Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3950,78,7198.74,27141.9,420.704
4000,79,7198.74,27141.9,426.314
4050,80,7198.74,27141.9,431.584
4100,81,7198.74,27141.9,436.813
4150,82,7198.74,27141.9,442.154
4200,83,7198.74,27141.9,447.478
4250,84,7198.74,27141.9,452.989
4300,85,7198.74,27141.9,458.522
4350,86,7198.74,27141.9,463.708
4400,87,7198.74,27141.9,469.021
4450,88,7198.74,27141.9,474.32
4500,89,7198.74,27141.9,479.625
4550,90,7198.74,27141.9,484.972
4600,91,7198.74,27141.9,490.391
4650,92,7198.74,27141.9,495.78
4700,93,7198.74,27141.9,501.17
4750,94,7198.74,27141.9,506.647
4800,95,7198.74,27141.9,512.048
4850,96,7198.74,26520.7,517.328
4900,97,7198.74,26520.7,522.657
4950,98,7198.74,26520.7,527.889
5000,99,7198.74,26520.7,533.202
5050,100,7198.74,26520.7,538.505
5100,101,7198.74,24389.1,543.856
5150,102,7198.74,24389.1,549.219
5200,103,7198.74,24389.1,554.489
5250,104,7198.74,23784.5,559.909
5300,105,7198.74,23784.5,565.255
5350,106,7198.74,23784.5,570.471
5400,107,7198.74,23784.5,575.821
5450,108,7198.74,23784.5,581.126
5500,109,7198.74,23784.5,586.44
5550,110,7198.74,23784.5,591.858
5600,111,7198.74,23784.5,597.036
5650,112,7198.74,23784.5,602.403
5700,113,7198.74,23784.5,607.738
5750,114,7198.74,22782.8,612.961
5800,115,7198.74,22782.8,618.165
5850,116,7198.74,22782.8,623.426
5900,117,7198.74,22782.8,628.656
5950,118,7198.74,22782.8,633.831
6000,119,7198.74,22782.8,638.996
6050,120,7198.74,22782.8,644.255
6100,121,7198.74,22782.8,649.429
6150,122,7198.74,22782.8,654.565
6200,123,7198.74,22782.8,659.791
6250,124,7198.74,22782.8,664.978
6300,125,7198.74,22782.8,670.219
6350,126,7198.74,22782.8,675.482
6400,127,7198.74,22782.8,680.749
6450,128,7198.74,22782.8,686.081
6500,129,7198.74,22782.8,691.322
6550,130,7198.74,22782.8,696.54
6600,131,7198.74,22782.8,701.988
6650,132,7198.74,22782.8,707.401
6700,133,7198.74,22782.8,712.688
6750,134,7198.74,22782.8,717.936
6800,135,7198.74,22782.8,723.342
6850,136,7198.74,22782.8,728.628
6900,137,7198.74,22782.8,733.825
6950,138,7198.74,22782.8,739.093
7000,139,7198.74,22782.8,744.395
7050,140,7198.74,22782.8,749.597
7100,141,7198.74,22782.8,754.773
7150,142,7198.74,22782.8,760.012
7200,143,7198.74,22782.8,765.23
7250,144,7198.74,22782.8,770.47
7300,145,7198.74,22782.8,775.674
7350,146,7198.74,22782.8,780.892
7400,147,7198.74,22782.8,786.085
7450,148,7198.74,22782.8,791.419
7500,149,7198.74,22782.8,796.626
7550,150,7198.74,22782.8,801.807
7600,151,7198.74,22782.8,807.258
7650,152,7198.74,22782.8,812.454
7700,153,7198.74,22782.8,817.565
7750,154,7198.74,22782.8,822.86
7800,155,7198.74,22782.8,828.146
7850,156,7198.74,22782.8,833.269
7900,157,7198.74,22782.8,838.549
7950,158,7198.74,22782.8,843.786
8000,159,7198.74,22782.8,849.023
8050,160,7198.74,22782.8,854.264
8100,161,7198.74,22782.8,859.484
8150,162,7198.74,22782.8,864.718
8200,163,7198.74,22782.8,869.994
8250,164,7198.74,22782.8,875.267
8300,165,7198.74,22782.8,880.435
8350,166,7198.74,22782.8,885.68
8400,167,7198.74,22782.8,890.97
8450,168,7198.74,22782.8,896.186
8500,169,7198.74,22782.8,901.408
8550,170,7198.74,22782.8,906.707
8600,171,7198.74,22782.8,911.875
8650,172,7198.74,22782.8,917.063
8700,173,7198.74,22782.8,922.316
8750,174,7198.74,22782.8,927.782
8800,175,7198.74,22782.8,933.008
8850,176,7198.74,22782.8,938.27
8900,177,7198.74,22782.8,943.475
8950,178,7198.74,22782.8,948.865
9000,179,7198.74,22782.8,954.187
9050,180,7198.74,22782.8,959.588
9100,181,7198.74,22782.8,964.828
9150,182,7198.74,22782.8,970.186
9200,183,7198.74,22782.8,975.482
9250,184,7198.74,22782.8,980.808
9300,185,7198.74,22782.8,986.152
9350,186,7198.74,22782.8,991.45
9400,187,7198.74,22782.8,996.897
9450,188,7198.74,22782.8,1002.22
9500,189,7198.74,22782.8,1007.61
9550,190,7198.74,22782.8,1012.78
9600,191,7198.74,22782.8,1017.91
9650,192,7198.74,22782.8,1023.22
9700,193,7163.49,22782.8,1028.71
9750,194,7163.49,22782.8,1034.03
9800,195,7139.79,22782.8,1039.25
9850,196,7139.79,22782.8,1044.53
9900,197,7139.79,22782.8,1049.76
9950,198,7139.79,22782.8,1055.01
10000,199,7139.79,22782.8,1060.21
10050,200,7139.79,22782.8,1065.43
10100,201,7139.79,22782.8,1070.65
10150,202,7139.79,22782.8,1075.84
10200,203,7139.79,22782.8,1080.93
10250,204,7139.79,22782.8,1086.09
10300,205,7139.79,22782.8,1091.4
10350,206,7139.79,22782.8,1096.68
10400,207,7139.79,22782.8,1101.83
10450,208,7139.79,22782.8,1107.24
10500,209,7139.79,22782.8,1112.39
10550,210,7139.79,22782.8,1117.51
10600,211,7139.79,22782.8,1122.76
10650,212,7139.79,22782.8,1127.98
10700,213,7139.79,22782.8,1133.1
10750,214,7139.79,22782.8,1138.34
10800,215,7139.79,22782.8,1143.56
10850,216,7139.79,22782.8,1148.79
10900,217,7139.79,22782.8,1153.9
10950,218,7139.79,22782.8,1159.09
11000,219,7139.79,22782.8,1164.24
11050,220,7139.79,22782.8,1169.67
11100,221,7139.79,22782.8,1174.87
11150,222,7139.79,22782.8,1180.23
11200,223,7139.79,22782.8,1185.54
11250,224,7139.79,22782.8,1191.03
11300,225,7139.79,22782.8,1196.24
11350,226,7139.79,22782.8,1201.67
11400,227,7139.79,22782.8,1207.4
11450,228,7139.79,22782.8,1212.61
11500,229,7139.79,22782.8,1217.88
11550,230,7139.79,22782.8,1223.12
11600,231,7139.79,22782.8,1228.44
11650,232,7139.79,22782.8,1233.62
11700,233,7139.79,22782.8,1238.87
11750,234,7139.79,22782.8,1244.13
11800,235,7139.79,22782.8,1249.24
11850,236,7139.79,22782.8,1254.37
11900,237,7139.79,22782.8,1259.58
11950,238,7139.79,22782.8,1264.79
12000,239,7123.35,22782.8,1269.97
12050,240,7123.35,22782.8,1275.19
12100,241,7123.35,22782.8,1280.42
12150,242,7123.35,22782.8,1285.85
12200,243,7123.35,22782.8,1291.29
12250,244,7123.35,22782.8,1296.59
12300,245,7123.35,22782.8,1302.11
12350,246,7123.35,22782.8,1307.69
12400,247,7123.35,22782.8,1313.08
12450,248,7123.35,22782.8,1318.34
12500,249,7123.35,22782.8,1323.87
12550,250,7123.35,22782.8,1329.36
12600,251,7123.35,22782.8,1334.86
12650,252,7123.35,22782.8,1340.32
12700,253,7123.35,22782.8,1345.6
12750,254,7123.35,22782.8,1350.91
12800,255,7123.35,22782.8,1356.3
12850,256,7123.35,22782.8,1361.74
12900,257,7123.35,22782.8,1367.03
12950,258,7123.35,22782.8,1372.31
13000,259,7123.35,22782.8,1377.78
13050,260,7123.35,22782.8,1383.3
13100,261,7123.35,22782.8,1388.66
13150,262,7123.35,22782.8,1394.08
13200,263,7123.35,22782.8,1399.32
13250,264,7123.35,22782.8,1404.49
13300,265,7123.35,22782.8,1409.95
13350,266,7123.35,22782.8,1415.2
13400,267,7123.35,22782.8,1420.53
13450,268,7123.35,22782.8,1425.96
13500,269,7123.35,22782.8,1431.16
13550,270,7123.35,22782.8,1436.46
13600,271,7123.35,22782.8,1441.79
13650,272,7123.35,22782.8,1446.89
13700,273,7123.35,22782.8,1452.33
13750,274,7123.35,22782.8,1457.67
13800,275,7123.35,22782.8,1462.86
13850,276,7123.35,22782.8,1468.06
13900,277,7123.35,22782.8,1473.21
13950,278,7123.35,22782.8,1478.39
14000,279,7123.35,22782.8,1483.54
14050,280,7123.35,22782.8,1488.66
14100,281,7123.35,22782.8,1493.89
14150,282,7123.35,22782.8,1499.08
14200,283,7123.35,22782.8,1504.23
14250,284,7123.35,22782.8,1509.43
14300,285,7123.35,22782.8,1514.64
14350,286,7123.35,22782.8,1519.78
14400,287,7123.35,22782.8,1524.91
14450,288,7123.35,22782.8,1529.99
14500,289,7123.35,22782.8,1535.11
14550,290,7123.35,22782.8,1540.38
14600,291,7123.35,22782.8,1545.52
14650,292,7123.35,22782.8,1550.68
14700,293,7123.35,22782.8,1555.8
14750,294,7123.35,22782.8,1560.97
14800,295,7123.35,22782.8,1566.2
14850,296,7123.35,22782.8,1571.51
14900,297,7123.35,22782.8,1576.83
14950,298,7123.35,22782.8,1582.37
15000,299,7123.35,22782.8,1587.65
15050,300,7123.35,22782.8,1592.98
15100,301,7123.35,22782.8,1598.41
15150,302,7123.35,22782.8,1603.69
15200,303,7123.35,22782.8,1608.99
15250,304,7123.35,22782.8,1614.32
15300,305,7123.35,22782.8,1619.55
15350,306,7123.35,22782.8,1624.86
15400,307,7123.35,22782.8,1630.18
15450,308,7123.35,22782.8,1635.5
15500,309,7123.35,22782.8,1640.76
15550,310,7123.35,22782.8,1645.99
15600,311,7123.35,22782.8,1651.18
15650,312,7123.35,22782.8,1656.41
15700,313,7123.35,22782.8,1661.6
15750,314,7123.35,22782.8,1666.84
15800,315,7123.35,22782.8,1671.96
15850,316,7123.35,22782.8,1677.27
15900,317,7123.35,22782.8,1682.43
15950,318,7123.35,22782.8,1687.56
16000,319,7123.35,22782.8,1692.73
16050,320,7123.35,22782.8,1698.01
16100,321,7123.35,22782.8,1703.35
16150,322,7123.35,22782.8,1708.66
16200,323,7123.35,22782.8,1713.89
16250,324,7123.35,22782.8,1719.15
16300,325,7123.35,22782.8,1724.33
16350,326,7123.35,22782.8,1729.8
16400,327,7123.35,22782.8,1734.94
16450,328,7123.35,22782.8,1740.21
16500,329,7123.35,22782.8,1745.36
16550,330,7123.35,22782.8,1750.53
16600,331,7123.35,22782.8,1755.79
16650,332,7123.35,22782.8,1761.46
16700,333,7123.35,22782.8,1766.76
16750,334,7123.35,22782.8,1772.13
16800,335,7123.35,22782.8,1777.85
16850,336,7123.35,22782.8,1783.16
16900,337,7123.35,22782.8,1788.44
16950,338,7123.35,22782.8,1793.93
17000,339,7123.35,22782.8,1799.28
17050,340,7123.35,22782.8,1804.52
17100,341,7123.35,22782.8,1809.95
17150,342,7123.35,22782.8,1815.31
17200,343,7123.35,22782.8,1820.48
17250,344,7123.35,22782.8,1825.74
17300,345,7123.35,22782.8,1830.92
17350,346,7123.35,22782.8,1836.25
17400,347,7123.35,22782.8,1841.45
17450,348,7123.35,22782.8,1846.64
17500,349,7123.35,22782.8,1851.81
17550,350,7123.35,22782.8,1857.05
17600,351,7123.35,22782.8,1862.18
17650,352,7123.35,22782.8,1867.42
17700,353,7123.35,22782.8,1872.59
17750,354,7123.35,22782.8,1877.88
17800,355,7123.35,22782.8,1883.02
17850,356,7123.35,22782.8,1888.22
17900,357,7123.35,22782.8,1893.43
17950,358,7123.35,22782.8,1898.66
18000,359,7123.35,22782.8,1903.77
18050,360,7123.35,22782.8,1909.01
18100,361,7123.35,22782.8,1914.34
18150,362,7123.35,22782.8,1919.8
18200,363,7123.35,22782.8,1925.41
18250,364,7123.35,22782.8,1930.93
18300,365,7123.35,22782.8,1936.14
18350,366,7123.35,22782.8,1941.29
18400,367,7123.35,22782.8,1946.46
18450,368,7123.35,22782.8,1951.84
18500,369,7115.81,22782.8,1957.16
18550,370,7115.81,22782.8,1962.51
18600,371,7115.81,22152.5,1967.72
18650,372,7115.81,22152.5,1972.88
18700,373,7115.81,22152.5,1978.31
18750,374,7115.81,22152.5,1983.45
18800,375,7115.81,22152.5,1988.74
18850,376,7115.81,22152.5,1993.98
18900,377,7115.81,22152.5,1999.19
18950,378,7115.81,22152.5,2004.27
19000,379,7115.81,22152.5,2009.62
19050,380,7115.81,22152.5,2014.83
19100,381,7115.81,22152.5,2019.97
19150,382,7115.81,22152.5,2025.12
19200,383,7115.81,22152.5,2030.33
19250,384,7115.81,22152.5,2035.44
19300,385,7115.81,22152.5,2040.63
19350,386,7115.81,22152.5,2045.82
19400,387,7115.81,22152.5,2050.99
19450,388,7115.81,22152.5,2056.17
19500,389,7115.81,22152.5,2061.47
19550,390,7115.81,22152.5,2066.6
19600,391,7115.81,22152.5,2071.7
19650,392,7115.81,22152.5,2076.9
19700,393,7115.81,22152.5,2082.17
19750,394,7115.81,22152.5,2087.31
19800,395,7115.81,22152.5,2093.22
19850,396,7115.81,22152.5,2098.77
19900,397,7115.81,22152.5,2103.91
19950,398,7115.81,22152.5,2109.3
20000,399,7115.81,22152.5,2114.38
20050,400,7115.81,22152.5,2119.82
20100,401,7115.81,22152.5,2125.02
20150,402,7115.81,22152.5,2130.21
20200,403,7115.81,22152.5,2135.37
20250,404,7115.81,22152.5,2140.65
20300,405,7115.81,22152.5,2145.87
20350,406,7115.81,22152.5,2151.03
20400,407,7115.81,22152.5,2156.18
20450,408,7115.81,22152.5,2161.39
20500,409,7115.81,22152.5,2166.55
20550,410,7115.81,22152.5,2171.7
20600,411,7115.81,22152.5,2176.86
20650,412,7115.81,22152.5,2182.23
20700,413,7115.81,22152.5,2187.44
20750,414,7115.81,22152.5,2192.62
20800,415,7115.81,22152.5,2197.79
20850,416,7115.81,22152.5,2203.21
20900,417,7115.81,22152.5,2208.58
20950,418,7115.81,22152.5,2213.76
21000,419,7115.81,22152.5,2219.19
21050,420,7115.81,22152.5,2224.42
21100,421,7115.81,22152.5,2229.68
21150,422,7115.81,22152.5,2234.84
21200,423,7115.81,22152.5,2240.05
21250,424,7115.81,22152.5,2245.27
21300,425,7115.81,22152.5,2250.43
21350,426,7115.81,22152.5,2255.56
21400,427,7115.81,22152.5,2260.85
21450,428,7115.81,22152.5,2266.03
21500,429,7115.81,22152.5,2271.18
21550,430,7115.81,22152.5,2276.41
21600,431,7115.81,22152.5,2281.66
21650,432,7115.81,22152.5,2286.79
21700,433,7115.81,22152.5,2291.95
21750,434,7115.81,22152.5,2297.1
21800,435,7115.81,22152.5,2302.34
21850,436,7115.81,22152.5,2307.64
21900,437,7115.81,22152.5,2312.8
21950,438,7115.81,22152.5,2317.95
22000,439,7115.81,22152.5,2323.14
22050,440,7115.81,22152.5,2328.37
22100,441,7115.81,22152.5,2333.7
22150,442,7115.81,22152.5,2339.41
22200,443,7115.81,22152.5,2345.06
22250,444,7115.81,22152.5,2350.32
22300,445,7115.81,22152.5,2355.49
22350,446,7115.81,22152.5,2360.82
22400,447,7115.81,22152.5,2365.98
22450,448,7115.81,22152.5,2371.29
22500,449,7115.81,22152.5,2376.5
22550,450,7115.81,22152.5,2381.88
22600,451,7115.81,22152.5,2387.09
22650,452,7115.81,22152.5,2392.44
22700,453,7115.81,22152.5,2397.67
22750,454,7115.81,22152.5,2402.91
22800,455,7115.81,22152.5,2408.33
22850,456,7115.81,22152.5,2413.57
22900,457,7115.81,22152.5,2418.84
22950,458,7115.81,22152.5,2424.61
23000,459,7115.81,22152.5,2429.93
23050,460,7115.81,22152.5,2435.92
23100,461,7115.81,22152.5,2441.45
23150,462,7115.81,22152.5,2446.62
23200,463,7115.81,22152.5,2452.16
23250,464,7115.81,22152.5,2457.7
23300,465,7115.81,22152.5,2462.99
23350,466,7115.81,22152.5,2468.23
23400,467,7115.81,22152.5,2473.55
23450,468,7115.81,22152.5,2479.08
23500,469,7115.81,22152.5,2484.41
23550,470,7115.81,22152.5,2489.83
23600,471,7115.81,22152.5,2495.04
23650,472,7111.36,22152.5,2500.17
23700,473,7111.36,22152.5,2505.45
23750,474,7111.36,22152.5,2510.73
23800,475,7111.36,22152.5,2515.89
23850,476,7111.36,22152.5,2521.12
23900,477,7111.36,22152.5,2526.51
23950,478,7111.36,22152.5,2532.13
24000,479,7111.36,22152.5,2537.47
24050,480,7111.36,22152.5,2542.63
24100,481,7111.36,22152.5,2547.83
24150,482,7111.36,22152.5,2553.03
24200,483,7111.36,22152.5,2558.29
24250,484,7111.36,22152.5,2563.41
24300,485,7111.36,22152.5,2568.61
24350,486,7111.36,22152.5,2573.79
24400,487,7111.36,22152.5,2579.11
24450,488,7111.36,22152.5,2584.32
24500,489,7111.36,22152.5,2589.52
24550,490,7111.36,22152.5,2594.82
24600,491,7111.36,22152.5,2599.97
24650,492,7111.36,22152.5,2605.1
24700,493,7111.36,22152.5,2610.39
24750,494,7111.36,22152.5,2615.71
24800,495,7111.36,22152.5,2620.84
24850,496,7111.36,22152.5,2626.04
24900,497,7111.36,22152.5,2631.23
24950,498,7111.36,22152.5,2636.42
25000,499,7111.36,22152.5,2642.02
25050,500,7111.36,22152.5,2647.39
25100,501,7111.36,22152.5,2652.63
25150,502,7111.36,22152.5,2657.82
25200,503,7111.36,22152.5,2662.96
25250,504,7111.36,22152.5,2668.14
25300,505,7111.36,22152.5,2673.32
25350,506,7111.36,22152.5,2678.49
25400,507,7111.36,22152.5,2683.59
25450,508,7111.36,22152.5,2688.72
25500,509,7111.36,22152.5,2693.87
25550,510,7111.36,22152.5,2699.4
25600,511,7111.36,22152.5,2704.94
25650,512,7111.36,22152.5,2710.38
25700,513,7111.36,22152.5,2715.68
25750,514,7111.36,22152.5,2720.85
25800,515,7111.36,22152.5,2726.09
25850,516,7111.36,22152.5,2731.28
25900,517,7111.36,22152.5,2736.49
25950,518,7111.36,22152.5,2741.74
26000,519,7111.36,22152.5,2746.9
26050,520,7111.36,22152.5,2752.13
26100,521,7111.36,22152.5,2757.31
26150,522,7111.36,22152.5,2762.5
26200,523,7111.36,22152.5,2767.68
26250,524,7111.36,22152.5,2772.84
26300,525,7111.36,22152.5,2778.17
26350,526,7111.36,22152.5,2783.35
26400,527,7111.36,22152.5,2788.52
26450,528,7111.36,22152.5,2793.75
26500,529,7111.36,22152.5,2798.93
26550,530,7111.36,22152.5,2804.09
26600,531,7111.36,22152.5,2809.4
26650,532,7111.36,22152.5,2814.57
26700,533,7111.36,22152.5,2819.74
26750,534,7111.36,22152.5,2824.95
26800,535,7111.36,22152.5,2830.16
26850,536,7111.36,22152.5,2835.48
26900,537,7111.36,22152.5,2840.78
26950,538,7111.36,22152.5,2845.99
27000,539,7111.36,22152.5,2851.2
27050,540,7111.36,22152.5,2856.43
27100,541,7111.36,22152.5,2861.73
27150,542,7111.36,22152.5,2866.98
27200,543,7111.36,22152.5,2872.12
27250,544,7111.36,22152.5,2877.48
27300,545,7111.36,22152.5,2882.74
27350,546,7111.36,22152.5,2887.93
27400,547,7111.36,22152.5,2893.15
27450,548,7111.36,22152.5,2898.43
27500,549,7111.36,22152.5,2903.61
27550,550,7111.36,22152.5,2908.85
27600,551,7111.36,22152.5,2914.14
27650,552,7111.36,22152.5,2919.64
27700,553,7111.36,22152.5,2925.27
27750,554,7111.36,22152.5,2930.71
27800,555,7111.36,22152.5,2936.09
27850,556,7111.36,22152.5,2941.36
27900,557,7111.36,22152.5,2946.52
27950,558,7111.36,22152.5,2951.76
28000,559,7111.36,22152.5,2957.2
28050,560,7111.36,22152.5,2962.57
28100,561,7111.36,22152.5,2967.82
28150,562,7111.36,22152.5,2973.04
28200,563,7111.36,22152.5,2978.32
28250,564,7111.36,22152.5,2983.51
28300,565,7111.36,22152.5,2988.7
28350,566,7111.36,22152.5,2993.93
28400,567,7111.36,22152.5,2999.24
28450,568,7111.36,22152.5,3004.38
28500,569,7111.36,22152.5,3009.71
28550,570,7111.36,22152.5,3015.02
28600,571,7111.36,22152.5,3020.18
28650,572,7111.36,22152.5,3025.39
28700,573,7111.36,22152.5,3030.57
28750,574,7111.36,22152.5,3035.85
28800,575,7111.36,22152.5,3041.11
28850,576,7111.36,22152.5,3046.33
28900,577,7111.36,22152.5,3051.58
28950,578,7111.36,22152.5,3056.91
29000,579,7111.36,22152.5,3062.12
29050,580,7111.36,22152.5,3067.32
29100,581,7111.36,22152.5,3072.49
29150,582,7111.36,22152.5,3077.82
29200,583,7111.36,22152.5,3083.02
29250,584,7111.36,22152.5,3088.24
29300,585,7111.36,22152.5,3093.69
29350,586,7111.36,22152.5,3099.04
29400,587,7111.36,22152.5,3104.22
29450,588,7111.36,22152.5,3109.45
29500,589,7111.36,22152.5,3114.66
29550,590,7111.36,22152.5,3119.96
29600,591,7111.36,22152.5,3125.14
29650,592,7111.36,22152.5,3130.41
29700,593,7111.36,22152.5,3135.88
29750,594,7111.36,22152.5,3141.24
29800,595,7111.36,22152.5,3146.48
29850,596,7111.36,22152.5,3151.68
29900,597,7111.36,22152.5,3156.99
29950,598,7111.36,22152.5,3162.12
30000,599,7111.36,22152.5,3167.27
30050,600,7111.36,22152.5,3172.41
30100,601,7111.36,22152.5,3177.72
30150,602,7111.36,22152.5,3182.91
30200,603,7111.36,22152.5,3188.15
30250,604,7111.36,22152.5,3193.36
30300,605,7111.36,22152.5,3198.67
30350,606,7111.36,22152.5,3203.85
30400,607,7111.36,22152.5,3209.06
30450,608,7111.36,22152.5,3214.28
30500,609,7111.36,22152.5,3219.85
30550,610,7111.36,22152.5,3225.13
30600,611,7111.36,22152.5,3230.38
30650,612,7111.36,22152.5,3235.65
30700,613,7111.36,22152.5,3241.05
30750,614,7111.36,22152.5,3246.38
30800,615,7111.36,22152.5,3251.6
30850,616,7111.36,22152.5,3256.97
30900,617,7111.36,22152.5,3262.54
30950,618,7111.36,22152.5,3267.84
31000,619,7111.36,22152.5,3273.05
31050,620,7111.36,22152.5,3278.42
31100,621,7111.36,22152.5,3283.61
31150,622,7111.36,22152.5,3288.8
31200,623,7111.36,22152.5,3294.12
31250,624,7111.36,22152.5,3299.3
31300,625,7111.36,22152.5,3304.47
31350,626,7111.36,22152.5,3309.73
31400,627,7111.36,22152.5,3315.14
31450,628,7111.36,22152.5,3320.54
31500,629,7111.36,22152.5,3325.88
31550,630,7111.36,22152.5,3331.11
31600,631,7111.36,22152.5,3336.31
31650,632,7111.36,22152.5,3341.54
31700,633,7111.36,22152.5,3346.73
31750,634,7111.36,22152.5,3351.88
31800,635,7111.36,22152.5,3357.15
31850,636,7111.36,22152.5,3362.29
31900,637,7111.36,22152.5,3367.52
31950,638,7111.36,22152.5,3372.67
32000,639,7111.36,22152.5,3377.99
32050,640,7111.36,22152.5,3383.13
32100,641,7111.36,22152.5,3388.32
32150,642,7111.36,22152.5,3393.63
32200,643,7111.36,22152.5,3398.9
32250,644,7111.36,22152.5,3404.07
32300,645,7111.36,22152.5,3409.31
32350,646,7111.36,22152.5,3414.44
32400,647,7111.36,22152.5,3419.75
32450,648,7111.36,22152.5,3424.99
32500,649,7111.36,22152.5,3430.16
32550,650,7111.36,22152.5,3435.42
32600,651,7111.36,22152.5,3441.37
32650,652,7111.36,22152.5,3446.65
32700,653,7111.36,22152.5,3451.99
32750,654,7111.36,22152.5,3457.39
32800,655,7111.36,22152.5,3462.6
32850,656,7111.36,22152.5,3467.98
32900,657,7111.36,22152.5,3473.35
32950,658,7111.36,22152.5,3478.61
33000,659,7111.36,22152.5,3483.83
33050,660,7111.36,22152.5,3489
33100,661,7111.36,22152.5,3494.25
33150,662,7111.36,22152.5,3499.42
33200,663,7111.36,22152.5,3504.64
33250,664,7111.36,22152.5,3510.19
33300,665,7111.36,22152.5,3515.6
33350,666,7111.36,22152.5,3520.87
33400,667,7111.36,22152.5,3526.05
33450,668,7111.36,22152.5,3531.28
33500,669,7111.36,22152.5,3536.44
33550,670,7111.36,22152.5,3541.68
33600,671,7111.36,22152.5,3546.94
33650,672,7111.36,22152.5,3552.14
33700,673,7111.36,22152.5,3557.44
33750,674,7111.36,22152.5,3562.56
33800,675,7111.36,22152.5,3567.79
33850,676,7111.36,22152.5,3572.95
33900,677,7111.36,22152.5,3578.12
33950,678,7111.36,22152.5,3583.39
34000,679,7111.36,22152.5,3588.57
34050,680,7111.36,22152.5,3593.78
34100,681,7111.36,22152.5,3599.06
34150,682,7111.36,22152.5,3604.21
34200,683,7111.36,22152.5,3609.51
34250,684,7111.36,22152.5,3614.68
34300,685,7111.36,22152.5,3619.96
34350,686,7111.36,22152.5,3625.2
34400,687,7111.36,22152.5,3630.34
34450,688,7111.36,22152.5,3635.48
34500,689,7111.36,22152.5,3640.74
34550,690,7111.36,22152.5,3646.12
34600,691,7111.36,22152.5,3651.42
34650,692,7111.36,22152.5,3656.83
34700,693,7111.36,22152.5,3662.07
34750,694,7111.36,22152.5,3667.29
34800,695,7111.36,22152.5,3672.42
34850,696,7111.36,22152.5,3677.72
34900,697,7111.36,22152.5,3682.89
34950,698,7111.36,22152.5,3688.08
35000,699,7111.36,22152.5,3693.33
35050,700,7111.36,22152.5,3698.57
35100,701,7111.36,22152.5,3703.71
35150,702,7111.36,22152.5,3708.98
35200,703,7111.36,22152.5,3714.16
35250,704,7111.36,22152.5,3719.57
35300,705,7111.36,22152.5,3724.9
35350,706,7111.36,22152.5,3730.15
