Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,713,7169.32,10231.1,3780.02
35750,714,7169.32,10231.1,3785.65
35800,715,7169.32,10231.1,3791.14
35850,716,7169.32,10231.1,3796.64
35900,717,7169.32,10231.1,3802.42
35950,718,7169.32,10231.1,3810.96
36000,719,7169.32,10231.1,3816.59
36050,720,7169.32,10231.1,3822.12
36100,721,7169.32,10231.1,3827.4
36150,722,7169.32,10231.1,3832.57
36200,723,7169.32,10231.1,3837.75
36250,724,7169.32,10231.1,3843.08
36300,725,7169.32,10231.1,3848.24
36350,726,7169.32,10231.1,3853.44
36400,727,7169.32,10231.1,3858.6
36450,728,7169.32,10231.1,3863.94
36500,729,7169.32,10231.1,3869.23
36550,730,7169.32,10231.1,3874.34
36600,731,7169.32,10231.1,3879.65
36650,732,7169.32,10231.1,3884.98
36700,733,7169.32,10231.1,3890.15
36750,734,7169.32,10231.1,3895.43
36800,735,7169.32,10231.1,3900.63
36850,736,7169.32,10231.1,3906.03
36900,737,7169.32,10231.1,3911.54
36950,738,7169.32,10231.1,3916.97
37000,739,7169.32,10231.1,3922.34
37050,740,7169.32,10231.1,3927.63
37100,741,7169.32,10231.1,3932.91
37150,742,7169.32,10231.1,3938.15
37200,743,7169.32,10231.1,3943.48
37250,744,7169.32,10231.1,3948.93
37300,745,7169.32,10231.1,3954.38
37350,746,7169.32,10231.1,3959.78
37400,747,7169.32,10231.1,3965.11
37450,748,7169.32,10231.1,3970.41
37500,749,7169.32,10231.1,3975.6
37550,750,7169.32,10231.1,3981.18
37600,751,7169.32,10231.1,3986.46
37650,752,7169.32,10231.1,3991.94
37700,753,7169.32,10231.1,3997.56
37750,754,7169.32,10231.1,4002.89
37800,755,7169.32,10231.1,4008.15
37850,756,7169.32,10231.1,4013.58
37900,757,7169.32,10231.1,4018.78
37950,758,7169.32,10231.1,4024.01
38000,759,7169.32,10231.1,4029.37
38050,760,7169.32,10231.1,4034.66
38100,761,7169.32,10231.1,4039.84
38150,762,7169.32,10231.1,4045.14
38200,763,7169.32,10231.1,4050.42
38250,764,7169.32,10231.1,4055.77
38300,765,7169.32,10231.1,4061.08
38350,766,7169.32,10231.1,4066.25
38400,767,7169.32,10231.1,4071.44
38450,768,7169.32,10231.1,4076.75
38500,769,7169.32,10231.1,4082.02
38550,770,7169.32,10231.1,4087.54
38600,771,7169.32,10231.1,4093.09
38650,772,7169.32,10231.1,4098.33
38700,773,7169.32,10231.1,4103.6
38750,774,7169.32,10231.1,4108.78
38800,775,7169.32,10231.1,4114.13
38850,776,7169.32,10231.1,4119.32
38900,777,7169.32,10231.1,4124.51
38950,778,7169.32,10231.1,4129.81
39000,779,7169.32,10231.1,4135.18
39050,780,7169.32,10231.1,4140.41
39100,781,7169.32,10231.1,4145.76
39150,782,7169.32,10231.1,4151.14
39200,783,7169.32,10231.1,4156.31
39250,784,7169.32,10231.1,4161.68
39300,785,7169.32,10231.1,4167.05
39350,786,7169.32,10231.1,4172.5
39400,787,7169.32,10231.1,4177.91
39450,788,7169.32,10231.1,4183.22
39500,789,7169.32,10231.1,4188.41
39550,790,7169.32,10231.1,4193.83
39600,791,7169.32,10231.1,4199.31
39650,792,7169.32,10231.1,4204.7
39700,793,7169.32,10231.1,4210.02
39750,794,7169.32,10231.1,4215.34
39800,795,7169.32,10231.1,4220.55
39850,796,7169.32,10231.1,4225.73
39900,797,7169.32,10231.1,4231.09
39950,798,7169.32,10231.1,4236.4
40000,799,7169.32,10231.1,4241.64
40050,800,7169.32,10231.1,4247.08
40100,801,7169.32,10231.1,4252.4
40150,802,7169.32,10231.1,4257.53
40200,803,7169.32,10231.1,4262.82
40250,804,7169.32,10231.1,4268.14
40300,805,7169.32,10231.1,4273.35
40350,806,7169.32,10231.1,4278.63
40400,807,7169.32,10231.1,4283.92
40450,808,7169.32,10231.1,4289.25
40500,809,7169.32,10231.1,4294.6
40550,810,7169.32,10231.1,4299.88
40600,811,7169.32,10231.1,4305.15
40650,812,7169.32,10231.1,4310.62
40700,813,7169.32,10231.1,4315.86
40750,814,7169.32,10231.1,4321.07
40800,815,7169.32,10231.1,4326.4
40850,816,7169.32,10231.1,4331.68
40900,817,7169.32,10231.1,4336.89
40950,818,7169.32,10231.1,4342.19
41000,819,7169.32,10231.1,4347.43
41050,820,7169.32,10231.1,4352.76
41100,821,7169.32,10231.1,4357.95
41150,822,7169.32,10231.1,4363.23
41200,823,7169.32,10231.1,4368.53
41250,824,7169.32,10231.1,4373.68
41300,825,7169.32,10231.1,4378.94
41350,826,7169.32,10231.1,4384.23
41400,827,7169.32,10231.1,4389.48
41450,828,7169.32,10231.1,4394.78
41500,829,7169.32,10231.1,4399.99
41550,830,7169.32,10231.1,4405.22
41600,831,7169.32,10231.1,4410.54
41650,832,7169.32,10231.1,4415.77
41700,833,7169.32,10231.1,4422.29
41750,834,7169.32,10231.1,4427.64
41800,835,7169.32,10231.1,4433.09
41850,836,7169.32,10231.1,4438.7
41900,837,7169.32,10231.1,4444.25
41950,838,7169.32,10231.1,4449.94
42000,839,7169.32,10231.1,4455.65
42050,840,7169.32,10231.1,4461.11
42100,841,7169.32,10231.1,4466.31
42150,842,7169.32,10231.1,4471.51
42200,843,7169.32,10231.1,4476.79
42250,844,7169.32,10231.1,4481.99
42300,845,7169.32,10231.1,4487.19
42350,846,7169.32,10231.1,4492.5
42400,847,7169.32,10231.1,4498.07
42450,848,7169.32,10231.1,4503.35
42500,849,7169.32,10231.1,4508.54
42550,850,7169.32,10231.1,4513.94
42600,851,7169.32,10231.1,4519.16
42650,852,7169.32,10231.1,4524.39
42700,853,7169.32,10231.1,4529.67
42750,854,7169.32,10231.1,4535.01
42800,855,7169.32,10231.1,4540.13
42850,856,7169.32,10231.1,4545.42
42900,857,7169.32,10231.1,4550.59
42950,858,7169.32,10231.1,4555.83
43000,859,7169.32,10231.1,4561.2
43050,860,7169.32,10231.1,4566.38
43100,861,7169.32,10231.1,4571.6
43150,862,7169.32,10231.1,4576.89
43200,863,7169.32,10231.1,4582.09
43250,864,7169.32,10231.1,4587.32
43300,865,7169.32,10231.1,4592.61
43350,866,7169.32,10231.1,4597.9
43400,867,7169.32,10231.1,4603.12
43450,868,7169.32,10231.1,4608.3
43500,869,7169.32,10231.1,4613.78
43550,870,7169.32,10231.1,4619.11
43600,871,7169.32,10231.1,4624.28
43650,872,7169.32,10231.1,4629.59
43700,873,7169.32,10231.1,4634.85
43750,874,7169.32,10231.1,4640.02
43800,875,7169.32,10231.1,4645.37
43850,876,7169.32,10231.1,4650.67
43900,877,7169.32,10231.1,4656.08
43950,878,7169.32,10231.1,4661.53
44000,879,7169.32,10231.1,4666.99
44050,880,7169.32,10231.1,4672.55
44100,881,7169.32,10231.1,4677.86
44150,882,7169.32,10231.1,4683.19
44200,883,7169.32,10231.1,4688.49
44250,884,7169.32,10231.1,4693.9
44300,885,7169.32,10231.1,4699.37
44350,886,7169.32,10231.1,4704.83
44400,887,7169.32,10231.1,4710.21
44450,888,7169.32,10231.1,4715.41
44500,889,7169.32,10231.1,4720.68
44550,890,7169.32,10231.1,4725.9
44600,891,7169.32,10231.1,4731.27
44650,892,7169.32,10231.1,4736.51
44700,893,7169.32,10231.1,4741.76
44750,894,7169.32,10231.1,4747.06
44800,895,7169.32,10231.1,4752.28
44850,896,7169.32,10231.1,4757.44
44900,897,7169.32,10231.1,4762.76
44950,898,7169.32,10231.1,4768.01
45000,899,7169.32,10231.1,4773.37
45050,900,7169.32,10231.1,4778.61
45100,901,7169.32,10231.1,4783.94
45150,902,7169.32,10231.1,4789.22
45200,903,7169.32,10231.1,4794.44
45250,904,7169.32,10231.1,4799.72
45300,905,7169.32,10231.1,4804.94
45350,906,7169.32,10231.1,4810.27
45400,907,7169.32,10231.1,4815.58
45450,908,7169.32,10231.1,4820.85
45500,909,7169.32,10231.1,4826.06
45550,910,7169.32,10231.1,4831.44
45600,911,7169.32,10231.1,4836.72
45650,912,7169.32,10231.1,4842.06
45700,913,7169.32,10231.1,4847.53
45750,914,7169.32,10231.1,4852.86
45800,915,7169.32,10231.1,4858.06
45850,916,7169.32,10231.1,4863.37
45900,917,7169.32,10231.1,4868.63
45950,918,7169.32,10231.1,4873.79
46000,919,7169.32,10231.1,4879.03
46050,920,7169.32,10231.1,4884.31
46100,921,7169.32,10231.1,4889.6
46150,922,7169.32,10231.1,4894.87
46200,923,7169.32,10231.1,4900.09
46250,924,7169.32,10231.1,4905.32
46300,925,7169.32,10231.1,4910.55
46350,926,7169.32,10231.1,4915.85
46400,927,7169.32,10231.1,4921.07
46450,928,7169.32,10231.1,4926.47
46500,929,7169.32,10231.1,4931.69
46550,930,7169.32,10231.1,4936.88
46600,931,7169.32,10231.1,4942.08
46650,932,7169.32,10231.1,4947.75
46700,933,7169.32,10231.1,4953.35
46750,934,7169.32,10231.1,4958.69
46800,935,7169.32,10231.1,4964.14
46850,936,7169.32,10231.1,4969.36
46900,937,7169.32,10231.1,4974.57
46950,938,7169.32,10231.1,4979.88
47000,939,7169.32,10231.1,4985.11
47050,940,7169.32,10231.1,4990.3
47100,941,7169.32,10231.1,4995.93
47150,942,7169.32,10231.1,5001.38
47200,943,7169.32,10231.1,5006.55
47250,944,7169.32,10231.1,5011.9
47300,945,7169.32,10231.1,5017.05
47350,946,7169.32,10231.1,5022.3
47400,947,7169.32,10231.1,5027.52
47450,948,7169.32,10231.1,5032.74
47500,949,7169.32,10231.1,5037.92
47550,950,7169.32,10231.1,5043.31
47600,951,7169.32,10231.1,5048.52
47650,952,7169.32,10231.1,5055.23
47700,953,7169.32,10231.1,5060.76
47750,954,7169.32,10231.1,5066.07
47800,955,7169.32,10231.1,5071.84
47850,956,7169.32,10231.1,5077.39
47900,957,7169.32,10231.1,5083.15
47950,958,7169.32,10231.1,5088.56
48000,959,7169.32,10231.1,5094.13
48050,960,7169.32,10231.1,5099.3
48100,961,7169.32,10231.1,5104.58
48150,962,7169.32,10231.1,5109.82
48200,963,7169.32,10231.1,5115
48250,964,7169.32,10231.1,5120.21
48300,965,7169.32,10231.1,5125.37
48350,966,7169.32,10231.1,5130.65
48400,967,7169.32,10231.1,5135.86
48450,968,7169.32,10231.1,5141.14
48500,969,7169.32,10231.1,5146.38
48550,970,7169.32,10231.1,5151.69
48600,971,7169.32,10231.1,5156.79
48650,972,7169.32,10231.1,5162.04
48700,973,7169.32,10231.1,5167.35
48750,974,7169.32,10231.1,5172.64
48800,975,7169.32,10231.1,5177.84
48850,976,7169.32,10231.1,5183.08
48900,977,7169.32,10231.1,5188.27
48950,978,7169.32,10231.1,5193.62
49000,979,7169.32,10231.1,5199.18
49050,980,7169.32,10231.1,5204.51
49100,981,7169.32,10231.1,5209.86
49150,982,7169.32,10231.1,5215.05
49200,983,7169.32,10231.1,5220.29
49250,984,7169.32,10231.1,5225.49
49300,985,7169.32,10231.1,5230.84
49350,986,7169.32,10231.1,5236.09
49400,987,7169.32,10231.1,5241.3
49450,988,7169.32,10231.1,5246.43
49500,989,7169.32,10231.1,5251.96
49550,990,7169.32,10231.1,5257.39
49600,991,7169.32,10231.1,5262.72
49650,992,7169.32,10231.1,5268.08
49700,993,7169.32,10231.1,5273.26
49750,994,7169.32,10231.1,5278.49
49800,995,7169.32,10231.1,5283.79
49850,996,7169.32,10231.1,5289.04
49900,997,7169.32,10231.1,5294.37
49950,998,7169.32,10231.1,5299.58
50000,999,7169.32,10231.1,5304.78
