Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5700,56,7267.14,24782.9,597.031
5800,57,7267.14,24657.1,607.863
5900,58,7267.14,24657.1,618.702
6000,59,7267.14,24657.1,629.273
6100,60,7267.14,24657.1,639.722
6200,61,7267.14,24657.1,650.293
6300,62,7267.14,24657.1,660.951
6400,63,7267.14,24657.1,671.529
6500,64,7267.14,24036.2,682.482
6600,65,7267.14,24036.2,693.147
6700,66,7267.14,24036.2,703.596
6800,67,7267.14,24036.2,714.045
6900,68,7267.14,24036.2,724.527
7000,69,7267.14,24036.2,735.037
7100,70,7267.14,24036.2,745.636
7200,71,7267.14,24036.2,756.062
7300,72,7267.14,24036.2,766.538
7400,73,7267.14,24036.2,776.915
7500,74,7267.14,24036.2,787.49
7600,75,7267.14,24036.2,797.917
7700,76,7267.14,24036.2,808.587
7800,77,7267.14,24036.2,819.48
7900,78,7267.14,24036.2,829.896
8000,79,7267.14,24036.2,840.39
8100,80,7267.14,24036.2,850.96
8200,81,7267.14,24036.2,861.91
8300,82,7267.14,24036.2,872.561
8400,83,7267.14,24036.2,883.041
8500,84,7267.14,24036.2,893.4
8600,85,7267.14,24036.2,903.924
8700,86,7267.14,23250,914.458
8800,87,7267.14,23250,925.006
8900,88,7267.14,23250,935.393
9000,89,7267.14,23250,946.035
9100,90,7267.14,23250,957.798
9200,91,7267.14,23250,968.177
9300,92,7267.14,23250,978.646
9400,93,7267.14,23250,989.086
9500,94,7267.14,23250,999.724
9600,95,7267.14,23250,1010.42
9700,96,7267.14,23250,1021.01
9800,97,7267.14,23250,1031.51
9900,98,7267.14,23250,1042.06
10000,99,7267.14,23250,1052.98
10100,100,7267.14,23250,1063.32
10200,101,7267.14,23250,1073.84
10300,102,7267.14,23250,1084.26
10400,103,7267.14,23250,1094.8
10500,104,7267.14,23250,1105.58
10600,105,7267.14,23250,1116.14
10700,106,7267.14,23250,1126.55
10800,107,7267.14,22810.7,1137.11
10900,108,7267.14,22810.7,1147.66
11000,109,7267.14,22810.7,1158.17
11100,110,7267.14,22810.7,1168.67
11200,111,7267.14,22810.7,1179.23
11300,112,7267.14,22810.7,1189.62
11400,113,7267.14,22810.7,1200.35
11500,114,7267.14,22810.7,1211.08
11600,115,7267.14,22810.7,1221.55
11700,116,7267.14,22810.7,1232.51
11800,117,7267.14,22810.7,1243.01
11900,118,7267.14,22810.7,1253.57
12000,119,7267.14,22810.7,1264.23
12100,120,7267.14,22810.7,1274.85
12200,121,7267.14,22810.7,1285.53
12300,122,7267.14,22810.7,1296.26
12400,123,7267.14,22810.7,1306.72
12500,124,7267.14,22810.7,1317.47
12600,125,7267.14,22810.7,1328.09
12700,126,7267.14,22810.7,1338.51
12800,127,7267.14,22810.7,1348.97
12900,128,7267.14,22810.7,1359.74
13000,129,7267.14,22810.7,1370.31
13100,130,7267.14,22810.7,1380.71
13200,131,7267.14,22810.7,1391.18
13300,132,7267.14,22810.7,1401.64
13400,133,7267.14,22810.7,1412.18
13500,134,7267.14,22810.7,1422.64
13600,135,7267.14,22810.7,1433.27
13700,136,7267.14,22810.7,1443.86
13800,137,7267.14,22810.7,1454.44
13900,138,7267.14,22488.6,1465.04
14000,139,7267.14,22488.6,1475.4
14100,140,7267.14,22488.6,1486.01
14200,141,7267.14,22488.6,1496.46
14300,142,7267.14,22488.6,1506.94
14400,143,7267.14,22488.6,1517.38
14500,144,7267.14,22488.6,1527.89
14600,145,7267.14,22488.6,1538.35
14700,146,7267.14,22488.6,1548.82
14800,147,7267.14,22488.6,1559.27
14900,148,7267.14,22488.6,1569.81
15000,149,7267.14,22488.6,1580.24
15100,150,7267.14,22488.6,1590.75
15200,151,7267.14,22488.6,1601.67
15300,152,7267.14,22488.6,1613.32
15400,153,7267.14,22488.6,1624.16
15500,154,7267.14,22488.6,1634.65
15600,155,7267.14,22488.6,1645.14
15700,156,7267.14,22488.6,1655.54
15800,157,7267.14,22488.6,1666.1
15900,158,7267.14,22488.6,1676.72
16000,159,7267.14,22488.6,1687.29
16100,160,7267.14,22488.6,1697.77
16200,161,7267.14,22488.6,1708.29
16300,162,7267.14,22488.6,1718.75
16400,163,7267.14,22488.6,1729.23
16500,164,7267.14,22488.6,1739.69
16600,165,7267.14,22488.6,1750.19
16700,166,7267.14,22488.6,1760.78
16800,167,7267.14,22488.6,1771.24
16900,168,7267.14,22488.6,1781.67
17000,169,7267.14,22357.9,1792.08
17100,170,7267.14,22357.9,1802.71
17200,171,7267.14,22228.6,1813.26
17300,172,7267.14,22228.6,1823.75
17400,173,7267.14,22228.6,1834.13
17500,174,7267.14,22228.6,1844.67
17600,175,7267.14,22228.6,1855.55
17700,176,7267.14,22228.6,1866.1
17800,177,7267.14,22228.6,1876.65
17900,178,7267.14,22228.6,1887.13
18000,179,7267.14,22228.6,1897.53
18100,180,7267.14,22228.6,1908.04
18200,181,7267.14,22228.6,1918.58
18300,182,7267.14,22228.6,1929.08
18400,183,7267.14,22228.6,1939.57
18500,184,7267.14,22228.6,1950.1
18600,185,7267.14,22228.6,1960.58
18700,186,7267.14,22228.6,1971.19
18800,187,7267.14,22228.6,1981.72
18900,188,7267.14,22228.6,1992
19000,189,7267.14,22228.6,2002.52
19100,190,7267.14,22228.6,2012.98
19200,191,7267.14,22228.6,2023.46
19300,192,7267.14,22228.6,2033.98
19400,193,7267.14,22228.6,2044.37
19500,194,7267.14,22228.6,2054.93
19600,195,7267.14,22228.6,2065.52
19700,196,7267.14,22228.6,2075.98
19800,197,7267.14,22228.6,2086.52
19900,198,7267.14,22228.6,2096.81
20000,199,7267.14,22228.6,2107.65
20100,200,7267.14,22228.6,2118.05
20200,201,7267.14,22228.6,2128.58
20300,202,7267.14,22228.6,2139.01
20400,203,7267.14,22228.6,2149.45
20500,204,7267.14,22228.6,2159.75
20600,205,7267.14,22228.6,2170.24
20700,206,7267.14,22228.6,2180.84
20800,207,7267.14,20934,2191.64
20900,208,7267.14,20934,2202.22
21000,209,7267.14,20934,2212.81
21100,210,7267.14,20934,2223.34
21200,211,7267.14,20934,2233.85
21300,212,7267.14,20934,2244.41
21400,213,7267.14,20934,2254.84
21500,214,7267.14,20934,2265.47
21600,215,7267.14,20934,2275.91
21700,216,7267.14,20934,2286.45
21800,217,7267.14,20934,2296.97
21900,218,7267.14,20934,2307.46
22000,219,7267.14,20934,2318.14
22100,220,7267.14,20934,2328.98
22200,221,7267.14,20934,2339.44
22300,222,7267.14,20934,2350.23
22400,223,7267.14,20934,2361.18
22500,224,7267.14,20934,2371.59
22600,225,7267.14,20934,2382.33
22700,226,7267.14,20934,2392.93
22800,227,7267.14,20934,2403.54
22900,228,7267.14,20934,2413.97
23000,229,7267.14,20934,2424.59
23100,230,7267.14,20934,2435.11
23200,231,7267.14,20934,2445.98
23300,232,7267.14,20934,2456.57
23400,233,7267.14,20934,2467.08
23500,234,7267.14,20934,2477.68
23600,235,7267.14,20934,2488.49
23700,236,7267.14,20934,2499.14
23800,237,7267.14,20934,2509.54
23900,238,7267.14,20934,2520.27
24000,239,7267.14,20934,2530.83
24100,240,7267.14,20934,2541.28
24200,241,7267.14,20934,2551.9
24300,242,7267.14,20934,2562.37
24400,243,7267.14,20934,2572.88
24500,244,7267.14,20934,2583.54
24600,245,7267.14,20934,2594.09
24700,246,7267.14,20934,2604.86
24800,247,7267.14,20934,2615.73
24900,248,7267.14,20934,2626.24
25000,249,7267.14,20781.6,2636.91
25100,250,7267.14,20781.6,2647.36
25200,251,7267.14,20781.6,2657.76
25300,252,7267.14,20781.6,2668.45
25400,253,7267.14,20781.6,2679.07
25500,254,7267.14,20781.6,2689.45
25600,255,7267.14,20781.6,2700.06
25700,256,7267.14,20781.6,2710.59
25800,257,7267.14,20781.6,2721.11
25900,258,7267.14,20781.6,2731.52
26000,259,7267.14,20781.6,2742.01
26100,260,7267.14,20781.6,2752.6
26200,261,7267.14,20781.6,2763.1
26300,262,7267.14,20781.6,2773.54
26400,263,7267.14,20781.6,2784.06
26500,264,7267.14,20781.6,2794.81
26600,265,7267.14,20182.6,2805.55
26700,266,7267.14,20182.6,2816.13
26800,267,7267.14,20182.6,2826.73
26900,268,7267.14,20182.6,2837.47
27000,269,7267.14,20182.6,2847.9
27100,270,7267.14,20182.6,2858.79
27200,271,7267.14,20182.6,2869.49
27300,272,7267.14,20182.6,2879.86
27400,273,7267.14,20182.6,2890.44
27500,274,7267.14,20182.6,2900.96
27600,275,7267.14,20182.6,2911.53
27700,276,7267.14,20182.6,2922.54
27800,277,7267.14,20182.6,2933.28
27900,278,7267.14,20182.6,2944.62
28000,279,7267.14,20182.6,2955.26
28100,280,7267.14,20182.6,2965.91
28200,281,7267.14,20182.6,2976.35
28300,282,7267.14,20182.6,2986.89
28400,283,7267.14,20182.6,2997.42
28500,284,7267.14,20182.6,3007.88
28600,285,7267.14,20182.6,3018.43
28700,286,7267.14,20182.6,3028.97
28800,287,7267.14,20182.6,3039.41
28900,288,7267.14,20182.6,3050.01
29000,289,7267.14,20182.6,3060.58
29100,290,7267.14,20182.6,3071.26
29200,291,7267.14,20182.6,3081.82
29300,292,7267.14,20182.6,3092.18
29400,293,7267.14,20182.6,3103.08
29500,294,7267.14,20182.6,3113.79
29600,295,7267.14,20182.6,3124.4
29700,296,7267.14,20182.6,3134.95
29800,297,7267.14,20182.6,3145.49
29900,298,7267.14,20182.6,3156.01
30000,299,7267.14,20182.6,3166.59
30100,300,7267.14,20182.6,3177.03
30200,301,7267.14,20182.6,3187.61
30300,302,7267.14,20182.6,3198.18
30400,303,7267.14,20182.6,3208.63
30500,304,7267.14,20182.6,3219.13
30600,305,7267.14,20182.6,3229.68
30700,306,7267.14,20182.6,3240.26
30800,307,7267.14,20182.6,3250.82
30900,308,7267.14,20182.6,3261.36
31000,309,7267.14,20182.6,3271.79
31100,310,7267.14,20182.6,3282.37
31200,311,7267.14,20182.6,3292.83
31300,312,7267.14,20182.6,3303.5
31400,313,7267.14,20182.6,3313.94
31500,314,7267.14,20182.6,3324.44
31600,315,7267.14,20182.6,3334.95
31700,316,7267.14,20182.6,3345.53
31800,317,7267.14,20182.6,3356.31
31900,318,7267.14,20182.6,3366.88
32000,319,7267.14,20182.6,3377.32
32100,320,7267.14,20182.6,3387.94
32200,321,7267.14,20182.6,3398.41
32300,322,7267.14,20182.6,3408.88
32400,323,7267.14,20182.6,3419.49
32500,324,7267.14,20182.6,3430.03
32600,325,7267.14,20182.6,3440.68
32700,326,7267.14,20182.6,3451.56
32800,327,7267.14,20182.6,3462.2
32900,328,7267.14,20182.6,3472.73
33000,329,7267.14,20182.6,3483.37
33100,330,7267.14,20182.6,3494.01
33200,331,7267.14,20182.6,3504.66
33300,332,7267.14,20182.6,3515.08
33400,333,7267.14,20182.6,3525.58
33500,334,7267.14,20182.6,3536.18
33600,335,7267.14,20182.6,3546.7
33700,336,7267.14,20182.6,3557.21
33800,337,7267.14,20182.6,3567.82
33900,338,7267.14,20182.6,3578.61
34000,339,7267.14,20182.6,3589.21
34100,340,7267.14,20182.6,3599.8
34200,341,7267.14,20182.6,3610.67
34300,342,7267.14,20182.6,3621.25
34400,343,7267.14,20182.6,3631.73
34500,344,7267.14,20182.6,3642.27
34600,345,7267.14,20182.6,3652.93
34700,346,7267.14,20182.6,3663.42
34800,347,7267.14,20182.6,3673.99
34900,348,7267.14,20182.6,3684.53
35000,349,7267.14,20182.6,3695.14
35100,350,7267.14,20182.6,3705.6
35200,351,7267.14,20182.6,3716.14
35300,352,7267.14,20182.6,3726.61
35400,353,7267.14,20182.6,3737.14
35500,354,7267.14,20182.6,3747.66
35600,355,7267.14,20182.6,3758.2
35700,356,7267.14,20182.6,3768.7
35800,357,7267.14,19331.6,3779.27
35900,358,7267.14,19331.6,3789.87
36000,359,7267.14,19331.6,3800.43
36100,360,7267.14,19331.6,3810.88
36200,361,7267.14,19331.6,3821.52
36300,362,7267.14,19331.6,3832.06
36400,363,7267.14,19331.6,3842.52
36500,364,7267.14,19331.6,3853.34
36600,365,7267.14,19331.6,3864.06
36700,366,7267.14,19331.6,3874.55
36800,367,7267.14,19331.6,3885.22
36900,368,7267.14,19331.6,3895.69
37000,369,7267.14,19331.6,3906.24
37100,370,7267.14,19331.6,3916.93
37200,371,7267.14,19331.6,3927.43
37300,372,7267.14,19331.6,3938.13
37400,373,7267.14,19331.6,3949.04
37500,374,7267.14,19331.6,3959.57
37600,375,7267.14,19331.6,3970.19
37700,376,7267.14,19331.6,3980.93
37800,377,7267.14,19331.6,3991.53
37900,378,7267.14,19331.6,4002.08
38000,379,7267.14,19331.6,4012.72
38100,380,7267.14,19331.6,4023.24
38200,381,7267.14,19331.6,4033.84
38300,382,7267.14,19331.6,4044.51
38400,383,7267.14,19331.6,4054.92
38500,384,7267.14,19331.6,4065.43
38600,385,7267.14,19331.6,4076.02
38700,386,7267.14,19331.6,4086.78
38800,387,7267.14,19331.6,4097.27
38900,388,7267.14,19331.6,4108.36
39000,389,7267.14,19331.6,4119.02
39100,390,7267.14,19331.6,4129.63
39200,391,7267.14,19331.6,4140
39300,392,7267.14,19331.6,4150.77
39400,393,7267.14,19331.6,4161.52
39500,394,7267.14,19331.6,4172.07
39600,395,7267.14,19331.6,4182.63
39700,396,7267.14,19331.6,4193.13
39800,397,7267.14,19331.6,4203.79
39900,398,7267.14,19331.6,4214.31
40000,399,7267.14,19331.6,4224.88
40100,400,7267.14,19331.6,4235.47
40200,401,7267.14,19331.6,4245.98
40300,402,7267.14,19331.6,4256.43
40400,403,7267.14,19331.6,4267.05
40500,404,7267.14,19331.6,4277.57
40600,405,7267.14,19331.6,4288.25
40700,406,7267.14,19331.6,4299.05
40800,407,7267.14,19331.6,4309.78
40900,408,7267.14,19331.6,4320.61
41000,409,7267.14,19331.6,4331.11
41100,410,7267.14,19331.6,4341.68
41200,411,7267.14,19331.6,4352.4
41300,412,7267.14,19331.6,4363.35
41400,413,7267.14,19331.6,4373.99
41500,414,7267.14,19331.6,4384.5
41600,415,7267.14,19331.6,4395.05
41700,416,7267.14,19331.6,4405.6
41800,417,7267.14,19331.6,4416.66
41900,418,7267.14,19331.6,4427.23
42000,419,7267.14,19331.6,4437.88
42100,420,7267.14,19331.6,4448.94
42200,421,7267.14,19331.6,4459.37
42300,422,7267.14,19331.6,4469.99
42400,423,7267.14,19331.6,4480.59
42500,424,7267.14,19331.6,4491.28
42600,425,7267.14,19331.6,4502.1
42700,426,7267.14,19331.6,4512.69
42800,427,7267.14,19331.6,4523.14
42900,428,7267.14,19331.6,4533.65
43000,429,7267.14,19331.6,4544.23
43100,430,7267.14,19331.6,4554.84
43200,431,7267.14,19331.6,4565.42
43300,432,7267.14,19331.6,4576.02
43400,433,7267.14,19331.6,4586.62
43500,434,7267.14,19331.6,4597.32
43600,435,7267.14,19331.6,4608.44
43700,436,7267.14,19331.6,4619.14
43800,437,7267.14,19331.6,4629.64
43900,438,7267.14,19331.6,4640.2
44000,439,7267.14,19331.6,4651.08
44100,440,7267.14,19331.6,4661.71
44200,441,7267.14,19331.6,4672.31
44300,442,7267.14,19331.6,4682.88
44400,443,7267.14,19331.6,4693.4
44500,444,7267.14,19331.6,4704.17
44600,445,7267.14,19331.6,4714.52
44700,446,7267.14,19331.6,4725.09
44800,447,7267.14,19331.6,4735.7
44900,448,7267.14,19331.6,4746.27
45000,449,7267.14,19331.6,4756.97
45100,450,7267.14,19331.6,4767.79
45200,451,7267.14,19331.6,4778.39
45300,452,7267.14,19331.6,4788.82
45400,453,7267.14,18182.8,4799.47
45500,454,7267.14,18182.8,4809.91
45600,455,7267.14,18182.8,4820.58
45700,456,7267.14,18182.8,4831.19
45800,457,7267.14,18182.8,4841.69
45900,458,7267.14,18182.8,4852.34
46000,459,7267.14,18182.8,4863.35
46100,460,7267.14,18182.8,4874.25
46200,461,7267.14,18182.8,4884.69
46300,462,7267.14,18182.8,4895.29
46400,463,7267.14,18182.8,4905.85
46500,464,7267.14,18182.8,4916.49
46600,465,7267.14,18182.8,4926.96
46700,466,7267.14,18182.8,4937.55
46800,467,7267.14,18182.8,4948.1
46900,468,7267.14,18182.8,4958.49
47000,469,7267.14,18182.8,4969.18
47100,470,7267.14,18182.8,4979.78
47200,471,7267.14,18182.8,4990.26
47300,472,7267.14,18182.8,5001.24
47400,473,7267.14,18182.8,5011.88
47500,474,7267.14,18182.8,5022.4
47600,475,7267.14,18182.8,5032.91
47700,476,7267.14,18182.8,5043.33
47800,477,7267.14,18182.8,5053.97
47900,478,7267.14,18182.8,5064.84
48000,479,7267.14,18182.8,5075.45
48100,480,7267.14,18182.8,5086.2
48200,481,7267.14,18182.8,5096.74
48300,482,7267.14,18182.8,5107.77
48400,483,7267.14,18182.8,5118.31
48500,484,7267.14,18182.8,5128.96
48600,485,7267.14,18182.8,5139.5
48700,486,7267.14,18182.8,5149.98
48800,487,7267.14,18182.8,5160.54
48900,488,7267.14,18182.8,5171.52
49000,489,7267.14,18182.8,5182.08
49100,490,7267.14,18182.8,5192.53
49200,491,7267.14,18182.8,5202.94
49300,492,7267.14,18182.8,5213.46
49400,493,7267.14,18182.8,5223.95
49500,494,7267.14,18182.8,5234.55
49600,495,7267.14,18182.8,5245.15
49700,496,7267.14,18182.8,5255.64
49800,497,7267.14,18182.8,5266.24
49900,498,7267.14,18182.8,5276.75
50000,499,7267.14,18182.8,5287.42
