Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2750,54,7283.03,28512.2,291.922
2800,55,7283.03,26736.8,297.264
2850,56,7283.03,26736.8,302.435
2900,57,7283.03,26736.8,307.789
2950,58,7283.03,26736.8,313.11
3000,59,7283.03,26736.8,318.382
3050,60,7283.03,26736.8,323.729
3100,61,7283.03,26419.2,328.901
3150,62,7283.03,26419.2,334.078
3200,63,7283.03,26288.5,339.571
3250,64,7283.03,26288.5,344.858
3300,65,7283.03,26288.5,350.387
3350,66,7283.03,26288.5,355.895
3400,67,7283.03,26288.5,361.146
3450,68,7283.03,26288.5,366.313
3500,69,7283.03,26288.5,371.593
3550,70,7283.03,26288.5,376.919
3600,71,7283.03,26288.5,382.099
3650,72,7283.03,26288.5,387.289
3700,73,7283.03,26288.5,392.584
3750,74,7283.03,26288.5,397.894
3800,75,7283.03,26288.5,403.329
3850,76,7283.03,26288.5,408.8
3900,77,7283.03,26288.5,414.102
3950,78,7283.03,26288.5,419.313
4000,79,7283.03,26288.5,424.681
4050,80,7283.03,26288.5,429.95
4100,81,7283.03,26288.5,435.264
4150,82,7283.03,26288.5,440.485
4200,83,7283.03,26288.5,445.936
4250,84,7283.03,26288.5,451.452
4300,85,7283.03,26288.5,456.855
4350,86,7283.03,26288.5,462.102
4400,87,7283.03,26288.5,467.323
4450,88,7283.03,26288.5,472.693
4500,89,7283.03,26288.5,477.895
4550,90,7283.03,26288.5,483.161
4600,91,7283.03,26288.5,488.404
4650,92,7283.03,26288.5,493.715
4700,93,7283.03,26288.5,499.027
4750,94,7283.03,26288.5,504.25
4800,95,7283.03,26288.5,509.807
4850,96,7283.03,26288.5,515.184
4900,97,7283.03,26288.5,520.39
4950,98,7283.03,26288.5,525.761
5000,99,7283.03,26288.5,531.093
5050,100,7283.03,26288.5,536.265
5100,101,7283.03,26288.5,541.662
5150,102,7283.03,26288.5,546.863
5200,103,7283.03,26288.5,552.166
5250,104,7283.03,26288.5,557.554
5300,105,7283.03,26288.5,562.826
5350,106,7283.03,26288.5,568.127
5400,107,7283.03,26288.5,573.44
5450,108,7283.03,26288.5,578.668
5500,109,7283.03,26288.5,583.928
5550,110,7283.03,26288.5,589.318
5600,111,7283.03,26288.5,594.605
5650,112,7283.03,26288.5,599.879
5700,113,7283.03,26288.5,605.107
5750,114,7283.03,26288.5,610.586
5800,115,7283.03,26288.5,616.087
5850,116,7283.03,26288.5,621.408
5900,117,7283.03,26288.5,626.789
5950,118,7283.03,26288.5,632.049
6000,119,7283.03,26288.5,637.293
6050,120,7283.03,26288.5,642.636
6100,121,7283.03,26288.5,647.934
6150,122,7283.03,26288.5,653.141
6200,123,7283.03,19914.2,658.435
6250,124,7283.03,19914.2,663.682
6300,125,7283.03,19914.2,668.953
6350,126,7283.03,19914.2,674.288
6400,127,7283.03,19914.2,679.578
6450,128,7283.03,19914.2,684.907
6500,129,7283.03,19914.2,690.436
6550,130,7283.03,19914.2,695.855
6600,131,7283.03,19914.2,701.388
6650,132,7283.03,19914.2,706.774
6700,133,7283.03,19914.2,711.996
6750,134,7283.03,19914.2,717.225
6800,135,7283.03,19914.2,722.55
6850,136,7283.03,19914.2,727.712
6900,137,7283.03,19914.2,732.934
6950,138,7283.03,19914.2,738.099
7000,139,7283.03,19914.2,743.489
7050,140,7283.03,19914.2,748.738
7100,141,7283.03,19914.2,753.957
7150,142,7283.03,19914.2,759.283
7200,143,7283.03,19914.2,764.61
7250,144,7283.03,19914.2,769.789
7300,145,7283.03,19559.6,775.039
7350,146,7283.03,19559.6,780.283
7400,147,7283.03,19559.6,785.586
7450,148,7283.03,19559.6,790.85
7500,149,7283.03,19559.6,796.149
7550,150,7283.03,19559.6,801.57
7600,151,7283.03,19559.6,806.982
7650,152,7283.03,19559.6,812.404
7700,153,7283.03,19559.6,817.819
7750,154,7283.03,19559.6,823.294
7800,155,7283.03,19559.6,828.471
7850,156,7283.03,19559.6,833.71
7900,157,7283.03,19559.6,839.137
7950,158,7283.03,19559.6,844.416
8000,159,7283.03,19559.6,849.738
8050,160,7283.03,19559.6,855.144
8100,161,7283.03,19559.6,860.433
8150,162,7283.03,19559.6,865.914
8200,163,7283.03,19559.6,871.298
8250,164,7283.03,19559.6,876.582
8300,165,7283.03,19559.6,881.806
8350,166,7283.03,19559.6,886.958
8400,167,7283.03,19559.6,892.323
8450,168,7283.03,19559.6,897.675
8500,169,7283.03,19559.6,902.838
8550,170,7283.03,19559.6,908.162
8600,171,7283.03,16204.3,913.431
8650,172,7283.03,16204.3,918.66
8700,173,7283.03,16204.3,923.938
8750,174,7283.03,16204.3,929.139
8800,175,7283.03,16145.2,934.356
8850,176,7283.03,16145.2,939.713
8900,177,7283.03,16145.2,945.026
8950,178,7283.03,14033.6,950.578
9000,179,7283.03,14033.6,956.063
9050,180,7283.03,14033.6,961.356
9100,181,7283.03,14033.6,966.537
9150,182,7283.03,14033.6,971.883
9200,183,7283.03,14033.6,977.147
9250,184,7283.03,14033.6,982.474
9300,185,7283.03,14033.6,987.805
9350,186,7283.03,14033.6,993.403
9400,187,7283.03,14033.6,998.72
9450,188,7283.03,14033.6,1004
9500,189,7283.03,14033.6,1009.47
9550,190,7283.03,14033.6,1014.81
9600,191,7283.03,14033.6,1020.03
9650,192,7283.03,14033.6,1025.41
9700,193,7283.03,14033.6,1030.71
9750,194,7283.03,14033.6,1035.88
9800,195,7283.03,14033.6,1041.35
9850,196,7283.03,14033.6,1046.52
9900,197,7283.03,14033.6,1051.76
9950,198,7283.03,13338,1057.1
10000,199,7283.03,13338,1062.23
10050,200,7283.03,13338,1067.49
10100,201,7283.03,13338,1072.88
10150,202,7283.03,13338,1078.1
10200,203,7283.03,13338,1083.35
10250,204,7275.5,13338,1088.6
10300,205,7275.5,13338,1093.97
10350,206,7244.67,13338,1099.3
10400,207,7244.67,13338,1104.59
10450,208,7244.67,13338,1110.12
10500,209,7244.67,13338,1115.37
10550,210,7244.67,13338,1120.59
10600,211,7244.67,13338,1125.96
10650,212,7244.67,13338,1131.24
10700,213,7244.67,13338,1136.41
10750,214,7244.67,13338,1141.77
10800,215,7244.67,13338,1146.96
10850,216,7244.67,13338,1152.28
10900,217,7244.67,13338,1157.63
10950,218,7244.67,13338,1162.95
11000,219,7244.67,13338,1168.36
11050,220,7244.67,13338,1173.88
11100,221,7244.67,13338,1179.28
11150,222,7244.67,13338,1184.47
11200,223,7244.67,13338,1189.93
11250,224,7244.67,13338,1195.13
11300,225,7117.39,13338,1200.61
11350,226,7117.39,13338,1206.08
11400,227,7117.39,13338,1211.28
11450,228,7117.39,13338,1216.5
11500,229,7117.39,13338,1221.78
11550,230,7117.39,13338,1227.09
11600,231,7117.39,13338,1232.27
11650,232,7117.39,13338,1237.43
11700,233,7117.39,13338,1242.67
11750,234,7117.39,13338,1248.01
11800,235,7117.39,12456.2,1253.2
11850,236,7117.39,12456.2,1258.46
11900,237,7117.39,12456.2,1263.72
11950,238,7031.69,12456.2,1268.95
12000,239,7031.69,12456.2,1274.4
12050,240,7031.69,12456.2,1279.66
12100,241,7013.18,12456.2,1284.83
12150,242,7013.18,12456.2,1290.17
12200,243,7013.18,12456.2,1295.37
12250,244,7013.18,12456.2,1300.59
12300,245,7013.18,12456.2,1305.86
12350,246,7013.18,12456.2,1311.17
12400,247,7013.18,12456.2,1316.45
12450,248,7013.18,12456.2,1321.72
12500,249,7013.18,12456.2,1327.01
12550,250,7013.18,12456.2,1332.28
12600,251,7013.18,12456.2,1337.48
12650,252,7013.18,12456.2,1342.81
12700,253,7013.18,12456.2,1348.06
12750,254,7013.18,12456.2,1353.22
12800,255,7013.18,12456.2,1358.64
12850,256,7013.18,12456.2,1363.89
12900,257,7013.18,12456.2,1369.16
12950,258,7013.18,12456.2,1374.42
13000,259,7013.18,12456.2,1379.67
13050,260,7005.42,12456.2,1384.84
13100,261,6997.89,12456.2,1390.17
13150,262,6997.89,12456.2,1395.39
13200,263,6997.89,12456.2,1400.68
13250,264,6997.89,12456.2,1406
13300,265,6991.21,12456.2,1411.26
13350,266,6991.19,12456.2,1416.41
13400,267,6991.19,12456.2,1421.64
13450,268,6991.19,12456.2,1426.88
13500,269,6991.19,12456.2,1432.11
13550,270,6991.19,12456.2,1437.27
13600,271,6991.19,12456.2,1442.56
13650,272,6991.19,12456.2,1447.85
13700,273,6991.19,12456.2,1453.12
13750,274,6991.19,12456.2,1458.57
13800,275,6991.19,12456.2,1463.84
13850,276,6991.19,12456.2,1469.09
13900,277,6991.19,12456.2,1474.42
13950,278,6991.19,12456.2,1479.7
14000,279,6991.19,12456.2,1484.92
14050,280,6991.19,12456.2,1490.2
14100,281,6991.19,12456.2,1495.42
14150,282,6991.19,12456.2,1500.63
14200,283,6991.19,12456.2,1505.87
14250,284,6991.19,12456.2,1511.13
14300,285,6991.19,12456.2,1516.45
14350,286,6991.19,12456.2,1521.89
14400,287,6991.19,12456.2,1527.24
14450,288,6991.19,12456.2,1532.48
14500,289,6991.19,12456.2,1537.61
14550,290,6991.19,12456.2,1542.85
14600,291,6991.19,12456.2,1548.15
14650,292,6991.19,12456.2,1553.32
14700,293,6991.19,12456.2,1558.57
14750,294,6991.19,12456.2,1563.8
14800,295,6991.19,12456.2,1569.01
14850,296,6991.19,12456.2,1574.25
14900,297,6991.19,12456.2,1579.51
14950,298,6991.19,12456.2,1584.62
15000,299,6991.19,12456.2,1589.93
15050,300,6991.19,12456.2,1595.16
15100,301,6991.19,12456.2,1600.42
15150,302,6991.19,12456.2,1605.56
15200,303,6991.19,12456.2,1610.91
15250,304,6991.19,12456.2,1616.05
15300,305,6991.19,12456.2,1621.28
15350,306,6991.19,12456.2,1626.55
15400,307,6991.19,12456.2,1631.79
15450,308,6991.19,12456.2,1636.98
15500,309,6991.19,12456.2,1642.31
15550,310,6991.19,12456.2,1647.67
15600,311,6991.19,12456.2,1652.87
15650,312,6991.19,12456.2,1658.07
15700,313,6991.19,12456.2,1663.43
15750,314,6991.19,12456.2,1668.71
15800,315,6991.19,12456.2,1674.09
15850,316,6991.19,12456.2,1679.38
15900,317,6991.19,12456.2,1684.58
15950,318,6991.19,12456.2,1689.9
16000,319,6991.19,12456.2,1695.36
16050,320,6991.19,12456.2,1700.73
16100,321,6991.19,12456.2,1706.45
16150,322,6991.19,12456.2,1712.05
16200,323,6991.19,12456.2,1717.27
16250,324,6991.19,12456.2,1722.71
16300,325,6991.19,12456.2,1727.88
16350,326,6991.19,12456.2,1733.05
16400,327,6991.19,12456.2,1738.33
16450,328,6991.19,12456.2,1743.72
16500,329,6991.19,12456.2,1748.87
16550,330,6991.19,12456.2,1754.12
16600,331,6991.19,12456.2,1759.44
16650,332,6991.19,12456.2,1764.69
16700,333,6991.19,12456.2,1769.87
16750,334,6991.19,12456.2,1775.16
16800,335,6991.19,12456.2,1780.34
16850,336,6991.19,12456.2,1785.65
16900,337,6991.19,12456.2,1791.11
16950,338,6991.19,12456.2,1796.44
17000,339,6991.19,12456.2,1801.78
17050,340,6991.19,12456.2,1807.1
17100,341,6991.19,12456.2,1812.39
17150,342,6991.19,12456.2,1817.53
17200,343,6991.19,12456.2,1822.84
17250,344,6991.19,12456.2,1828.06
17300,345,6991.19,12456.2,1833.43
17350,346,6991.19,12456.2,1838.78
17400,347,6991.19,12456.2,1844.13
17450,348,6991.19,12456.2,1849.47
17500,349,6991.19,12456.2,1854.83
17550,350,6991.19,12456.2,1860.54
17600,351,6991.19,12456.2,1866.02
17650,352,6991.19,12456.2,1871.41
17700,353,6991.19,12456.2,1876.78
17750,354,6991.19,12456.2,1882.08
17800,355,6991.19,12456.2,1887.22
17850,356,6991.19,12456.2,1892.63
17900,357,6991.19,12456.2,1898.09
17950,358,6991.19,12456.2,1903.27
18000,359,6991.19,12456.2,1908.85
18050,360,6991.19,12456.2,1914.43
18100,361,6991.19,12456.2,1919.83
18150,362,6991.19,12456.2,1925.22
18200,363,6991.19,12456.2,1930.53
18250,364,6991.19,12456.2,1935.81
18300,365,6991.19,12456.2,1941.21
18350,366,6991.19,12456.2,1946.43
18400,367,6991.19,12456.2,1951.85
18450,368,6991.19,12456.2,1957.34
18500,369,6991.19,12456.2,1962.62
18550,370,6991.19,12456.2,1967.87
18600,371,6991.19,12456.2,1973.24
18650,372,6991.19,12456.2,1978.45
18700,373,6991.19,12456.2,1983.71
18750,374,6991.19,12456.2,1988.94
18800,375,6991.19,12456.2,1994.3
18850,376,6991.19,12456.2,1999.54
18900,377,6991.19,12456.2,2004.86
18950,378,6991.19,12456.2,2010.26
19000,379,6991.19,12456.2,2015.5
19050,380,6991.19,12456.2,2020.74
19100,381,6991.19,12456.2,2026.15
19150,382,6991.19,12456.2,2031.5
19200,383,6991.19,12456.2,2036.68
19250,384,6991.19,12456.2,2041.97
19300,385,6991.19,12456.2,2047.2
19350,386,6991.19,12456.2,2052.56
19400,387,6991.19,12456.2,2057.96
19450,388,6991.19,12456.2,2063.22
19500,389,6991.19,12456.2,2068.5
19550,390,6991.19,12456.2,2073.84
19600,391,6991.19,12456.2,2079.06
19650,392,6991.19,12456.2,2084.22
19700,393,6991.19,12456.2,2089.56
19750,394,6991.19,12456.2,2094.81
19800,395,6991.19,12456.2,2100.1
19850,396,6991.19,12456.2,2105.3
19900,397,6991.19,12456.2,2110.67
19950,398,6991.19,12456.2,2115.9
20000,399,6991.19,12456.2,2121.09
20050,400,6991.19,12456.2,2126.32
20100,401,6991.19,12456.2,2131.62
20150,402,6991.19,12456.2,2136.79
20200,403,6991.19,12456.2,2142.05
20250,404,6991.19,12456.2,2147.27
20300,405,6991.19,12456.2,2152.51
20350,406,6991.19,12456.2,2157.77
20400,407,6991.19,12456.2,2164.07
20450,408,6991.19,12456.2,2169.64
20500,409,6991.19,12456.2,2175.39
20550,410,6991.19,12456.2,2181.05
20600,411,6991.19,12456.2,2186.21
20650,412,6991.19,12456.2,2191.52
20700,413,6991.19,12456.2,2196.83
20750,414,6991.19,12456.2,2202.28
20800,415,6991.19,12456.2,2208.03
20850,416,6991.19,12456.2,2213.49
20900,417,6991.19,12456.2,2218.74
20950,418,6991.19,12456.2,2224.01
21000,419,6991.19,12456.2,2229.22
21050,420,6991.19,12456.2,2234.43
21100,421,6991.19,12456.2,2239.8
21150,422,6991.19,12456.2,2245.04
21200,423,6991.19,12456.2,2250.29
21250,424,6991.19,12456.2,2255.59
21300,425,6991.19,12456.2,2260.91
21350,426,6991.19,12456.2,2266.15
21400,427,6991.19,12456.2,2271.4
21450,428,6991.19,12456.2,2276.66
21500,429,6991.19,12456.2,2281.96
21550,430,6991.19,12456.2,2287.15
21600,431,6991.19,12456.2,2292.6
21650,432,6991.19,12456.2,2297.92
21700,433,6991.19,12456.2,2303.13
21750,434,6991.19,12456.2,2308.49
21800,435,6991.19,12456.2,2313.77
21850,436,6991.19,12456.2,2319.05
21900,437,6991.19,12456.2,2324.68
21950,438,6991.19,12456.2,2330.04
22000,439,6991.19,12456.2,2335.3
22050,440,6991.19,12456.2,2340.75
22100,441,6991.19,12456.2,2346.04
22150,442,6991.19,12456.2,2351.34
22200,443,6991.19,12456.2,2356.63
22250,444,6991.19,12456.2,2362.04
22300,445,6991.19,12456.2,2367.28
22350,446,6991.19,12456.2,2372.73
22400,447,6991.19,12456.2,2377.92
22450,448,6991.19,12456.2,2383.14
22500,449,6991.19,12456.2,2388.44
22550,450,6991.19,12456.2,2393.82
22600,451,6991.19,12456.2,2399.05
22650,452,6991.19,12456.2,2404.23
22700,453,6991.19,12456.2,2409.59
22750,454,6991.19,12456.2,2414.81
22800,455,6991.19,12456.2,2419.99
22850,456,6991.19,12456.2,2425.28
22900,457,6991.19,12456.2,2430.5
22950,458,6991.19,12456.2,2435.81
23000,459,6991.19,12456.2,2441.17
23050,460,6991.19,12456.2,2446.38
23100,461,6991.19,12456.2,2451.71
23150,462,6991.19,12456.2,2457.32
23200,463,6991.19,12456.2,2462.77
23250,464,6991.19,12456.2,2468.01
23300,465,6991.19,12456.2,2473.48
23350,466,6991.19,12456.2,2478.72
23400,467,6991.19,12456.2,2483.98
23450,468,6991.19,12456.2,2489.35
23500,469,6991.19,12456.2,2494.6
23550,470,6991.19,12456.2,2499.87
23600,471,6991.19,12456.2,2505.06
23650,472,6991.19,12456.2,2510.44
23700,473,6991.19,12456.2,2515.63
23750,474,6991.19,12456.2,2520.88
23800,475,6991.19,12456.2,2526.24
23850,476,6991.19,12456.2,2531.58
23900,477,6991.19,12456.2,2536.73
23950,478,6991.19,12456.2,2541.99
24000,479,6991.19,12456.2,2547.24
24050,480,6991.19,12456.2,2552.53
24100,481,6991.19,12456.2,2557.75
24150,482,6991.19,12456.2,2562.99
24200,483,6991.19,12456.2,2568.19
24250,484,6991.19,12456.2,2573.51
24300,485,6991.19,12456.2,2578.75
24350,486,6991.19,12456.2,2583.93
24400,487,6991.19,12456.2,2589.27
24450,488,6991.19,12456.2,2594.5
24500,489,6991.19,12456.2,2599.69
24550,490,6991.19,12456.2,2604.84
24600,491,6991.19,12456.2,2610.26
24650,492,6991.19,12456.2,2615.44
24700,493,6991.19,12456.2,2620.69
24750,494,6991.19,12456.2,2625.88
24800,495,6991.19,12456.2,2631.21
24850,496,6991.19,12456.2,2636.38
24900,497,6991.19,12456.2,2641.65
24950,498,6991.19,12456.2,2646.85
25000,499,6991.19,12456.2,2652.1
25050,500,6991.19,12456.2,2657.4
25100,501,6991.19,12456.2,2662.57
25150,502,6991.19,12456.2,2667.8
25200,503,6991.19,12456.2,2673.33
25250,504,6991.19,12456.2,2678.5
25300,505,6991.19,12456.2,2683.75
25350,506,6991.19,12456.2,2689.02
25400,507,6991.19,12456.2,2694.44
25450,508,6991.19,12456.2,2699.73
25500,509,6991.19,12456.2,2705.11
25550,510,6991.19,12456.2,2710.62
25600,511,6991.19,12456.2,2715.86
25650,512,6991.19,12456.2,2721.08
25700,513,6991.19,12456.2,2726.27
25750,514,6991.19,12456.2,2731.66
25800,515,6991.19,12456.2,2737.06
25850,516,6991.19,12456.2,2742.62
25900,517,6991.19,12456.2,2747.91
25950,518,6991.19,12456.2,2753.13
26000,519,6991.19,12456.2,2758.38
26050,520,6991.19,12456.2,2763.6
26100,521,6991.19,12456.2,2768.83
26150,522,6991.19,12456.2,2774.15
26200,523,6991.19,12456.2,2779.43
26250,524,6991.19,12456.2,2786.12
26300,525,6991.19,12456.2,2791.96
26350,526,6991.19,12456.2,2797.69
26400,527,6991.19,12456.2,2803.02
26450,528,6991.19,12456.2,2808.45
26500,529,6991.19,12456.2,2813.86
26550,530,6991.19,12456.2,2819.06
26600,531,6991.19,12456.2,2824.43
26650,532,6991.19,12456.2,2829.7
26700,533,6991.19,12456.2,2834.92
26750,534,6991.19,12456.2,2840.28
26800,535,6991.19,12456.2,2845.55
26850,536,6991.19,12456.2,2850.84
26900,537,6991.19,12456.2,2856.17
26950,538,6991.19,12456.2,2861.92
27000,539,6991.19,12456.2,2867.61
27050,540,6991.19,12456.2,2872.92
27100,541,6991.19,12456.2,2878.17
27150,542,6991.19,12456.2,2883.39
27200,543,6991.19,12456.2,2888.98
27250,544,6991.19,12456.2,2894.4
27300,545,6991.19,12456.2,2899.76
27350,546,6991.19,12456.2,2905.14
27400,547,6991.19,12456.2,2910.53
27450,548,6991.19,12456.2,2915.8
27500,549,6991.19,12456.2,2921.09
27550,550,6991.19,12456.2,2926.39
27600,551,6991.19,12456.2,2931.78
27650,552,6991.19,12456.2,2936.96
27700,553,6991.19,12456.2,2942.41
27750,554,6991.19,12456.2,2947.74
27800,555,6991.19,12456.2,2953.04
27850,556,6991.19,12456.2,2958.5
27900,557,6991.19,12456.2,2963.8
27950,558,6991.19,12456.2,2968.97
28000,559,6991.19,12456.2,2974.27
28050,560,6991.19,12456.2,2979.44
28100,561,6991.19,12456.2,2984.55
28150,562,6991.19,12456.2,2989.97
28200,563,6991.19,12456.2,2995.05
28250,564,6991.19,12456.2,3000.25
28300,565,6991.19,12456.2,3005.53
28350,566,6991.19,12456.2,3010.85
28400,567,6991.19,12456.2,3016.03
28450,568,6991.19,12456.2,3021.32
28500,569,6991.19,12456.2,3027.82
28550,570,6991.19,12456.2,3033.14
28600,571,6991.19,12456.2,3038.3
28650,572,6991.19,12456.2,3043.54
28700,573,6991.19,12456.2,3048.75
28750,574,6991.19,12456.2,3053.98
28800,575,6991.19,12456.2,3059.16
28850,576,6991.19,12456.2,3064.49
28900,577,6991.19,12456.2,3069.84
28950,578,6991.19,12456.2,3075.08
29000,579,6991.19,12456.2,3080.32
29050,580,6991.19,12456.2,3085.56
29100,581,6991.19,12456.2,3090.82
29150,582,6991.19,12456.2,3095.9
29200,583,6991.19,12456.2,3101.21
29250,584,6991.19,12456.2,3106.6
29300,585,6991.19,12456.2,3111.82
29350,586,6991.19,12456.2,3117.02
29400,587,6991.19,12456.2,3122.24
29450,588,6991.19,12456.2,3127.57
29500,589,6991.19,12456.2,3132.83
29550,590,6991.19,12456.2,3138.01
29600,591,6991.19,12456.2,3143.19
29650,592,6991.19,12456.2,3148.45
29700,593,6991.19,12456.2,3153.62
29750,594,6991.19,12456.2,3158.9
29800,595,6991.19,12456.2,3164.13
29850,596,6991.19,12456.2,3169.42
29900,597,6991.19,12456.2,3174.66
29950,598,6991.19,12456.2,3179.89
30000,599,6991.19,12456.2,3185.04
30050,600,6991.19,12456.2,3190.33
30100,601,6991.19,12456.2,3195.49
30150,602,6991.19,12456.2,3200.7
30200,603,6991.19,12456.2,3206.12
30250,604,6991.19,12456.2,3211.47
30300,605,6991.19,12456.2,3216.72
30350,606,6991.19,12456.2,3221.98
30400,607,6991.19,12456.2,3227.38
30450,608,6991.19,12456.2,3232.6
30500,609,6991.19,12456.2,3237.72
30550,610,6991.19,12456.2,3243.07
30600,611,6991.19,12456.2,3248.38
30650,612,6991.19,12456.2,3253.55
30700,613,6991.19,12456.2,3258.82
30750,614,6991.19,12456.2,3264.03
30800,615,6991.19,12456.2,3269.22
30850,616,6991.19,12456.2,3274.5
30900,617,6991.19,12456.2,3279.7
30950,618,6991.19,12456.2,3285.2
31000,619,6991.19,12456.2,3290.77
31050,620,6991.19,12456.2,3296.11
31100,621,6991.19,12456.2,3301.28
31150,622,6991.19,12456.2,3306.57
31200,623,6991.19,12456.2,3311.79
31250,624,6991.19,12456.2,3316.95
31300,625,6991.19,12456.2,3322.28
31350,626,6991.19,12456.2,3327.63
31400,627,6991.19,12456.2,3332.84
31450,628,6991.19,12456.2,3338.1
31500,629,6991.19,12456.2,3343.33
31550,630,6991.19,12456.2,3348.61
31600,631,6991.19,12456.2,3353.93
31650,632,6991.19,12456.2,3359.18
31700,633,6991.19,12456.2,3365.09
31750,634,6991.19,12456.2,3370.29
31800,635,6991.19,12456.2,3375.57
31850,636,6991.19,12456.2,3381.03
31900,637,6991.19,12456.2,3386.19
31950,638,6991.19,12456.2,3391.46
32000,639,6991.19,12456.2,3396.65
32050,640,6991.19,12456.2,3401.88
32100,641,6991.19,12456.2,3407.08
32150,642,6991.19,12456.2,3412.25
32200,643,6991.19,12456.2,3417.4
32250,644,6991.19,12456.2,3422.75
32300,645,6991.19,12456.2,3427.93
32350,646,6991.19,12456.2,3433.17
32400,647,6991.19,12456.2,3438.28
32450,648,6991.19,12456.2,3443.4
32500,649,6991.19,12456.2,3448.68
32550,650,6991.19,12456.2,3453.88
32600,651,6991.19,12456.2,3459.24
32650,652,6991.19,12456.2,3464.58
32700,653,6991.19,12456.2,3469.73
32750,654,6991.19,12456.2,3474.99
32800,655,6991.19,12456.2,3480.2
32850,656,6991.19,12456.2,3485.42
32900,657,6991.19,12456.2,3490.62
32950,658,6991.19,12456.2,3495.99
33000,659,6991.19,12456.2,3501.38
33050,660,6991.19,12456.2,3506.71
33100,661,6991.19,12456.2,3511.97
33150,662,6991.19,12456.2,3517.18
33200,663,6991.19,12456.2,3522.36
33250,664,6991.19,12456.2,3527.66
33300,665,6991.19,12456.2,3532.88
33350,666,6991.19,12456.2,3538.07
33400,667,6991.19,12456.2,3543.38
33450,668,6991.19,12456.2,3548.7
33500,669,6991.19,12456.2,3553.88
33550,670,6991.19,12456.2,3559.18
33600,671,6991.19,12456.2,3564.41
33650,672,6991.19,12456.2,3569.5
33700,673,6991.19,12456.2,3574.78
33750,674,6991.19,12456.2,3580
33800,675,6991.19,12456.2,3585.13
33850,676,6991.19,12456.2,3590.44
33900,677,6991.19,12456.2,3595.65
33950,678,6991.19,12456.2,3600.86
34000,679,6991.19,12456.2,3606.1
34050,680,6991.19,12456.2,3611.36
34100,681,6991.19,12456.2,3616.54
34150,682,6991.19,12456.2,3621.84
34200,683,6991.19,12456.2,3627.19
34250,684,6991.19,12456.2,3632.74
34300,685,6991.19,12456.2,3638.03
34350,686,6991.19,12456.2,3643.29
34400,687,6991.19,12456.2,3648.58
34450,688,6991.19,12456.2,3653.74
34500,689,6991.19,12456.2,3658.96
34550,690,6991.19,12456.2,3664.19
34600,691,6991.19,12456.2,3669.49
34650,692,6991.19,12456.2,3674.73
34700,693,6991.19,12456.2,3679.97
34750,694,6991.19,12456.2,3685.32
34800,695,6991.19,12456.2,3690.72
34850,696,6991.19,12456.2,3695.99
34900,697,6991.19,12456.2,3701.25
34950,698,6991.19,12456.2,3706.78
35000,699,6991.19,12456.2,3712.09
35050,700,6991.19,12456.2,3717.33
35100,701,6991.19,12456.2,3722.49
35150,702,6991.19,12456.2,3727.8
35200,703,6991.19,12456.2,3733.01
35250,704,6991.19,12456.2,3738.19
35300,705,6991.19,12456.2,3743.44
35350,706,6991.19,12456.2,3748.77
35400,707,6991.19,12456.2,3753.95
35450,708,6991.19,12456.2,3759.19
35500,709,6991.19,12456.2,3764.54
35550,710,6991.19,12456.2,3769.74
35600,711,6991.19,12456.2,3775.02
