Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35700,713,7427.74,9304.18,3771.24
35750,714,7427.74,9304.18,3776.4
35800,715,7427.74,9304.18,3781.66
35850,716,7427.74,9304.18,3786.96
35900,717,7427.74,9304.18,3792.23
35950,718,7427.74,9304.18,3797.5
36000,719,7427.74,9304.18,3802.64
36050,720,7427.74,9304.18,3807.83
36100,721,7427.74,9304.18,3813.03
36150,722,7427.74,9304.18,3818.24
36200,723,7427.74,9304.18,3823.6
36250,724,7427.74,9304.18,3829.03
36300,725,7427.74,9304.18,3834.28
36350,726,7427.74,9304.18,3839.6
36400,727,7427.74,9304.18,3844.77
36450,728,7427.74,9304.18,3849.99
36500,729,7427.74,9304.18,3855.11
36550,730,7427.74,9304.18,3860.4
36600,731,7427.74,9304.18,3865.54
36650,732,7427.74,9304.18,3870.81
36700,733,7427.74,9304.18,3876.02
36750,734,7427.74,9304.18,3881.17
36800,735,7427.74,9304.18,3886.38
36850,736,7427.74,9304.18,3891.64
36900,737,7427.74,9304.18,3896.8
36950,738,7427.74,9304.18,3902.08
37000,739,7427.74,9304.18,3907.3
37050,740,7427.74,9304.18,3912.58
37100,741,7427.74,9304.18,3917.8
37150,742,7427.74,9304.18,3923.04
37200,743,7427.74,9304.18,3928.19
37250,744,7427.74,9304.18,3933.35
37300,745,7427.74,9304.18,3938.55
37350,746,7427.74,9304.18,3943.78
37400,747,7427.74,9304.18,3948.98
37450,748,7427.74,9304.18,3954.18
37500,749,7427.74,9304.18,3959.36
37550,750,7427.74,9304.18,3964.61
37600,751,7427.74,9304.18,3969.9
37650,752,7427.74,9304.18,3975.1
37700,753,7427.74,9304.18,3980.26
37750,754,7427.74,9304.18,3985.59
37800,755,7427.74,9304.18,3990.87
37850,756,7427.74,9304.18,3996.1
37900,757,7427.74,9304.18,4001.36
37950,758,7427.74,9304.18,4006.62
38000,759,7427.74,9304.18,4011.77
38050,760,7427.74,9304.18,4017.02
38100,761,7427.74,9304.18,4022.23
38150,762,7427.74,9304.18,4027.5
38200,763,7427.74,9304.18,4032.87
38250,764,7427.74,9304.18,4038.25
38300,765,7427.74,9304.18,4043.74
38350,766,7427.74,9304.18,4049.07
38400,767,7427.74,9304.18,4054.43
38450,768,7427.74,9304.18,4059.73
38500,769,7427.74,9304.18,4065.11
38550,770,7427.74,9304.18,4070.59
38600,771,7427.74,9304.18,4076.09
38650,772,7427.74,9304.18,4081.52
38700,773,7427.74,9304.18,4086.82
38750,774,7427.74,9304.18,4091.97
38800,775,7427.74,9304.18,4097.14
38850,776,7427.74,9304.18,4102.48
38900,777,7427.74,9304.18,4107.66
38950,778,7427.74,9304.18,4112.89
39000,779,7427.74,9304.18,4118.06
39050,780,7427.74,9304.18,4123.33
39100,781,7427.74,9304.18,4128.57
39150,782,7427.74,9304.18,4133.74
39200,783,7427.74,9304.18,4138.92
39250,784,7427.74,9304.18,4144.23
39300,785,7427.74,9304.18,4149.49
39350,786,7427.74,9304.18,4154.72
39400,787,7427.74,9304.18,4160.05
39450,788,7427.74,9304.18,4165.23
39500,789,7427.74,9304.18,4170.46
39550,790,7427.74,9304.18,4175.67
39600,791,7427.74,9304.18,4180.93
39650,792,7427.74,9304.18,4186.16
39700,793,7427.74,9304.18,4191.39
39750,794,7427.74,9304.18,4196.61
39800,795,7427.74,9304.18,4201.86
39850,796,7427.74,9304.18,4207.11
39900,797,7427.74,9304.18,4212.31
39950,798,7427.74,9304.18,4217.54
40000,799,7427.74,9304.18,4222.8
40050,800,7427.74,9304.18,4228.08
40100,801,7427.74,9304.18,4233.35
40150,802,7427.74,9304.18,4238.66
40200,803,7427.74,9304.18,4243.94
40250,804,7427.74,9304.18,4249.19
40300,805,7427.74,9304.18,4254.43
40350,806,7427.74,9304.18,4259.61
40400,807,7427.74,9304.18,4264.86
40450,808,7427.74,9304.18,4270.19
40500,809,7427.74,9304.18,4275.47
40550,810,7427.74,9304.18,4280.62
40600,811,7427.74,9304.18,4286
40650,812,7427.74,9304.18,4291.24
40700,813,7427.74,9304.18,4296.41
40750,814,7427.74,9304.18,4301.75
40800,815,7427.74,9304.18,4306.97
40850,816,7427.74,9304.18,4312.2
40900,817,7427.74,9304.18,4317.47
40950,818,7427.74,9304.18,4322.73
41000,819,7427.74,9304.18,4328.18
41050,820,7427.74,9304.18,4333.6
41100,821,7427.74,9304.18,4338.88
41150,822,7427.74,9304.18,4344.18
41200,823,7427.74,9304.18,4349.43
41250,824,7427.74,9304.18,4354.69
41300,825,7427.74,9304.18,4359.92
41350,826,7427.74,9304.18,4365.17
41400,827,7427.74,9304.18,4370.43
41450,828,7427.74,9304.18,4375.62
41500,829,7427.74,9304.18,4380.88
41550,830,7427.74,9304.18,4386.12
41600,831,7427.74,9304.18,4391.42
41650,832,7427.74,9304.18,4396.62
41700,833,7427.74,9304.18,4401.98
41750,834,7427.74,9304.18,4407.19
41800,835,7427.74,9304.18,4412.47
41850,836,7427.74,9304.18,4417.73
41900,837,7427.74,9304.18,4423.05
41950,838,7427.74,9304.18,4428.25
42000,839,7427.74,9304.18,4433.51
42050,840,7427.74,9304.18,4438.72
42100,841,7427.74,9304.18,4443.99
42150,842,7427.74,9304.18,4449.21
42200,843,7427.74,9304.18,4454.45
42250,844,7427.74,9304.18,4459.72
42300,845,7427.74,9304.18,4465
42350,846,7427.74,9304.18,4470.27
42400,847,7427.74,9304.18,4475.53
42450,848,7427.74,9304.18,4480.72
42500,849,7427.74,9304.18,4486.07
42550,850,7427.74,9304.18,4491.34
42600,851,7427.74,9304.18,4496.53
42650,852,7427.74,9304.18,4501.88
42700,853,7427.74,9304.18,4507.09
42750,854,7427.74,9304.18,4512.33
42800,855,7427.74,9304.18,4517.57
42850,856,7427.74,9304.18,4522.89
42900,857,7427.74,9304.18,4528.1
42950,858,7427.74,9304.18,4533.35
43000,859,7427.74,9304.18,4538.54
43050,860,7427.74,9304.18,4544.01
43100,861,7427.74,9304.18,4549.26
43150,862,7427.74,9304.18,4554.43
43200,863,7427.74,9304.18,4559.91
43250,864,7427.74,9304.18,4565.73
43300,865,7427.74,9304.18,4571.4
43350,866,7427.74,9304.18,4577.3
43400,867,7427.74,9304.18,4582.73
43450,868,7427.74,9304.18,4588.11
43500,869,7427.74,9304.18,4593.4
43550,870,7427.74,9304.18,4598.62
43600,871,7427.74,9304.18,4603.78
43650,872,7427.74,9304.18,4609.04
43700,873,7427.74,9304.18,4614.34
43750,874,7427.74,9304.18,4619.72
43800,875,7427.74,9304.18,4624.94
43850,876,7427.74,9304.18,4630.22
43900,877,7427.74,9304.18,4635.47
43950,878,7427.74,9304.18,4640.74
44000,879,7427.74,9304.18,4646.1
44050,880,7427.74,9304.18,4651.74
44100,881,7427.74,9304.18,4657.24
44150,882,7427.74,9304.18,4662.54
44200,883,7427.74,9304.18,4667.81
44250,884,7427.74,9304.18,4673.16
44300,885,7427.74,9304.18,4678.45
44350,886,7427.74,9304.18,4683.6
44400,887,7427.74,9304.18,4688.85
44450,888,7427.74,9304.18,4694.13
44500,889,7427.74,9304.18,4699.32
44550,890,7427.74,9304.18,4704.48
44600,891,7427.74,9304.18,4709.77
44650,892,7427.74,9304.18,4715.14
44700,893,7427.74,9304.18,4720.44
44750,894,7427.74,9304.18,4725.66
44800,895,7427.74,9304.18,4731.05
44850,896,7427.74,9304.18,4736.31
44900,897,7427.74,9304.18,4741.6
44950,898,7427.74,9304.18,4746.82
45000,899,7427.74,9304.18,4752.19
45050,900,7427.74,9304.18,4757.41
45100,901,7427.74,9304.18,4762.63
45150,902,7427.74,9304.18,4767.87
45200,903,7427.74,9304.18,4773.21
45250,904,7427.74,9304.18,4778.63
45300,905,7427.74,9304.18,4784.03
45350,906,7427.74,9304.18,4789.33
45400,907,7427.74,9304.18,4794.55
45450,908,7427.74,9304.18,4799.77
45500,909,7427.74,9304.18,4805.04
45550,910,7427.74,9304.18,4810.42
45600,911,7427.74,9304.18,4815.69
45650,912,7427.74,9304.18,4821.14
45700,913,7427.74,9304.18,4826.81
45750,914,7427.74,9304.18,4832.25
45800,915,7427.74,9304.18,4837.46
45850,916,7427.74,9304.18,4842.68
45900,917,7427.74,9304.18,4847.93
45950,918,7427.74,9304.18,4853.11
46000,919,7427.74,9304.18,4858.32
46050,920,7427.74,9304.18,4863.42
46100,921,7427.74,9304.18,4868.75
46150,922,7427.74,9304.18,4873.99
46200,923,7427.74,9304.18,4879.23
46250,924,7427.74,9304.18,4884.45
46300,925,7427.74,9304.18,4889.8
46350,926,7427.74,9304.18,4894.97
46400,927,7427.74,9304.18,4900.2
46450,928,7427.74,9304.18,4905.43
46500,929,7427.74,9304.18,4910.75
46550,930,7427.74,9304.18,4916.06
46600,931,7427.74,9304.18,4921.35
46650,932,7427.74,9304.18,4926.52
46700,933,7427.74,9304.18,4931.8
46750,934,7427.74,9304.18,4937.09
46800,935,7427.74,9304.18,4942.35
46850,936,7427.74,9304.18,4947.5
46900,937,7427.74,9304.18,4952.82
46950,938,7427.74,9304.18,4958.04
47000,939,7427.74,9304.18,4963.22
47050,940,7427.74,9304.18,4968.48
47100,941,7427.74,9304.18,4973.88
47150,942,7427.74,9304.18,4979.22
47200,943,7427.74,9304.18,4984.6
47250,944,7427.74,9304.18,4989.93
47300,945,7427.74,9304.18,4995.09
47350,946,7427.74,9304.18,5000.43
47400,947,7427.74,9304.18,5005.68
47450,948,7427.74,9304.18,5010.96
47500,949,7427.74,9304.18,5016.15
47550,950,7427.74,9304.18,5021.4
47600,951,7427.74,9304.18,5026.61
47650,952,7427.74,9304.18,5031.94
47700,953,7427.74,9304.18,5037.18
47750,954,7427.74,9304.18,5042.45
47800,955,7427.74,9304.18,5047.75
47850,956,7427.74,9304.18,5052.99
47900,957,7427.74,9304.18,5058.19
47950,958,7427.74,9304.18,5063.43
48000,959,7427.74,9304.18,5068.81
48050,960,7427.74,9304.18,5074.59
48100,961,7427.74,9304.18,5080.02
48150,962,7427.74,9304.18,5085.32
48200,963,7427.74,9304.18,5090.64
48250,964,7427.74,9304.18,5095.94
48300,965,7427.74,9304.18,5101.28
48350,966,7427.74,9304.18,5106.6
48400,967,7427.74,9304.18,5111.93
48450,968,7427.74,9304.18,5117.15
48500,969,7427.74,9304.18,5122.37
48550,970,7427.74,9304.18,5128.03
48600,971,7427.74,9304.18,5133.3
48650,972,7427.74,9304.18,5138.56
48700,973,7427.74,9304.18,5143.85
48750,974,7427.74,9304.18,5149.11
48800,975,7427.74,9304.18,5154.29
48850,976,7427.74,9304.18,5159.56
48900,977,7427.74,9304.18,5164.86
48950,978,7427.74,9304.18,5170.12
49000,979,7427.74,9304.18,5175.36
49050,980,7427.74,9304.18,5180.56
49100,981,7427.74,9304.18,5185.88
49150,982,7427.74,9304.18,5191.3
49200,983,7427.74,9304.18,5196.43
49250,984,7427.74,9304.18,5201.85
49300,985,7427.74,9304.18,5207.03
49350,986,7427.74,9304.18,5212.3
49400,987,7427.74,9304.18,5217.52
49450,988,7427.74,9304.18,5222.79
49500,989,7427.74,9304.18,5227.95
49550,990,7427.74,9304.18,5233.18
49600,991,7427.74,9304.18,5238.48
49650,992,7427.74,9304.18,5243.72
49700,993,7427.74,9304.18,5248.93
49750,994,7427.74,9304.18,5254.18
49800,995,7427.74,9304.18,5259.46
49850,996,7427.74,9304.18,5264.73
49900,997,7427.74,9304.18,5269.97
49950,998,7427.74,9304.18,5275.2
50000,999,7427.74,9304.18,5280.43
