Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35600,711,7233.99,10186.3,3774.9
35650,712,7233.99,10186.3,3780.22
35700,713,7233.99,10186.3,3785.5
35750,714,7233.99,10186.3,3790.75
35800,715,7233.99,10186.3,3795.97
35850,716,7233.99,10186.3,3801.23
35900,717,7233.99,10186.3,3806.56
35950,718,7233.99,10186.3,3811.75
36000,719,7233.99,10186.3,3817.03
36050,720,7233.99,10186.3,3822.31
36100,721,7233.99,10186.3,3827.93
36150,722,7233.99,10186.3,3833.43
36200,723,7233.99,10186.3,3838.94
36250,724,7233.99,10186.3,3844.22
36300,725,7233.99,10186.3,3849.48
36350,726,7233.99,10186.3,3854.76
36400,727,7233.99,10186.3,3859.93
36450,728,7233.99,10186.3,3865.24
36500,729,7233.99,10186.3,3870.47
36550,730,7233.99,10186.3,3875.69
36600,731,7233.99,10186.3,3880.86
36650,732,7233.99,10186.3,3886.18
36700,733,7233.99,10186.3,3891.39
36750,734,7233.99,10186.3,3896.6
36800,735,7233.99,10186.3,3901.88
36850,736,7233.99,10186.3,3907.17
36900,737,7233.99,10186.3,3912.37
36950,738,7233.99,10186.3,3917.66
37000,739,7233.99,10186.3,3922.9
37050,740,7233.99,10186.3,3928.48
37100,741,7233.99,10186.3,3934.03
37150,742,7233.99,10186.3,3939.28
37200,743,7233.99,10186.3,3944.59
37250,744,7233.99,10186.3,3949.85
37300,745,7233.99,10186.3,3955.09
37350,746,7233.99,10186.3,3960.24
37400,747,7233.99,10186.3,3965.71
37450,748,7233.99,10186.3,3971.07
37500,749,7233.99,10186.3,3976.49
37550,750,7233.99,10186.3,3981.99
37600,751,7233.99,10186.3,3987.25
37650,752,7233.99,10186.3,3992.45
37700,753,7233.99,10186.3,3997.71
37750,754,7233.99,10186.3,4003.13
37800,755,7233.99,10186.3,4008.41
37850,756,7233.99,10186.3,4013.66
37900,757,7233.99,10186.3,4018.99
37950,758,7233.99,10186.3,4024.28
38000,759,7233.99,10186.3,4029.68
38050,760,7233.99,10186.3,4035.06
38100,761,7233.99,10186.3,4040.48
38150,762,7233.99,10186.3,4045.71
38200,763,7233.99,10186.3,4050.92
38250,764,7233.99,10186.3,4056.15
38300,765,7233.99,10186.3,4061.49
38350,766,7233.99,10186.3,4066.83
38400,767,7233.99,10186.3,4072.02
38450,768,7233.99,10186.3,4077.33
38500,769,7233.99,10186.3,4082.6
38550,770,7233.99,10186.3,4087.82
38600,771,7233.99,10186.3,4093.12
38650,772,7233.99,10186.3,4098.48
38700,773,7233.99,10186.3,4103.76
38750,774,7233.99,10186.3,4108.93
38800,775,7233.99,10186.3,4114.21
38850,776,7233.99,10186.3,4119.64
38900,777,7233.99,10186.3,4125.05
38950,778,7233.99,10186.3,4130.5
39000,779,7233.99,10186.3,4136.96
39050,780,7233.99,10186.3,4142.23
39100,781,7233.99,10186.3,4147.42
39150,782,7233.99,10186.3,4152.75
39200,783,7233.99,10186.3,4158.07
39250,784,7233.99,10186.3,4163.36
39300,785,7233.99,10186.3,4168.59
39350,786,7233.99,10186.3,4173.9
39400,787,7233.99,10186.3,4179.11
39450,788,7233.99,10186.3,4184.53
39500,789,7233.99,10186.3,4189.82
39550,790,7233.99,10186.3,4195.04
39600,791,7233.99,10186.3,4200.26
39650,792,7233.99,10186.3,4205.55
39700,793,7233.99,10186.3,4210.8
39750,794,7233.99,10186.3,4216.09
39800,795,7233.99,10186.3,4221.52
39850,796,7233.99,10186.3,4226.98
39900,797,7233.99,10186.3,4232.38
39950,798,7233.99,10186.3,4237.63
40000,799,7233.99,10186.3,4242.8
40050,800,7233.99,10186.3,4247.98
40100,801,7233.99,10186.3,4253.26
40150,802,7233.99,10186.3,4258.45
40200,803,7233.99,10186.3,4263.69
40250,804,7233.99,10186.3,4269.14
40300,805,7233.99,10186.3,4274.63
40350,806,7233.99,10186.3,4279.94
40400,807,7233.99,10186.3,4285.37
40450,808,7233.99,10186.3,4290.68
40500,809,7233.99,10186.3,4295.87
40550,810,7233.99,10186.3,4301.16
40600,811,7233.99,10186.3,4306.51
40650,812,7233.99,10186.3,4311.85
40700,813,7233.99,10186.3,4317.37
40750,814,7233.99,10186.3,4322.8
40800,815,7233.99,10186.3,4328.07
40850,816,7233.99,10186.3,4333.49
40900,817,7233.99,10186.3,4338.74
40950,818,7233.99,10186.3,4344.05
41000,819,7233.99,10186.3,4349.33
41050,820,7233.99,10186.3,4354.53
41100,821,7233.99,10186.3,4359.79
41150,822,7233.99,10186.3,4365.1
41200,823,7233.99,10186.3,4370.33
41250,824,7233.99,10186.3,4375.54
41300,825,7233.99,10186.3,4380.82
41350,826,7233.99,10186.3,4386.23
41400,827,7233.99,10186.3,4391.41
41450,828,7233.99,10186.3,4396.64
41500,829,7233.99,10186.3,4402.03
41550,830,7233.99,10186.3,4407.34
41600,831,7233.99,10186.3,4412.58
41650,832,7233.99,10186.3,4418.01
41700,833,7233.99,10186.3,4423.3
41750,834,7233.99,10186.3,4428.47
41800,835,7233.99,10186.3,4433.86
41850,836,7233.99,10186.3,4439.07
41900,837,7233.99,10186.3,4444.37
41950,838,7233.99,10186.3,4449.6
42000,839,7233.99,10186.3,4454.88
42050,840,7233.99,10186.3,4460.12
42100,841,7233.99,10186.3,4466.09
42150,842,7233.99,10186.3,4472.23
42200,843,7233.99,10186.3,4477.82
42250,844,7233.99,10186.3,4483.29
42300,845,7233.99,10186.3,4488.77
42350,846,7233.99,10186.3,4494.02
42400,847,7233.99,10186.3,4499.33
42450,848,7233.99,10186.3,4504.66
42500,849,7233.99,10186.3,4509.88
42550,850,7233.99,10186.3,4515.2
42600,851,7233.99,10186.3,4520.42
42650,852,7233.99,10186.3,4525.63
42700,853,7233.99,10186.3,4530.97
42750,854,7233.99,10186.3,4536.35
42800,855,7233.99,10186.3,4541.55
42850,856,7233.99,10186.3,4546.75
42900,857,7233.99,10186.3,4552.18
42950,858,7233.99,10186.3,4557.72
43000,859,7233.99,10186.3,4562.9
43050,860,7233.99,10186.3,4568.3
43100,861,7233.99,10186.3,4573.62
43150,862,7233.99,10186.3,4578.8
43200,863,7233.99,10186.3,4584.22
43250,864,7233.99,10186.3,4589.41
43300,865,7233.99,10186.3,4594.7
43350,866,7233.99,10186.3,4600
43400,867,7233.99,10186.3,4605.31
43450,868,7233.99,10186.3,4610.49
43500,869,7233.99,10186.3,4615.96
43550,870,7233.99,10186.3,4621.11
43600,871,7233.99,10186.3,4626.32
43650,872,7233.99,10186.3,4631.73
43700,873,7233.99,10186.3,4637.03
43750,874,7233.99,10186.3,4642.4
43800,875,7233.99,10186.3,4647.89
43850,876,7233.99,10186.3,4653.53
43900,877,7233.99,10186.3,4658.72
43950,878,7233.99,10186.3,4664.02
44000,879,7233.99,10186.3,4669.3
44050,880,7233.99,10186.3,4674.51
44100,881,7233.99,10186.3,4679.66
44150,882,7233.99,10186.3,4684.93
44200,883,7233.99,10186.3,4690.26
44250,884,7233.99,10186.3,4695.46
44300,885,7233.99,10186.3,4700.72
44350,886,7233.99,10186.3,4705.96
44400,887,7233.99,10186.3,4711.31
44450,888,7233.99,10186.3,4716.59
44500,889,7233.99,10186.3,4722.11
44550,890,7233.99,10186.3,4727.61
44600,891,7233.99,10186.3,4732.87
44650,892,7233.99,10186.3,4738.14
44700,893,7233.99,10186.3,4743.31
44750,894,7233.99,10186.3,4748.54
44800,895,7233.99,10186.3,4753.86
44850,896,7233.99,10186.3,4759.23
44900,897,7233.99,10186.3,4764.67
44950,898,7233.99,10186.3,4770.26
45000,899,7233.99,10186.3,4775.53
45050,900,7233.99,10186.3,4780.75
45100,901,7233.99,10186.3,4786.15
45150,902,7233.99,10186.3,4791.4
45200,903,7233.99,10186.3,4796.56
45250,904,7233.99,10186.3,4801.85
45300,905,7233.99,10186.3,4807.14
45350,906,7233.99,10186.3,4812.28
45400,907,7233.99,10186.3,4817.53
45450,908,7233.99,10186.3,4822.82
45500,909,7233.99,10186.3,4828.07
45550,910,7233.99,10186.3,4833.51
45600,911,7233.99,10186.3,4838.81
45650,912,7233.99,10186.3,4844.13
45700,913,7233.99,10186.3,4849.34
45750,914,7233.99,10186.3,4854.59
45800,915,7233.99,10186.3,4859.79
45850,916,7233.99,10186.3,4865.11
45900,917,7233.99,10186.3,4870.33
45950,918,7233.99,10186.3,4875.69
46000,919,7233.99,10186.3,4881.09
46050,920,7233.99,10186.3,4886.49
46100,921,7233.99,10186.3,4891.7
46150,922,7233.99,10186.3,4896.89
46200,923,7233.99,10186.3,4902.16
46250,924,7233.99,10186.3,4907.47
46300,925,7233.99,10186.3,4912.67
46350,926,7233.99,10186.3,4917.99
46400,927,7233.99,10186.3,4923.33
46450,928,7233.99,10186.3,4928.49
46500,929,7233.99,10186.3,4933.79
46550,930,7233.99,10186.3,4939.17
46600,931,7233.99,10186.3,4944.66
46650,932,7233.99,10186.3,4950.39
46700,933,7233.99,10186.3,4955.83
46750,934,7233.99,10186.3,4961.12
46800,935,7233.99,10186.3,4966.55
46850,936,7233.99,10186.3,4972
46900,937,7233.99,10186.3,4977.48
46950,938,7233.99,10186.3,4982.88
47000,939,7233.99,10186.3,4988.38
47050,940,7233.99,10186.3,4993.6
47100,941,7233.99,10186.3,4998.99
47150,942,7233.99,10186.3,5004.2
47200,943,7233.99,10186.3,5009.48
47250,944,7233.99,10186.3,5015.04
47300,945,7233.99,10186.3,5020.47
47350,946,7233.99,10186.3,5025.92
47400,947,7233.99,10186.3,5031.26
47450,948,7233.99,10186.3,5036.66
47500,949,7233.99,10186.3,5041.87
47550,950,7233.99,10186.3,5047.1
47600,951,7233.99,10186.3,5052.43
47650,952,7233.99,10186.3,5057.69
47700,953,7233.99,10186.3,5062.89
47750,954,7233.99,10186.3,5068.2
47800,955,7233.99,10186.3,5073.62
47850,956,7233.99,10186.3,5078.8
47900,957,7233.99,10186.3,5084.18
47950,958,7233.99,10186.3,5089.48
48000,959,7233.99,10186.3,5094.79
48050,960,7233.99,10186.3,5100.1
48100,961,7233.99,10186.3,5105.42
48150,962,7233.99,10186.3,5110.6
48200,963,7233.99,10186.3,5116.08
48250,964,7233.99,10186.3,5121.35
48300,965,7233.99,10186.3,5126.59
48350,966,7233.99,10186.3,5131.88
48400,967,7233.99,10186.3,5137.17
48450,968,7233.99,10186.3,5142.57
48500,969,7233.99,10186.3,5147.91
48550,970,7233.99,10186.3,5153.58
48600,971,7233.99,10186.3,5158.8
48650,972,7233.99,10186.3,5164.01
48700,973,7233.99,10186.3,5169.3
48750,974,7233.99,10186.3,5174.56
48800,975,7233.99,10186.3,5179.64
48850,976,7233.99,10186.3,5184.89
48900,977,7233.99,10186.3,5190.44
48950,978,7233.99,10186.3,5195.71
49000,979,7233.99,10186.3,5201.01
49050,980,7233.99,10186.3,5206.35
49100,981,7233.99,10186.3,5211.57
49150,982,7233.99,10186.3,5216.85
49200,983,7233.99,10186.3,5222.28
49250,984,7233.99,10186.3,5227.75
49300,985,7233.99,10186.3,5233.06
49350,986,7233.99,10186.3,5238.32
49400,987,7233.99,10186.3,5243.5
49450,988,7233.99,10186.3,5248.77
49500,989,7233.99,10186.3,5254
49550,990,7233.99,10186.3,5259.11
49600,991,7233.99,10186.3,5264.34
49650,992,7233.99,10186.3,5269.6
49700,993,7233.99,10186.3,5274.79
49750,994,7233.99,10186.3,5279.88
49800,995,7233.99,10186.3,5285.16
49850,996,7233.99,10186.3,5290.46
49900,997,7233.99,10186.3,5295.66
49950,998,7233.99,10186.3,5300.95
50000,999,7233.99,10186.3,5306.21
