Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36400,727,7239.67,12230.3,3877.78
36450,728,7239.67,12230.3,3883.09
36500,729,7239.67,12230.3,3888.36
36550,730,7239.67,12230.3,3893.59
36600,731,7239.67,12230.3,3898.98
36650,732,7239.67,12230.3,3904.38
36700,733,7239.67,12230.3,3909.54
36750,734,7239.67,12230.3,3914.78
36800,735,7239.67,12230.3,3920.2
36850,736,7239.67,12230.3,3925.41
36900,737,7239.67,12230.3,3930.6
36950,738,7239.67,12230.3,3935.85
37000,739,7239.67,12230.3,3941.14
37050,740,7239.67,12230.3,3946.33
37100,741,7239.67,12230.3,3951.59
37150,742,7239.67,12230.3,3956.76
37200,743,7239.67,12230.3,3962
37250,744,7239.67,12230.3,3967.26
37300,745,7239.67,12230.3,3972.49
37350,746,7239.67,12230.3,3977.59
37400,747,7239.67,12230.3,3982.87
37450,748,7239.67,12230.3,3988.01
37500,749,7239.67,12230.3,3993.19
37550,750,7239.67,12230.3,3998.42
37600,751,7239.67,12230.3,4003.8
37650,752,7239.67,12230.3,4008.93
37700,753,7239.67,12230.3,4014.11
37750,754,7239.67,12230.3,4019.34
37800,755,7239.67,12230.3,4024.72
37850,756,7239.67,12230.3,4029.93
37900,757,7239.67,12230.3,4035.19
37950,758,7239.67,12230.3,4040.53
38000,759,7239.67,12230.3,4046.01
38050,760,7239.67,12230.3,4051.34
38100,761,7239.67,12230.3,4056.57
38150,762,7239.67,12230.3,4061.85
38200,763,7239.67,12230.3,4067.08
38250,764,7239.67,12230.3,4072.29
38300,765,7239.67,12230.3,4077.48
38350,766,7239.67,12230.3,4082.87
38400,767,7239.67,12230.3,4088
38450,768,7239.67,12230.3,4093.17
38500,769,7239.67,12230.3,4098.38
38550,770,7239.67,12230.3,4103.59
38600,771,7239.67,12230.3,4108.75
38650,772,7239.67,12230.3,4113.9
38700,773,7239.67,12230.3,4119.09
38750,774,7239.67,12230.3,4124.41
38800,775,7239.67,12230.3,4129.75
38850,776,7239.67,12230.3,4135.11
38900,777,7239.67,12230.3,4140.65
38950,778,7239.67,12230.3,4146.03
39000,779,7239.67,12230.3,4151.44
39050,780,7239.67,12230.3,4156.78
39100,781,7239.67,12230.3,4162.33
39150,782,7239.67,12230.3,4167.81
39200,783,7239.67,12230.3,4173.32
39250,784,7239.67,12230.3,4178.86
39300,785,7239.67,12230.3,4184.27
39350,786,7239.67,12230.3,4189.77
39400,787,7239.67,12230.3,4195.32
39450,788,7239.67,12230.3,4201.17
39500,789,7239.67,12230.3,4206.78
39550,790,7239.67,12230.3,4212.35
39600,791,7239.67,12230.3,4218.01
39650,792,7239.67,12230.3,4223.5
39700,793,7239.67,12230.3,4228.96
39750,794,7239.67,12230.3,4234.57
39800,795,7239.67,12230.3,4240.31
39850,796,7239.67,12230.3,4245.78
39900,797,7239.67,12230.3,4251.29
39950,798,7239.67,12230.3,4256.78
40000,799,7239.67,12230.3,4262.3
40050,800,7239.67,12230.3,4267.71
40100,801,7239.67,12230.3,4273.21
40150,802,7239.67,12230.3,4278.75
40200,803,7239.67,12230.3,4284.34
40250,804,7239.67,12230.3,4289.85
40300,805,7239.67,12230.3,4295.47
40350,806,7239.67,12230.3,4301.15
40400,807,7239.67,12230.3,4306.42
40450,808,7239.67,12230.3,4311.66
40500,809,7239.67,12230.3,4316.91
40550,810,7239.67,12230.3,4322.14
40600,811,7239.67,12230.3,4327.32
40650,812,7239.67,12230.3,4332.78
40700,813,7239.67,12230.3,4337.88
40750,814,7239.67,12230.3,4343.05
40800,815,7239.67,12230.3,4348.2
40850,816,7239.67,12230.3,4353.52
40900,817,7239.67,12230.3,4358.68
40950,818,7239.67,12230.3,4363.9
41000,819,7239.67,12230.3,4369.11
41050,820,7239.67,12230.3,4374.42
41100,821,7239.67,12230.3,4379.6
41150,822,7239.67,12230.3,4384.77
41200,823,7239.67,12230.3,4389.98
41250,824,7239.67,12230.3,4395.31
41300,825,7239.67,12230.3,4400.46
41350,826,7239.67,12230.3,4405.66
41400,827,7239.67,12230.3,4410.86
41450,828,7239.67,12230.3,4416.15
41500,829,7239.67,12230.3,4421.34
41550,830,7239.67,12230.3,4426.55
41600,831,7239.67,12230.3,4431.85
41650,832,7239.67,12230.3,4437.13
41700,833,7239.67,12230.3,4442.36
41750,834,7239.67,12230.3,4447.66
41800,835,7239.67,12230.3,4453.01
41850,836,7239.67,12230.3,4458.29
41900,837,7239.67,12230.3,4463.53
41950,838,7239.67,12230.3,4468.66
42000,839,7239.67,12230.3,4473.97
42050,840,7239.67,12230.3,4479.13
42100,841,7239.67,12230.3,4484.41
42150,842,7239.67,12230.3,4489.62
42200,843,7239.67,12230.3,4494.92
42250,844,7239.67,12230.3,4500.15
42300,845,7239.67,12230.3,4505.39
42350,846,7239.67,12230.3,4510.58
42400,847,7239.67,12230.3,4515.86
42450,848,7239.67,12230.3,4521.07
42500,849,7239.67,12230.3,4526.18
42550,850,7239.67,12230.3,4531.4
42600,851,7239.67,12230.3,4536.64
42650,852,7239.67,12230.3,4541.94
42700,853,7239.67,12230.3,4547.12
42750,854,7239.67,12230.3,4552.56
42800,855,7239.67,12230.3,4558.09
42850,856,7239.67,12230.3,4563.57
42900,857,7239.67,12230.3,4569.04
42950,858,7239.67,12230.3,4574.52
43000,859,7239.67,12230.3,4579.98
43050,860,7239.67,12230.3,4585.59
43100,861,7239.67,12230.3,4591.18
43150,862,7239.67,12230.3,4596.58
43200,863,7239.67,12230.3,4602.18
43250,864,7239.67,12230.3,4607.71
43300,865,7239.67,12230.3,4612.97
43350,866,7239.67,12230.3,4618.18
43400,867,7239.67,12230.3,4623.38
43450,868,7239.67,12230.3,4628.59
43500,869,7239.67,12230.3,4633.81
43550,870,7239.67,12230.3,4639.04
43600,871,7239.67,12230.3,4644.24
43650,872,7239.67,12230.3,4649.59
43700,873,7239.67,12230.3,4654.81
43750,874,7239.67,12230.3,4660.12
43800,875,7239.67,12230.3,4665.86
43850,876,7239.67,12230.3,4671.55
43900,877,7239.67,12230.3,4677.51
43950,878,7239.67,12230.3,4684.69
44000,879,7239.67,12230.3,4690.03
44050,880,7239.67,12230.3,4695.56
44100,881,7239.67,12230.3,4701.11
44150,882,7239.67,12230.3,4706.76
44200,883,7239.67,12230.3,4712.57
44250,884,7239.67,12230.3,4718.09
44300,885,7239.67,12230.3,4723.43
44350,886,7239.67,12230.3,4729.09
44400,887,7239.67,12230.3,4734.84
44450,888,7239.67,12230.3,4740.28
44500,889,7239.67,12230.3,4746.15
44550,890,7239.67,12230.3,4751.42
44600,891,7239.67,12230.3,4757.39
44650,892,7239.67,12230.3,4762.97
44700,893,7239.67,12230.3,4768.22
44750,894,7239.67,12230.3,4773.65
44800,895,7239.67,12230.3,4779.65
44850,896,7239.67,12230.3,4786.06
44900,897,7239.67,12230.3,4791.74
44950,898,7239.67,12230.3,4797.77
45000,899,7239.67,12230.3,4803.91
45050,900,7239.67,12230.3,4809.89
45100,901,7239.67,12230.3,4815.63
45150,902,7239.67,12230.3,4821.22
45200,903,7239.67,12230.3,4826.74
45250,904,7239.67,12230.3,4832.18
45300,905,7239.67,12230.3,4837.93
45350,906,7239.67,12230.3,4843.4
45400,907,7239.67,12230.3,4848.86
45450,908,7239.67,12230.3,4854.37
45500,909,7239.67,12230.3,4859.73
45550,910,7239.67,12230.3,4865.22
45600,911,7239.67,12230.3,4870.78
45650,912,7239.67,12230.3,4876.17
45700,913,7239.67,12230.3,4881.48
45750,914,7239.67,12230.3,4886.99
45800,915,7239.67,12230.3,4892.41
45850,916,7239.67,12230.3,4897.8
45900,917,7239.67,12230.3,4903.25
45950,918,7239.67,12230.3,4908.69
46000,919,7239.67,12230.3,4914.16
46050,920,7239.67,12230.3,4919.48
46100,921,7239.67,12230.3,4924.96
46150,922,7239.67,12230.3,4930.38
46200,923,7239.67,12230.3,4935.9
46250,924,7239.67,12230.3,4941.3
46300,925,7239.67,12230.3,4946.62
46350,926,7239.67,12230.3,4951.85
46400,927,7239.67,12230.3,4957.05
46450,928,7239.67,12230.3,4962.65
46500,929,7239.67,12230.3,4967.92
46550,930,7239.67,12230.3,4973.24
46600,931,7239.67,12230.3,4978.56
46650,932,7239.67,12230.3,4983.93
46700,933,7239.67,12230.3,4989.18
46750,934,7239.67,12230.3,4994.47
46800,935,7239.67,12230.3,4999.79
46850,936,7239.67,12230.3,5005.1
46900,937,7239.67,12230.3,5010.35
46950,938,7239.67,12230.3,5015.7
47000,939,7239.67,12230.3,5020.89
47050,940,7239.67,12230.3,5026.08
47100,941,7239.67,12230.3,5031.24
47150,942,7239.67,12230.3,5036.43
47200,943,7239.67,12230.3,5041.65
47250,944,7239.67,12230.3,5046.85
47300,945,7239.67,12230.3,5052.02
47350,946,7239.67,12230.3,5057.46
47400,947,7239.67,12230.3,5062.83
47450,948,7239.67,12230.3,5068.06
47500,949,7239.67,12230.3,5073.3
47550,950,7239.67,12230.3,5078.57
47600,951,7239.67,12230.3,5083.84
47650,952,7239.67,12230.3,5089.03
47700,953,7239.67,12230.3,5094.24
47750,954,7239.67,12230.3,5099.58
47800,955,7239.67,12230.3,5104.86
47850,956,7239.67,12230.3,5110.03
47900,957,7239.67,12230.3,5115.28
47950,958,7239.67,12230.3,5120.62
48000,959,7239.67,12230.3,5125.87
48050,960,7239.67,12230.3,5131.13
48100,961,7239.67,12230.3,5136.59
48150,962,7239.67,12230.3,5141.77
48200,963,7239.67,12230.3,5147.06
48250,964,7239.67,12230.3,5152.31
48300,965,7239.67,12230.3,5157.75
48350,966,7239.67,12230.3,5163.25
48400,967,7239.67,12230.3,5171.74
48450,968,7239.67,12230.3,5177.41
48500,969,7239.67,12230.3,5183.15
48550,970,7239.67,12230.3,5188.55
48600,971,7239.67,12230.3,5193.93
48650,972,7239.67,12230.3,5199.29
48700,973,7239.67,12230.3,5204.61
48750,974,7239.67,12230.3,5209.84
48800,975,7239.67,12230.3,5215.1
48850,976,7239.67,12230.3,5220.6
48900,977,7239.67,12230.3,5226
48950,978,7239.67,12230.3,5231.65
49000,979,7239.67,12230.3,5237.42
49050,980,7239.67,12230.3,5242.93
49100,981,7239.67,12230.3,5248.4
49150,982,7239.67,12230.3,5253.69
49200,983,7239.67,12230.3,5259.16
49250,984,7239.67,12230.3,5264.88
49300,985,7239.67,12230.3,5270.38
49350,986,7239.67,12230.3,5276.13
49400,987,7239.67,12230.3,5281.9
49450,988,7239.67,12230.3,5287.35
49500,989,7239.67,12230.3,5292.79
49550,990,7239.67,12230.3,5298.52
49600,991,7239.67,12230.3,5304.04
49650,992,7239.67,12230.3,5309.68
49700,993,7239.67,12230.3,5315.2
49750,994,7239.67,12230.3,5320.64
49800,995,7239.67,12230.3,5326.36
49850,996,7239.67,12230.3,5331.73
49900,997,7239.67,12230.3,5337.15
49950,998,7239.67,12230.3,5342.61
50000,999,7239.67,12230.3,5348.08
