Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9000,89,7203.66,25998,994.317
9100,90,7203.66,25998,1005.61
9200,91,7203.66,25998,1017.12
9300,92,7203.66,25998,1028.14
9400,93,7203.66,25998,1038.97
9500,94,7203.66,25998,1050.06
9600,95,7203.66,25998,1060.97
9700,96,7203.66,25998,1072.05
9800,97,7203.66,25998,1083.21
9900,98,7203.66,25998,1094.3
10000,99,7203.66,25998,1105.12
10100,100,7203.66,25998,1116.34
10200,101,7203.66,25998,1127.53
10300,102,7203.66,25998,1138.34
10400,103,7203.66,25998,1149.52
10500,104,7203.66,25998,1160.33
10600,105,7203.66,25998,1171.76
10700,106,7203.66,25998,1183.1
10800,107,7203.66,25998,1194.01
10900,108,7203.66,25998,1204.85
11000,109,7203.66,25998,1215.82
11100,110,7203.66,25998,1226.69
11200,111,7203.66,25998,1237.8
11300,112,7203.66,25998,1248.78
11400,113,7203.66,25998,1259.67
11500,114,7203.66,25998,1270.56
11600,115,7203.66,25998,1281.57
11700,116,7203.66,25998,1292.41
11800,117,7203.66,25998,1303.49
11900,118,7203.66,25998,1314.41
12000,119,7203.66,25998,1325.83
12100,120,7203.66,25998,1336.88
12200,121,7203.66,25998,1347.78
12300,122,7203.66,25998,1358.94
12400,123,7203.66,25998,1369.9
12500,124,7203.66,25998,1380.79
12600,125,7203.66,25998,1391.71
12700,126,7203.66,25998,1402.73
12800,127,7203.66,25998,1413.49
12900,128,7203.66,25998,1424.56
13000,129,7203.66,25998,1435.26
13100,130,7203.66,25998,1446.6
13200,131,7203.66,24141.7,1457.84
13300,132,7203.66,24141.7,1468.75
13400,133,7203.66,24141.7,1479.82
13500,134,7203.66,24141.7,1490.93
13600,135,7203.66,24141.7,1501.75
13700,136,7203.66,24141.7,1512.78
13800,137,7203.66,24141.7,1524.16
13900,138,7203.66,24141.7,1535.12
14000,139,7203.66,24141.7,1546.19
14100,140,7203.66,24141.7,1557.07
14200,141,7203.66,24141.7,1568.25
14300,142,7203.66,24141.7,1579.75
14400,143,7203.66,24141.7,1590.62
14500,144,7203.66,24141.7,1601.6
14600,145,7203.66,24141.7,1612.71
14700,146,7203.66,24141.7,1623.57
14800,147,7203.66,24141.7,1634.54
14900,148,7203.66,24141.7,1645.58
15000,149,7203.66,24141.7,1656.59
15100,150,7203.66,24141.7,1667.55
15200,151,7203.66,24141.7,1678.48
15300,152,7203.66,24141.7,1689.19
15400,153,7203.66,24141.7,1700.29
15500,154,7203.66,24141.7,1711.21
15600,155,7203.66,24141.7,1722.05
15700,156,7203.66,24141.7,1733.12
15800,157,7203.66,24141.7,1744.03
15900,158,7203.66,24141.7,1754.89
16000,159,7203.66,24141.7,1765.85
16100,160,7203.66,24141.7,1776.49
16200,161,7203.66,24141.7,1787.64
16300,162,7203.66,24141.7,1799.2
16400,163,7203.66,24141.7,1810.35
16500,164,7203.66,24141.7,1821.89
16600,165,7203.66,24141.7,1833.27
16700,166,7203.66,24141.7,1844.52
16800,167,7203.66,24141.7,1855.75
16900,168,7203.66,24141.7,1867.12
17000,169,7203.66,24141.7,1878.3
17100,170,7203.66,24141.7,1889.51
17200,171,7203.66,24141.7,1901.12
17300,172,7203.66,22975.4,1912.47
17400,173,7203.66,22975.4,1923.77
17500,174,7203.66,22975.4,1934.94
17600,175,7203.66,22250.8,1946.11
17700,176,7203.66,22250.8,1957.17
17800,177,7203.66,22250.8,1968.48
17900,178,7203.66,22250.8,1979.62
18000,179,7203.66,22250.8,1990.44
18100,180,7203.66,22250.8,2001.64
18200,181,7203.66,22250.8,2012.88
18300,182,7203.66,22250.8,2023.89
18400,183,7203.66,22250.8,2034.79
18500,184,7203.66,22250.8,2045.63
18600,185,7203.66,22250.8,2056.36
18700,186,7203.66,22250.8,2067.52
18800,187,7203.66,22250.8,2078.51
18900,188,7203.66,22250.8,2089.2
19000,189,7203.66,22250.8,2100.3
19100,190,7203.66,22250.8,2111.05
19200,191,7173.13,22250.8,2121.8
19300,192,7173.13,22250.8,2132.74
19400,193,7173.13,22250.8,2143.58
19500,194,7126.39,22250.8,2154.46
19600,195,7126.39,22250.8,2165.45
19700,196,7126.39,22250.8,2176.28
19800,197,7126.39,21961.5,2187.57
19900,198,7126.39,21961.5,2198.98
20000,199,7126.39,21961.5,2210.03
20100,200,7126.39,21961.5,2221.37
20200,201,7126.39,21961.5,2232.84
20300,202,7126.39,21961.5,2244.18
20400,203,7126.39,21961.5,2255.35
20500,204,7126.39,21961.5,2266.44
20600,205,7126.39,21961.5,2277.61
20700,206,7126.39,21961.5,2290.37
20800,207,7126.39,21961.5,2302.68
20900,208,7126.39,21961.5,2314.43
21000,209,7126.39,21961.5,2326.4
21100,210,7126.39,21961.5,2337.63
21200,211,7126.39,21961.5,2348.83
21300,212,7069.13,21961.5,2360.01
21400,213,7069.13,21961.5,2370.9
21500,214,7069.13,21961.5,2381.72
21600,215,7069.13,21961.5,2392.59
21700,216,7069.13,21961.5,2403.41
21800,217,7069.13,21961.5,2414.05
21900,218,7069.13,21961.5,2424.94
22000,219,7069.13,21961.5,2435.88
22100,220,7069.13,21961.5,2446.84
22200,221,7069.13,21961.5,2457.89
22300,222,7069.13,21961.5,2468.74
22400,223,7069.13,21961.5,2479.61
22500,224,7069.13,21961.5,2490.48
22600,225,7069.13,21961.5,2501.44
22700,226,7069.13,21961.5,2512.44
22800,227,7069.13,21961.5,2523.64
22900,228,7069.13,21961.5,2534.47
23000,229,7069.13,21961.5,2545.37
23100,230,7069.13,21961.5,2556.18
23200,231,7069.13,21961.5,2567.2
23300,232,7069.13,21961.5,2578.5
23400,233,7069.13,21961.5,2589.16
23500,234,7069.13,21961.5,2600.27
23600,235,7069.13,21961.5,2611.27
23700,236,7069.13,21961.5,2622.22
23800,237,7069.13,21961.5,2633.12
23900,238,7069.13,21961.5,2643.82
24000,239,7069.13,21961.5,2654.51
24100,240,7069.13,21961.5,2665.8
24200,241,7069.13,21961.5,2676.85
24300,242,7069.13,21961.5,2687.98
24400,243,7069.13,21961.5,2698.88
24500,244,7069.13,21961.5,2709.66
24600,245,7069.13,21961.5,2720.82
24700,246,7069.13,21961.5,2731.88
24800,247,7069.13,21961.5,2742.83
24900,248,7069.13,21961.5,2753.93
25000,249,7069.13,21961.5,2765.17
25100,250,7069.13,21961.5,2776.09
25200,251,7069.13,21961.5,2787.09
25300,252,7069.13,21961.5,2798.35
25400,253,7069.13,21961.5,2809.34
25500,254,7069.13,21961.5,2820.57
25600,255,7069.13,21961.5,2831.46
25700,256,7069.13,21961.5,2843.01
25800,257,7069.13,21961.5,2854.01
25900,258,7069.13,21961.5,2865.06
26000,259,7069.13,21961.5,2875.88
26100,260,7069.13,21961.5,2886.81
26200,261,7069.13,21961.5,2897.71
26300,262,7069.13,21961.5,2908.68
26400,263,7069.13,21961.5,2919.63
26500,264,7069.13,21961.5,2930.34
26600,265,7069.13,21961.5,2941.21
26700,266,7069.13,21961.5,2951.84
26800,267,7069.13,21961.5,2962.69
26900,268,7069.13,21961.5,2973.46
27000,269,7069.13,21961.5,2984.25
27100,270,7069.13,21961.5,2995.11
27200,271,7069.13,21961.5,3005.99
27300,272,7069.13,21961.5,3017.26
27400,273,7069.13,21961.5,3028.18
27500,274,7069.13,21961.5,3038.92
27600,275,7069.13,21961.5,3050.32
27700,276,7069.13,21961.5,3061.27
27800,277,7069.13,21961.5,3072.29
27900,278,7069.13,21961.5,3083.53
28000,279,7069.13,21961.5,3094.37
28100,280,7069.13,21961.5,3105.02
28200,281,7069.13,21961.5,3116.06
28300,282,7069.13,21961.5,3126.85
28400,283,7069.13,21961.5,3137.7
28500,284,7069.13,21961.5,3148.62
28600,285,7069.13,21961.5,3159.26
28700,286,7069.13,21961.5,3170.05
28800,287,7069.13,21961.5,3181.09
28900,288,7069.13,21961.5,3192.4
29000,289,7069.13,21961.5,3203.23
29100,290,7069.13,21961.5,3214.12
29200,291,7069.13,21961.5,3224.91
29300,292,7069.13,21961.5,3235.59
29400,293,7069.13,21961.5,3246.68
29500,294,7069.13,21961.5,3257.35
29600,295,7069.13,21961.5,3268.55
29700,296,7069.13,21961.5,3279.45
29800,297,7069.13,21961.5,3290.15
29900,298,7069.13,21961.5,3301.38
30000,299,7069.13,21961.5,3312.4
30100,300,7069.13,21961.5,3323.3
30200,301,7069.13,21961.5,3334.53
30300,302,7069.13,21961.5,3345.49
30400,303,7069.13,21961.5,3356.22
30500,304,7069.13,21961.5,3367.24
30600,305,7069.13,21961.5,3378.01
30700,306,7069.13,21961.5,3388.69
30800,307,7069.13,21961.5,3399.78
30900,308,7069.13,21961.5,3410.68
31000,309,7061.59,21961.5,3421.6
31100,310,7061.59,21961.5,3432.6
31200,311,7061.59,21961.5,3443.45
31300,312,7061.59,21961.5,3454.36
31400,313,7045.14,21961.5,3465.37
31500,314,7045.14,21961.5,3476.17
31600,315,7045.14,21961.5,3487.07
31700,316,7045.14,21961.5,3497.97
31800,317,7040.7,21961.5,3509.2
31900,318,7036.89,21961.5,3520.2
32000,319,7036.89,21961.5,3530.95
32100,320,7036.89,21961.5,3541.94
32200,321,7036.89,21961.5,3552.74
32300,322,7036.89,21961.5,3563.43
32400,323,7036.89,21961.5,3574.64
32500,324,7036.89,21961.5,3585.38
32600,325,7015.7,21961.5,3596.34
32700,326,7015.7,21961.5,3607.03
32800,327,7015.7,21961.5,3617.8
32900,328,7015.7,21961.5,3628.5
33000,329,7015.7,21961.5,3639.26
33100,330,7015.7,21961.5,3650.3
33200,331,7015.7,21961.5,3661.5
33300,332,7015.7,21961.5,3672.28
33400,333,7015.7,21961.5,3683.4
33500,334,7015.7,21961.5,3694.17
33600,335,7015.7,21961.5,3705.61
33700,336,7015.7,21961.5,3716.73
33800,337,7015.7,21961.5,3727.49
33900,338,7015.7,21961.5,3738.37
34000,339,7015.7,21961.5,3749.19
34100,340,7015.7,21961.5,3760.03
34200,341,7015.7,21961.5,3771.27
34300,342,7015.7,21961.5,3782.14
34400,343,7015.7,21961.5,3793.14
34500,344,7015.7,21961.5,3804.23
34600,345,7015.7,21961.5,3814.96
34700,346,7015.7,21961.5,3826.56
34800,347,7015.7,21961.5,3837.61
34900,348,7015.7,21961.5,3848.62
35000,349,7015.7,21961.5,3859.54
35100,350,7015.7,21961.5,3870.44
35200,351,7015.7,21961.5,3881.08
35300,352,7015.7,21471.9,3892
35400,353,7015.7,21471.9,3903.12
35500,354,7015.7,21471.9,3914.2
35600,355,7015.7,21471.9,3925.21
35700,356,7015.7,21471.9,3936.55
35800,357,7015.7,21471.9,3947.57
35900,358,7015.7,21471.9,3958.64
36000,359,7015.7,21471.9,3969.58
36100,360,7015.7,21471.9,3980.52
36200,361,7015.7,21471.9,3991.37
36300,362,7015.7,21471.9,4002.26
36400,363,7015.7,21471.9,4013.26
36500,364,7015.7,21471.9,4025.73
36600,365,7015.7,21471.9,4037.22
36700,366,7015.7,21471.9,4048.66
36800,367,7015.7,21471.9,4059.86
36900,368,7015.7,21471.9,4071.2
37000,369,7015.7,21471.9,4082.94
37100,370,7015.7,21471.9,4094.06
37200,371,7015.7,21471.9,4105.62
37300,372,7015.7,21471.9,4117.21
37400,373,7015.7,21471.9,4129.02
37500,374,7014.57,21471.9,4140.12
37600,375,7014.57,21471.9,4151.64
37700,376,7014.57,21471.9,4162.95
37800,377,7010.79,21471.9,4174.36
37900,378,7010.79,21471.9,4186.09
38000,379,7010.79,21471.9,4197.82
38100,380,7009.96,21471.9,4209.29
38200,381,7009.96,21471.9,4220.77
38300,382,7009.96,21471.9,4231.7
38400,383,7009.96,21471.9,4242.74
38500,384,7009.96,21471.9,4253.85
38600,385,7009.96,21471.9,4264.64
38700,386,7009.96,21471.9,4275.47
38800,387,7009.96,21471.9,4286.55
38900,388,7009.96,21471.9,4297.4
39000,389,7009.96,21471.9,4308.41
39100,390,7009.96,21471.9,4319.28
39200,391,7009.96,21471.9,4330.52
39300,392,7009.96,21471.9,4341.52
39400,393,7009.96,21471.9,4352.69
39500,394,7009.96,21471.9,4363.69
39600,395,7009.96,21471.9,4374.55
39700,396,7009.96,21471.9,4385.47
39800,397,7009.96,21471.9,4396.42
39900,398,7009.96,21471.9,4407.26
40000,399,7009.96,21471.9,4418.13
40100,400,7009.96,21471.9,4429.13
40200,401,7009.96,21471.9,4439.96
40300,402,7009.96,21471.9,4451
40400,403,7009.96,21471.9,4462.07
40500,404,7009.96,21471.9,4473.06
40600,405,7009.96,21471.9,4484.55
40700,406,7009.96,21471.9,4496.21
40800,407,7009.96,21471.9,4507.7
40900,408,7009.96,21471.9,4518.91
41000,409,7009.96,21471.9,4530.36
41100,410,7009.96,21471.9,4541.61
41200,411,7009.96,21471.9,4552.83
41300,412,7009.96,21471.9,4564.17
41400,413,7009.96,21471.9,4575.77
41500,414,7009.96,21471.9,4587.45
41600,415,7009.96,21471.9,4598.7
41700,416,7009.96,21471.9,4609.66
41800,417,7009.96,21471.9,4621.11
41900,418,7009.96,21471.9,4632.14
42000,419,7009.96,21471.9,4643.18
42100,420,7009.96,21471.9,4654.37
42200,421,7009.96,21471.9,4665.7
42300,422,7009.96,21471.9,4676.7
42400,423,7009.96,21471.9,4687.95
42500,424,7009.96,21471.9,4699.03
42600,425,7009.96,21471.9,4709.92
42700,426,7009.96,21471.9,4720.91
42800,427,7009.96,21471.9,4731.85
42900,428,7009.96,21471.9,4742.73
43000,429,7009.96,21471.9,4753.57
43100,430,7009.96,21471.9,4764.52
43200,431,7009.96,21471.9,4775.47
43300,432,7009.96,21471.9,4786.39
43400,433,7009.96,21471.9,4797.27
43500,434,7009.96,21471.9,4808.11
43600,435,7009.96,21471.9,4818.85
43700,436,7009.96,21471.9,4830.19
43800,437,7009.96,21471.9,4841.26
43900,438,7009.96,21471.9,4852.17
44000,439,7009.96,21471.9,4863.14
44100,440,7009.96,21471.9,4873.8
44200,441,7009.96,21471.9,4884.85
44300,442,7009.96,21471.9,4895.72
44400,443,7009.96,21471.9,4906.61
44500,444,7009.96,21471.9,4918.07
44600,445,7009.96,21471.9,4929.07
44700,446,7009.96,21471.9,4940.26
44800,447,7009.96,21471.9,4951.29
44900,448,7009.96,21471.9,4962.51
45000,449,7009.96,21471.9,4973.35
45100,450,7009.96,21471.9,4984.62
45200,451,7009.96,21471.9,4995.98
45300,452,7009.96,21471.9,5007.17
45400,453,7009.96,21471.9,5018.48
45500,454,7009.96,21471.9,5030.01
45600,455,7009.96,21471.9,5040.66
45700,456,7009.96,21471.9,5051.61
45800,457,7009.96,21471.9,5062.36
45900,458,7009.96,21471.9,5072.99
46000,459,7009.96,21471.9,5084.24
46100,460,7009.96,21471.9,5095.07
46200,461,7009.96,19884,5106
46300,462,7009.96,19884,5120.43
46400,463,7009.96,19884,5131.6
46500,464,7009.96,19884,5142.68
46600,465,7009.96,19884,5153.54
46700,466,7009.96,19884,5164.34
46800,467,7009.96,19884,5175.17
46900,468,7009.96,19884,5186.05
47000,469,7009.96,19884,5197.12
47100,470,7009.96,19884,5208.27
47200,471,7009.96,19884,5219.33
47300,472,7009.96,19884,5230.61
47400,473,7009.96,19884,5241.86
47500,474,7009.96,19884,5252.72
47600,475,7009.96,19884,5263.97
47700,476,7009.96,19884,5275.1
47800,477,7009.96,19884,5286.06
47900,478,7009.96,19884,5297.1
48000,479,7009.96,19884,5308.07
48100,480,7009.96,19884,5318.91
48200,481,7009.96,19884,5330.34
48300,482,7009.96,19884,5341.13
48400,483,7009.96,19884,5351.83
48500,484,7009.96,19884,5362.89
48600,485,7009.96,19884,5373.32
48700,486,7009.96,19884,5384.22
48800,487,7009.96,19884,5395.02
48900,488,7009.96,19884,5405.6
49000,489,7009.96,19884,5416.58
49100,490,7009.96,19884,5427.28
49200,491,7009.96,19884,5437.93
49300,492,7009.96,19884,5448.6
49400,493,7009.96,19884,5459.25
49500,494,7009.96,19884,5469.97
49600,495,7009.96,19884,5480.68
49700,496,7009.96,19884,5491.4
49800,497,7009.96,19884,5502.08
49900,498,7009.96,19884,5512.79
50000,499,7009.96,19884,5523.52
