Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11400,113,7216.17,26151.6,1227.68
11500,114,7216.17,26151.6,1238.17
11600,115,7216.17,26151.6,1248.64
11700,116,7216.17,26151.6,1259.05
11800,117,7216.17,26151.6,1269.62
11900,118,7216.17,26151.6,1280.04
12000,119,7216.17,26151.6,1290.51
12100,120,7216.17,26151.6,1300.86
12200,121,7216.17,26151.6,1311.29
12300,122,7216.17,26151.6,1321.76
12400,123,7216.17,26151.6,1332.09
12500,124,7216.17,26151.6,1342.56
12600,125,7216.17,26151.6,1353.4
12700,126,7216.17,26151.6,1364.05
12800,127,7216.17,26072.1,1374.82
12900,128,7216.17,26072.1,1385.3
13000,129,7216.17,26072.1,1395.8
13100,130,7216.17,26072.1,1406.06
13200,131,7216.17,26072.1,1416.57
13300,132,7216.17,26072.1,1426.98
13400,133,7216.17,24956,1437.49
13500,134,7216.17,24956,1447.88
13600,135,7216.17,24956,1458.29
13700,136,7216.17,24956,1469.02
13800,137,7216.17,24956,1479.98
13900,138,7216.17,24956,1490.48
14000,139,7216.17,24956,1501.25
14100,140,7216.17,24956,1511.71
14200,141,7216.17,24956,1522.13
14300,142,7216.17,24956,1532.53
14400,143,7216.17,24956,1542.89
14500,144,7216.17,24956,1553.66
14600,145,7216.17,24956,1564.26
14700,146,7216.17,24956,1574.8
14800,147,7216.17,24956,1585.32
14900,148,7216.17,24956,1596.09
15000,149,7216.17,24956,1606.85
15100,150,7216.17,24956,1617.21
15200,151,7216.17,24956,1627.69
15300,152,7216.17,24956,1638.29
15400,153,7216.17,24956,1649.13
15500,154,7216.17,24720.1,1659.54
15600,155,7216.17,24720.1,1669.99
15700,156,7216.17,24720.1,1680.56
15800,157,7216.17,24720.1,1690.99
15900,158,7216.17,24302.8,1701.88
16000,159,7216.17,24302.8,1712.59
16100,160,7216.17,24302.8,1723.02
16200,161,7216.17,24302.8,1733.53
16300,162,7216.17,24302.8,1743.91
16400,163,7216.17,23866.8,1754.26
16500,164,7216.17,23866.8,1764.79
16600,165,7216.17,23866.8,1775.2
16700,166,7216.17,23866.8,1785.85
16800,167,7216.17,23866.8,1796.42
16900,168,7216.17,23866.8,1806.98
17000,169,7216.17,23866.8,1817.43
17100,170,7216.17,23866.8,1827.91
17200,171,7216.17,23866.8,1838.3
17300,172,7216.17,23866.8,1848.97
17400,173,7216.17,23866.8,1859.61
17500,174,7216.17,23802.8,1870.53
17600,175,7216.17,23802.8,1881.17
17700,176,7216.17,23802.8,1891.65
17800,177,7216.17,23802.8,1902.07
17900,178,7216.17,23802.8,1912.49
18000,179,7216.17,23802.8,1922.86
18100,180,7216.17,23802.8,1933.43
18200,181,7216.17,23802.8,1944.03
18300,182,7216.17,23802.8,1954.57
18400,183,7216.17,23802.8,1965.07
18500,184,7216.17,23802.8,1976.21
18600,185,7216.17,23802.8,1987.15
18700,186,7216.17,23802.8,1997.64
18800,187,7216.17,23802.8,2008.12
18900,188,7216.17,23802.8,2018.56
19000,189,7216.17,21283.6,2029
19100,190,7216.17,21283.6,2039.42
19200,191,7216.17,21283.6,2049.91
19300,192,7216.17,21283.6,2060.39
19400,193,7216.17,21283.6,2070.89
19500,194,7216.17,21250.9,2081.34
19600,195,7216.17,21250.9,2091.76
19700,196,7216.17,21250.9,2102.18
19800,197,7216.17,21250.9,2113.02
19900,198,7216.17,21250.9,2123.8
20000,199,7216.17,19885.6,2134.24
20100,200,7216.17,19885.6,2144.67
20200,201,7216.17,19885.6,2155.19
20300,202,7216.17,19885.6,2165.69
20400,203,7216.17,19885.6,2176.13
20500,204,7216.17,19425.6,2186.62
20600,205,7216.17,19425.6,2197.04
20700,206,7216.17,19425.6,2207.46
20800,207,7216.17,19425.6,2217.83
20900,208,7216.17,19425.6,2228.4
21000,209,7216.17,19425.6,2238.88
21100,210,7216.17,19425.6,2249.34
21200,211,7216.17,19425.6,2259.79
21300,212,7216.17,19425.6,2270.25
21400,213,7216.17,19425.6,2280.72
21500,214,7216.17,19425.6,2291.16
21600,215,7216.17,19425.6,2301.55
21700,216,7216.17,19425.6,2312.01
21800,217,7216.17,19425.6,2322.44
21900,218,7216.17,19425.6,2332.96
22000,219,7216.17,19425.6,2343.23
22100,220,7216.17,19425.6,2353.75
22200,221,7216.17,19425.6,2364.34
22300,222,7216.17,19425.6,2374.89
22400,223,7216.17,19425.6,2385.32
22500,224,7216.17,19425.6,2395.88
22600,225,7216.17,19425.6,2406.24
22700,226,7216.17,19425.6,2416.75
22800,227,7216.17,19425.6,2427.12
22900,228,7216.17,19425.6,2437.57
23000,229,7216.17,18549.2,2448.02
23100,230,7216.17,18549.2,2458.65
23200,231,7216.17,18549.2,2469.28
23300,232,7216.17,18549.2,2480.86
23400,233,7216.17,18549.2,2491.15
23500,234,7216.17,18549.2,2502.76
23600,235,7216.17,18549.2,2513.08
23700,236,7216.17,18549.2,2523.58
23800,237,7216.17,18549.2,2534.05
23900,238,7216.17,18549.2,2544.54
24000,239,7216.17,18549.2,2555.04
24100,240,7216.17,18549.2,2565.56
24200,241,7216.17,18549.2,2576.07
24300,242,7216.17,18549.2,2586.6
24400,243,7216.17,18549.2,2597.11
24500,244,7216.17,18549.2,2607.74
24600,245,7216.17,18549.2,2618.48
24700,246,7216.17,18549.2,2629.44
24800,247,7216.17,18549.2,2640.09
24900,248,7216.17,18549.2,2650.96
25000,249,7216.17,18549.2,2662.11
25100,250,7216.17,18549.2,2672.84
25200,251,7216.17,18549.2,2683.59
25300,252,7216.17,18549.2,2694.32
25400,253,7216.17,18549.2,2704.78
25500,254,7216.17,18549.2,2715.39
25600,255,7216.17,18549.2,2725.89
25700,256,7216.17,18549.2,2736.61
25800,257,7216.17,18549.2,2747.06
25900,258,7216.17,18549.2,2757.81
26000,259,7216.17,18549.2,2768.27
26100,260,7216.17,18549.2,2778.83
26200,261,7216.17,18549.2,2789.27
26300,262,7216.17,18549.2,2799.89
26400,263,7216.17,18549.2,2810.39
26500,264,7216.17,18549.2,2820.95
26600,265,7216.17,18549.2,2831.49
26700,266,7216.17,18549.2,2842
26800,267,7216.17,18549.2,2852.87
26900,268,7216.17,18549.2,2863.97
27000,269,7216.17,18549.2,2874.79
27100,270,7216.17,18549.2,2885.26
27200,271,7216.17,18549.2,2895.69
27300,272,7216.17,18549.2,2906.12
27400,273,7216.17,18549.2,2916.55
27500,274,7216.17,18549.2,2927
27600,275,7216.17,18549.2,2937.57
27700,276,7216.17,18549.2,2947.96
27800,277,7216.17,18549.2,2958.5
27900,278,7216.17,18549.2,2968.94
28000,279,7216.17,18549.2,2979.91
28100,280,7216.17,18549.2,2990.53
28200,281,7216.17,18549.2,3001.26
28300,282,7216.17,18549.2,3011.74
28400,283,7216.17,18549.2,3022.27
28500,284,7216.17,18549.2,3033.55
28600,285,7216.17,18549.2,3044.1
28700,286,7216.17,18549.2,3054.69
28800,287,7216.17,18549.2,3065.32
28900,288,7216.17,18549.2,3075.82
29000,289,7216.17,18549.2,3086.61
29100,290,7216.17,18549.2,3097.06
29200,291,7216.17,18549.2,3107.76
29300,292,7216.17,18549.2,3118.85
29400,293,7216.17,18549.2,3129.39
29500,294,7216.17,18549.2,3140.18
29600,295,7216.17,18549.2,3151.92
29700,296,7216.17,18549.2,3162.43
29800,297,7216.17,18549.2,3173.07
29900,298,7216.17,18549.2,3183.68
30000,299,7216.17,18549.2,3194.06
30100,300,7216.17,18549.2,3204.68
30200,301,7216.17,18549.2,3215.28
30300,302,7216.17,18549.2,3225.99
30400,303,7216.17,18549.2,3236.64
30500,304,7216.17,18549.2,3247.12
30600,305,7216.17,18549.2,3257.56
30700,306,7216.17,18549.2,3268.13
30800,307,7216.17,18549.2,3278.73
30900,308,7216.17,18549.2,3289.15
31000,309,7216.17,18549.2,3299.74
31100,310,7216.17,18549.2,3310.47
31200,311,7216.17,18549.2,3321.42
31300,312,7216.17,18549.2,3332.14
31400,313,7216.17,18549.2,3342.64
31500,314,7216.17,18549.2,3353.24
31600,315,7216.17,18549.2,3363.97
31700,316,7216.17,18549.2,3374.82
31800,317,7216.17,18549.2,3385.35
31900,318,7216.17,18549.2,3395.89
32000,319,7216.17,18549.2,3406.36
32100,320,7216.17,18549.2,3417.02
32200,321,7216.17,18549.2,3427.88
32300,322,7216.17,18549.2,3438.35
32400,323,7216.17,18549.2,3448.8
32500,324,7216.17,18549.2,3459.22
32600,325,7216.17,18549.2,3469.75
32700,326,7216.17,18549.2,3480.55
32800,327,7216.17,18549.2,3491.04
32900,328,7216.17,18549.2,3501.64
33000,329,7216.17,18549.2,3512.26
33100,330,7216.17,18549.2,3522.83
33200,331,7216.17,18549.2,3533.41
33300,332,7216.17,18549.2,3544.18
33400,333,7216.17,18549.2,3554.74
33500,334,7216.17,18549.2,3565.31
33600,335,7216.17,18549.2,3575.78
33700,336,7216.17,18549.2,3586.43
33800,337,7216.17,18549.2,3596.86
33900,338,7216.17,18549.2,3607.42
34000,339,7216.17,18549.2,3618.41
34100,340,7216.17,18549.2,3629.18
34200,341,7216.17,18549.2,3640.18
34300,342,7216.17,18549.2,3650.73
34400,343,7216.17,18549.2,3661.3
34500,344,7216.17,18549.2,3671.86
34600,345,7216.17,18549.2,3682.45
34700,346,7216.17,18549.2,3692.97
34800,347,7216.17,18549.2,3703.56
34900,348,7216.17,18549.2,3713.99
35000,349,7216.17,18549.2,3724.58
35100,350,7216.17,18549.2,3735.6
35200,351,7216.17,18549.2,3746.21
35300,352,7216.17,18549.2,3756.84
35400,353,7216.17,18549.2,3767.32
35500,354,7216.17,18549.2,3777.96
35600,355,7216.17,18549.2,3788.44
35700,356,7216.17,18549.2,3799.01
35800,357,7216.17,18549.2,3809.46
35900,358,7216.17,16175.3,3820.13
36000,359,7216.17,16175.3,3830.77
36100,360,7216.17,16175.3,3841.36
36200,361,7216.17,16175.3,3852.21
36300,362,7216.17,16175.3,3863.03
36400,363,7216.17,15446.1,3873.74
36500,364,7216.17,15446.1,3884.38
36600,365,7216.17,15446.1,3894.91
36700,366,7216.17,15446.1,3905.49
36800,367,7216.17,15446.1,3916
36900,368,7216.17,15446.1,3926.47
37000,369,7216.17,15446.1,3937.31
37100,370,7216.17,15446.1,3948.21
37200,371,7216.17,15446.1,3958.89
37300,372,7216.17,15446.1,3969.49
37400,373,7216.17,15446.1,3980.26
37500,374,7216.17,15446.1,3990.96
37600,375,7216.17,15446.1,4001.44
37700,376,7216.17,15446.1,4011.98
37800,377,7216.17,15446.1,4022.47
37900,378,7216.17,15446.1,4032.96
38000,379,7216.17,15446.1,4043.37
38100,380,7216.17,15446.1,4054.04
38200,381,7216.17,15446.1,4064.55
38300,382,7216.17,15446.1,4075.49
38400,383,7216.17,15446.1,4086.27
38500,384,7216.17,15446.1,4096.76
38600,385,7216.17,15446.1,4107.38
38700,386,7216.17,15446.1,4118.27
38800,387,7216.17,15446.1,4128.99
38900,388,7216.17,15446.1,4139.45
39000,389,7216.17,15446.1,4150.12
39100,390,7216.17,15446.1,4160.59
39200,391,7216.17,15446.1,4171.31
39300,392,7216.17,15446.1,4182.23
39400,393,7216.17,15446.1,4192.72
39500,394,7216.17,15446.1,4203.46
39600,395,7216.17,15446.1,4213.91
39700,396,7216.17,15446.1,4224.51
39800,397,7216.17,15446.1,4235.16
39900,398,7216.17,15446.1,4246.05
40000,399,7216.17,15446.1,4256.51
40100,400,7216.17,15446.1,4267.07
40200,401,7216.17,15446.1,4277.61
40300,402,7216.17,15446.1,4288.1
40400,403,7216.17,15446.1,4298.6
40500,404,7216.17,15446.1,4309.48
40600,405,7216.17,15446.1,4320.15
40700,406,7216.17,15446.1,4330.88
40800,407,7216.17,15446.1,4341.42
40900,408,7216.17,15446.1,4352.02
41000,409,7216.17,15446.1,4362.63
41100,410,7216.17,15446.1,4373.46
41200,411,7216.17,15446.1,4383.94
41300,412,7216.17,15446.1,4394.47
41400,413,7216.17,15446.1,4405.05
41500,414,7216.17,15446.1,4415.67
41600,415,7216.17,15446.1,4426.17
41700,416,7216.17,15446.1,4436.71
41800,417,7216.17,15446.1,4447.12
41900,418,7216.17,15446.1,4457.68
42000,419,7216.17,15446.1,4468.2
42100,420,7216.17,15446.1,4479.07
42200,421,7216.17,15446.1,4489.77
42300,422,7216.17,15446.1,4500.27
42400,423,7216.17,15446.1,4510.82
42500,424,7216.17,15446.1,4521.57
42600,425,7216.17,15446.1,4532.09
42700,426,7216.17,15446.1,4542.62
42800,427,7216.17,15446.1,4553.28
42900,428,7216.17,15446.1,4563.77
43000,429,7216.17,15446.1,4574.35
43100,430,7216.17,15446.1,4584.84
43200,431,7216.17,15446.1,4595.45
43300,432,7216.17,15446.1,4605.95
43400,433,7216.17,15446.1,4616.81
43500,434,7216.17,15446.1,4627.4
43600,435,7216.17,15446.1,4638.08
43700,436,7216.17,15446.1,4648.52
43800,437,7216.17,15446.1,4659
43900,438,7216.17,15446.1,4669.7
44000,439,7216.17,15446.1,4680.18
44100,440,7216.17,15446.1,4690.7
44200,441,7216.17,15446.1,4701.27
44300,442,7216.17,15446.1,4711.82
44400,443,7216.17,15446.1,4722.27
44500,444,7216.17,15446.1,4732.82
44600,445,7216.17,15446.1,4743.21
44700,446,7216.17,15446.1,4753.66
44800,447,7216.17,15446.1,4764.54
44900,448,7216.17,15446.1,4775.19
45000,449,7216.17,15446.1,4785.74
45100,450,7216.17,15446.1,4796.34
45200,451,7216.17,15446.1,4806.81
45300,452,7216.17,15446.1,4817.39
45400,453,7216.17,15446.1,4827.96
45500,454,7216.17,15446.1,4838.69
45600,455,7216.17,15446.1,4849.27
45700,456,7216.17,15446.1,4859.66
45800,457,7216.17,15446.1,4870.61
45900,458,7216.17,15446.1,4881.05
46000,459,7216.17,15446.1,4891.59
46100,460,7216.17,15446.1,4902.06
46200,461,7216.17,15446.1,4912.53
46300,462,7216.17,15446.1,4923.01
46400,463,7216.17,15446.1,4933.6
46500,464,7216.17,15446.1,4944.06
46600,465,7216.17,15446.1,4954.74
46700,466,7216.17,15446.1,4965.2
46800,467,7216.17,15446.1,4975.85
46900,468,7216.17,15446.1,4986.91
47000,469,7216.17,15446.1,4997.54
47100,470,7216.17,15446.1,5008.08
47200,471,7216.17,15446.1,5018.61
47300,472,7216.17,15446.1,5029.26
47400,473,7216.17,15446.1,5039.71
47500,474,7216.17,15446.1,5050.35
47600,475,7216.17,15446.1,5060.81
47700,476,7216.17,15446.1,5071.44
47800,477,7216.17,15446.1,5081.94
47900,478,7216.17,15446.1,5092.34
48000,479,7216.17,15446.1,5102.92
48100,480,7216.17,15446.1,5113.46
48200,481,7216.17,15446.1,5124.24
48300,482,7216.17,15446.1,5134.72
48400,483,7216.17,15446.1,5145.59
48500,484,7216.17,15446.1,5156.31
48600,485,7216.17,15446.1,5166.82
48700,486,7216.17,13889.6,5177.32
48800,487,7216.17,13889.6,5187.86
48900,488,7216.17,13889.6,5198.27
49000,489,7216.17,13889.6,5208.73
49100,490,7216.17,13889.6,5219.2
49200,491,7216.17,13889.6,5229.7
49300,492,7216.17,13889.6,5240.1
49400,493,7216.17,13889.6,5250.51
49500,494,7216.17,13889.6,5260.95
49600,495,7216.17,13889.6,5271.5
49700,496,7216.17,13889.6,5282.01
49800,497,7216.17,13889.6,5292.42
49900,498,7216.17,13889.6,5303.03
50000,499,7216.17,13889.6,5313.43
