Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8200,82,61202.3,107243,537.788
8300,83,61202.3,104378,544.284
8400,84,61202.3,105112,550.926
8500,85,61202.3,100884,557.472
8600,86,61202.3,100797,563.761
8700,87,61202.3,91820.2,570.269
8800,88,61202.3,99607.5,576.787
8900,89,61202.3,112816,583.466
9000,90,61202.3,106379,590.076
9100,91,61202.3,87689.9,596.714
9200,92,61202.3,99750.8,603.372
9300,93,61202.3,109783,610.025
9400,94,61202.3,90870.5,616.92
9500,95,61202.3,98667.9,622.817
9600,96,61202.3,105017,629.388
9700,97,61202.3,109760,635.694
9800,98,61202.3,109359,642.16
9900,99,61202.3,94280.3,648.838
10000,100,61202.3,99881.8,655.366
10100,101,61202.3,103221,662.144
10200,102,61202.3,95380,668.862
10300,103,61202.3,101040,675.172
10400,104,61202.3,102489,681.952
10500,105,61202.3,105854,690.204
10600,106,61202.3,108246,696.637
10700,107,61202.3,104935,702.986
10800,108,61202.3,90572.5,709.581
10900,109,61202.3,102338,716.493
11000,110,61202.3,90542.5,722.619
11100,111,61202.3,104443,729.461
11200,112,61202.3,103172,735.134
11300,113,61202.3,100272,741.417
11400,114,61202.3,105771,748.094
11500,115,61202.3,93168.1,755.16
11600,116,61202.3,103620,761.688
11700,117,61202.3,101917,768.372
11800,118,61202.3,89484.7,774.726
11900,119,61202.3,106763,781.715
12000,120,61202.3,99711.3,788.244
12100,121,61202.3,93168.1,794.616
12200,122,61202.3,102319,800.924
12300,123,61202.3,99995.1,806.866
12400,124,61202.3,104410,813.459
12500,125,61202.3,104899,820.271
12600,126,61202.3,104445,826.786
12700,127,61202.3,101223,833.179
12800,128,61202.3,99939.6,839.394
12900,129,61202.3,99553.8,845.948
13000,130,61202.3,95249.8,853.149
13100,131,61202.3,89097.3,859.944
13200,132,61202.3,96331.3,866.559
13300,133,61202.3,101520,873.279
13400,134,61202.3,104045,880.081
13500,135,61202.3,104152,886.881
13600,136,61202.3,105428,893.199
13700,137,61202.3,104030,899.741
13800,138,61202.3,108546,906.066
13900,139,61202.3,95432.7,912.664
14000,140,61202.3,102261,919.3
14100,141,61202.3,104463,926.082
14200,142,61202.3,102108,932.589
14300,143,61202.3,103221,939.185
14400,144,61202.3,104660,945.756
14500,145,61202.3,92280.1,952.409
14600,146,61202.3,103548,959.08
14700,147,61202.3,99554.7,965.993
14800,148,61202.3,107629,972.37
14900,149,61202.3,103172,978.816
15000,150,61202.3,87194.7,985.706
15100,151,61202.3,89678.5,992.428
15200,152,61202.3,90393.3,999.021
15300,153,61202.3,97484,1005.09
15400,154,61202.3,94520.1,1012.1
15500,155,61202.3,100501,1018.61
15600,156,61202.3,104918,1024.73
15700,157,61202.3,107855,1031.29
15800,158,61202.3,96071.1,1038.11
15900,159,61202.3,103745,1044.68
16000,160,61202.3,90047,1051.43
16100,161,61202.3,99900,1057.14
16200,162,61202.3,99452,1063.68
16300,163,61202.3,104655,1069.88
16400,164,61202.3,97704.9,1076.35
16500,165,61202.3,99711.3,1083.11
16600,166,61202.3,98139,1089.67
16700,167,61202.3,96640.4,1096.07
16800,168,61202.3,106406,1102.68
16900,169,61202.3,101703,1108.91
17000,170,61202.3,89539.7,1115.31
17100,171,61202.3,93644,1121.87
17200,172,61202.3,103294,1127.82
17300,173,61202.3,101223,1134.26
17400,174,61202.3,97864.7,1140.8
17500,175,61202.3,109208,1147.37
17600,176,61202.3,106564,1154.07
17700,177,61202.3,86783.1,1160.65
17800,178,61202.3,87306.4,1167.01
17900,179,61202.3,104120,1173.52
18000,180,61202.3,103134,1179.71
18100,181,61202.3,108337,1186.34
18200,182,61202.3,100890,1192.67
18300,183,61202.3,95292.6,1199.03
18400,184,61202.3,100267,1205.55
18500,185,61202.3,95291.5,1211.7
18600,186,61202.3,100884,1218.41
18700,187,61202.3,96727.1,1225.03
18800,188,61202.3,104918,1231.26
18900,189,61202.3,106012,1237.94
19000,190,61202.3,96959.7,1244.61
19100,191,61202.3,100183,1251.76
19200,192,61202.3,89591.9,1258.11
19300,193,61202.3,99749.6,1264.37
19400,194,61202.3,99699,1270.92
19500,195,61202.3,101850,1277.39
19600,196,61202.3,104886,1283.76
19700,197,61202.3,96121,1290.09
19800,198,61202.3,106018,1296.31
19900,199,61202.3,103449,1303.17
20000,200,61202.3,103360,1309.62
20100,201,61202.3,104371,1316.23
20200,202,61202.3,90404.4,1322.9
20300,203,61202.3,102070,1329.2
20400,204,61202.3,96720.4,1335.91
20500,205,61202.3,101160,1342.53
20600,206,61202.3,99259.8,1349.31
20700,207,61202.3,96334.3,1355.89
20800,208,61202.3,105459,1362.57
20900,209,61202.3,94180.9,1368.47
21000,210,61202.3,96265,1375.55
21100,211,61202.3,90525.1,1382.36
21200,212,61202.3,103646,1388.99
21300,213,61202.3,106393,1395.16
21400,214,61202.3,99770.8,1401.89
21500,215,61202.3,91778.6,1407.99
21600,216,61202.3,95875.9,1414.55
21700,217,61202.3,106279,1421.32
21800,218,61202.3,88032.8,1427.99
21900,219,61202.3,100916,1434.49
22000,220,61202.3,104779,1440.95
22100,221,61202.3,99770.8,1447.45
22200,222,61202.3,91363.1,1453.73
22300,223,61202.3,103023,1460.45
22400,224,61202.3,97307.5,1467.16
22500,225,61202.3,106352,1473.84
22600,226,61202.3,96382.3,1480.54
22700,227,61202.3,104769,1486.8
22800,228,61202.3,89619.6,1493.14
22900,229,61202.3,92636.3,1499.65
23000,230,61202.3,100116,1506.66
23100,231,61202.3,98502.6,1513.3
23200,232,61202.3,96492,1519.95
23300,233,61202.3,87098.4,1526.83
23400,234,61202.3,103472,1533.25
23500,235,61202.3,79665.9,1539.83
23600,236,61202.3,107894,1546.48
23700,237,61202.3,105545,1553.13
23800,238,61202.3,100424,1559.86
23900,239,61202.3,109184,1566.17
24000,240,61202.3,106279,1572.92
24100,241,61202.3,104155,1579.38
24200,242,61202.3,98996.5,1586.42
24300,243,61202.3,108772,1593.02
24400,244,61202.3,97116.8,1599.28
24500,245,61202.3,98747.8,1606.34
24600,246,61202.3,109404,1613.08
24700,247,61202.3,99238.8,1619.27
24800,248,61202.3,102435,1625.95
24900,249,61202.3,100746,1632.21
25000,250,61202.3,109783,1639.03
25100,251,61202.3,94829.7,1645.79
25200,252,61202.3,102083,1652.6
25300,253,61202.3,96300.5,1659.23
25400,254,61202.3,108321,1665.71
25500,255,61202.3,99220,1672.31
25600,256,61202.3,100894,1678.85
25700,257,61202.3,99600.8,1685.69
25800,258,61202.3,105630,1692.67
25900,259,61202.3,106598,1698.77
26000,260,61202.3,98423.8,1705.43
26100,261,61202.3,90069.3,1711.77
26200,262,61202.3,104756,1718.21
26300,263,61202.3,99555.2,1724.41
26400,264,61202.3,100467,1730.69
26500,265,61202.3,97780,1737.43
26600,266,61202.3,97325.9,1743.87
26700,267,61202.3,98507.9,1750.36
26800,268,61202.3,105428,1756.66
26900,269,61202.3,92274.3,1763.05
27000,270,61202.3,106393,1769.63
27100,271,61202.3,103172,1776.2
27200,272,61202.3,105798,1782.41
27300,273,61202.3,82038.7,1789.31
27400,274,61202.3,109965,1795.65
27500,275,61202.3,104655,1802.09
27600,276,61202.3,92273.2,1809.02
27700,277,61202.3,90091.8,1815.66
27800,278,61202.3,105711,1821.82
27900,279,61202.3,99625.6,1827.93
28000,280,61202.3,101288,1834.42
28100,281,61202.3,103066,1840.84
28200,282,61202.3,108485,1847.71
28300,283,61202.3,98667.9,1854.34
28400,284,61202.3,87002.3,1860.63
28500,285,61202.3,102156,1867.12
28600,286,61202.3,99553.8,1873.51
28700,287,61202.3,101909,1880.18
28800,288,61202.3,99667.9,1886.84
28900,289,61202.3,97828.9,1893.07
29000,290,61202.3,92115.6,1899.75
29100,291,61202.3,107836,1906.08
29200,292,61202.3,102526,1912.55
29300,293,61202.3,105270,1918.98
29400,294,61202.3,105968,1925.41
29500,295,61202.3,102953,1931.97
29600,296,61202.3,91774.8,1938.77
29700,297,61202.3,100370,1945.35
29800,298,61202.3,101319,1951.69
29900,299,61202.3,97601.1,1957.86
30000,300,61202.3,104008,1964.61
30100,301,61202.3,87899.2,1971.69
30200,302,61202.3,90157.4,1978.1
30300,303,61202.3,91136.2,1984.72
30400,304,61202.3,101441,1991.43
30500,305,61202.3,92280.1,1997.96
30600,306,61202.3,103585,2004.79
30700,307,61202.3,103231,2011.1
30800,308,61202.3,103529,2017.96
30900,309,61202.3,91781.1,2024.58
31000,310,61202.3,99821,2032.23
31100,311,61202.3,99881.8,2038.87
31200,312,61202.3,98388.6,2045.23
31300,313,61202.3,86943.7,2051.55
31400,314,61202.3,107243,2058.23
31500,315,61202.3,95175.6,2064.41
31600,316,61202.3,86970.5,2071.09
31700,317,61202.3,100400,2077.62
31800,318,61202.3,100939,2084.1
31900,319,61202.3,82286.5,2090.3
32000,320,61202.3,100411,2096.57
32100,321,61202.3,88615.1,2103.08
32200,322,61202.3,109968,2109.54
32300,323,61202.3,100138,2116.01
32400,324,61202.3,92636.3,2122.22
32500,325,61202.3,98996.5,2128.88
32600,326,61202.3,108539,2135.23
32700,327,61202.3,102647,2141.86
32800,328,61202.3,95806.1,2148.53
32900,329,61202.3,102500,2154.95
33000,330,61202.3,105438,2161.4
33100,331,61202.3,93168.1,2168.19
33200,332,61202.3,108852,2174.69
33300,333,61202.3,107541,2181.13
33400,334,61202.3,106495,2187.64
33500,335,61202.3,99580.1,2194.43
33600,336,61202.3,90868.6,2201.5
33700,337,61202.3,108752,2208.13
33800,338,61202.3,99592.6,2214.31
33900,339,61202.3,105309,2220.9
34000,340,61202.3,103620,2227.56
34100,341,61202.3,109968,2234.49
34200,342,61157.5,90143.4,2240.91
34300,343,61202.3,86803.4,2247.47
34400,344,61202.3,98375.4,2254.19
34500,345,61202.3,93116.3,2260.46
34600,346,61202.3,107243,2266.74
34700,347,61202.3,101923,2273.12
34800,348,61202.3,104472,2279.53
34900,349,61202.3,98945.9,2286.05
35000,350,61202.3,104743,2292.5
35100,351,61202.3,96446.1,2299.09
35200,352,61202.3,96334.3,2305.65
35300,353,61202.3,101834,2312.23
35400,354,61202.3,106680,2318.6
35500,355,61202.3,101441,2325.41
35600,356,61202.3,109359,2331.87
35700,357,61202.3,100080,2338.2
35800,358,61202.3,96292.7,2344.53
35900,359,61202.3,94693.9,2351.1
36000,360,61202.3,99990.5,2357.39
36100,361,61202.3,96909.5,2364.1
36200,362,61202.3,104118,2370.95
36300,363,61202.3,107894,2377.21
36400,364,61202.3,100768,2383.73
36500,365,61202.3,106474,2390.12
36600,366,61202.3,104779,2396.86
36700,367,61202.3,94025.7,2403.32
36800,368,61202.3,92705,2409.78
36900,369,61202.3,87294.6,2416.32
37000,370,61202.3,92934.9,2423
37100,371,61202.3,104779,2429.69
37200,372,61202.3,97047,2435.89
37300,373,61202.3,106162,2442.48
37400,374,61202.3,101520,2449.25
37500,375,61202.3,102043,2455.64
37600,376,61202.3,103849,2462.43
37700,377,61202.3,97908.6,2469.06
37800,378,61202.3,106640,2475.27
37900,379,61202.3,102979,2481.94
38000,380,61202.3,105025,2488.43
38100,381,61202.3,101507,2494.64
38200,382,61202.3,101441,2501.64
38300,383,61202.3,103064,2508.25
38400,384,61202.3,103064,2514.67
38500,385,61202.3,99068.8,2521.38
38600,386,61202.3,92705,2528.25
38700,387,61202.3,99995.1,2535.1
38800,388,61202.3,99839.7,2541.33
38900,389,61202.3,101441,2548.13
39000,390,61202.3,95893.7,2554.6
39100,391,61202.3,100840,2561.09
39200,392,61202.3,100467,2567.86
39300,393,61202.3,103089,2574.24
39400,394,61202.3,96598,2581.1
39500,395,61202.3,99866.5,2587.72
39600,396,61202.3,93302.8,2594.39
39700,397,61202.3,110527,2601.23
39800,398,61202.3,104623,2607.69
39900,399,61202.3,104445,2614.2
40000,400,61202.3,87024.4,2620.7
40100,401,61202.3,97047,2627.17
40200,402,61202.3,90336.9,2634.14
40300,403,61202.3,105768,2640.76
40400,404,61202.3,86760.8,2647.56
40500,405,61202.3,101089,2654.08
40600,406,61202.3,103065,2660.57
40700,407,61202.3,92140.2,2667.35
40800,408,61202.3,107927,2673.64
40900,409,61202.3,102763,2680.47
41000,410,61202.3,105421,2688.28
41100,411,61202.3,98747.8,2695.03
41200,412,61202.3,87219.7,2701.76
41300,413,61202.3,108599,2708.21
41400,414,61202.3,101474,2714.66
41500,415,61202.3,100138,2721.23
41600,416,61202.3,96189.3,2727.83
41700,417,61202.3,102105,2733.93
41800,418,61202.3,92485,2740.25
41900,419,61202.3,102245,2746.77
42000,420,61202.3,105593,2752.99
42100,421,61202.3,102391,2759.28
42200,422,61202.3,109560,2765.67
42300,423,61202.3,94262.3,2772.09
42400,424,61202.3,93315.8,2778.89
42500,425,61202.3,102460,2785.49
42600,426,61202.3,101717,2792.17
42700,427,61202.3,100768,2799.09
42800,428,61202.3,104443,2808.07
42900,429,61202.3,104030,2815.84
43000,430,61202.3,91399.6,2822.61
43100,431,61202.3,89895.2,2829.76
43200,432,61202.3,108127,2836.51
43300,433,61202.3,89302.6,2842.72
43400,434,61202.3,92026.2,2849.28
43500,435,61202.3,108286,2855.53
43600,436,61202.3,106393,2862.09
43700,437,61202.3,103356,2868.36
43800,438,61202.3,92478.6,2874.74
43900,439,61202.3,103153,2881.01
44000,440,61202.3,100021,2887.57
44100,441,61202.3,98103.7,2894.11
44200,442,61202.3,90998.4,2900.53
44300,443,61202.3,103369,2906.83
44400,444,61202.3,99764.2,2913.22
44500,445,61202.3,92061.1,2919.9
44600,446,61202.3,100125,2926.49
44700,447,61202.3,104155,2933.16
44800,448,61202.3,98468.4,2939.93
44900,449,61202.3,105962,2946.29
45000,450,61202.3,100411,2952.83
45100,451,61202.3,94967.1,2959.42
45200,452,61202.3,94127.3,2966.53
45300,453,61202.3,97455.1,2973.16
45400,454,61202.3,103116,2979.7
45500,455,61202.3,84744.5,2986.28
45600,456,61202.3,103242,2993.03
45700,457,61202.3,96557.1,2999.86
45800,458,61202.3,100944,3006.11
45900,459,61202.3,96339.8,3012.91
46000,460,61202.3,99631,3019.34
46100,461,61202.3,108321,3026.14
46200,462,61202.3,99390.8,3032.57
46300,463,61202.3,100557,3039
46400,464,61202.3,93448.4,3045.6
46500,465,61202.3,102822,3051.98
46600,466,61202.3,97835.4,3058.77
46700,467,61202.3,100333,3065.21
46800,468,61202.3,95430.3,3071.67
46900,469,61202.3,108967,3077.7
47000,470,61202.3,96725.5,3084.29
47100,471,61202.3,92478.6,3090.9
47200,472,61202.3,101520,3097.55
47300,473,61202.3,103426,3104.18
47400,474,61202.3,87604.4,3110.52
47500,475,61202.3,85762.9,3117.07
47600,476,61202.3,102346,3123.64
47700,477,61202.3,88330.7,3130.24
47800,478,61202.3,96229.5,3136.84
47900,479,61202.3,87022,3143.35
48000,480,61202.3,105477,3149.95
48100,481,61202.3,101425,3156.42
48200,482,61202.3,103172,3163.06
48300,483,61202.3,108599,3169.64
48400,484,61202.3,87912,3175.91
48500,485,61202.3,89979.6,3182
48600,486,61202.3,89395.8,3188.99
48700,487,61202.3,93549.7,3195.94
48800,488,61202.3,92809.3,3202.38
48900,489,61202.3,93404.5,3209.01
49000,490,61202.3,102243,3215.61
49100,491,61202.3,82451.7,3222.1
49200,492,61202.3,105771,3228.71
49300,493,61202.3,93168.1,3235.27
49400,494,61202.3,106142,3241.85
49500,495,61202.3,101834,3248.2
49600,496,61202.3,100518,3255.38
49700,497,61202.3,99709.5,3261.54
49800,498,61202.3,92705,3268.1
49900,499,61202.3,97862.8,3274.53
