Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4700,94,63988.8,98449.9,311.156
4750,95,63988.8,102612,314.796
4800,96,63988.8,99908.9,318.463
4850,97,63988.8,90849.7,321.767
4900,98,63988.8,91891.5,325.489
4950,99,63988.8,94567.6,328.6
5000,100,63988.8,89981.2,331.862
5050,101,63988.8,94758.5,335.286
5100,102,63988.8,97221.9,338.665
5150,103,63988.8,107705,341.828
5200,104,63988.8,78991.2,344.995
5250,105,63988.8,95663.4,348.303
5300,106,63988.8,78903.5,351.787
5350,107,63988.8,85317.9,354.946
5400,108,63988.8,103186,358.38
5450,109,63988.8,84383.6,361.538
5500,110,63988.8,109400,364.972
5550,111,63988.8,92098.6,368.111
5600,112,63988.8,108421,371.42
5650,113,63988.8,92440.1,374.855
5700,114,63988.8,98910.3,378.087
5750,115,63988.8,88049.9,381.313
5800,116,63988.8,99197.2,384.548
5850,117,63988.8,92528.6,387.893
5900,118,63988.8,98338.5,391.037
5950,119,63988.8,89342.4,394.207
6000,120,63988.8,100318,397.443
6050,121,63988.8,102668,400.826
6100,122,63988.8,89794.9,404.147
6150,123,63988.8,103156,407.415
6200,124,63988.8,96925.6,410.763
6250,125,63988.8,102349,414.154
6300,126,63988.8,89804,417.43
6350,127,63988.8,103786,420.893
6400,128,63988.8,90950.1,424.167
6450,129,63988.8,93103.5,427.534
6500,130,63988.8,107682,431.18
6550,131,63988.8,92656.3,434.503
6600,132,63988.8,83058.1,437.825
6650,133,63988.8,90881.9,441.067
6700,134,63988.8,97605.2,444.27
6750,135,63988.8,91574,447.483
6800,136,63988.8,102034,450.716
6850,137,63988.8,98662.4,454.053
6900,138,63988.8,101591,457.444
6950,139,63988.8,106145,460.832
7000,140,63988.8,97660.3,464.168
7050,141,63988.8,105097,467.162
7100,142,63988.8,95523.1,470.637
7150,143,63988.8,105133,473.792
7200,144,63988.8,116279,477.17
7250,145,63988.8,101527,480.566
7300,146,63988.8,94822.6,483.907
7350,147,63988.8,109559,487.151
7400,148,63988.8,104483,490.471
7450,149,63988.8,85899.3,493.967
7500,150,63988.8,104144,497.457
7550,151,63988.8,105035,500.636
7600,152,63988.8,99561.9,503.796
7650,153,63988.8,104748,507.192
7700,154,63988.8,84911,510.509
7750,155,63988.8,95682,513.795
7800,156,63988.8,95982.8,517.145
7850,157,63988.8,89344.8,520.328
7900,158,63988.8,92070.5,523.645
7950,159,63988.8,90299.6,527.134
8000,160,63988.8,97468.4,530.199
8050,161,63988.8,110425,533.605
8100,162,63988.8,97306.7,536.786
8150,163,63988.8,103231,540.06
8200,164,63988.8,90029.9,543.472
8250,165,63988.8,84535.4,546.541
8300,166,63988.8,85389.1,549.629
8350,167,63988.8,108749,552.503
8400,168,63988.8,89115.3,555.83
8450,169,63988.8,99683.2,559.064
8500,170,63988.8,91990.8,562.215
8550,171,63988.8,104337,565.49
8600,172,63988.8,89819.3,568.767
8650,173,63988.8,106009,572.258
8700,174,63988.8,90599.3,575.613
8750,175,63988.8,84053.2,579.035
8800,176,63988.8,102568,582.539
8850,177,63988.8,82865.2,586.042
8900,178,63988.8,80249.5,589.157
8950,179,63988.8,93981.5,592.323
9000,180,63988.8,89901.5,595.469
9050,181,63988.8,95265.1,598.607
9100,182,63988.8,101282,602.124
9150,183,63988.8,102056,605.471
9200,184,63988.8,99539.5,608.724
9250,185,63988.8,112593,611.737
9300,186,63988.8,107874,615.288
9350,187,63988.8,110472,618.348
9400,188,63988.8,105837,621.725
9450,189,63988.8,99197.2,624.693
9500,190,63988.8,107253,627.867
9550,191,63988.8,89794.9,631.117
9600,192,63988.8,93253.4,634.407
9650,193,63988.8,104391,637.935
9700,194,63988.8,97467.1,641.208
9750,195,63988.8,104512,644.362
9800,196,63988.8,65096.8,647.672
9850,197,63988.8,102238,650.778
9900,198,63988.8,108587,654.354
9950,199,63988.8,105685,657.42
10000,200,63988.8,85714.2,660.904
10050,201,63988.8,81788.8,664.308
10100,202,63988.8,84044.8,667.705
10150,203,63988.8,94841.2,670.894
10200,204,63988.8,93342.8,674.068
10250,205,63988.8,98004.9,677.152
10300,206,63988.8,95491.6,680.617
10350,207,63988.8,100289,683.814
10400,208,63988.8,109030,687.106
10450,209,63988.8,85826.3,690.495
10500,210,63988.8,90114.2,693.885
10550,211,63988.8,86337.1,697.574
10600,212,63988.8,103056,700.729
10650,213,63988.8,105214,703.985
10700,214,63988.8,91379.1,707.134
10750,215,63988.8,93001,710.462
10800,216,63988.8,93368.6,713.881
10850,217,63988.8,107774,717.375
10900,218,63988.8,103120,720.991
10950,219,63988.8,107705,724.331
11000,220,63988.8,101143,727.725
11050,221,63988.8,88678.3,731.22
11100,222,63988.8,97706.9,734.477
11150,223,63988.8,105902,738.009
11200,224,63988.8,89738.3,741.122
11250,225,63988.8,108685,744.153
11300,226,63988.8,89868,747.382
11350,227,63988.8,88661.3,750.545
11400,228,63988.8,103888,753.769
11450,229,63988.8,69783.3,757.385
11500,230,63988.8,107666,760.613
11550,231,63988.8,90777.5,763.919
11600,232,63988.8,100503,767.18
11650,233,63988.8,108317,770.376
11700,234,63988.8,100230,773.477
11750,235,63988.8,94981.4,776.999
11800,236,63988.8,85222.1,780.416
11850,237,63988.8,90605,783.664
11900,238,63988.8,97701.5,787.036
11950,239,63988.8,99836.1,790.396
12000,240,63988.8,108703,793.775
12050,241,63988.8,89237.7,797.139
12100,242,63988.8,107360,800.637
12150,243,63988.8,96053.1,804.044
12200,244,63988.8,104027,807.262
12250,245,63988.8,107241,810.444
12300,246,63988.8,106816,814.118
12350,247,63988.8,90531.9,817.425
12400,248,63988.8,109385,820.749
12450,249,63988.8,106625,824.199
12500,250,63988.8,106782,827.746
12550,251,63988.8,108127,831.026
12600,252,63988.8,126802,834.377
12650,253,63988.8,104572,837.838
12700,254,63988.8,100825,840.82
12750,255,63988.8,98911.8,843.996
12800,256,63988.8,95686.5,847.33
12850,257,63988.8,85568.3,850.669
12900,258,63988.8,103627,853.779
12950,259,63988.8,75133.2,857.08
13000,260,63988.8,95042.1,860.621
13050,261,63988.8,107728,864.026
13100,262,63988.8,89443.2,867.415
13150,263,63988.8,95954.6,870.634
13200,264,63988.8,105139,873.829
13250,265,63988.8,107706,877.467
13300,266,63988.8,85638.8,880.857
13350,267,63988.8,81604.7,884.174
13400,268,63988.8,108850,887.496
13450,269,63988.8,90775.3,890.858
13500,270,63988.8,104560,894.067
13550,271,63988.8,108171,897.473
13600,272,63988.8,101534,900.374
13650,273,63988.8,94572.1,903.873
13700,274,63988.8,105837,907.216
13750,275,63988.8,93843.1,910.574
13800,276,63988.8,102507,913.962
13850,277,63988.8,101608,916.991
13900,278,63988.8,88536.4,920.559
13950,279,63988.8,90419.6,923.901
14000,280,63988.8,82589.5,927.321
14050,281,63988.8,105299,930.774
14100,282,63988.8,86620.4,933.903
14150,283,63988.8,101317,937.135
14200,284,63988.8,106768,940.205
14250,285,63988.8,103510,943.672
14300,286,63988.8,110594,946.928
14350,287,63988.8,95030.5,950.354
14400,288,63988.8,81503.4,953.48
14450,289,63988.8,109655,956.713
14500,290,63988.8,102418,960.415
14550,291,63988.8,93459.2,963.711
14600,292,63988.8,90024,967.538
14650,293,63988.8,106433,970.964
14700,294,63988.8,105491,974.323
14750,295,63988.8,108388,977.533
14800,296,63988.8,95187.7,980.743
14850,297,63988.8,107423,983.917
14900,298,63988.8,111180,987.303
14950,299,63988.8,101040,990.453
15000,300,63988.8,90768,993.712
15050,301,63988.8,95875.7,996.899
15100,302,63988.8,102388,1000.01
15150,303,63988.8,107253,1003.27
15200,304,63988.8,88462.7,1006.69
15250,305,63988.8,111326,1010.04
15300,306,63988.8,111175,1013.33
15350,307,63988.8,108015,1016.71
15400,308,63988.8,87701.4,1020.11
15450,309,63988.8,81813.3,1023.53
15500,310,63988.8,94183.8,1026.89
15550,311,63988.8,80723.6,1030.05
15600,312,63988.8,106406,1033.11
15650,313,63988.8,104484,1036.26
15700,314,63988.8,110030,1039.62
15750,315,63988.8,89562.9,1043.01
15800,316,63988.8,94606.7,1046.5
15850,317,63988.8,95136.6,1049.76
15900,318,63988.8,109284,1053.14
15950,319,63988.8,94011,1056.43
16000,320,63988.8,95215.6,1059.57
16050,321,63988.8,89802.3,1063.01
16100,322,63988.8,107607,1066.3
16150,323,63988.8,93227.9,1069.55
16200,324,63988.8,92501.7,1072.8
16250,325,63988.8,89819.3,1076
16300,326,63988.8,87266.6,1079.21
16350,327,63988.8,101629,1082.73
16400,328,63988.8,101096,1085.91
16450,329,63988.8,96110.8,1089.31
16500,330,63988.8,107479,1092.52
16550,331,63988.8,105104,1095.6
16600,332,63988.8,90436.7,1098.62
16650,333,63988.8,82172.9,1102.08
16700,334,63988.8,95721.4,1105.2
16750,335,63988.8,95860.7,1108.46
16800,336,63988.8,84970.3,1112
16850,337,63988.8,84413.6,1115.36
16900,338,63988.8,88909.1,1118.5
16950,339,63988.8,99992.7,1121.83
17000,340,63988.8,97144.5,1125.32
17050,341,63988.8,96604.3,1128.64
17100,342,63988.8,104206,1131.82
17150,343,63988.8,89824,1135.01
17200,344,63988.8,89648.7,1138.5
17250,345,63988.8,111072,1141.86
17300,346,63988.8,106100,1144.83
17350,347,63988.8,115280,1147.89
17400,348,63988.8,95686.5,1151.27
17450,349,63988.8,103170,1154.69
17500,350,63988.8,107987,1157.86
17550,351,63988.8,110966,1161.23
17600,352,63988.8,105108,1164.49
17650,353,63988.8,103710,1167.57
17700,354,63988.8,103598,1170.69
17750,355,63988.8,81854.3,1173.88
17800,356,63988.8,103441,1177
17850,357,63988.8,102497,1180.14
17900,358,63988.8,89811.6,1183.62
17950,359,63988.8,90274,1186.69
18000,360,63988.8,103207,1189.68
18050,361,63988.8,106842,1193.51
18100,362,63988.8,95721.4,1197.77
18150,363,63988.8,120228,1200.97
18200,364,63988.8,91738.9,1204.41
18250,365,63988.8,95721.4,1207.54
18300,366,63988.8,80198.9,1211.12
18350,367,63988.8,108906,1214.55
18400,368,63988.8,104869,1218.07
18450,369,63988.8,91568.3,1221.2
18500,370,63988.8,106009,1224.55
18550,371,63988.8,108388,1227.83
18600,372,63988.8,107442,1230.98
18650,373,63988.8,95205.3,1234.1
18700,374,63988.8,95491.6,1237.44
18750,375,63988.8,99158.5,1240.59
18800,376,63988.8,113341,1243.87
18850,377,63988.8,101553,1247.18
18900,378,63988.8,103445,1250.69
18950,379,63988.8,80705,1253.98
19000,380,63988.8,104906,1257.29
19050,381,63988.8,94605.7,1263.39
19100,382,63988.8,104047,1266.91
19150,383,63988.8,89975.9,1270.2
19200,384,63988.8,99399.6,1273.49
19250,385,63988.8,93944.8,1277.13
19300,386,63988.8,102901,1280.86
19350,387,63988.8,99512,1284.37
19400,388,63988.8,103540,1287.66
19450,389,63988.8,84250.3,1291
19500,390,63988.8,110529,1294.49
19550,391,63988.8,86725.8,1297.53
19600,392,63988.8,104294,1300.71
19650,393,63988.8,94606.7,1303.91
19700,394,63988.8,113047,1307.08
19750,395,63988.8,105766,1310.15
19800,396,63988.8,89794.9,1313.35
19850,397,63988.8,103441,1317.05
19900,398,63988.8,93079,1320.39
19950,399,63988.8,70590,1323.64
20000,400,63988.8,90179.4,1327.06
20050,401,63988.8,93140.9,1330.16
20100,402,63988.8,94096.3,1333.62
20150,403,63988.8,102325,1336.86
20200,404,63988.8,105973,1340.15
20250,405,63988.8,118690,1343.58
20300,406,63988.8,101075,1347.12
20350,407,63988.8,91062.2,1350.74
20400,408,63988.8,101527,1354.06
20450,409,63988.8,85867,1357.19
20500,410,63988.8,103032,1360.4
20550,411,63988.8,95267.6,1363.68
20600,412,63988.8,96134,1367.04
20650,413,63988.8,111748,1370.26
20700,414,63988.8,105645,1373.58
20750,415,63988.8,105269,1376.84
20800,416,63988.8,101577,1380.2
20850,417,63988.8,107987,1383.69
20900,418,63988.8,103470,1387.19
20950,419,63988.8,101356,1390.53
21000,420,63988.8,86349.1,1393.9
21050,421,63988.8,100716,1397.49
21100,422,63988.8,94512.1,1400.59
21150,423,63988.8,104110,1404.18
21200,424,63988.8,108015,1407.58
21250,425,63988.8,95060.9,1410.74
21300,426,63988.8,95060.9,1414
21350,427,63988.8,124024,1417.6
21400,428,63988.8,79857.1,1420.97
21450,429,63988.8,89258.2,1424.09
21500,430,63988.8,100568,1427.41
21550,431,63988.8,87572,1430.48
21600,432,63988.8,106906,1433.7
21650,433,63988.8,92834.9,1436.91
21700,434,63988.8,104662,1440.26
21750,435,63988.8,94981.4,1443.65
21800,436,63988.8,89794.9,1447.31
21850,437,63988.8,77117.8,1450.75
21900,438,63988.8,85222.1,1454.12
21950,439,63988.8,96736.8,1457.42
22000,440,63988.8,90366.7,1460.44
22050,441,63988.8,108794,1463.88
22100,442,63988.8,89604,1467.01
22150,443,63988.8,95387.9,1470.26
22200,444,63988.8,118055,1473.29
22250,445,63988.8,101282,1476.41
22300,446,63988.8,103676,1479.83
22350,447,63988.8,117993,1482.89
22400,448,63988.8,103858,1486.34
22450,449,63988.8,102817,1489.68
22500,450,63988.8,95017.9,1492.65
22550,451,63988.8,103607,1496.21
22600,452,63988.8,94009.1,1499.71
22650,453,63988.8,98380.7,1503.03
22700,454,63988.8,95067.3,1506.29
22750,455,63988.8,86492.1,1509.69
22800,456,63988.8,63988.8,1513.03
22850,457,63988.8,92656.9,1516.45
22900,458,63988.8,92454.1,1519.69
22950,459,63988.8,89381.4,1523.19
23000,460,63988.8,84420.8,1526.5
23050,461,63988.8,105968,1529.89
23100,462,63988.8,97049.6,1533.12
23150,463,63988.8,76322.3,1536.14
23200,464,63988.8,88686.3,1539.45
23250,465,63988.8,96191,1542.94
23300,466,63988.8,95842.9,1546.68
23350,467,63988.8,98594.9,1549.87
23400,468,63988.8,106794,1553.06
23450,469,63988.8,89465.5,1556.29
23500,470,63988.8,104078,1559.64
23550,471,63988.8,108850,1562.92
23600,472,63988.8,104748,1566.28
23650,473,63988.8,86871.8,1569.47
23700,474,63988.8,91865.9,1572.64
23750,475,63988.8,97336.4,1575.84
23800,476,63988.8,107164,1579.37
23850,477,63988.8,107259,1582.38
23900,478,63988.8,100709,1585.78
23950,479,63988.8,97449.1,1588.83
24000,480,63988.8,88639.3,1592.13
24050,481,63988.8,94766.5,1595.24
24100,482,63988.8,101881,1598.33
24150,483,63988.8,133333,1601.92
24200,484,63988.8,112046,1605.25
24250,485,63988.8,93756.3,1608.71
24300,486,63988.8,90084.5,1611.93
24350,487,63988.8,103798,1614.82
24400,488,63910.2,95145.4,1618.05
24450,489,63910.2,104906,1621.32
24500,490,63910.2,91188.6,1624.25
24550,491,63910.2,94858.3,1627.59
24600,492,63910.2,93938.4,1630.79
24650,493,63910.2,78416.4,1634.33
24700,494,63910.2,105212,1637.72
24750,495,63910.2,94319.1,1641.02
24800,496,63910.2,107368,1644.31
24850,497,63910.2,103103,1647.72
24900,498,63910.2,107406,1650.91
24950,499,63910.2,92577.7,1654.14
25000,500,63910.2,90869.5,1657.22
25050,501,63910.2,92337.7,1660.31
25100,502,63910.2,88784.3,1663.61
25150,503,63910.2,99816.4,1666.57
25200,504,63910.2,90110.2,1669.67
25250,505,63910.2,107151,1673.28
25300,506,63910.2,89965.9,1676.58
25350,507,63910.2,85781.9,1679.74
25400,508,63910.2,105136,1683
25450,509,63910.2,94490.6,1686.28
25500,510,63910.2,95761.7,1689.73
25550,511,63910.2,89870.4,1693.15
25600,512,63910.2,90330.2,1696.42
25650,513,63910.2,81260.2,1699.5
25700,514,63910.2,94889.3,1702.6
25750,515,63910.2,107643,1705.91
25800,516,63910.2,104184,1709.09
25850,517,63910.2,106424,1712.12
25900,518,63910.2,94064,1715.74
25950,519,63910.2,110635,1718.89
26000,520,63910.2,108690,1722.14
26050,521,63910.2,91878.8,1725.43
26100,522,63910.2,102382,1728.46
26150,523,63910.2,95758.1,1731.62
26200,524,63910.2,87954.1,1734.84
26250,525,63910.2,106549,1738.11
26300,526,63910.2,100763,1741.36
26350,527,63910.2,97974,1744.52
26400,528,63910.2,91158,1747.87
26450,529,63910.2,104303,1750.95
26500,530,63910.2,91663,1754.37
26550,531,63910.2,91870.8,1757.55
26600,532,63910.2,94107.6,1760.58
26650,533,63910.2,97407.3,1763.81
26700,534,63910.2,106763,1767.29
26750,535,63910.2,90407.8,1770.35
26800,536,63910.2,103164,1773.31
26850,537,63910.2,91490.1,1776.71
26900,538,63910.2,93565.4,1780.01
26950,539,63910.2,85711.7,1783.12
27000,540,63910.2,104847,1786.45
27050,541,63910.2,92706.8,1789.78
27100,542,63910.2,97752.2,1793.02
27150,543,63910.2,106012,1796.12
27200,544,63910.2,96352,1799.25
27250,545,63910.2,100727,1802.41
27300,546,63910.2,103132,1805.53
27350,547,63910.2,105928,1808.69
27400,548,63910.2,87867.5,1811.72
27450,549,63910.2,89678.4,1815.46
27500,550,63910.2,102263,1818.78
27550,551,63910.2,98867.8,1822.11
27600,552,63910.2,89862.7,1825.35
27650,553,63910.2,94180.3,1828.65
27700,554,63910.2,68962.8,1831.8
27750,555,63910.2,107401,1834.89
27800,556,63910.2,115466,1838.2
27850,557,63910.2,106242,1841.57
27900,558,63910.2,73482.6,1844.76
27950,559,63910.2,94316,1848.43
28000,560,63910.2,108032,1851.62
28050,561,63910.2,107224,1854.72
28100,562,63910.2,108557,1857.77
28150,563,63910.2,89489.2,1861.35
28200,564,63910.2,91736.4,1864.57
28250,565,63910.2,95929.2,1867.61
28300,566,63910.2,99549.4,1870.96
28350,567,63910.2,95642.9,1874.14
28400,568,63910.2,103392,1877.55
28450,569,63910.2,107714,1880.94
28500,570,63910.2,92337.2,1884.31
28550,571,63910.2,83661.8,1887.66
28600,572,63910.2,100581,1890.99
28650,573,63910.2,128345,1894.34
28700,574,63910.2,106328,1897.33
28750,575,63910.2,94244.9,1900.72
28800,576,63910.2,98869.2,1903.64
28850,577,63910.2,96641.9,1906.65
28900,578,63910.2,87915.4,1910.05
28950,579,63910.2,110477,1913.6
29000,580,63910.2,96717.6,1916.95
29050,581,63910.2,104066,1920.22
29100,582,63910.2,107650,1923.43
29150,583,63910.2,99085.7,1926.61
29200,584,63910.2,95186.5,1930.05
29250,585,63910.2,82905.1,1933.46
29300,586,63910.2,91866.4,1936.42
29350,587,63910.2,104871,1939.56
29400,588,63910.2,95098.1,1943.28
29450,589,63910.2,105855,1946.58
29500,590,63910.2,111793,1949.9
29550,591,63910.2,74006.2,1952.96
29600,592,63910.2,108419,1955.93
29650,593,63910.2,105332,1959.03
29700,594,63910.2,109986,1962.18
29750,595,63910.2,103532,1965.2
29800,596,63910.2,89838.5,1968.73
29850,597,63910.2,104228,1971.92
29900,598,63910.2,109459,1975.26
29950,599,63910.2,107435,1978.55
30000,600,63910.2,114343,1982.04
30050,601,63910.2,96244.2,1985.32
30100,602,63910.2,101108,1988.44
30150,603,63910.2,108252,1991.43
30200,604,63910.2,108978,1994.45
30250,605,63910.2,101133,1997.56
30300,606,63910.2,97125.6,2000.65
30350,607,63910.2,102315,2003.62
30400,608,63910.2,103077,2006.8
30450,609,63910.2,85037.7,2010.64
30500,610,63910.2,89755.8,2013.99
30550,611,63910.2,94022.6,2017.28
30600,612,63910.2,79913,2020.66
30650,613,63910.2,91597.8,2024.03
30700,614,63910.2,91410.7,2027.4
30750,615,63910.2,102354,2030.72
30800,616,63910.2,101982,2034.02
30850,617,63910.2,95368.6,2037.19
30900,618,63910.2,102957,2040.5
30950,619,63910.2,104344,2043.92
31000,620,63910.2,101885,2047.34
31050,621,63910.2,89386.9,2050.42
31100,622,63910.2,100301,2053.37
31150,623,63910.2,91035.8,2056.68
31200,624,63910.2,108870,2059.8
31250,625,63910.2,103242,2063.23
31300,626,63910.2,100563,2066.44
31350,627,63910.2,108704,2069.48
31400,628,63910.2,94963.5,2072.64
31450,629,63910.2,108106,2076.18
31500,630,63910.2,100709,2079.75
31550,631,63910.2,89725.5,2082.75
31600,632,63910.2,82794.7,2086.1
31650,633,63910.2,89600.2,2089.28
31700,634,63910.2,95413,2092.45
31750,635,63910.2,81230.7,2095.71
31800,636,63910.2,92709.3,2098.71
31850,637,63910.2,101737,2102.23
31900,638,63910.2,98869.2,2105.17
31950,639,63910.2,101304,2108.51
32000,640,63910.2,91215.6,2111.77
32050,641,63910.2,103843,2115.14
32100,642,63910.2,101278,2118.36
32150,643,63910.2,84656.8,2121.48
32200,644,63910.2,107118,2124.47
32250,645,63910.2,104951,2127.7
32300,646,63910.2,103639,2131.06
32350,647,63910.2,106842,2134.3
32400,648,63910.2,104482,2137.62
32450,649,63910.2,88301,2140.75
32500,650,63910.2,90307.9,2144.09
32550,651,63910.2,102277,2147.57
32600,652,63910.2,95367.9,2150.74
32650,653,63910.2,92750.6,2153.67
32700,654,63910.2,91201.5,2156.6
32750,655,63910.2,93175.5,2159.84
32800,656,63910.2,91362.3,2162.98
32850,657,63910.2,89936.9,2166.23
32900,658,63910.2,101049,2169.5
32950,659,63910.2,104060,2172.78
33000,660,63910.2,102301,2176.41
33050,661,63910.2,103498,2179.7
33100,662,63910.2,106067,2182.76
33150,663,63910.2,101038,2185.9
33200,664,63910.2,100481,2189.01
33250,665,63910.2,110103,2192.56
33300,666,63910.2,101786,2196.94
33350,667,63910.2,84539.6,2200.26
33400,668,63910.2,105582,2203.35
33450,669,63910.2,107180,2206.49
33500,670,63910.2,82110.2,2209.8
33550,671,63910.2,94421.2,2213.28
33600,672,63910.2,103962,2216.61
33650,673,63910.2,103129,2219.93
33700,674,63910.2,146058,2223.09
33750,675,63910.2,107487,2226.45
33800,676,63910.2,101704,2229.72
33850,677,63910.2,103598,2233.18
33900,678,63910.2,85018.4,2236.26
33950,679,63910.2,98309.1,2239.46
34000,680,63910.2,88219.9,2243.11
34050,681,63910.2,96947.3,2246.65
34100,682,63910.2,99441.4,2249.73
34150,683,63910.2,84631.6,2252.83
34200,684,63910.2,106302,2255.98
34250,685,63910.2,101081,2259.22
34300,686,63910.2,91038.6,2262.37
34350,687,63910.2,76649.8,2265.57
34400,688,63910.2,89730,2269.14
34450,689,63910.2,97622.9,2272.51
34500,690,63910.2,110741,2276.11
34550,691,63910.2,105759,2279.4
34600,692,63910.2,110047,2282.5
34650,693,63910.2,104328,2285.9
34700,694,63910.2,102038,2289.27
34750,695,63910.2,111445,2292.59
34800,696,63910.2,101474,2295.93
34850,697,63910.2,90320.6,2299.1
34900,698,63910.2,94464.5,2302.31
34950,699,63910.2,88288.8,2305.53
35000,700,63910.2,94489.1,2308.93
35050,701,63910.2,103265,2312.22
35100,702,63910.2,122577,2315.7
35150,703,63910.2,109203,2318.73
35200,704,63910.2,95189.1,2321.98
35250,705,63910.2,93691.1,2325.32
35300,706,63910.2,102856,2328.42
35350,707,63910.2,92157.4,2331.89
35400,708,63910.2,131750,2335.51
35450,709,63910.2,95232.1,2338.95
35500,710,63910.2,90718,2342.46
35550,711,63910.2,88830.9,2345.58
35600,712,63910.2,92686.3,2348.46
35650,713,63910.2,86092.6,2351.64
35700,714,63910.2,90049,2354.7
35750,715,63910.2,87116.3,2357.61
35800,716,63910.2,102343,2361
35850,717,63910.2,95876,2364.17
35900,718,63910.2,104751,2367.48
35950,719,63910.2,101834,2370.56
36000,720,63910.2,104917,2374.11
36050,721,63910.2,97207.8,2377.41
36100,722,63910.2,88356.5,2380.59
36150,723,63910.2,98030.9,2383.74
36200,724,63910.2,100461,2386.9
36250,725,63910.2,92589.5,2389.97
36300,726,63910.2,102271,2393.23
36350,727,63910.2,95309.3,2396.43
36400,728,63910.2,84293.8,2399.44
36450,729,63910.2,79310.2,2402.57
36500,730,63910.2,76430.1,2406.03
36550,731,63910.2,104127,2409.3
36600,732,63910.2,90320.6,2412.36
36650,733,63910.2,103588,2415.52
36700,734,63910.2,89172.5,2418.55
36750,735,63910.2,103805,2421.6
36800,736,63910.2,108349,2424.84
36850,737,63910.2,118140,2427.99
36900,738,63910.2,100941,2431.18
36950,739,63910.2,89175,2434.33
37000,740,63910.2,105214,2437.49
37050,741,63910.2,90020.4,2440.86
37100,742,63910.2,122461,2444.23
37150,743,63910.2,105256,2447.3
37200,744,63910.2,106365,2450.48
37250,745,63910.2,104215,2453.93
37300,746,63910.2,99102.2,2457.16
37350,747,63910.2,104829,2460.44
37400,748,63910.2,104829,2463.72
37450,749,63910.2,110276,2467.1
37500,750,63910.2,89862.7,2470.59
37550,751,63910.2,100417,2473.88
37600,752,63910.2,104235,2477.23
