Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37850,757,63850,94255.8,2524.41
37900,758,63850,89653.1,2527.75
37950,759,63850,107041,2530.83
38000,760,63850,80845.8,2534.05
38050,761,63850,95639,2537.34
38100,762,63850,104644,2540.62
38150,763,63850,109050,2543.96
38200,764,63850,99581.5,2546.99
38250,765,63850,102660,2550.52
38300,766,63850,106294,2553.57
38350,767,63850,89870.5,2557.13
38400,768,63850,89642.2,2560.42
38450,769,63850,94097,2563.78
38500,770,63850,103417,2566.88
38550,771,63850,100649,2570.3
38600,772,63850,102660,2573.56
38650,773,63850,88181.2,2576.67
38700,774,63850,80569.8,2580
38750,775,63850,95103.5,2583.54
38800,776,63850,95460,2586.97
38850,777,63850,94620.5,2590.41
38900,778,63850,91151.9,2594.04
38950,779,63850,106794,2597.37
39000,780,63850,104375,2600.55
39050,781,63850,104168,2603.74
39100,782,63850,95582.7,2607.23
39150,783,63850,99867.6,2610.75
39200,784,63850,100512,2614.03
39250,785,63850,89173.3,2617.42
39300,786,63850,90317.6,2620.99
39350,787,63850,109246,2624.41
39400,788,63850,91250.2,2627.82
39450,789,63850,102037,2631.43
39500,790,63850,95308.4,2634.88
39550,791,63850,91708.3,2638.35
39600,792,63850,102601,2641.77
39650,793,63850,75356.6,2645.17
39700,794,63850,98666.2,2648.97
39750,795,63850,108784,2652.48
39800,796,63850,104422,2656.09
39850,797,63850,89952.1,2659.39
39900,798,63850,101037,2662.44
39950,799,63850,95907.6,2665.65
40000,800,63850,107577,2669.01
40050,801,63850,87882.8,2672.47
40100,802,63850,112449,2675.71
40150,803,63850,107432,2679.41
40200,804,63850,88685.7,2682.84
40250,805,63850,91715.5,2685.92
40300,806,63850,97923.1,2689.19
40350,807,63850,100808,2692.63
40400,808,63850,102266,2695.78
40450,809,63850,109329,2699
40500,810,63850,86224.5,2702.3
40550,811,63850,99853.9,2705.48
40600,812,63850,91111.9,2708.62
40650,813,63850,92465.4,2711.83
40700,814,63850,104131,2715.45
40750,815,63850,108927,2718.61
40800,816,63850,110969,2721.92
40850,817,63850,103652,2724.99
40900,818,63850,102767,2728.36
40950,819,63850,81659.6,2731.81
41000,820,63850,107221,2735.09
41050,821,63850,108241,2738.49
41100,822,63850,98863.4,2741.71
41150,823,63850,93595.3,2745.43
41200,824,63850,82371.3,2749.07
41250,825,63850,81250,2752.39
41300,826,63850,92419.1,2755.86
41350,827,63850,97843,2758.86
41400,828,63850,105736,2761.92
41450,829,63850,85042.1,2765.04
41500,830,63850,97615.8,2768.13
41550,831,63850,99695.3,2771.36
41600,832,63850,95306.2,2774.82
41650,833,63850,82797.2,2778.23
41700,834,63850,100825,2781.42
41750,835,63850,85900.7,2784.64
41800,836,63850,109027,2788.38
41850,837,63850,82111.7,2791.67
41900,838,63850,110984,2795
41950,839,63850,112229,2798.49
42000,840,63850,90800.5,2801.62
42050,841,63850,89656.1,2804.9
42100,842,63850,89168.9,2808.35
42150,843,63850,104257,2811.79
42200,844,63850,106183,2815.44
42250,845,63850,90405.7,2818.97
42300,846,63850,89194.5,2822.26
42350,847,63850,94683.9,2825.35
42400,848,63850,85155.6,2828.43
42450,849,63850,106802,2831.8
42500,850,63850,103210,2835.08
42550,851,63850,109267,2838.32
42600,852,63850,99091.6,2841.94
42650,853,63850,89990.6,2845.24
42700,854,63850,109074,2848.66
42750,855,63850,81650,2852.16
42800,856,63850,91441.1,2855.47
42850,857,63850,83795,2858.62
42900,858,63850,95205.6,2861.63
42950,859,63850,96858.7,2865.01
43000,860,63850,91945.6,2868.15
43050,861,63850,100192,2871.68
43100,862,63850,100957,2875.03
43150,863,63850,103776,2878.47
43200,864,63850,102399,2881.73
43250,865,63850,109288,2884.96
43300,866,63850,107855,2888.43
43350,867,63850,85130.8,2891.88
43400,868,63850,94431.9,2895.12
43450,869,63850,110536,2898.66
43500,870,63850,95577.7,2901.98
43550,871,63850,94255.8,2905.53
43600,872,63850,102453,2909
43650,873,63850,89820.8,2912.53
43700,874,63850,88769.1,2916.01
43750,875,63850,82850,2919.32
43800,876,63850,87236.4,2922.82
43850,877,63850,105868,2926.17
43900,878,63850,107760,2929.21
43950,879,63850,100641,2932.67
44000,880,63850,88484.5,2936
44050,881,63850,110156,2939.3
44100,882,63850,110539,2942.51
44150,883,63850,84977.5,2945.9
44200,884,63850,87931.7,2949.15
44250,885,63850,98395,2952.32
44300,886,63850,92722,2955.57
44350,887,63850,87340.2,2958.84
44400,888,63850,89665.3,2962.16
44450,889,63850,90563.1,2965.14
44500,890,63850,106829,2968.23
44550,891,63850,96902.9,2971.59
44600,892,63850,91838.2,2974.87
44650,893,63850,63850,2978.23
44700,894,63850,102679,2981.66
44750,895,63850,103808,2984.44
44800,896,63850,105627,2987.91
44850,897,63850,102915,2991.2
44900,898,63850,102399,2994.45
44950,899,63850,109399,2997.53
45000,900,63850,108293,3000.82
45050,901,63850,94252,3004.27
45100,902,63850,79650,3007.84
45150,903,63850,101023,3011.02
45200,904,63850,87618.9,3014.19
45250,905,63850,87839.6,3017.46
45300,906,63850,100503,3020.74
45350,907,63850,107582,3023.76
45400,908,63850,89905.8,3026.96
45450,909,63850,110539,3029.99
45500,910,63850,89079.8,3033.09
45550,911,63850,96781.3,3036.24
45600,912,63850,105167,3039.88
45650,913,63850,94674.1,3043.06
45700,914,63850,93866.9,3046.4
45750,915,63850,104131,3049.68
45800,916,63850,83547.4,3052.96
45850,917,63850,102489,3056.32
45900,918,63850,78452.5,3059.61
45950,919,63850,85277.9,3062.95
46000,920,63850,107848,3066.2
46050,921,63850,92044.7,3069.35
46100,922,63850,89652.9,3072.88
46150,923,63850,103139,3076.01
46200,924,63850,93172.3,3079.56
46250,925,63850,102373,3083.18
46300,926,63850,91969.4,3086.41
46350,927,63850,102210,3089.58
46400,928,63850,98669.6,3092.76
46450,929,63850,102217,3096.14
46500,930,63850,103571,3099.41
46550,931,63850,95828.1,3102.69
46600,932,63850,100785,3106.15
46650,933,63850,103271,3109.43
46700,934,63850,89227.4,3113
46750,935,63850,101362,3115.97
46800,936,63850,89114.8,3118.99
46850,937,63850,94063.3,3122.35
46900,938,63850,102511,3125.55
46950,939,63850,87944,3128.65
47000,940,63850,91230,3131.97
47050,941,63850,97822.5,3136.16
47100,942,63850,93998.1,3140.18
47150,943,63850,94390.7,3143.51
47200,944,63850,91941.7,3146.87
47250,945,63850,90998.7,3150.07
47300,946,63850,103916,3153.46
47350,947,63850,81438.7,3156.93
47400,948,63850,103160,3160.3
47450,949,63850,95126.4,3163.49
47500,950,63850,93051.4,3166.98
47550,951,63850,93036.7,3170.2
47600,952,63850,100267,3173.56
47650,953,63850,86681.9,3176.8
47700,954,63850,91086.6,3179.91
47750,955,63850,94581.6,3183.16
47800,956,63850,103750,3186.44
47850,957,63850,106656,3189.5
47900,958,63850,97568.2,3192.51
47950,959,63850,102241,3196.03
48000,960,63850,91780.2,3199.39
48050,961,63850,109267,3202.53
48100,962,63850,109146,3205.92
48150,963,63850,100530,3209.17
48200,964,63850,109143,3212.58
48250,965,63850,102176,3216.13
48300,966,63850,77642.6,3219.31
48350,967,63850,81281.4,3222.48
48400,968,63850,108547,3225.87
48450,969,63850,107286,3229.23
48500,970,63850,95352.8,3232.47
48550,971,63850,107534,3235.86
48600,972,63850,102124,3239.46
48650,973,63850,100305,3242.87
48700,974,63850,107792,3246.15
48750,975,63850,89656.1,3249.46
48800,976,63850,81115.7,3252.68
48850,977,63850,84450.1,3255.98
48900,978,63850,100955,3259.2
48950,979,63850,98696.7,3262.45
49000,980,63850,103530,3265.76
49050,981,63850,93160.4,3269.13
49100,982,63850,89903,3272.39
49150,983,63850,95100.3,3276.07
49200,984,63850,80403.1,3279.52
49250,985,63850,103042,3282.87
49300,986,63850,88606.1,3286.07
49350,987,63850,93876.2,3289.23
49400,988,63850,103659,3292.57
49450,989,63850,92742.4,3296.02
49500,990,63850,103104,3299.36
49550,991,63850,108882,3302.85
49600,992,63850,92907.1,3306.4
49650,993,63850,89965.6,3309.94
49700,994,63850,95542.9,3313.27
49750,995,63850,81719.8,3316.6
49800,996,63850,88581.9,3319.75
49850,997,63850,100641,3323.43
49900,998,63850,87217.2,3326.7
49950,999,63850,103465,3330
