Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3750,75,63988.8,107666,252.504
3800,76,63988.8,107164,256.012
3850,77,63988.8,95721.4,259.147
3900,78,63988.8,108783,262.484
3950,79,63988.8,105097,265.826
4000,80,63988.8,89968.6,269.234
4050,81,63988.8,90138.2,272.8
4100,82,63988.8,84607.6,275.966
4150,83,63988.8,91388.9,279.509
4200,84,63988.8,100568,282.786
4250,85,63988.8,102934,286.131
4300,86,63988.8,90556.9,289.819
4350,87,63988.8,107303,292.911
4400,88,63988.8,109477,296.556
4450,89,63988.8,105933,299.888
4500,90,63988.8,90628.7,303.368
4550,91,63988.8,90115.3,306.541
4600,92,63988.8,104337,309.981
4650,93,63988.8,103482,313.435
4700,94,63988.8,90009.2,316.654
4750,95,63988.8,110369,320.251
4800,96,63988.8,100363,323.649
4850,97,63988.8,81409.2,327.374
4900,98,63988.8,89972.9,330.648
4950,99,63988.8,91847,334.11
5000,100,63988.8,102809,337.48
5050,101,63988.8,93766.7,340.943
5100,102,63988.8,89794.9,344.284
5150,103,63988.8,104952,347.577
5200,104,63988.8,98674,351.041
5250,105,63988.8,75203.7,354.448
5300,106,63988.8,100660,357.822
5350,107,63988.8,107156,361.298
5400,108,63988.8,96769.7,364.596
5450,109,63988.8,99615.8,367.856
5500,110,63988.8,89823.3,371.225
5550,111,63988.8,93410.2,374.292
5600,112,63988.8,90060.2,377.689
5650,113,63988.8,94319.8,381.008
5700,114,63988.8,89558.8,383.987
5750,115,63988.8,88357.8,387.267
5800,116,63988.8,90033.3,390.661
5850,117,63988.8,97306.7,393.76
5900,118,63988.8,102687,396.987
5950,119,63988.8,85141.6,400.27
6000,120,63988.8,106730,403.581
6050,121,63988.8,102289,406.879
6100,122,63988.8,99117.8,410.084
6150,123,63988.8,103970,413.011
6200,124,63988.8,108755,416.151
6250,125,63988.8,107513,419.059
6300,126,63988.8,105609,422.352
6350,127,63988.8,97016.3,425.902
6400,128,63988.8,90998.2,429.226
6450,129,63988.8,107156,432.362
6500,130,63988.8,80377.8,435.539
6550,131,63988.8,104989,438.689
6600,132,63988.8,107607,442.08
6650,133,63988.8,91813.1,445.328
6700,134,63988.8,83231.5,448.796
6750,135,63988.8,88640.5,451.946
6800,136,63988.8,103945,454.944
6850,137,63988.8,110975,458.371
6900,138,63988.8,81929.1,461.668
6950,139,63988.8,104138,464.809
7000,140,63988.8,95443.6,468.281
7050,141,63988.8,106006,471.555
7100,142,63988.8,92789.8,474.793
7150,143,63988.8,92772.5,477.951
7200,144,63988.8,95759,481.193
7250,145,63988.8,107736,484.307
7300,146,63988.8,94293.6,487.545
7350,147,63988.8,103784,490.947
7400,148,63988.8,100217,494.263
7450,149,63988.8,84818.3,497.508
7500,150,63988.8,89327.6,500.739
7550,151,63988.8,91703,504.171
7600,152,63988.8,106842,507.254
7650,153,63988.8,101732,510.497
7700,154,63988.8,105410,513.593
7750,155,63988.8,109385,516.796
7800,156,63988.8,93001,520.01
7850,157,63988.8,105611,522.91
7900,158,63988.8,88532.7,526.326
7950,159,63988.8,94074.3,529.842
8000,160,63988.8,97768.1,533.4
8050,161,63988.8,95974.7,536.76
8100,162,63988.8,105930,540.208
8150,163,63988.8,94909.1,543.657
8200,164,63988.8,95721.4,547.085
8250,165,63988.8,105433,550.452
8300,166,63988.8,109549,553.707
8350,167,63988.8,109877,557.201
8400,168,63988.8,104378,560.515
8450,169,63988.8,104294,563.67
8500,170,63988.8,104908,567.083
8550,171,63988.8,97264.2,570.367
8600,172,63988.8,105246,573.719
8650,173,63988.8,88038.6,576.95
8700,174,63988.8,96060.5,580.315
8750,175,63988.8,98254.6,583.845
8800,176,63988.8,95148.2,587.428
8850,177,63988.8,103319,591.131
8900,178,63988.8,107526,594.399
8950,179,63988.8,103104,597.706
9000,180,63988.8,98804.1,600.464
9050,181,63988.8,94258.9,603.768
9100,182,63988.8,99793.5,606.651
9150,183,63988.8,113701,609.64
9200,184,63988.8,102128,612.867
9250,185,63988.8,92440.1,616.396
9300,186,63988.8,107768,619.888
9350,187,63988.8,107025,623.061
9400,188,63988.8,93769.6,626.302
9450,189,63988.8,98259.3,629.522
9500,190,63988.8,112368,632.965
9550,191,63988.8,92349.7,636.306
9600,192,63988.8,101356,639.325
9650,193,63988.8,95043.3,642.711
9700,194,63988.8,111130,645.835
9750,195,63988.8,91753.1,649.337
9800,196,63988.8,108330,652.93
9850,197,63988.8,103214,656.244
9900,198,63988.8,101102,659.388
9950,199,63988.8,103287,662.547
10000,200,63988.8,103676,665.682
10050,201,63988.8,88352.4,668.707
10100,202,63988.8,104126,671.884
10150,203,63988.8,92801.7,675.267
10200,204,63988.8,107571,678.357
10250,205,63988.8,90417.1,681.665
10300,206,63988.8,89541.9,684.821
10350,207,63988.8,97399.9,688.056
10400,208,63988.8,91476.1,691.258
10450,209,63988.8,76226.2,694.409
10500,210,63988.8,96191,697.558
10550,211,63988.8,103156,701.076
10600,212,63988.8,106006,704.325
10650,213,63988.8,98979.3,707.561
10700,214,63988.8,106259,711.069
10750,215,63988.8,107685,714.384
10800,216,63988.8,90599.8,717.72
10850,217,63988.8,77553.4,721.264
10900,218,63988.8,94594.3,724.815
10950,219,63988.8,89589.9,728.104
11000,220,63988.8,94643.6,731.406
11050,221,63988.8,95788.4,734.56
11100,222,63988.8,101040,737.796
11150,223,63988.8,102507,740.97
11200,224,63988.8,106145,744.079
11250,225,63988.8,103789,747.404
11300,226,63988.8,95836.7,750.768
11350,227,63988.8,104855,754.307
11400,228,63988.8,95992.6,758.717
11450,229,63988.8,88170.4,762.196
11500,230,63988.8,113701,765.337
11550,231,63988.8,88865.6,768.615
11600,232,63988.8,74668.9,771.599
11650,233,63988.8,107070,774.93
11700,234,63988.8,96569.5,778.141
11750,235,63988.8,63988.8,781.405
11800,236,63988.8,94764.4,784.341
11850,237,63988.8,97264.2,787.627
11900,238,63988.8,100201,791.117
11950,239,63988.8,95640.4,794.3
12000,240,63988.8,94186.1,797.42
12050,241,63988.8,96302.4,800.514
12100,242,63988.8,107868,803.584
12150,243,63988.8,97725.9,806.937
12200,244,63988.8,81048.2,810.46
12250,245,63988.8,81841.2,813.635
12300,246,63988.8,110416,817.015
12350,247,63988.8,102584,820.5
12400,248,63988.8,110555,823.555
12450,249,63988.8,106921,826.915
12500,250,63988.8,90701.9,829.878
12550,251,63988.8,112962,833.257
12600,252,63988.8,103445,836.598
12650,253,63988.8,90188.8,839.971
12700,254,63988.8,90698.5,843.148
12750,255,63988.8,92560.1,846.382
12800,256,63988.8,107672,850.055
12850,257,63988.8,110555,853.768
12900,258,63988.8,103792,857.028
12950,259,63988.8,98036.3,860.151
13000,260,63988.8,105048,863.224
13050,261,63988.8,103318,866.4
13100,262,63988.8,108957,869.552
13150,263,63988.8,93595.2,872.822
13200,264,63988.8,92371.1,876.222
13250,265,63988.8,84868.7,879.557
13300,266,63988.8,94927.9,882.861
13350,267,63988.8,89823.3,886.134
13400,268,63988.8,93650.1,889.625
13450,269,63988.8,105214,892.611
13500,270,63988.8,90028.3,895.896
13550,271,63988.8,107360,899.021
13600,272,63988.8,104950,902.112
13650,273,63988.8,89341.8,905.216
13700,274,63988.8,74051.1,908.476
13750,275,63988.8,100942,911.798
13800,276,63988.8,108941,914.761
13850,277,63988.8,94536,917.975
13900,278,63988.8,109350,921.407
13950,279,63988.8,106871,924.699
14000,280,63988.8,104456,927.952
14050,281,63988.8,90888.7,930.811
14100,282,63988.8,99538.7,933.795
14150,283,63988.8,107513,937.016
14200,284,63988.8,68237.6,940.125
14250,285,63988.8,93190.1,943.337
14300,286,63988.8,95680.4,946.414
14350,287,63988.8,104513,949.613
14400,288,63988.8,96430.5,953.054
14450,289,63988.8,102824,956.62
14500,290,63988.8,94934.1,959.598
14550,291,63988.8,90848.8,962.666
14600,292,63988.8,102916,966.158
14650,293,63988.8,92681.7,969.497
14700,294,63988.8,108096,972.756
14750,295,63988.8,113100,975.774
14800,296,63988.8,90336.5,979.117
14850,297,63988.8,91181.3,982.494
14900,298,63988.8,83588.1,985.76
14950,299,63988.8,110126,988.811
15000,300,63988.8,107360,992.069
15050,301,63988.8,91741.6,995.27
15100,302,63988.8,110678,998.456
15150,303,63988.8,83891.8,1001.66
15200,304,63988.8,99553.3,1004.96
15250,305,63988.8,95966.9,1008.2
15300,306,63988.8,103710,1011.44
15350,307,63988.8,90334.4,1014.89
15400,308,63988.8,107059,1018.25
15450,309,63988.8,90879.5,1021.43
15500,310,63988.8,101278,1024.71
15550,311,63988.8,78252.1,1028.19
15600,312,63988.8,95716.4,1031.63
15650,313,63988.8,86854.1,1035.17
15700,314,63988.8,112404,1038.83
15750,315,63988.8,93526,1041.91
15800,316,63988.8,98946.4,1045.22
15850,317,63988.8,101900,1048.29
15900,318,63988.8,93253.4,1051.68
15950,319,63988.8,95721.4,1055.26
16000,320,63988.8,94734.1,1058.59
16050,321,63988.8,98704.3,1061.94
16100,322,63988.8,96267.1,1065.22
16150,323,63988.8,103131,1068.49
16200,324,63988.8,107241,1071.39
16250,325,63988.8,112046,1074.64
16300,326,63988.8,95408.2,1078.28
16350,327,63988.8,109512,1081.66
16400,328,63988.8,100976,1084.94
16450,329,63910.2,95755.6,1088.14
16500,330,63910.2,104334,1091.64
16550,331,63910.2,109385,1094.85
16600,332,63910.2,89099.9,1098.16
16650,333,63910.2,102326,1101.51
16700,334,63910.2,108252,1104.37
16750,335,63910.2,98170.6,1107.57
16800,336,63910.2,104612,1110.82
16850,337,63910.2,128657,1114.13
16900,338,63910.2,94886.4,1117.51
16950,339,63910.2,98516.3,1120.91
17000,340,63910.2,92959.7,1124.08
17050,341,63910.2,106256,1127.27
17100,342,63910.2,102354,1130.5
17150,343,63910.2,93177,1134.25
17200,344,63910.2,92382.3,1137.52
17250,345,63910.2,103811,1140.98
17300,346,63910.2,86516.5,1144.06
17350,347,63910.2,107401,1147
17400,348,63910.2,91951.3,1150.5
17450,349,63910.2,102428,1153.57
17500,350,63910.2,107741,1156.99
17550,351,63910.2,95371.9,1160.13
17600,352,63910.2,101289,1163.31
17650,353,63910.2,106903,1166.68
17700,354,63910.2,95603.5,1170.07
17750,355,63910.2,82986.5,1173.25
17800,356,63910.2,94467.6,1176.53
17850,357,63910.2,90465,1179.79
17900,358,63910.2,86670.3,1183.16
17950,359,63910.2,92101,1186.52
18000,360,63910.2,90177.8,1189.66
18050,361,63910.2,107725,1192.78
18100,362,63910.2,88688.1,1196.21
18150,363,63910.2,92361.6,1199.42
18200,364,63910.2,106540,1202.61
18250,365,63910.2,102266,1205.39
18300,366,63910.2,99825.9,1208.66
18350,367,63910.2,102343,1211.73
18400,368,63910.2,102728,1214.92
18450,369,63910.2,110031,1218.15
18500,370,63910.2,102203,1221.61
18550,371,63910.2,103368,1224.93
18600,372,63910.2,108661,1228.04
18650,373,63910.2,100243,1231.22
18700,374,63910.2,102964,1234.26
18750,375,63910.2,85736.4,1237.54
18800,376,63910.2,85210.3,1240.84
18850,377,63910.2,90046.1,1244.27
18900,378,63910.2,84718.6,1247.22
18950,379,63910.2,93037.7,1250.7
19000,380,63910.2,90863.4,1253.88
19050,381,63910.2,97066,1257.33
19100,382,63910.2,99348.3,1260.95
19150,383,63910.2,101528,1263.95
19200,384,63910.2,108253,1267.5
19250,385,63910.2,95170.7,1270.8
19300,386,63910.2,105894,1273.97
19350,387,63910.2,104612,1277.14
19400,388,63910.2,96025.5,1280.23
19450,389,63910.2,76585.3,1283.93
19500,390,63910.2,102723,1287.14
19550,391,63910.2,108547,1290.59
19600,392,63910.2,100978,1293.82
19650,393,63910.2,85078.3,1297.04
19700,394,63910.2,89716.3,1300.66
19750,395,63910.2,105824,1303.86
19800,396,63910.2,105276,1307.18
19850,397,63910.2,107235,1310.44
19900,398,63817.4,88354.9,1313.48
19950,399,63817.4,103843,1317.04
20000,400,63817.4,104228,1320.57
20050,401,63817.4,88676.6,1323.73
20100,402,63817.4,77610,1327.02
20150,403,63817.4,94795.1,1330.02
20200,404,63817.4,93060.9,1333.38
20250,405,63817.4,103876,1336.57
20300,406,63817.4,102638,1339.85
20350,407,63817.4,107268,1343.02
20400,408,63817.4,104342,1346.28
20450,409,63817.4,88425.3,1350.18
20500,410,63817.4,101661,1353.61
20550,411,63817.4,98088,1356.89
20600,412,63817.4,102818,1360.17
20650,413,63817.4,81908.5,1363.63
20700,414,63817.4,107384,1366.93
20750,415,63817.4,99626.8,1369.94
20800,416,63817.4,85087,1373.3
20850,417,63817.4,76338.8,1376.49
20900,418,63817.4,92565.5,1379.92
20950,419,63817.4,103292,1383.23
21000,420,63817.4,101067,1386.58
21050,421,63817.4,87236.2,1389.84
21100,422,63817.4,89632.7,1392.87
21150,423,63817.4,106645,1396.04
21200,424,63817.4,92593.5,1399.26
21250,425,63817.4,106033,1402.54
21300,426,63817.4,79846.2,1405.61
21350,427,63817.4,102170,1409.11
21400,428,63817.4,89730,1412.56
21450,429,63817.4,105835,1415.9
21500,430,63817.4,95092.8,1419.51
21550,431,63817.4,95067.6,1422.96
21600,432,63817.4,109367,1425.8
21650,433,63817.4,109110,1429.14
21700,434,63817.4,90017.4,1432.18
21750,435,63817.4,90325.1,1435.48
21800,436,63817.4,94400.7,1438.72
21850,437,63817.4,102036,1441.85
21900,438,63817.4,92593.5,1445.16
21950,439,63817.4,92006.9,1448.43
22000,440,63817.4,90239.6,1451.83
22050,441,63817.4,105115,1455.04
22100,442,63817.4,103372,1458.24
22150,443,63817.4,90980.1,1461.49
22200,444,63817.4,94157.8,1464.45
22250,445,63817.4,104933,1467.72
22300,446,63817.4,99074.7,1470.81
22350,447,63817.4,98083.2,1474.04
22400,448,63817.4,98775,1477.34
22450,449,63817.4,111298,1480.53
22500,450,63817.4,99490.9,1484.44
22550,451,63817.4,92572.5,1487.89
22600,452,63817.4,78964.2,1491.03
22650,453,63817.4,83134.6,1494.18
22700,454,63817.4,109295,1497.18
22750,455,63817.4,101094,1500.48
22800,456,63817.4,99175.9,1503.7
22850,457,63817.4,92616.5,1507.11
22900,458,63817.4,95821,1510.51
22950,459,63817.4,99348.8,1513.95
23000,460,63817.4,97685.5,1517.46
23050,461,63817.4,110504,1520.79
23100,462,63817.4,89595.1,1523.98
23150,463,63817.4,89326,1527.06
23200,464,63817.4,104735,1530.35
23250,465,63817.4,80719.9,1533.68
23300,466,63817.4,105098,1536.8
23350,467,63817.4,93929.8,1540.15
23400,468,63817.4,102208,1543.62
23450,469,63817.4,105271,1546.96
23500,470,63817.4,105981,1550.88
23550,471,63817.4,108802,1553.98
23600,472,63817.4,102948,1557.25
23650,473,63817.4,95791.5,1560.72
23700,474,63817.4,105120,1563.92
23750,475,63817.4,92484.9,1567.08
23800,476,63817.4,102386,1570.35
23850,477,63817.4,95067.6,1573.86
23900,478,63817.4,96041.1,1577.17
23950,479,63817.4,91237.1,1580.5
24000,480,63817.4,86922.9,1584.1
24050,481,63817.4,97095.9,1587.21
24100,482,63817.4,84778,1590.63
24150,483,63817.4,104824,1594.03
24200,484,63817.4,107616,1597.28
24250,485,63817.4,102246,1600.45
24300,486,63817.4,108994,1603.63
24350,487,63817.4,94978.6,1606.8
24400,488,63817.4,106360,1609.97
24450,489,63817.4,91609.5,1613.27
24500,490,63817.4,83244.6,1616.65
24550,491,63817.4,107025,1619.78
24600,492,63817.4,106863,1623.21
24650,493,63817.4,93347.8,1626.38
24700,494,63817.4,95404.4,1629.71
24750,495,63817.4,92640.7,1632.85
24800,496,63817.4,89481.2,1635.95
24850,497,63817.4,89620.4,1639.26
24900,498,63817.4,81808.9,1642.62
24950,499,63817.4,80899.2,1645.96
25000,500,63817.4,106888,1649.37
25050,501,63817.4,92484.9,1652.75
25100,502,63817.4,96930.3,1656.14
25150,503,63817.4,74577.6,1659.35
25200,504,63817.4,102441,1662.28
25250,505,63817.4,90161.6,1665.63
25300,506,63817.4,100887,1669
25350,507,63817.4,112602,1672.28
25400,508,63817.4,96259.2,1675.54
25450,509,63817.4,96659.3,1678.97
25500,510,63817.4,111467,1682.52
25550,511,63817.4,91778,1686.01
25600,512,63817.4,102223,1689.41
25650,513,63817.4,90776.7,1692.44
25700,514,63817.4,78639.7,1695.89
25750,515,63817.4,92969.5,1698.96
25800,516,63817.4,112233,1702.56
25850,517,63817.4,90294.1,1705.91
25900,518,63817.4,89377.7,1709.22
25950,519,63817.4,89544.2,1712.73
26000,520,63817.4,109341,1716.05
26050,521,63817.4,93171.4,1719.24
26100,522,63817.4,97765.9,1722.44
26150,523,63817.4,98706.4,1725.88
26200,524,63817.4,96259.2,1729.03
26250,525,63817.4,92268.7,1731.89
26300,526,63817.4,68698.2,1735.42
26350,527,63817.4,107275,1738.89
26400,528,63817.4,103695,1742.14
26450,529,63817.4,86551.2,1745.68
26500,530,63817.4,103579,1749.23
26550,531,63817.4,100991,1752.56
26600,532,63817.4,89210.1,1755.91
26650,533,63817.4,103369,1760.75
26700,534,63817.4,102233,1764.4
26750,535,63817.4,64050.8,1767.91
26800,536,63817.4,95917.9,1771.46
26850,537,63817.4,95981.6,1774.71
26900,538,63817.4,108679,1778.12
26950,539,63817.4,89995.2,1781.28
27000,540,63817.4,90102.2,1784.85
27050,541,63817.4,105762,1788.43
27100,542,63817.4,102283,1791.77
27150,543,63817.4,98495.6,1795.05
27200,544,63817.4,75083.7,1798.62
27250,545,63817.4,92827.4,1802.01
27300,546,63817.4,99390.6,1805.55
27350,547,63817.4,109137,1809.21
27400,548,63817.4,102191,1812.62
27450,549,63817.4,104711,1816.12
27500,550,63817.4,90115.4,1819.59
27550,551,63817.4,105704,1822.92
27600,552,63817.4,99878,1826.26
27650,553,63817.4,85246.5,1829.56
27700,554,63817.4,99915.1,1833.13
27750,555,63817.4,89696.6,1836.96
27800,556,63817.4,105130,1840.81
27850,557,63817.4,99970.5,1844.21
27900,558,63817.4,89056.6,1847.35
27950,559,63817.4,103718,1851.11
28000,560,63817.4,89930.7,1854.61
28050,561,63817.4,103254,1858.11
28100,562,63817.4,101457,1861.44
28150,563,63817.4,103490,1864.6
28200,564,63817.4,98706.4,1868.59
28250,565,63817.4,106733,1872.18
28300,566,63817.4,88300.9,1876.17
28350,567,63817.4,90898,1881.58
28400,568,63817.4,105311,1885.05
28450,569,63817.4,106399,1888.65
28500,570,63817.4,96538.9,1893.42
28550,571,63817.4,93960.6,1897.12
28600,572,63817.4,107591,1900.62
28650,573,63817.4,95182.8,1903.88
28700,574,63817.4,85692.9,1907.13
28750,575,63817.4,90967.2,1910.62
28800,576,63817.4,108734,1914.04
28850,577,63817.4,94978.6,1917.71
28900,578,63817.4,94870.7,1921.44
28950,579,63817.4,96019.6,1924.98
29000,580,63817.4,102690,1928.64
29050,581,63817.4,89669.2,1932.18
29100,582,63817.4,102245,1935.6
29150,583,63817.4,82817.4,1939.15
29200,584,63817.4,92288.1,1942.67
29250,585,63817.4,109152,1946.13
29300,586,63817.4,91560.7,1949.48
29350,587,63817.4,106722,1952.94
29400,588,63817.4,94974,1956.48
29450,589,63817.4,85360,1960.01
29500,590,63817.4,93959,1963.35
29550,591,63817.4,88854.5,1966.7
29600,592,63817.4,85134.8,1969.95
29650,593,63817.4,89329.2,1973.39
29700,594,63817.4,85018.4,1976.76
29750,595,63817.4,101870,1980.21
29800,596,63817.4,103273,1983.43
29850,597,63817.4,85338.6,1986.69
29900,598,63817.4,91138.5,1990.24
29950,599,63817.4,81526.8,1993.74
30000,600,63817.4,103997,1997.16
30050,601,63817.4,102646,2000.77
30100,602,63817.4,107060,2004.07
30150,603,63817.4,91978,2007.59
30200,604,63817.4,85978.2,2011.02
30250,605,63817.4,76196.9,2014.35
30300,606,63817.4,107494,2017.75
30350,607,63817.4,85925,2021.31
30400,608,63817.4,88653.7,2024.99
30450,609,63817.4,99906.5,2028.35
30500,610,63817.4,105076,2031.77
30550,611,63817.4,96973.2,2035.51
30600,612,63817.4,107050,2038.88
30650,613,63817.4,107308,2042.52
30700,614,63817.4,101551,2045.76
30750,615,63817.4,94204.2,2049.27
30800,616,63817.4,93516.3,2052.71
30850,617,63817.4,80521.2,2056.17
30900,618,63817.4,105437,2059.22
30950,619,63817.4,90295.7,2062.52
31000,620,63817.4,95093.7,2065.91
31050,621,63817.4,111100,2069.47
31100,622,63817.4,107444,2073.15
31150,623,63817.4,95893.6,2076.8
31200,624,63817.4,91077.5,2080.04
31250,625,63817.4,86841.6,2083.64
31300,626,63817.4,86894.4,2087.1
31350,627,63817.4,90428.4,2090.63
31400,628,63817.4,96923.4,2094.11
31450,629,63817.4,91828,2097.5
31500,630,63817.4,104942,2101.09
31550,631,63817.4,102250,2104.12
31600,632,63817.4,87029.8,2107.27
31650,633,63817.4,106528,2110.53
31700,634,63817.4,110632,2113.78
31750,635,63817.4,81834.4,2117.2
31800,636,63817.4,100804,2120.52
31850,637,63817.4,101551,2123.79
31900,638,63817.4,100839,2127.11
31950,639,63817.4,108053,2130.31
32000,640,63817.4,91037,2133.32
32050,641,63817.4,98807.9,2136.38
32100,642,63817.4,102233,2140.11
32150,643,63817.4,106201,2143.51
32200,644,63817.4,103954,2146.83
32250,645,63817.4,101046,2150.23
32300,646,63817.4,93194,2153.63
32350,647,63817.4,94752.1,2157.22
32400,648,63817.4,94122.3,2160.49
32450,649,63817.4,95783.2,2163.63
32500,650,63817.4,93472.6,2166.97
32550,651,63817.4,81217.4,2170.33
32600,652,63817.4,96961.3,2173.68
32650,653,63817.4,102233,2177.17
32700,654,63817.4,104267,2180.39
32750,655,63817.4,92268.7,2183.68
32800,656,63817.4,88045.7,2186.99
32850,657,63817.4,101183,2190.15
32900,658,63817.4,105749,2193.37
32950,659,63817.4,100320,2196.69
33000,660,63817.4,106623,2200.14
33050,661,63817.4,94274.1,2203.61
33100,662,63817.4,103072,2207.1
33150,663,63817.4,89412.6,2210.16
33200,664,63817.4,107008,2213.62
33250,665,63817.4,95320.2,2217.09
33300,666,63817.4,93056.6,2220.59
33350,667,63817.4,91690.1,2223.82
33400,668,63817.4,89721.8,2227.32
33450,669,63817.4,101435,2230.63
33500,670,63817.4,86728.1,2233.78
33550,671,63817.4,100193,2237.33
33600,672,63817.4,96272.2,2240.82
33650,673,63817.4,99198.1,2244.01
33700,674,63817.4,84401.2,2247.26
33750,675,63817.4,91147.2,2250.65
33800,676,63817.4,107355,2254.14
33850,677,63817.4,91680.4,2257.49
33900,678,63817.4,85099.5,2260.73
33950,679,63817.4,96886.5,2263.95
34000,680,63817.4,105877,2267.32
34050,681,63817.4,106993,2270.82
34100,682,63817.4,101086,2274.4
34150,683,63817.4,102246,2277.64
34200,684,63817.4,104235,2280.89
34250,685,63817.4,93684.7,2284.26
34300,686,63817.4,106272,2287.62
34350,687,63817.4,81460.8,2290.86
34400,688,63817.4,91365.9,2294.12
34450,689,63817.4,86029.1,2297.26
34500,690,63817.4,104781,2300.98
34550,691,63817.4,106360,2304.33
34600,692,63817.4,92929.5,2307.66
34650,693,63817.4,106775,2311.47
34700,694,63817.4,95981.6,2314.82
34750,695,63817.4,93438.9,2318.32
34800,696,63817.4,105017,2321.48
34850,697,63817.4,109319,2324.84
34900,698,63817.4,103220,2328.18
34950,699,63817.4,94651.2,2331.44
35000,700,63817.4,106643,2334.74
35050,701,63817.4,98971.1,2338.27
35100,702,63817.4,101561,2341.43
35150,703,63817.4,63817.4,2344.82
35200,704,63817.4,100070,2348.19
35250,705,63817.4,89647.9,2351.66
35300,706,63817.4,95791.5,2354.91
35350,707,63817.4,108159,2358.13
35400,708,63817.4,90358.2,2361.42
35450,709,63817.4,94712.7,2364.67
35500,710,63817.4,86729.8,2368.17
35550,711,63817.4,101185,2371.57
35600,712,63817.4,103439,2375.07
35650,713,63817.4,103369,2378.36
35700,714,63817.4,105837,2381.37
35750,715,63817.4,106163,2384.82
35800,716,63817.4,102999,2388.23
35850,717,63817.4,93681.5,2391.54
35900,718,63817.4,102111,2394.71
35950,719,63817.4,104162,2398.19
36000,720,63817.4,88737.7,2401.7
36050,721,63817.4,102379,2405.17
36100,722,63817.4,87898.7,2408.59
36150,723,63817.4,101628,2411.87
36200,724,63817.4,87841.2,2415.11
36250,725,63817.4,93347.8,2418.35
36300,726,63817.4,101121,2421.77
36350,727,63817.4,104235,2424.93
36400,728,63817.4,99348.6,2428.36
36450,729,63817.4,90797,2431.95
36500,730,63817.4,107588,2435.1
36550,731,63817.4,110506,2438.63
36600,732,63817.4,85696.9,2442.04
36650,733,63817.4,90377.3,2445.36
36700,734,63817.4,107400,2448.57
36750,735,63817.4,106735,2451.86
36800,736,63817.4,94895.3,2455.14
36850,737,63817.4,107958,2458.37
36900,738,63817.4,93372.4,2461.75
36950,739,63817.4,90752.1,2465.14
37000,740,63817.4,106810,2468.51
37050,741,63817.4,89696.6,2471.86
37100,742,63817.4,103290,2475.41
37150,743,63817.4,107955,2478.64
37200,744,63817.4,105680,2481.81
37250,745,63817.4,89210.1,2484.76
37300,746,63817.4,92648,2488.12
37350,747,63817.4,107675,2491.55
37400,748,63817.4,94595.2,2494.85
37450,749,63817.4,98725.7,2498.11
37500,750,63817.4,91725.1,2501.26
