Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6500,130,61162.2,91455.4,425.031
6550,131,61162.2,104598,428.229
6600,132,61162.2,91096.2,431.415
6650,133,61162.2,97306.2,434.799
6700,134,61162.2,100736,438.085
6750,135,61162.2,92240.7,441.06
6800,136,61162.2,103024,444.31
6850,137,61162.2,103180,447.694
6900,138,61162.2,100912,451.388
6950,139,61162.2,103142,454.794
7000,140,61162.2,105346,458.284
7050,141,61162.2,121137,461.598
7100,142,61162.2,103326,464.802
7150,143,61162.2,98462.5,467.699
7200,144,61162.2,86670.8,470.883
7250,145,61162.2,80347.3,474.039
7300,146,61162.2,98467.8,477.15
7350,147,61162.2,102362,480.526
7400,148,61162.2,97824.6,483.647
7450,149,61162.2,82870.8,487.154
7500,150,61162.2,109397,490.552
7550,151,61162.2,91734.7,493.85
7600,152,61162.2,89963.2,497.253
7650,153,61162.2,87188.9,500.408
7700,154,61162.2,98329.1,503.562
7750,155,61162.2,90847.4,507.058
7800,156,61162.2,100629,510.394
7850,157,61162.2,84865.1,513.761
7900,158,61162.2,118316,517.353
7950,159,61162.2,97014.3,520.64
8000,160,61162.2,92316.6,523.993
8050,161,61162.2,104086,527.204
8100,162,61162.2,94240.2,530.366
8150,163,61162.2,92360.6,533.552
8200,164,61162.2,89227.8,536.71
8250,165,61162.2,92240,539.906
8300,166,61162.2,101507,543.168
8350,167,61162.2,101728,546.243
8400,168,61162.2,94637.8,549.711
8450,169,61162.2,87256.2,553.044
8500,170,61162.2,109902,556.572
8550,171,61162.2,105054,559.749
8600,172,61162.2,79349.4,562.637
8650,173,61162.2,106631,565.821
8700,174,61162.2,92665,568.996
8750,175,61162.2,94927,572.189
8800,176,61162.2,104045,575.227
8850,177,61162.2,77856.4,578.218
8900,178,61162.2,94092.3,581.192
8950,179,61162.2,96403.8,584.211
9000,180,61162.2,101000,587.999
9050,181,61162.2,100643,592.25
9100,182,61162.2,103510,595.642
9150,183,61162.2,102035,598.785
9200,184,61162.2,85162.6,601.85
9250,185,61162.2,91339,605.127
9300,186,61162.2,78328.9,608.164
9350,187,61162.2,98390.9,611.738
9400,188,61162.2,104699,614.876
9450,189,61162.2,95846.3,617.868
9500,190,61162.2,98504.3,621.1
9550,191,61162.2,82683,624.357
9600,192,61162.2,107993,627.593
9650,193,61162.2,105162,630.751
9700,194,61162.2,101695,634.042
9750,195,61162.2,88053.2,637.193
9800,196,61162.2,91727.9,640.366
9850,197,61162.2,101121,643.374
9900,198,61162.2,88038.7,646.55
9950,199,61162.2,92229.8,649.896
10000,200,61162.2,104623,653.227
10050,201,61162.2,100020,656.429
10100,202,61162.2,101135,659.859
10150,203,61162.2,87745.5,662.904
10200,204,61162.2,78462.4,665.9
10250,205,61162.2,91692.9,669.307
10300,206,61162.2,92321.6,672.72
10350,207,61162.2,92240.7,676.109
10400,208,61162.2,96119.8,679.076
10450,209,61162.2,93711.8,682.398
10500,210,61162.2,110274,685.546
10550,211,61162.2,77320.8,689.246
10600,212,61162.2,97477.8,692.127
10650,213,61162.2,96722.2,695.279
10700,214,61162.2,106177,698.299
10750,215,61162.2,100749,701.488
10800,216,61162.2,93223.2,704.814
10850,217,61162.2,87264.3,707.993
10900,218,61162.2,103141,711.052
10950,219,61162.2,95671.7,714.385
11000,220,61162.2,90804.6,717.493
11050,221,61162.2,89352.9,720.601
11100,222,61162.2,103182,723.874
11150,223,61162.2,102474,727.355
11200,224,61162.2,85996.7,730.54
11250,225,61162.2,101745,733.631
11300,226,61162.2,78226,737.062
11350,227,61162.2,94600.4,740.415
11400,228,61162.2,99724.1,743.864
11450,229,61162.2,109044,747.253
11500,230,61162.2,80567.2,750.714
11550,231,61162.2,87082.4,753.984
11600,232,61162.2,99658.9,757.164
11650,233,61162.2,89202.7,760.333
11700,234,61162.2,103463,763.473
11750,235,61162.2,94317.9,766.585
11800,236,61162.2,95328.4,770.003
11850,237,61162.2,101299,773.131
11900,238,61162.2,85335.2,776.731
11950,239,61162.2,104008,779.944
12000,240,61162.2,100746,782.981
12050,241,61162.2,102273,786.515
12100,242,61162.2,114735,789.43
12150,243,61162.2,94006.5,792.583
12200,244,61162.2,103107,795.563
12250,245,61162.2,96236.6,798.657
12300,246,61162.2,101730,801.931
12350,247,61162.2,99860.2,805.375
12400,248,61162.2,99082.4,808.661
12450,249,61162.2,84124.6,811.712
12500,250,61162.2,85428.7,814.761
12550,251,61162.2,104693,818.051
12600,252,61162.2,87822.5,821.223
12650,253,61162.2,84822.8,824.339
12700,254,61162.2,74102.2,827.634
12750,255,61162.2,102906,831.099
12800,256,61162.2,104667,834.399
12850,257,61162.2,88651.3,837.765
12900,258,61162.2,99499.2,841.13
12950,259,61162.2,88842.5,844.352
13000,260,61162.2,87078.7,847.934
13050,261,61162.2,110379,850.968
13100,262,61162.2,104615,853.95
13150,263,61162.2,97688.6,856.999
13200,264,61162.2,105429,860.133
13250,265,61162.2,103669,863.173
13300,266,61162.2,94195.3,866.341
13350,267,61162.2,84319.3,869.554
13400,268,61162.2,78831.1,872.937
13450,269,61162.2,101869,876.113
13500,270,61162.2,87203.3,879.241
13550,271,61162.2,82759.4,882.424
13600,272,61162.2,102664,885.805
13650,273,61162.2,93128,888.833
13700,274,61162.2,91931.9,891.918
13750,275,61162.2,104780,894.98
13800,276,61162.2,93310.5,897.977
13850,277,61162.2,99982.5,901.227
13900,278,61162.2,72914.7,904.361
13950,279,61162.2,104787,907.687
14000,280,61162.2,104650,910.87
14050,281,61162.2,103191,914.384
14100,282,61162.2,100778,917.664
14150,283,61162.2,76962.2,920.755
14200,284,61162.2,102563,923.787
14250,285,61162.2,94676.2,927.153
14300,286,61162.2,97415,930.198
14350,287,61162.2,90630.5,933.307
14400,288,61162.2,86650.8,936.671
14450,289,61162.2,106096,939.809
14500,290,61162.2,99971.2,942.585
14550,291,61162.2,102005,945.597
14600,292,61162.2,80227.2,948.907
14650,293,61162.2,106455,951.767
14700,294,61162.2,102038,954.849
14750,295,61162.2,90582.5,957.726
14800,296,61162.2,82265.8,960.78
14850,297,61162.2,102043,963.96
14900,298,61162.2,89243.9,967.111
14950,299,61162.2,85723.1,970.406
15000,300,61162.2,105271,973.714
15050,301,61162.2,91154.9,976.74
15100,302,61162.2,88061.3,980.057
15150,303,61162.2,80009.1,983.556
15200,304,61162.2,92990.3,986.776
15250,305,61162.2,104942,989.937
15300,306,61162.2,78962.2,993.354
15350,307,61162.2,93944.6,996.61
15400,308,61162.2,93603.9,999.7
15450,309,61162.2,89830.3,1003.18
15500,310,61162.2,90049.4,1006.49
15550,311,61162.2,85717,1009.5
15600,312,61162.2,89107.4,1012.47
15650,313,61162.2,90869.6,1015.67
15700,314,61162.2,93495.6,1018.69
15750,315,61162.2,102212,1021.82
15800,316,61162.2,92620.6,1024.73
15850,317,61162.2,105760,1027.8
15900,318,61162.2,99284.5,1030.87
15950,319,61162.2,100676,1033.88
16000,320,61162.2,82832.5,1037.04
16050,321,61162.2,106482,1040.1
16100,322,61162.2,92920.1,1043.08
16150,323,61162.2,89389.8,1046.19
16200,324,61162.2,86849.4,1049.25
16250,325,61162.2,103025,1052.54
16300,326,61162.2,99741.5,1055.6
16350,327,61162.2,88113.1,1058.68
16400,328,61162.2,88575,1061.8
16450,329,61162.2,97688.6,1065.11
16500,330,61162.2,144286,1068.66
16550,331,61162.2,106458,1071.89
16600,332,61162.2,77400.8,1075.01
16650,333,61162.2,106457,1078.01
16700,334,61162.2,103254,1081.07
16750,335,61162.2,103990,1084.45
16800,336,61162.2,93049.1,1087.84
16850,337,61162.2,105731,1090.76
16900,338,61162.2,85027.8,1094.01
16950,339,61162.2,102030,1097.42
17000,340,61162.2,100108,1100.5
17050,341,61162.2,87017.2,1103.71
17100,342,61162.2,100559,1107.04
17150,343,61162.2,91512.8,1110.19
17200,344,61162.2,91786.5,1113.36
17250,345,61162.2,92480.4,1116.61
17300,346,61162.2,86148,1119.54
17350,347,61162.2,87567.9,1122.57
17400,348,61162.2,107993,1125.72
17450,349,61162.2,87624,1129.03
17500,350,61162.2,97110.8,1132.26
17550,351,61162.2,83955.8,1135.33
17600,352,61162.2,92916.6,1138.4
17650,353,61162.2,99248.4,1141.4
17700,354,61162.2,99206.5,1144.56
17750,355,61162.2,124868,1147.84
17800,356,61162.2,92617.6,1151.15
17850,357,61162.2,80991.4,1154.25
17900,358,61162.2,106186,1157.45
17950,359,61162.2,92107.5,1160.65
18000,360,61162.2,75816.9,1164.04
18050,361,61162.2,104793,1167.29
18100,362,61162.2,125132,1170.46
18150,363,61162.2,103749,1173.5
18200,364,61162.2,90272,1176.9
18250,365,61162.2,92135.2,1180.03
18300,366,61162.2,86504.7,1183.5
18350,367,61162.2,86580.6,1186.85
18400,368,61162.2,97536.1,1190.12
18450,369,61162.2,93841.7,1193.01
18500,370,61162.2,105537,1196.17
18550,371,61162.2,99730.7,1199.26
18600,372,61162.2,101725,1202.37
18650,373,61162.2,80130.4,1205.69
18700,374,61162.2,98230.4,1208.63
18750,375,61162.2,98390.3,1211.66
18800,376,61162.2,101200,1214.86
18850,377,61162.2,77783.6,1218.23
18900,378,61162.2,107589,1221.55
18950,379,61162.2,88809.2,1225.03
19000,380,61162.2,78974,1228.54
19050,381,61162.2,101215,1231.73
19100,382,61162.2,92323.4,1235.13
19150,383,61162.2,96354.2,1238.34
19200,384,61162.2,84093.2,1241.4
19250,385,61162.2,95166.1,1244.79
19300,386,61162.2,97309.1,1248.21
19350,387,61162.2,111195,1251.36
19400,388,61162.2,100934,1254.4
19450,389,61162.2,94622.5,1257.56
19500,390,61162.2,89884,1261
19550,391,61162.2,101073,1264.31
19600,392,61162.2,94324.9,1267.53
19650,393,61162.2,94093.4,1270.73
19700,394,61162.2,109072,1274.2
19750,395,61162.2,86288.7,1277.42
19800,396,61162.2,97238.6,1280.87
19850,397,61162.2,90410.6,1284.1
19900,398,61162.2,104112,1287.6
19950,399,61162.2,89485.6,1291.07
20000,400,61162.2,98193.9,1294.09
20050,401,61162.2,87037,1297.1
20100,402,61162.2,101656,1300.18
20150,403,61162.2,103191,1303.27
20200,404,61162.2,108506,1306.53
20250,405,61162.2,103522,1309.98
20300,406,61162.2,99427.8,1313.32
20350,407,61162.2,103393,1316.7
20400,408,61162.2,97259.8,1319.85
20450,409,61162.2,88943.3,1323.1
20500,410,61162.2,86977.4,1326.15
20550,411,61162.2,71910.5,1329
20600,412,61162.2,109535,1332.21
20650,413,61162.2,100777,1335.33
20700,414,61162.2,105512,1338.26
20750,415,61162.2,82888.6,1341.28
20800,416,61162.2,92719.5,1344.73
20850,417,61162.2,106458,1348.09
20900,418,61162.2,97554.2,1351.37
20950,419,61162.2,98439.2,1354.56
21000,420,61162.2,89551.8,1358.02
21050,421,61162.2,127238,1361.52
21100,422,61162.2,103132,1365.09
21150,423,61162.2,97160.1,1368.23
21200,424,61162.2,76029,1371.7
21250,425,61162.2,85556.4,1374.79
21300,426,61162.2,91112.5,1377.97
21350,427,61162.2,105897,1381.11
21400,428,61162.2,85935.5,1384.13
21450,429,61162.2,99741.5,1387.44
21500,430,61162.2,104451,1390.71
21550,431,61162.2,92437.6,1393.8
21600,432,61162.2,98491.9,1397.02
21650,433,61162.2,108637,1400.19
21700,434,61162.2,106825,1403.55
21750,435,61162.2,103814,1406.61
21800,436,61162.2,113897,1409.85
21850,437,61162.2,99710.7,1413.25
21900,438,61162.2,87215.2,1416.43
21950,439,61162.2,106003,1419.51
22000,440,61162.2,97122.4,1422.57
22050,441,61162.2,104250,1425.81
22100,442,61162.2,103024,1428.55
22150,443,61162.2,90423.4,1431.76
22200,444,61162.2,99622.5,1434.68
22250,445,61162.2,103141,1437.39
22300,446,61162.2,71037.3,1440.68
22350,447,61162.2,89510.2,1443.92
22400,448,61162.2,100369,1447.3
22450,449,61162.2,85622.6,1450.36
22500,450,61162.2,105967,1453.65
22550,451,61162.2,94325.9,1456.82
22600,452,61162.2,104615,1459.99
22650,453,61162.2,98381.9,1463.05
22700,454,61162.2,101580,1466.64
22750,455,61162.2,89052.7,1469.64
22800,456,61162.2,89635.1,1472.88
22850,457,61162.2,90767,1476.05
22900,458,61162.2,98241.2,1479.41
22950,459,61162.2,99284.5,1482.63
23000,460,61162.2,106005,1485.87
23050,461,61162.2,99633.5,1489.23
23100,462,61162.2,105398,1492.34
23150,463,61162.2,105590,1495.36
23200,464,61162.2,118882,1498.54
23250,465,61162.2,96732.2,1501.91
23300,466,61162.2,78090.3,1505.04
23350,467,61162.2,99209.2,1508.2
23400,468,61162.2,61162.2,1511.67
23450,469,61162.2,75110.3,1514.61
23500,470,61162.2,83942.1,1517.86
23550,471,61162.2,102205,1520.74
23600,472,61162.2,89012.5,1523.96
23650,473,61162.2,92107.5,1527.09
23700,474,61162.2,114381,1530.53
23750,475,61162.2,96291.8,1533.62
23800,476,61162.2,87108.3,1536.79
23850,477,61162.2,97553.2,1539.89
23900,478,61162.2,95683.9,1543.12
23950,479,61162.2,94902,1546.64
24000,480,61162.2,96214.5,1549.69
24050,481,61162.2,91780.1,1552.82
24100,482,61162.2,98540.9,1555.98
24150,483,61162.2,94240.6,1559.17
24200,484,61162.2,85278.7,1562.16
24250,485,61162.2,104934,1565.41
24300,486,61162.2,104728,1568.75
24350,487,61162.2,90051.8,1572.32
24400,488,61162.2,94006.5,1575.39
24450,489,61162.2,110110,1578.9
24500,490,61162.2,100777,1582.2
24550,491,61162.2,95627.9,1585.57
24600,492,61162.2,91890.6,1589.93
24650,493,61162.2,95645.3,1593.39
24700,494,61162.2,103873,1596.29
24750,495,61162.2,92719.5,1599.46
24800,496,61162.2,93413.6,1602.77
24850,497,61162.2,92323.4,1606.17
24900,498,61162.2,109541,1609.36
24950,499,61162.2,109397,1612.62
25000,500,61162.2,100040,1615.74
25050,501,61162.2,99561.5,1618.97
25100,502,61162.2,99285.7,1621.93
25150,503,61162.2,100706,1625.25
25200,504,61162.2,90314.6,1628.76
25250,505,61162.2,89964.7,1631.91
25300,506,61162.2,91699,1635.14
25350,507,61162.2,97842.6,1638.32
25400,508,61162.2,72951.9,1641.53
25450,509,61162.2,106825,1644.98
25500,510,61162.2,119217,1648.18
25550,511,61162.2,92100.1,1651.47
25600,512,61162.2,97661.1,1654.59
25650,513,61162.2,103320,1657.71
25700,514,61162.2,101467,1660.81
25750,515,61162.2,104115,1664.01
25800,516,61162.2,108774,1667.39
25850,517,61162.2,76562.2,1670.41
25900,518,61162.2,96225,1673.89
25950,519,61162.2,79090,1677.02
26000,520,61162.2,72246.8,1680.25
26050,521,61162.2,61162.2,1683.53
26100,522,61162.2,89927.1,1686.93
26150,523,61162.2,104796,1690.14
26200,524,61162.2,129194,1693.37
26250,525,61162.2,82564.2,1696.54
26300,526,61162.2,103107,1699.61
26350,527,61162.2,115475,1702.87
26400,528,61162.2,101601,1706.24
26450,529,61162.2,86992.7,1709.46
26500,530,61162.2,92894.8,1712.73
26550,531,61162.2,107139,1716.1
26600,532,61162.2,86968.3,1719.49
26650,533,61162.2,99215,1722.95
26700,534,61162.2,104896,1726.38
26750,535,61162.2,87715.8,1729.47
26800,536,61162.2,88926.5,1732.68
26850,537,61162.2,99622.5,1736.07
26900,538,61162.2,100875,1739.72
26950,539,61162.2,89589.6,1743.01
27000,540,61162.2,98650.5,1746.11
27050,541,61162.2,78162.2,1749.37
27100,542,61162.2,105859,1752.53
27150,543,61162.2,85192.7,1755.92
27200,544,61162.2,95161.2,1758.99
27250,545,61162.2,92321.6,1762.16
27300,546,61162.2,114111,1765.51
27350,547,61162.2,99633.5,1768.89
27400,548,61162.2,83930.4,1772.53
27450,549,61162.2,88562.3,1775.57
27500,550,61162.2,78143.7,1778.88
27550,551,61162.2,97629.6,1782.02
27600,552,61162.2,92492,1785.29
27650,553,61162.2,101311,1788.33
27700,554,61162.2,101580,1791.4
27750,555,61162.2,104441,1794.57
27800,556,61162.2,102505,1797.72
27850,557,61162.2,87149.3,1801.27
27900,558,61162.2,100876,1804.42
27950,559,61162.2,105913,1807.8
28000,560,61162.2,102723,1811.04
28050,561,61162.2,87302.8,1814.21
28100,562,61162.2,93238.4,1817.33
28150,563,61162.2,78768.5,1820.34
28200,564,61162.2,86747.1,1823.56
28250,565,61162.2,101846,1826.68
28300,566,61162.2,108542,1829.72
28350,567,61162.2,87886.6,1832.99
28400,568,61162.2,86078.6,1836.52
28450,569,61162.2,103386,1839.65
28500,570,61162.2,86515.2,1842.89
28550,571,61162.2,84941.5,1846
28600,572,61162.2,96996.6,1849.14
28650,573,61162.2,104745,1852.42
28700,574,61162.2,101356,1855.47
28750,575,61162.2,105696,1858.7
28800,576,61162.2,99301.7,1861.68
28850,577,61162.2,87704.8,1864.95
28900,578,61162.2,103191,1868.27
28950,579,61162.2,90318.9,1871.39
29000,580,61162.2,100749,1875.02
29050,581,61162.2,105814,1878.11
29100,582,61162.2,105303,1881.44
29150,583,61162.2,85108.1,1884.79
29200,584,61162.2,96103.2,1887.81
29250,585,61162.2,112983,1890.98
29300,586,61162.2,79146.1,1894.43
29350,587,61162.2,85208.2,1897.49
29400,588,61162.2,83083.7,1900.7
29450,589,61162.2,96093.4,1903.97
29500,590,61162.2,104112,1907.2
29550,591,61162.2,102962,1910.37
29600,592,61162.2,104812,1913.53
29650,593,61162.2,93836.6,1916.73
29700,594,61162.2,94789.6,1920.05
29750,595,61162.2,89820,1923.25
29800,596,61162.2,105585,1926.61
29850,597,61162.2,98385.2,1929.71
29900,598,61162.2,91096.2,1932.98
29950,599,61162.2,103264,1936.2
30000,600,61162.2,101794,1939.54
30050,601,61162.2,106186,1943.02
30100,602,61162.2,91996,1946.11
30150,603,61162.2,105719,1949.19
30200,604,61162.2,76260.8,1952.33
30250,605,61162.2,89302,1955.56
30300,606,61162.2,83523.6,1958.73
30350,607,61162.2,105398,1961.89
30400,608,61162.2,100257,1965.33
30450,609,61162.2,94679.8,1968.57
30500,610,61162.2,61162.2,1971.76
30550,611,61162.2,99285.2,1974.77
30600,612,61162.2,104791,1978.09
30650,613,61162.2,91727.9,1981.24
30700,614,61162.2,102203,1984.24
30750,615,61162.2,133245,1987.5
30800,616,61162.2,96712.1,1990.77
30850,617,61162.2,96370.6,1993.83
30900,618,61162.2,95451,1997.13
30950,619,61162.2,93128,2000.09
31000,620,61162.2,77011.1,2003.44
31050,621,61162.2,88681.2,2006.73
31100,622,61162.2,94307.3,2010.16
31150,623,61162.2,110323,2013.17
31200,624,61162.2,137906,2016.32
31250,625,61162.2,105928,2019.61
31300,626,61162.2,135003,2022.64
31350,627,61162.2,86699.2,2025.52
31400,628,61162.2,99074.7,2028.74
31450,629,61162.2,93185.9,2031.95
31500,630,61162.2,93878.7,2035.06
31550,631,61162.2,108874,2038.23
31600,632,61162.2,99529.1,2041.62
31650,633,61162.2,82408.4,2044.93
31700,634,61162.2,87500.4,2048.12
31750,635,61162.2,103222,2051.4
31800,636,61162.2,120315,2054.57
31850,637,61162.2,99468.1,2057.97
31900,638,61162.2,92233.1,2061.26
31950,639,61162.2,108927,2064.5
32000,640,61162.2,101543,2068.02
32050,641,61162.2,109355,2071.27
32100,642,61162.2,99541.9,2074.75
32150,643,61162.2,108871,2078.05
32200,644,61162.2,98400.4,2081.33
32250,645,61162.2,89561.9,2084.66
32300,646,61162.2,101745,2088.19
32350,647,61162.2,61162.2,2091.59
32400,648,61162.2,89549,2094.62
32450,649,61162.2,86847.9,2097.7
32500,650,61162.2,100745,2101.12
32550,651,61162.2,86553.2,2104.26
32600,652,61162.2,100850,2107.59
32650,653,61162.2,76746.6,2110.73
32700,654,61162.2,92478.6,2113.59
32750,655,61162.2,104623,2116.83
32800,656,61162.2,146926,2120.12
32850,657,61162.2,99499.2,2123.3
32900,658,61162.2,93013.7,2126.68
32950,659,61162.2,94092.3,2130.08
33000,660,61162.2,98329.4,2133.33
33050,661,61162.2,89506,2136.75
33100,662,61162.2,104199,2139.88
33150,663,61162.2,99219.8,2142.95
33200,664,61162.2,89688.6,2146.39
33250,665,61162.2,92874.2,2149.47
33300,666,61162.2,83474.9,2152.63
33350,667,61162.2,78718.4,2155.78
33400,668,61162.2,102315,2158.9
33450,669,61162.2,87649.8,2161.91
33500,670,61162.2,61162.2,2164.93
33550,671,61162.2,100942,2168.27
33600,672,61162.2,61162.2,2171.44
33650,673,61162.2,104895,2174.68
33700,674,61162.2,99785.4,2177.7
33750,675,61162.2,89115.7,2181
33800,676,61162.2,99492.2,2184.13
33850,677,61162.2,91734.7,2187.31
33900,678,61162.2,102464,2190.53
33950,679,61162.2,99975.4,2193.84
34000,680,61162.2,85356.2,2196.91
34050,681,61162.2,83721.8,2200.41
34100,682,61162.2,99766.6,2204.02
34150,683,61162.2,89148.5,2207.24
34200,684,61162.2,93197.7,2210.33
34250,685,61162.2,73244.6,2213.5
34300,686,61162.2,104451,2216.57
34350,687,61162.2,122026,2220.1
34400,688,61162.2,85683.9,2223.42
34450,689,61162.2,103904,2226.62
34500,690,61162.2,97504.2,2229.6
34550,691,61162.2,81762,2232.97
34600,692,61162.2,97688.6,2236.54
34650,693,61162.2,66607.8,2240.02
34700,694,61162.2,97997.9,2243.32
34750,695,61162.2,90073.2,2246.28
34800,696,61162.2,87522.6,2249.65
34850,697,61162.2,90774.2,2252.89
34900,698,61162.2,91422.4,2256.26
34950,699,61162.2,79439.5,2259.53
35000,700,61162.2,102939,2262.62
35050,701,61162.2,84030,2265.97
35100,702,61162.2,99577.7,2269.31
35150,703,61162.2,123340,2272.61
35200,704,61162.2,125375,2275.93
35250,705,61162.2,82198.2,2279.17
35300,706,61162.2,80788.4,2282.52
35350,707,61162.2,100381,2285.77
35400,708,61162.2,88368.5,2288.93
35450,709,61162.2,104739,2291.89
35500,710,61162.2,92240.7,2295.03
35550,711,61162.2,106194,2298.31
35600,712,61162.2,98528,2301.57
35650,713,61162.2,96990.5,2304.66
35700,714,61162.2,118078,2307.63
35750,715,61162.2,91671.8,2310.65
35800,716,61162.2,88399.1,2313.86
35850,717,61162.2,92090.8,2316.99
35900,718,61162.2,99660.1,2320.31
35950,719,61162.2,88177.5,2323.6
36000,720,61162.2,87041.4,2326.97
36050,721,61162.2,103463,2330.27
36100,722,61162.2,104615,2333.39
36150,723,61162.2,101470,2336.97
36200,724,61162.2,99499.2,2340.43
36250,725,61162.2,117880,2343.57
36300,726,61162.2,98504.3,2346.8
36350,727,61162.2,99427.8,2350.24
36400,728,61162.2,101120,2353.3
36450,729,61162.2,96596.2,2356.7
36500,730,61162.2,88794.9,2359.83
36550,731,61162.2,98400.4,2363.09
36600,732,61162.2,93796.7,2366.61
36650,733,61162.2,92107.5,2370.3
36700,734,61162.2,92737.5,2373.46
36750,735,61162.2,82425.3,2376.44
36800,736,61162.2,84483.1,2379.64
36850,737,61162.2,102126,2382.65
36900,738,61162.2,79050.8,2385.83
36950,739,61162.2,81536.9,2389.15
37000,740,61162.2,87563,2392.18
37050,741,61162.2,104744,2395.31
37100,742,61162.2,100675,2398.44
37150,743,61162.2,93935.3,2401.55
