Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4250,85,61202.3,98667.9,279.522
4300,86,61202.3,104784,282.386
4350,87,61202.3,87022,285.514
4400,88,61202.3,102689,288.957
4450,89,61202.3,99094.7,292.153
4500,90,61202.3,109437,295.709
4550,91,61202.3,81627.1,298.996
4600,92,61202.3,102093,302.267
4650,93,61202.3,96642.9,305.644
4700,94,61202.3,96866.7,308.756
4750,95,61202.3,83803.7,312.035
4800,96,61202.3,106763,315.105
4850,97,61202.3,103585,318.595
4900,98,61202.3,97455.1,321.945
4950,99,61202.3,129090,324.816
5000,100,61202.3,85245.5,328.068
5050,101,61202.3,87383.5,331.508
5100,102,61202.3,76506.2,334.893
5150,103,61202.3,70903.7,338.503
5200,104,61202.3,103051,341.867
5250,105,61202.3,114094,344.862
5300,106,61202.3,126945,347.982
5350,107,61202.3,87020.4,350.953
5400,108,61202.3,101770,354.047
5450,109,61202.3,98263,357.248
5500,110,61202.3,78831.1,360.485
5550,111,61202.3,109028,364.118
5600,112,61202.3,87654.3,367.088
5650,113,61202.3,104918,370.374
5700,114,61202.3,98581,373.354
5750,115,61202.3,99800.6,376.345
5800,116,61202.3,103449,379.432
5850,117,61202.3,105112,382.613
5900,118,61202.3,101770,385.666
5950,119,61202.3,99689,389.012
6000,120,61202.3,90160.4,392.37
6050,121,61202.3,97433,395.443
6100,122,61202.3,108033,398.829
6150,123,61202.3,98392.5,402.562
6200,124,61202.3,99631,405.972
6250,125,61202.3,100419,409.116
6300,126,61202.3,98433,412.192
6350,127,61202.3,103091,415.464
6400,128,61202.3,85227.3,418.705
6450,129,61202.3,104739,421.974
6500,130,61202.3,89830.1,425.253
6550,131,61202.3,104833,428.749
6600,132,61202.3,81295.1,431.833
6650,133,61202.3,99558.2,435.086
6700,134,61202.3,72009,438.083
6750,135,61202.3,83710.7,441.57
6800,136,61202.3,93421.9,444.601
6850,137,61202.3,82274.6,447.668
6900,138,61202.3,102466,450.719
6950,139,61202.3,103182,453.883
7000,140,61202.3,103534,456.736
7050,141,61202.3,92130.9,460.032
7100,142,61202.3,97929.8,463.327
7150,143,61202.3,105017,466.409
7200,144,61202.3,90417.1,469.399
7250,145,61202.3,87992.3,472.647
7300,146,61202.3,96560.8,475.713
7350,147,61202.3,98288.3,478.945
7400,148,61202.3,99900,482.019
7450,149,61202.3,104030,485.03
7500,150,61202.3,86961,488.171
7550,151,61202.3,104886,491.48
7600,152,61202.3,95462.6,494.761
7650,153,61202.3,103172,498.133
7700,154,61202.3,105961,501.474
7750,155,61202.3,107680,504.504
7800,156,61202.3,92335.5,508.098
7850,157,61202.3,97019.6,511.262
7900,158,61202.3,80476.4,514.6
7950,159,61202.3,91691.6,517.982
8000,160,61202.3,76024.6,521.143
8050,161,61202.3,107339,524.544
8100,162,61202.3,98372.8,527.417
8150,163,61202.3,111214,530.755
8200,164,61202.3,93404.5,533.856
8250,165,61202.3,91703.3,537.225
8300,166,61202.3,94354.1,540.042
8350,167,61202.3,107143,543.395
8400,168,61202.3,104455,546.406
8450,169,61202.3,104206,549.518
8500,170,61202.3,92271.8,552.608
8550,171,61202.3,85552,555.902
8600,172,61202.3,105800,559.208
8650,173,61202.3,111562,562.375
8700,174,61202.3,104827,565.577
8750,175,61202.3,101527,568.703
8800,176,61202.3,98399.8,572.112
8850,177,61202.3,101208,575.592
8900,178,61202.3,96443.9,578.97
8950,179,61202.3,100746,581.933
9000,180,61202.3,105915,584.964
9050,181,61202.3,87118.8,587.925
9100,182,61202.3,88849.3,591.389
9150,183,61202.3,101727,594.596
9200,184,61202.3,90069.3,597.897
9250,185,61202.3,105798,601.243
9300,186,61202.3,80444.4,604.45
9350,187,61202.3,106614,607.643
9400,188,61202.3,103913,610.787
9450,189,61202.3,81845.2,613.905
9500,190,61202.3,95105.9,617.192
9550,191,61202.3,107053,620.644
9600,192,61202.3,99769.8,623.874
9650,193,61202.3,87101.7,627.424
9700,194,61202.3,105263,630.678
9750,195,61202.3,99770.8,633.857
9800,196,61202.3,93404.5,636.871
9850,197,61202.3,82214.1,640.233
9900,198,61202.3,102880,643.586
9950,199,61202.3,89387.8,646.708
10000,200,61202.3,100675,649.898
10050,201,61202.3,86743.2,653.012
10100,202,61202.3,87842.2,656.185
10150,203,61202.3,86924.3,659.507
10200,204,61202.3,96505.8,662.647
10250,205,61202.3,105978,665.774
10300,206,61202.3,100444,668.877
10350,207,61202.3,85091.8,672.2
10400,208,61202.3,92684,675.439
10450,209,61202.3,104785,678.729
10500,210,61202.3,91882,681.862
10550,211,61202.3,89155.1,685.09
10600,212,61202.3,87008.4,688.41
10650,213,61202.3,105817,691.913
10700,214,61202.3,89967.2,695.192
10750,215,61202.3,109968,698.146
10800,216,61202.3,61202.3,701.406
10850,217,61202.3,89002.6,704.556
10900,218,61202.3,103294,707.887
10950,219,61202.3,92429.1,710.906
11000,220,61202.3,79184.3,714.077
11050,221,61202.3,103516,716.862
11100,222,61202.3,101604,719.622
11150,223,61202.3,94488.3,722.911
11200,224,61202.3,87813.3,726.223
11250,225,61202.3,93611.9,729.255
11300,226,61202.3,87572.3,732.624
11350,227,61202.3,98234,735.985
11400,228,61202.3,96560.8,739.075
11450,229,61202.3,100369,742.115
11500,230,61202.3,114262,745.401
11550,231,61202.3,102045,748.498
11600,232,61202.3,105081,751.669
11650,233,61202.3,92490.1,755.006
11700,234,61202.3,101567,758.381
11750,235,61202.3,96949.7,761.706
11800,236,61202.3,83995.7,764.981
11850,237,61202.3,92036.1,768.324
11900,238,61202.3,101142,771.421
11950,239,61202.3,95944.9,774.91
12000,240,61202.3,85248.3,778.107
12050,241,61202.3,83073,781.254
12100,242,61202.3,86675,784.39
12150,243,61202.3,89042.4,787.747
12200,244,61202.3,89267.8,791.077
12250,245,61202.3,105953,794.32
12300,246,61202.3,98242.3,797.85
12350,247,61202.3,89340.1,801.381
12400,248,61202.3,82036.2,804.582
12450,249,61202.3,90582.1,807.742
12500,250,61202.3,98450.6,810.654
12550,251,61202.3,97200.2,813.801
12600,252,61202.3,97908.6,817.17
12650,253,61202.3,97669.7,820.318
12700,254,61202.3,99617.8,823.539
12750,255,61202.3,89328.6,827.066
12800,256,61202.3,102245,830.437
12850,257,61202.3,88161.6,833.601
12900,258,61202.3,106495,836.663
12950,259,61202.3,104056,839.999
13000,260,61202.3,103116,843.422
13050,261,61202.3,110237,846.37
13100,262,61202.3,103221,849.621
13150,263,61202.3,88220.5,852.693
13200,264,61202.3,82611.4,855.976
13250,265,61202.3,91896.3,859.278
13300,266,61202.3,96356,862.595
13350,267,61202.3,93071,865.638
13400,268,61202.3,81804.9,868.863
13450,269,61202.3,107339,871.751
13500,270,61202.3,106629,874.978
13550,271,61202.3,87336.6,877.955
13600,272,61202.3,88290.8,881.048
13650,273,61202.3,88021,884.363
13700,274,61202.3,120457,887.739
13750,275,61202.3,89765,890.794
13800,276,61202.3,105916,894.025
13850,277,61202.3,89924.1,897.07
13900,278,61202.3,96755,900.084
13950,279,61202.3,89302.6,903.631
14000,280,61202.3,104155,906.948
14050,281,61202.3,106751,910.339
14100,282,61202.3,105001,913.732
14150,283,61202.3,86848.5,917.131
14200,284,61202.3,104493,920.278
14250,285,61202.3,79615.4,923.27
14300,286,61202.3,97517.9,926.431
14350,287,61202.3,85672,929.626
14400,288,61202.3,92827.8,932.931
14450,289,61202.3,95704.4,936.003
14500,290,61202.3,95187.9,939.139
14550,291,61202.3,108965,942.065
14600,292,61202.3,74156.2,945.245
14650,293,61202.3,87222.7,948.546
14700,294,61202.3,94933.6,951.834
14750,295,61202.3,96329.1,955.119
14800,296,61202.3,103543,958.538
14850,297,61202.3,96128.5,961.657
14900,298,61202.3,100333,964.915
14950,299,61202.3,103181,968.174
15000,300,61202.3,104527,971.429
15050,301,61202.3,97893,974.788
15100,302,61202.3,81797.1,977.692
15150,303,61202.3,105953,980.986
15200,304,61202.3,105771,984.047
15250,305,61202.3,119618,987.322
15300,306,61202.3,95176.7,990.768
15350,307,61202.3,95150.8,994.05
15400,308,61202.3,85754.9,997.271
15450,309,61202.3,91781.1,1000.82
15500,310,61202.3,91434.2,1003.87
15550,311,61202.3,108033,1007.06
15600,312,61202.3,99867.3,1010.26
15650,313,61202.3,92255.6,1013.58
15700,314,61202.3,86903.2,1016.68
15750,315,61202.3,85877.1,1019.84
15800,316,61202.3,86851.8,1022.96
15850,317,61202.3,90349.3,1026.2
15900,318,61202.3,89360.4,1029.62
15950,319,61202.3,106016,1032.76
16000,320,61202.3,88047.5,1035.84
16050,321,61202.3,106509,1039.23
16100,322,61202.3,92052.8,1042.29
16150,323,61202.3,99592.6,1045.28
16200,324,61202.3,97657.4,1048.43
16250,325,61202.3,88602.4,1051.87
16300,326,61202.3,109704,1055.48
16350,327,61202.3,99325.3,1058.79
16400,328,61202.3,101260,1061.93
16450,329,61202.3,93168.1,1065.17
16500,330,61202.3,87967.2,1068.14
16550,331,61202.3,103946,1071.3
16600,332,61202.3,94109.6,1074.38
16650,333,61202.3,104879,1077.46
16700,334,61202.3,85921,1080.47
16750,335,61202.3,100031,1083.36
16800,336,61202.3,104008,1086.6
16850,337,61202.3,97771.2,1089.93
16900,338,61202.3,102248,1093.39
16950,339,61202.3,88545,1096.72
17000,340,61202.3,98665.2,1099.88
17050,341,61202.3,85648.8,1103.03
17100,342,61202.3,92397.4,1106.57
17150,343,61202.3,98270.5,1110.02
17200,344,61202.3,79743.6,1113.03
17250,345,61202.3,90857.5,1116.27
17300,346,61202.3,86846.6,1119.4
17350,347,61202.3,103182,1123.35
17400,348,61202.3,100534,1126.67
17450,349,61202.3,100183,1130.89
17500,350,61202.3,97627,1134.3
17550,351,61202.3,94829.7,1137.38
17600,352,61202.3,101949,1140.33
17650,353,61202.3,93975.4,1143.36
17700,354,61202.3,89539.7,1146.59
17750,355,61202.3,104621,1149.77
17800,356,61202.3,78191.3,1152.77
17850,357,61202.3,101717,1155.99
17900,358,61202.3,90489.3,1159.42
17950,359,61202.3,93168.1,1162.82
18000,360,61202.3,86357.1,1165.75
18050,361,61202.3,88462.3,1168.72
18100,362,61202.3,100840,1171.83
18150,363,61202.3,97704.9,1174.99
18200,364,61202.3,96962.2,1177.98
18250,365,61202.3,97785,1181.08
18300,366,61202.3,89301.3,1184.21
18350,367,61202.3,90670.6,1187.6
18400,368,61202.3,98401.5,1190.83
18450,369,61202.3,90542.5,1194.27
18500,370,61202.3,95561.5,1197.65
18550,371,61202.3,123664,1200.86
18600,372,61202.3,129314,1203.92
18650,373,61202.3,104472,1206.86
18700,374,61202.3,86068,1209.97
18750,375,61202.3,98878.3,1213.38
18800,376,61202.3,85354.6,1216.42
18850,377,61202.3,97577.1,1219.72
18900,378,61202.3,106352,1223.24
18950,379,61202.3,106212,1226.67
19000,380,61202.3,100400,1229.93
19050,381,61202.3,115876,1232.97
19100,382,61202.3,88047.5,1236.34
19150,383,61202.3,87183.3,1239.43
19200,384,61202.3,80202.3,1242.4
19250,385,61202.3,101595,1245.59
19300,386,61202.3,99567.8,1248.69
19350,387,61202.3,103023,1251.89
19400,388,61202.3,102083,1255.27
19450,389,61202.3,86786.7,1258.37
19500,390,61202.3,89978.4,1261.58
19550,391,61202.3,86690.9,1264.59
19600,392,61202.3,126818,1267.58
19650,393,61202.3,87183.3,1270.81
19700,394,61202.3,89986,1274.01
19750,395,61202.3,80887.2,1277.1
19800,396,61202.3,95380,1279.84
19850,397,61202.3,108911,1283.57
19900,398,61202.3,86595.6,1286.88
19950,399,61202.3,87294.6,1290.33
20000,400,61202.3,103222,1293.49
20050,401,61202.3,116914,1296.62
20100,402,61202.3,105781,1299.7
20150,403,61202.3,72262.6,1302.93
20200,404,61202.3,76602.3,1306.39
20250,405,61202.3,78845.6,1309.68
20300,406,61202.3,99426.7,1312.94
20350,407,61202.3,87664.1,1316.09
20400,408,61202.3,104838,1319.08
20450,409,61202.3,94419.5,1322.74
20500,410,61202.3,87631.8,1325.76
20550,411,61202.3,78368.9,1329.07
20600,412,61202.3,79795.4,1332.32
20650,413,61202.3,89391.5,1335.56
20700,414,61202.3,101988,1338.63
20750,415,61202.3,99750.8,1342.11
20800,416,61202.3,101130,1345.54
20850,417,61202.3,61202.3,1348.76
20900,418,61202.3,106212,1351.87
20950,419,61202.3,87622.4,1355.26
21000,420,61202.3,108127,1358.61
21050,421,61202.3,101834,1361.31
21100,422,61202.3,99770.8,1364.57
21150,423,61202.3,93418.4,1367.78
21200,424,61202.3,88652.6,1370.91
21250,425,61202.3,92052.8,1374.48
21300,426,61202.3,95668,1377.72
21350,427,61202.3,128093,1380.9
21400,428,61202.3,102200,1383.99
21450,429,61202.3,89212.8,1387.14
21500,430,61202.3,96625.9,1390.5
21550,431,61202.3,102402,1393.87
21600,432,61202.3,108485,1396.9
21650,433,61202.3,87850,1400.06
21700,434,61202.3,91768.9,1403.42
21750,435,61202.3,87081.5,1406.61
21800,436,61202.3,87892.8,1410.32
21850,437,61202.3,82425.1,1413.63
21900,438,61202.3,94009.6,1416.64
21950,439,61202.3,87032.8,1419.87
22000,440,61202.3,92667.2,1423.19
22050,441,61202.3,87052.6,1426.59
22100,442,61202.3,96017.5,1429.92
22150,443,61202.3,89667.6,1433.11
22200,444,61202.3,98900.3,1436.37
22250,445,61202.3,102083,1439.62
22300,446,61202.3,87341.1,1442.79
22350,447,61202.3,104378,1445.91
22400,448,61202.3,85575,1449.09
22450,449,61202.3,96934,1452.31
22500,450,61202.3,97036.7,1455.61
22550,451,61202.3,89123.9,1458.64
22600,452,61202.3,86202.3,1462.01
22650,453,61202.3,100669,1464.9
22700,454,61202.3,88751.6,1467.95
22750,455,61202.3,103838,1471.11
22800,456,61202.3,101396,1474.21
22850,457,61202.3,82394.3,1477.43
22900,458,61202.3,99872.8,1480.67
22950,459,61202.3,99750.8,1484.19
23000,460,61202.3,94397.6,1487.18
23050,461,61202.3,95535,1490.37
23100,462,61202.3,94260.8,1493.46
23150,463,61202.3,98581,1496.43
23200,464,61202.3,80794.1,1499.42
23250,465,61202.3,97433,1502.42
23300,466,61202.3,95594.2,1505.42
23350,467,61202.3,91785.5,1508.6
23400,468,61202.3,89924.1,1511.81
23450,469,61202.3,96538.5,1515.01
23500,470,61202.3,99566.5,1518.32
23550,471,61202.3,78872.8,1521.68
23600,472,61202.3,98440.5,1524.61
23650,473,61202.3,85374.4,1527.72
23700,474,61202.3,61202.3,1530.91
23750,475,61202.3,77311.7,1534.13
23800,476,61202.3,78785.8,1537.63
23850,477,61202.3,99567.8,1540.67
23900,478,61202.3,78246.4,1544.2
23950,479,61202.3,104008,1547.77
24000,480,61202.3,102603,1551.22
24050,481,61202.3,102314,1554.46
24100,482,61202.3,79469.6,1557.55
24150,483,61202.3,61402.3,1560.85
24200,484,61202.3,108321,1564.1
24250,485,61202.3,91944.1,1567.37
24300,486,61202.3,104800,1570.5
24350,487,61202.3,101829,1573.71
24400,488,61202.3,97030.6,1576.8
24450,489,61202.3,86602.3,1580.1
24500,490,61202.3,97627,1583.54
24550,491,61202.3,86679,1586.49
24600,492,61202.3,100246,1589.8
24650,493,61202.3,85669.1,1592.91
24700,494,61202.3,95432.7,1596.12
24750,495,61202.3,104879,1599.23
24800,496,61202.3,85346.4,1602.3
24850,497,61202.3,91781.1,1605.74
24900,498,61202.3,90593,1609.04
24950,499,61202.3,103646,1612.27
25000,500,61202.3,108539,1615.3
25050,501,61202.3,103844,1618.97
25100,502,61202.3,102047,1622.37
25150,503,61202.3,88455.2,1625.87
25200,504,61202.3,102070,1629.1
25250,505,61202.3,102434,1632.08
25300,506,61202.3,103834,1635.31
25350,507,61202.3,98375.4,1638.69
25400,508,61202.3,98360,1641.76
25450,509,61202.3,91087,1645.07
25500,510,61202.3,87122.4,1648.23
25550,511,61202.3,103360,1651.73
25600,512,61202.3,104574,1655.02
25650,513,61202.3,97517.9,1658.65
25700,514,61202.3,85797.5,1661.95
25750,515,61123.7,94680.5,1664.72
25800,516,61123.7,86442.1,1667.76
25850,517,61123.7,90469.1,1670.81
25900,518,61123.7,105798,1673.85
25950,519,61123.7,88621.9,1676.99
26000,520,61123.7,105003,1680.24
26050,521,61123.7,68269.4,1683.33
26100,522,61123.7,87701.2,1686.57
26150,523,61123.7,89395.8,1689.68
26200,524,61123.7,89895.1,1693
26250,525,61123.7,103372,1696.14
26300,526,61123.7,90592.1,1699.35
26350,527,61123.7,105702,1702.51
26400,528,61123.7,90064.8,1705.94
26450,529,61123.7,92731.9,1709.3
26500,530,61123.7,79070.2,1712.24
26550,531,61123.7,102626,1715.52
26600,532,61123.7,92441.9,1718.81
26650,533,61123.7,101648,1722.04
26700,534,61123.7,102173,1725.4
26750,535,61123.7,86923.7,1728.63
26800,536,61123.7,92266.8,1731.69
26850,537,61123.7,100366,1734.88
26900,538,61123.7,89263.5,1738.27
26950,539,61123.7,89153.7,1741.55
27000,540,61123.7,96655.9,1744.77
27050,541,61123.7,105390,1748.07
27100,542,61123.7,86865.6,1751.12
27150,543,61123.7,101755,1754.32
27200,544,61123.7,82963.6,1757.46
27250,545,61123.7,106419,1760.52
27300,546,61123.7,97322.7,1763.82
27350,547,61123.7,134279,1766.97
27400,548,61123.7,99563.5,1770.31
27450,549,61123.7,94283.3,1773.78
27500,550,61123.7,91981.3,1777.13
27550,551,61123.7,95853.4,1780.52
27600,552,61123.7,105796,1783.91
27650,553,61123.7,110641,1787.23
27700,554,61123.7,104954,1790.77
27750,555,61123.7,97372.3,1794.01
27800,556,61123.7,105938,1797.09
27850,557,61123.7,103108,1800.33
27900,558,61123.7,100806,1803.43
27950,559,61123.7,126346,1806.65
28000,560,61123.7,104870,1809.94
28050,561,61123.7,91301,1813.07
28100,562,61123.7,93130.2,1816.41
28150,563,61123.7,91652,1819.75
28200,564,61123.7,95992.5,1823.26
28250,565,61123.7,65567.4,1826.36
28300,566,61123.7,106202,1829.23
28350,567,61123.7,99874.3,1832.33
28400,568,61123.7,110097,1835.41
28450,569,61123.7,100962,1838.44
28500,570,61123.7,77476.7,1841.64
28550,571,61123.7,100366,1844.66
28600,572,61123.7,97706.5,1848.25
28650,573,61123.7,108950,1851.32
28700,574,61123.7,91454.7,1854.92
28750,575,61123.7,101213,1858.11
28800,576,61123.7,101909,1861.39
28850,577,61123.7,84724.8,1864.4
28900,578,61123.7,93565.5,1867.5
28950,579,61123.7,88948.5,1870.59
29000,580,61123.7,93870.9,1873.88
29050,581,61123.7,96816.4,1877.21
29100,582,61123.7,76103.2,1880.62
29150,583,61123.7,109496,1883.75
29200,584,61123.7,119241,1886.73
29250,585,61123.7,86482.6,1889.96
29300,586,61123.7,92280.3,1893.26
29350,587,61123.7,93565.5,1896.66
29400,588,61123.7,76663.5,1899.82
29450,589,61123.7,98190.5,1903.07
29500,590,61123.7,105243,1906.59
29550,591,61123.7,89926.2,1909.8
29600,592,61123.7,98296.9,1913.08
29650,593,61123.7,99247.3,1916.29
29700,594,61123.7,81929.6,1919.09
29750,595,61123.7,105633,1922.45
29800,596,61123.7,89391.3,1925.53
29850,597,61123.7,101735,1928.52
29900,598,61123.7,89734.5,1931.62
29950,599,61123.7,92400,1934.99
30000,600,61123.7,94055,1938.22
30050,601,61123.7,87036.4,1941.54
30100,602,61123.7,87036.4,1944.4
30150,603,61123.7,92158.7,1947.59
30200,604,61123.7,90455.2,1951.09
30250,605,61123.7,93126.5,1954.41
30300,606,61123.7,99672.3,1957.66
30350,607,61123.7,96051.7,1960.85
30400,608,61123.7,86975.5,1964.04
30450,609,61123.7,103470,1967.3
30500,610,61123.7,109496,1970.63
30550,611,61123.7,92937.7,1973.58
30600,612,61123.7,90028,1976.99
30650,613,61123.7,97072.3,1980.45
30700,614,61123.7,100346,1983.73
30750,615,61123.7,91817.7,1986.77
30800,616,61123.7,100957,1989.91
30850,617,61123.7,102744,1993.21
30900,618,61123.7,95445.6,1996.43
30950,619,61123.7,86743,1999.53
31000,620,61123.7,97124.7,2002.75
31050,621,61123.7,96331.9,2005.97
31100,622,61123.7,86877.6,2008.88
31150,623,61123.7,90050.4,2012.17
31200,624,61123.7,99746.9,2015.73
31250,625,61123.7,87678.5,2019.01
31300,626,61123.7,93318.1,2022.18
31350,627,61123.7,80404.8,2025.5
31400,628,61123.7,96370.2,2028.78
31450,629,61123.7,88982,2032.17
31500,630,61123.7,95525.2,2035.21
31550,631,61123.7,92856.3,2038.41
31600,632,61123.7,69442.8,2041.52
31650,633,61123.7,104406,2044.7
31700,634,61123.7,105918,2048.25
31750,635,61123.7,102436,2051.46
31800,636,61123.7,106188,2054.64
31850,637,61123.7,95633.2,2057.98
31900,638,61123.7,85796.2,2061.05
31950,639,61123.7,86939,2064.55
32000,640,61123.7,99348.2,2067.63
32050,641,61123.7,76925.7,2070.59
32100,642,61123.7,89504.5,2073.91
32150,643,61123.7,94780.5,2076.91
32200,644,61123.7,122578,2080.26
32250,645,61123.7,135138,2083.55
32300,646,61123.7,104661,2086.61
32350,647,61123.7,98273.5,2090.01
32400,648,61123.7,96116.2,2093.29
32450,649,61123.7,101692,2096.47
32500,650,61123.7,99589.3,2099.36
32550,651,61123.7,93871.8,2102.52
32600,652,61123.7,84086.1,2105.86
32650,653,61123.7,85113,2109.08
32700,654,61123.7,101139,2112.35
32750,655,61123.7,101963,2115.39
32800,656,61123.7,89472.7,2118.87
32850,657,61123.7,87484.1,2122.07
32900,658,61123.7,89513.3,2125.22
32950,659,61123.7,92280.3,2128.92
33000,660,61123.7,98589.3,2132.68
33050,661,61123.7,97804.2,2136.05
33100,662,61123.7,127598,2139.33
33150,663,61123.7,102356,2142.46
33200,664,61123.7,90892.3,2145.58
33250,665,61123.7,104923,2148.78
33300,666,61123.7,111997,2151.84
33350,667,61123.7,99746.9,2155.21
33400,668,61123.7,101525,2158.39
33450,669,61123.7,74506.9,2161.71
33500,670,61123.7,104495,2164.74
33550,671,61123.7,96757.9,2167.86
33600,672,61123.7,108149,2171.06
33650,673,61123.7,97076.4,2174.39
33700,674,61123.7,99475.2,2177.63
33750,675,61123.7,87429.5,2181.19
33800,676,61123.7,103920,2184.43
33850,677,61123.7,104614,2187.53
33900,678,61123.7,106300,2190.4
33950,679,61123.7,88186.9,2195.04
34000,680,61123.7,102746,2198.5
34050,681,61123.7,106684,2201.86
34100,682,61123.7,116267,2205.29
34150,683,61123.7,102133,2208.87
34200,684,61123.7,91530,2212.1
34250,685,61123.7,77218.6,2215.14
34300,686,61123.7,91057.7,2218.79
34350,687,61123.7,99557.2,2222.26
34400,688,61123.7,92731.9,2225.36
34450,689,61123.7,107985,2228.27
34500,690,61123.7,99671,2231.37
34550,691,61123.7,97439.3,2234.66
34600,692,61123.7,86522.6,2237.86
34650,693,61123.7,102437,2241.03
34700,694,61123.7,86511,2244.47
34750,695,61123.7,98648,2247.92
34800,696,61123.7,90845.9,2251.2
34850,697,61123.7,103554,2254.35
34900,698,61123.7,101472,2257.33
34950,699,61123.7,99247.3,2260.53
35000,700,61123.7,100422,2263.55
35050,701,61123.7,87519.8,2266.81
35100,702,61123.7,65435.9,2269.89
35150,703,61123.7,89207.4,2273.24
35200,704,61123.7,111259,2276.7
35250,705,61123.7,99572.7,2279.95
35300,706,61123.7,91687.9,2283.18
35350,707,61123.7,96385.9,2286.53
35400,708,61123.7,100812,2289.65
35450,709,61123.7,96952.1,2292.74
35500,710,61123.7,81201.3,2295.93
35550,711,61123.7,93104,2299.02
35600,712,61123.7,89356.7,2302.24
35650,713,61123.7,86744.5,2305.41
35700,714,61123.7,94637.7,2308.9
35750,715,61123.7,95144.1,2312.07
35800,716,61123.7,88856,2315.21
35850,717,61123.7,87325.1,2318.51
35900,718,61123.7,86926.8,2321.93
35950,719,61078.9,104585,2325.09
36000,720,61078.9,116978,2328.29
36050,721,61078.9,87949.3,2331.5
36100,722,61078.9,94441.6,2334.7
36150,723,61078.9,92355.2,2337.94
36200,724,61078.9,73845,2341.31
36250,725,61078.9,97246,2344.78
36300,726,61078.9,89137.4,2347.81
36350,727,61078.9,74780.7,2351.23
36400,728,61078.9,103405,2354.34
36450,729,61078.9,92508.3,2357.53
36500,730,61078.9,87125,2360.94
36550,731,61078.9,98814.7,2364.13
36600,732,61078.9,81432.5,2367.32
36650,733,61078.9,82190.7,2370.26
36700,734,61078.9,102187,2373.77
36750,735,61078.9,104320,2377.2
36800,736,61078.9,96922.5,2380.46
36850,737,61078.9,108788,2383.49
36900,738,61078.9,102900,2386.57
36950,739,61078.9,102866,2389.89
37000,740,61078.9,101117,2393.36
37050,741,61078.9,91742.3,2396.63
37100,742,61078.9,100155,2399.92
37150,743,61078.9,116823,2403.2
37200,744,61078.9,88232.8,2406.41
37250,745,61078.9,89371.2,2410.07
37300,746,61078.9,95027.4,2413.37
