Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
41550,831,61422,102685,2810.59
41600,832,61422,88589.9,2813.87
41650,833,61422,102290,2817.24
41700,834,61422,106263,2820.41
41750,835,61422,85566.1,2823.5
41800,836,61422,102777,2826.38
41850,837,61422,99872.9,2829.64
41900,838,61422,90670.4,2832.95
41950,839,61422,100242,2836.34
42000,840,61422,89523,2839.97
42050,841,61422,90134.7,2843.38
42100,842,61422,97470.7,2846.62
42150,843,61422,100055,2849.69
42200,844,61422,88895,2852.93
42250,845,61422,89330.2,2855.78
42300,846,61422,99700.7,2858.89
42350,847,61422,92698.3,2862.55
42400,848,61422,96663.6,2865.98
42450,849,61422,103482,2869.33
42500,850,61422,105448,2872.55
42550,851,61422,85697.9,2878.92
42600,852,61422,92903.8,2882.85
42650,853,61422,95660.8,2886.39
42700,854,61422,101767,2889.85
42750,855,61422,91756.7,2893.16
42800,856,61422,90126.4,2896.63
42850,857,61422,104461,2900.3
42900,858,61422,101839,2903.77
42950,859,61422,96290.8,2906.87
43000,860,61422,101017,2909.74
43050,861,61422,93706,2913.33
43100,862,61422,89442.9,2916.41
43150,863,61422,104629,2919.61
43200,864,61422,87175.9,2922.9
43250,865,61422,105056,2926.08
43300,866,61422,89705.7,2929.29
43350,867,61422,88782,2932.63
43400,868,61422,92578.6,2935.6
43450,869,61422,89618.7,2938.6
43500,870,61422,86512.6,2941.86
43550,871,61422,96273,2944.97
43600,872,61422,106356,2948.04
43650,873,61422,103392,2951.39
43700,874,61422,91358.5,2954.32
43750,875,61422,104216,2957.82
43800,876,61422,89173.9,2960.6
43850,877,61422,110207,2964.01
43900,878,61422,101740,2967.4
43950,879,61422,109624,2970.67
44000,880,61422,90661.2,2973.94
44050,881,61422,87144,2976.82
44100,882,61422,97545.7,2980.05
44150,883,61422,104327,2983.39
44200,884,61422,93764,2986.63
44250,885,61422,101616,2989.65
44300,886,61422,88649.6,2993.01
44350,887,61422,78160.3,2996.13
44400,888,61422,90531.1,2999.68
44450,889,61422,103199,3003.22
44500,890,61422,88377.9,3006.53
44550,891,61422,97638.7,3009.63
44600,892,61422,95729.4,3012.64
44650,893,61422,86996.1,3015.84
44700,894,61422,88695.3,3018.93
44750,895,61422,78385.2,3022.12
44800,896,61422,90741.6,3025.39
44850,897,61422,92449.4,3028.74
44900,898,61422,98488.8,3031.84
44950,899,61422,83253.7,3034.85
45000,900,61422,87799.9,3038.24
45050,901,61422,83823.5,3041.42
45100,902,61422,99687.6,3044.6
45150,903,61422,106149,3047.62
45200,904,61422,89069,3050.91
45250,905,61422,90636.6,3053.9
45300,906,61422,102185,3057.11
45350,907,61422,103814,3060.44
45400,908,61422,99983.9,3064.09
45450,909,61422,98092.8,3067.35
45500,910,61422,86961.9,3070.5
45550,911,61422,99518.5,3073.79
45600,912,61422,101464,3076.79
45650,913,61422,88782,3079.99
45700,914,61422,83622,3083.39
45750,915,61422,78604.2,3086.6
45800,916,61422,96074.9,3089.84
45850,917,61422,92711,3093.1
45900,918,61422,97948.4,3096.53
45950,919,61422,104061,3099.79
46000,920,61422,88510.5,3102.95
46050,921,61422,105195,3106.14
46100,922,61422,95542.7,3109.38
46150,923,61422,90812.7,3112.62
46200,924,61422,106286,3116.02
46250,925,61422,85877.6,3119.09
46300,926,61422,89499.2,3122.16
46350,927,61422,91692.1,3125.67
46400,928,61422,98508,3129.31
46450,929,61422,87751.4,3132.75
46500,930,61422,97889.5,3135.8
46550,931,61422,104346,3138.95
46600,932,61422,90895.7,3142.14
46650,933,61422,101114,3145.42
46700,934,61422,77168.4,3148.47
46750,935,61422,87175.9,3151.5
46800,936,61422,103768,3154.66
46850,937,61422,105279,3157.75
46900,938,61422,92682.5,3161.28
46950,939,61422,98749.7,3164.56
47000,940,61422,104569,3167.91
47050,941,61422,102386,3171.28
47100,942,61422,97356.1,3174.54
47150,943,61422,92154.9,3177.75
47200,944,61422,87894.3,3181
47250,945,61422,101104,3184.11
47300,946,61422,87237.3,3187.36
47350,947,61422,103402,3190.7
47400,948,61422,106646,3194.11
47450,949,61422,96683.8,3197.58
47500,950,61422,98667.7,3200.79
47550,951,61422,88701.5,3204.11
47600,952,61422,100664,3207.42
47650,953,61422,103285,3210.48
47700,954,61422,85951.1,3213.68
47750,955,61422,98667.7,3217.14
47800,956,61422,89264.6,3220.43
47850,957,61422,102679,3224.61
47900,958,61422,88696.7,3228.89
47950,959,61422,105697,3232.66
48000,960,61422,98453.7,3235.85
48050,961,61422,109303,3239.21
48100,962,61422,87556.4,3242.69
48150,963,61422,88682.1,3246.02
48200,964,61422,108705,3249.58
48250,965,61422,99774.5,3253.3
48300,966,61422,101056,3256.94
48350,967,61422,93483,3260.36
48400,968,61422,102873,3263.98
48450,969,61422,83165.4,3267.71
48500,970,61422,122118,3271.62
48550,971,61422,96237.3,3275.24
48600,972,61422,104793,3278.89
48650,973,61422,93863.8,3282.04
48700,974,61422,99749.7,3285.26
48750,975,61422,102654,3288.89
48800,976,61422,81100,3292.67
48850,977,61422,93353.2,3296.22
48900,978,61422,97810,3299.58
48950,979,61422,98470.7,3303.11
49000,980,61422,79250.7,3306.45
49050,981,61422,87250.3,3310.26
49100,982,61422,100981,3313.61
49150,983,61422,96487.5,3316.88
49200,984,61422,102251,3320.25
49250,985,61422,101727,3323.42
49300,986,61422,101381,3326.93
49350,987,61422,101110,3330.25
49400,988,61422,102542,3333.76
49450,989,61422,87822.8,3337.16
49500,990,61422,105979,3340.35
49550,991,61422,104793,3343.57
49600,992,61422,99671.7,3347.13
49650,993,61422,100173,3350.67
49700,994,61422,104569,3354.03
49750,995,61422,105658,3357.46
49800,996,61422,99157.8,3361.08
49850,997,61422,91036.4,3364.38
49900,998,61422,111050,3367.58
49950,999,61422,85468,3370.96
