Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12800,128,61359.4,105161,863.697
12900,129,61359.4,126581,870.538
13000,130,61359.4,122046,877.304
13100,131,61359.4,98326,884.034
13200,132,61359.4,93133.6,890.53
13300,133,61359.4,92338.6,897.341
13400,134,61359.4,99709.7,904.299
13500,135,61359.4,116077,911.002
13600,136,61359.4,101388,918.21
13700,137,61359.4,93246.3,924.974
13800,138,61359.4,100945,931.839
13900,139,61359.4,109547,938.291
14000,140,61359.4,98034.5,945.257
14100,141,61359.4,105182,951.899
14200,142,61359.4,108323,958.572
14300,143,61359.4,96335.6,965.186
14400,144,61359.4,100037,971.874
14500,145,61359.4,91258.2,978.607
14600,146,61359.4,101001,985.332
14700,147,61359.4,98659.7,992.493
14800,148,61359.4,102007,999.062
14900,149,61359.4,131218,1005.67
15000,150,61359.4,100975,1012.27
15100,151,61359.4,110495,1018.54
15200,152,61359.4,99710.9,1024.89
15300,153,61359.4,94106.6,1031.18
15400,154,61359.4,103203,1038.06
15500,155,61359.4,98426.3,1044.43
15600,156,61359.4,116327,1051.27
15700,157,61359.4,107993,1057.84
15800,158,61359.4,120358,1064.3
15900,159,61359.4,125710,1071.3
16000,160,61359.4,125254,1077.68
16100,161,61359.4,91710,1084.25
16200,162,61359.4,99533.7,1090.93
16300,163,61359.4,101887,1097.63
16400,164,61359.4,100627,1104.9
16500,165,61359.4,98582.4,1111.2
16600,166,61359.4,97220.4,1117.58
16700,167,61359.4,107349,1124.19
16800,168,61359.4,106522,1130.8
16900,169,61359.4,109999,1137.41
17000,170,61359.4,78403.5,1144.09
17100,171,61359.4,100723,1150.37
17200,172,61359.4,120555,1156.76
17300,173,61359.4,97203,1163.09
17400,174,61359.4,93356.7,1169.91
17500,175,61359.4,99895.8,1176.71
17600,176,61359.4,101246,1183.09
17700,177,61359.4,114578,1189.3
17800,178,61359.4,103743,1195.76
17900,179,61359.4,93474.7,1202.55
18000,180,61359.4,100303,1209.14
18100,181,61359.4,112109,1215.43
18200,182,61359.4,106423,1221.93
18300,183,61359.4,103775,1228.24
18400,184,61359.4,124110,1234.57
18500,185,61359.4,104778,1241.13
18600,186,61359.4,105795,1247.1
18700,187,61359.4,102046,1253.83
18800,188,61359.4,92724.9,1260.13
18900,189,61359.4,99808.4,1266.44
19000,190,61359.4,92218.6,1273.04
19100,191,61359.4,103055,1279.84
19200,192,61359.4,102559,1286.06
19300,193,61359.4,101592,1292.38
19400,194,61359.4,104309,1299.07
19500,195,61359.4,99921.3,1305.72
19600,196,61359.4,93814.2,1312.11
19700,197,61359.4,102145,1318.5
19800,198,61359.4,102592,1324.44
19900,199,61359.4,91792.3,1330.45
20000,200,61359.4,92412.7,1337.24
20100,201,61359.4,117531,1343.55
20200,202,61359.4,109956,1349.9
20300,203,61359.4,113005,1356.15
20400,204,61359.4,101047,1362.68
20500,205,61359.4,100173,1369.29
20600,206,61359.4,110661,1375.46
20700,207,61359.4,84340.8,1381.38
20800,208,61359.4,106169,1387.99
20900,209,61359.4,97613.9,1394.54
21000,210,61359.4,90971.4,1401.01
21100,211,61359.4,104506,1407.7
21200,212,61359.4,97624.4,1414.18
21300,213,61359.4,98408.2,1420.66
21400,214,61359.4,97272.5,1426.79
21500,215,61359.4,102982,1432.96
21600,216,61359.4,104850,1439.56
21700,217,61359.4,98625.6,1446.14
21800,218,61359.4,104187,1452.15
21900,219,61359.4,103629,1458.49
22000,220,61359.4,102479,1464.77
22100,221,61359.4,110151,1470.98
22200,222,61359.4,105468,1477.17
22300,223,61359.4,108479,1483.44
22400,224,61359.4,97169.9,1489.92
22500,225,61359.4,97164.2,1496.77
22600,226,61359.4,90052.4,1503.61
22700,227,61359.4,107993,1509.96
22800,228,61359.4,108094,1516.44
22900,229,61359.4,101684,1522.81
23000,230,61359.4,102559,1529.26
23100,231,61359.4,101412,1535.7
23200,232,61359.4,104203,1542.18
23300,233,61359.4,108494,1550.35
23400,234,61359.4,138128,1556.48
23500,235,61359.4,104818,1563.07
23600,236,61359.4,99788.2,1569.44
23700,237,61359.4,89816.4,1575.98
23800,238,61359.4,97883.7,1582.24
23900,239,61359.4,99638.1,1588.72
24000,240,61359.4,102881,1594.84
24100,241,61359.4,99868.5,1601.35
24200,242,61359.4,109244,1607.75
24300,243,61359.4,100259,1613.96
24400,244,61359.4,96877.5,1620.93
24500,245,61359.4,98726.8,1627.09
24600,246,61359.4,122341,1633.64
24700,247,61359.4,101991,1639.98
24800,248,61359.4,102409,1646.57
24900,249,61359.4,104056,1653.03
25000,250,61359.4,87155.8,1659.64
25100,251,61359.4,96210.5,1666.47
25200,252,61359.4,93643.4,1673.34
25300,253,61359.4,103103,1680.23
25400,254,61359.4,103222,1687.05
25500,255,61359.4,102219,1693.82
25600,256,61359.4,105748,1700.91
25700,257,61359.4,87736.9,1707.45
25800,258,61359.4,97733.3,1713.92
25900,259,61359.4,119105,1720.02
26000,260,61359.4,102901,1726.21
26100,261,61359.4,101332,1732.41
26200,262,61359.4,109918,1738.49
26300,263,61359.4,106032,1744.79
26400,264,61359.4,100455,1751.3
26500,265,61359.4,99619.4,1757.62
26600,266,61359.4,108479,1764.09
26700,267,61359.4,108048,1770.22
26800,268,61359.4,102740,1777.04
26900,269,61359.4,103222,1783.53
27000,270,61359.4,95813,1789.75
27100,271,61359.4,86279.7,1796.29
27200,272,61359.4,94558.4,1803.08
27300,273,61359.4,109410,1809.89
27400,274,61359.4,103246,1816
27500,275,61359.4,105626,1823.15
27600,276,61359.4,123014,1829.78
27700,277,61359.4,99638.1,1836.21
27800,278,61359.4,104508,1843.07
27900,279,61359.4,89869.6,1850.04
28000,280,61359.4,100139,1856.55
28100,281,61359.4,99819.7,1863.21
28200,282,61359.4,92193.3,1870.01
28300,283,61359.4,102810,1876.93
28400,284,61359.4,115170,1883.59
28500,285,61359.4,101307,1890.18
28600,286,61359.4,101844,1897.17
28700,287,61359.4,104567,1903.25
28800,288,61359.4,94963.9,1909.98
28900,289,61359.4,92189.5,1916.93
29000,290,61359.4,92193.3,1923.78
29100,291,61359.4,103144,1930.59
29200,292,61359.4,104778,1937.26
29300,293,61359.4,98630.6,1943.98
29400,294,61359.4,125381,1950.42
29500,295,61359.4,109958,1957.21
29600,296,61359.4,103362,1963.93
29700,297,61359.4,101640,1970.51
29800,298,61359.4,99799.5,1977.12
29900,299,61359.4,146224,1983.6
30000,300,61359.4,80052.3,1990.26
30100,301,61359.4,106221,1997.06
30200,302,61359.4,103523,2003.25
30300,303,61359.4,101749,2009.92
30400,304,61359.4,98607.8,2016.73
30500,305,61359.4,121250,2023.22
30600,306,61359.4,106564,2030.17
30700,307,61359.4,89991.1,2036.57
30800,308,61359.4,101491,2043.12
30900,309,61359.4,100278,2049.36
31000,310,61359.4,88440,2055.99
31100,311,61359.4,78787,2062.58
31200,312,61359.4,101708,2069.41
31300,313,61359.4,88871.4,2076.64
31400,314,61359.4,106028,2083.05
31500,315,61359.4,97803.6,2089.61
31600,316,61359.4,100356,2096.16
31700,317,61359.4,108806,2103.17
31800,318,61359.4,103344,2110.13
31900,319,61359.4,118829,2117.02
32000,320,61359.4,96536.5,2123.79
32100,321,61359.4,99355,2130.78
32200,322,61359.4,104206,2137.99
32300,323,61359.4,128654,2144.14
32400,324,61359.4,99616.3,2150.38
32500,325,61359.4,126452,2156.48
32600,326,61359.4,101677,2163.37
32700,327,61359.4,89444.1,2169.64
32800,328,61359.4,109561,2176.52
32900,329,61359.4,92635.8,2182.72
33000,330,61359.4,104611,2188.96
33100,331,61359.4,99228.5,2196.31
33200,332,61359.4,101893,2202.98
33300,333,61359.4,102400,2209.66
33400,334,61359.4,101449,2215.88
33500,335,61359.4,111727,2222.92
33600,336,61359.4,89749,2229.69
33700,337,61359.4,97843.8,2236.22
33800,338,61359.4,104312,2243.47
33900,339,61359.4,97258.8,2250.46
34000,340,61359.4,100625,2257.24
34100,341,61359.4,99487.6,2264.13
34200,342,61359.4,103751,2270.74
34300,343,61359.4,95666.8,2277
34400,344,61359.4,105751,2283.67
34500,345,61359.4,104812,2290.45
34600,346,61359.4,105386,2297.27
34700,347,61359.4,102277,2303.26
34800,348,61359.4,98112.4,2309.77
34900,349,61359.4,98509.2,2316.27
35000,350,61359.4,94080.9,2323.15
35100,351,61359.4,106118,2329.92
35200,352,61359.4,103419,2336.51
35300,353,61359.4,92129.2,2343
35400,354,61359.4,105043,2349.5
35500,355,61359.4,104213,2356.08
35600,356,61359.4,100721,2362.57
35700,357,61359.4,98112.4,2369.3
35800,358,61359.4,98659.7,2376.08
35900,359,61359.4,102601,2382.36
36000,360,61359.4,106032,2388.86
36100,361,61359.4,101884,2395.84
36200,362,61359.4,105916,2402.27
36300,363,61359.4,95878.8,2408.76
36400,364,61359.4,109165,2415.05
36500,365,61359.4,102972,2422.03
36600,366,61359.4,126702,2428.39
36700,367,61359.4,101724,2434.71
36800,368,61359.4,107927,2441.08
36900,369,61359.4,99691.2,2447.64
37000,370,61359.4,89312.9,2454.24
37100,371,61359.4,100762,2460.93
37200,372,61359.4,101776,2467.17
37300,373,61359.4,108284,2473.3
37400,374,61359.4,114796,2479.81
37500,375,61359.4,129287,2486.64
37600,376,61359.4,125324,2493.47
37700,377,61359.4,103777,2500.26
37800,378,61359.4,103608,2506.28
37900,379,61359.4,104695,2512.78
38000,380,61359.4,114618,2519.07
38100,381,61359.4,102313,2525.38
38200,382,61359.4,118227,2531.36
38300,383,61359.4,93290.6,2538.06
38400,384,61359.4,117364,2545.29
38500,385,61359.4,100024,2552.33
38600,386,61359.4,100262,2559.26
38700,387,61359.4,91556.8,2565.49
38800,388,61359.4,106032,2572.19
38900,389,61359.4,101860,2578.42
39000,390,61359.4,104612,2585.03
39100,391,61359.4,105742,2591.78
39200,392,61359.4,104187,2598.33
39300,393,61359.4,105427,2604.91
39400,394,61359.4,104891,2611.47
39500,395,61359.4,106786,2618.16
39600,396,61359.4,104794,2625.12
39700,397,61359.4,105158,2631.59
39800,398,61359.4,98020,2638.14
39900,399,61359.4,107927,2644.36
40000,400,61359.4,109416,2650.56
40100,401,61359.4,102145,2657.21
40200,402,61359.4,102868,2663.5
40300,403,61359.4,113590,2669.57
40400,404,61359.4,113103,2676.51
40500,405,61359.4,104602,2683.12
40600,406,61359.4,104855,2689.7
40700,407,61359.4,99700.6,2695.85
40800,408,61359.4,121692,2702.11
40900,409,61359.4,103517,2708.6
41000,410,61359.4,104506,2715.16
41100,411,61359.4,91118.4,2722.16
41200,412,61359.4,105340,2728.72
41300,413,61359.4,106032,2734.73
41400,414,61359.4,103866,2740.96
41500,415,61359.4,98088.2,2747.47
41600,416,61359.4,108284,2754.43
41700,417,61359.4,124784,2760.49
41800,418,61359.4,97587.5,2766.88
41900,419,61359.4,109732,2773.24
42000,420,61359.4,100188,2779.68
42100,421,61359.4,104376,2786.22
42200,422,61359.4,99481.7,2792.31
42300,423,61359.4,83760.9,2798.76
42400,424,61359.4,97284.9,2805.16
42500,425,61359.4,101995,2811.61
42600,426,61359.4,106654,2818.28
42700,427,61359.4,85072,2825.03
42800,428,61359.4,101684,2831.55
42900,429,61359.4,98514.7,2838.09
43000,430,61359.4,105092,2844.34
43100,431,61359.4,124403,2850.99
43200,432,61359.4,94770.6,2857.57
43300,433,61359.4,97710.9,2864.3
43400,434,61359.4,100826,2870.61
43500,435,61359.4,97750.5,2877.23
43600,436,61359.4,100825,2883.74
43700,437,61359.4,97364.6,2890.2
43800,438,61359.4,90996.7,2896.68
43900,439,61359.4,91194.5,2903.15
44000,440,61359.4,98689.2,2910.11
44100,441,61359.4,101402,2916.73
44200,442,61359.4,99712.3,2923.18
44300,443,61359.4,113758,2929.67
44400,444,61322.6,101508,2935.98
44500,445,61322.6,100829,2942.23
44600,446,61322.6,100173,2948.73
44700,447,61322.6,97379.3,2955.24
44800,448,61322.6,103996,2961.8
44900,449,61322.6,105420,2968.24
45000,450,61322.6,89391.8,2974.39
45100,451,61322.6,102276,2980.87
45200,452,61322.6,104780,2987.29
45300,453,61322.6,112438,2993.62
45400,454,61322.6,92867.8,3000.14
45500,455,61322.6,82986.9,3006.5
45600,456,61322.6,95686,3012.86
45700,457,61322.6,89675.5,3019.66
45800,458,61322.6,96168.3,3025.82
45900,459,61322.6,108798,3032.3
46000,460,61322.6,99406.9,3038.72
46100,461,61322.6,104605,3044.85
46200,462,61322.6,103655,3051.31
46300,463,61322.6,89192.4,3057.59
46400,464,61322.6,94166.9,3063.85
46500,465,61322.6,116035,3070.25
46600,466,61322.6,98243.8,3076.64
46700,467,61322.6,88375.2,3083.31
46800,468,61322.6,121220,3089.35
46900,469,61322.6,101164,3095.98
47000,470,61322.6,99358.1,3102.36
47100,471,61322.6,101974,3108.68
47200,472,61322.6,103740,3115.14
47300,473,61322.6,99663.8,3121.66
47400,474,61322.6,105093,3128.07
47500,475,61322.6,93398.8,3134.5
47600,476,61322.6,99478.8,3140.84
47700,477,61322.6,91627.4,3147.37
47800,478,61322.6,96408.4,3154.07
47900,479,61322.6,108047,3160.53
48000,480,61322.6,109746,3166.72
48100,481,61322.6,101847,3173.12
48200,482,61322.6,105507,3179.58
48300,483,61322.6,91482.8,3186
48400,484,61322.6,92156.4,3192.35
48500,485,61322.6,126823,3198.78
48600,486,61322.6,102564,3205.24
48700,487,61322.6,91580.4,3211.74
48800,488,61322.6,97594.4,3218.62
48900,489,61322.6,98688,3225.24
49000,490,61322.6,99925.5,3231.69
49100,491,61322.6,106334,3238.14
49200,492,61322.6,96408.3,3244.22
49300,493,61322.6,107750,3251.02
49400,494,61322.6,100520,3257.1
49500,495,61322.6,91790.9,3263.18
49600,496,61322.6,103354,3269.48
49700,497,61322.6,87137.8,3275.74
49800,498,61322.6,101772,3282.59
49900,499,61322.6,93455.5,3288.99
