Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37300,746,61584.2,103094,2442.1
37350,747,61584.2,101936,2445.24
37400,748,61584.2,90315.6,2448.33
37450,749,61584.2,104898,2451.7
37500,750,61584.2,101783,2455.16
37550,751,61584.2,82282.8,2458.58
37600,752,61584.2,91448.3,2461.49
37650,753,61584.2,71047.5,2464.75
37700,754,61584.2,106877,2468.01
37750,755,61584.2,103742,2471.4
37800,756,61584.2,79194.1,2474.52
37850,757,61547.4,88628.5,2477.71
37900,758,61547.4,87399.5,2480.78
37950,759,61547.4,91718.5,2484.38
38000,760,61547.4,80367.8,2488.01
38050,761,61547.4,77439.6,2491.17
38100,762,61547.4,85668,2494.57
38150,763,61547.4,90656.5,2497.71
38200,764,61547.4,105187,2500.96
38250,765,61547.4,86934.6,2504.14
38300,766,61547.4,87397.7,2507.01
38350,767,61547.4,87620.3,2510.23
38400,768,61547.4,105528,2513.34
38450,769,61547.4,88692.3,2516.99
38500,770,61547.4,101679,2520.37
38550,771,61547.4,92703.9,2523.94
38600,772,61547.4,61547.4,2527.29
38650,773,61547.4,101179,2530.21
38700,774,61547.4,102805,2533.31
38750,775,61547.4,82817.8,2536.57
38800,776,61547.4,99087.3,2539.86
38850,777,61547.4,81819.7,2543.08
38900,778,61547.4,105105,2546.03
38950,779,61547.4,107974,2549.1
39000,780,61547.4,94320.5,2552.55
39050,781,61547.4,74860.7,2556.18
39100,782,61547.4,95713.6,2559.63
39150,783,61547.4,76215.8,2562.76
39200,784,61547.4,93050.1,2565.76
39250,785,61547.4,106515,2569.01
39300,786,61547.4,92385.6,2572.21
39350,787,61547.4,97802.3,2575.41
39400,788,61547.4,90883.6,2578.84
39450,789,61547.4,92822.8,2581.88
39500,790,61547.4,87782.9,2585.36
39550,791,61547.4,103907,2588.75
39600,792,61547.4,84943.5,2592
39650,793,61547.4,93684.6,2595.49
39700,794,61547.4,100956,2599.03
39750,795,61547.4,88506.7,2602.34
39800,796,61547.4,100171,2605.68
39850,797,61547.4,91503.4,2608.94
39900,798,61547.4,96153.5,2612.29
39950,799,61547.4,88250.5,2615.84
40000,800,61547.4,103775,2619.27
40050,801,61547.4,87399.2,2622.77
40100,802,61547.4,107882,2626.05
40150,803,61547.4,106819,2629.36
40200,804,61547.4,94707,2632.73
40250,805,61547.4,96514,2636.02
40300,806,61547.4,79289.2,2639.41
40350,807,61547.4,106403,2642.66
40400,808,61547.4,105771,2645.98
40450,809,61547.4,99812.9,2649.26
40500,810,61547.4,97467.5,2652.58
40550,811,61547.4,100773,2655.77
40600,812,61547.4,90048.3,2659.09
40650,813,61547.4,106353,2662.39
40700,814,61547.4,85542.1,2665.55
40750,815,61547.4,84224.9,2668.61
40800,816,61547.4,93680.2,2672.08
40850,817,61547.4,100166,2675.23
40900,818,61547.4,106165,2678.3
40950,819,61547.4,108631,2681.45
41000,820,61547.4,86439.9,2684.89
41050,821,61547.4,103434,2688.27
41100,822,61547.4,79139.6,2691.28
41150,823,61547.4,101685,2694.41
41200,824,61547.4,82353.5,2697.72
41250,825,61547.4,90867.6,2701.11
41300,826,61547.4,91744.7,2704.72
41350,827,61547.4,90536.9,2707.7
41400,828,61547.4,97778.1,2710.76
41450,829,61547.4,105946,2714.03
41500,830,61547.4,100879,2717.41
41550,831,61547.4,99594.3,2721
41600,832,61547.4,103931,2724.18
41650,833,61547.4,104430,2727.37
41700,834,61547.4,103861,2730.8
41750,835,61547.4,104500,2734.1
41800,836,61547.4,88558.7,2737.56
41850,837,61547.4,104799,2740.65
41900,838,61547.4,85553,2743.66
41950,839,61547.4,89562.3,2746.89
42000,840,61547.4,106840,2750.57
42050,841,61547.4,84459.8,2753.75
42100,842,61547.4,100019,2756.8
42150,843,61547.4,101965,2760.24
42200,844,61547.4,100764,2763.51
42250,845,61547.4,91805.2,2766.24
42300,846,61547.4,106515,2769.22
42350,847,61547.4,87467.2,2772.63
42400,848,61547.4,105930,2775.63
42450,849,61547.4,90010.5,2779.12
42500,850,61547.4,94181.9,2782.63
42550,851,61547.4,88094.3,2786.05
42600,852,61547.4,103170,2789.58
42650,853,61547.4,100292,2792.99
42700,854,61510.5,94687.9,2796.14
42750,855,61510.5,97481.5,2799.34
42800,856,61510.5,88327.1,2802.34
42850,857,61510.5,102376,2805.83
42900,858,61510.5,102161,2809.24
42950,859,61510.5,98048.8,2812.64
43000,860,61510.5,106183,2815.86
43050,861,61510.5,93476.3,2819.13
43100,862,61510.5,109160,2822.28
43150,863,61510.5,99267.5,2825.54
43200,864,61510.5,90717.8,2828.59
43250,865,61510.5,111223,2831.74
43300,866,61510.5,101600,2835.3
43350,867,61510.5,106316,2838.63
43400,868,61510.5,89707.2,2841.62
43450,869,61510.5,96201.9,2844.62
43500,870,61510.5,87404,2847.93
43550,871,61510.5,99650.1,2851.19
43600,872,61510.5,87001.5,2854.41
43650,873,61510.5,99697.2,2857.7
43700,874,61510.5,106157,2860.74
43750,875,61510.5,110483,2864.01
43800,876,61510.5,97852.5,2867.12
43850,877,61510.5,90725.8,2870.43
43900,878,61510.5,91362.4,2873.72
43950,879,61510.5,76016.7,2876.96
44000,880,61510.5,79208.9,2880.27
44050,881,61510.5,93952.3,2883.42
44100,882,61510.5,89340.8,2886.63
44150,883,61510.5,105747,2889.87
44200,884,61510.5,99050.5,2893.21
44250,885,61510.5,94257.7,2896.58
44300,886,61510.5,100412,2899.58
44350,887,61510.5,89576.7,2902.58
44400,888,61510.5,61510.5,2905.76
44450,889,61510.5,97954.6,2909.05
44500,890,61510.5,101815,2912.42
44550,891,61510.5,99974.8,2915.64
44600,892,61510.5,90497.8,2919.22
44650,893,61510.5,107551,2922.52
44700,894,61510.5,92563.8,2925.89
44750,895,61510.5,79041.9,2928.91
44800,896,61510.5,104426,2931.79
44850,897,61510.5,88747.4,2935.01
44900,898,61510.5,87618.5,2938.32
44950,899,61510.5,87359.6,2941.52
45000,900,61510.5,98537.6,2944.78
45050,901,61510.5,104930,2948.2
45100,902,61510.5,88565.8,2951.44
45150,903,61510.5,93336.7,2954.79
45200,904,61510.5,102823,2958.02
45250,905,61510.5,97083.7,2961.25
45300,906,61510.5,90887.2,2964.7
45350,907,61510.5,96828.5,2967.92
45400,908,61510.5,105648,2971.14
45450,909,61510.5,106830,2974.39
45500,910,61510.5,102556,2977.81
45550,911,61510.5,81456.3,2981.35
45600,912,61510.5,93005.4,2984.39
45650,913,61510.5,97898.6,2987.57
45700,914,61510.5,89057.6,2990.69
45750,915,61510.5,106818,2993.81
45800,916,61510.5,100719,2997.03
45850,917,61510.5,84304.1,3000.34
45900,918,61510.5,90023.5,3004.12
45950,919,61510.5,97033.8,3007.35
46000,920,61510.5,62934.1,3010.39
46050,921,61510.5,92128.5,3013.63
46100,922,61510.5,110836,3016.8
46150,923,61510.5,102378,3020.09
46200,924,61510.5,92552.3,3023.22
46250,925,61510.5,101828,3026.6
46300,926,61510.5,102428,3029.86
46350,927,61510.5,97344.9,3032.95
46400,928,61510.5,71773.9,3036.3
46450,929,61510.5,78173.4,3039.3
46500,930,61510.5,103384,3042.57
46550,931,61510.5,104338,3045.55
46600,932,61510.5,103495,3048.86
46650,933,61510.5,101876,3052.12
46700,934,61510.5,87404,3055.46
46750,935,61510.5,90491.8,3058.71
46800,936,61510.5,92361.1,3061.84
46850,937,61510.5,107034,3065.11
46900,938,61510.5,99803.7,3068.53
46950,939,61510.5,98748.7,3071.69
47000,940,61510.5,71390.6,3075.08
47050,941,61510.5,87313.6,3078.29
47100,942,61510.5,92786.8,3081.51
47150,943,61510.5,96718.9,3084.76
47200,944,61510.5,89300.6,3088.1
47250,945,61510.5,86081.6,3091.57
47300,946,61510.5,102322,3094.52
47350,947,61510.5,104581,3097.57
47400,948,61510.5,97416.7,3100.85
47450,949,61510.5,95688.2,3104.11
47500,950,61510.5,103902,3107.56
47550,951,61510.5,92252.4,3110.62
47600,952,61510.5,100288,3113.88
47650,953,61510.5,79507.7,3117.16
47700,954,61510.5,91178.8,3120.58
47750,955,61510.5,87423.2,3124.16
47800,956,61510.5,100823,3127.57
47850,957,61510.5,96547.8,3130.87
47900,958,61510.5,106109,3133.98
47950,959,61510.5,100881,3137.08
48000,960,61510.5,99060.1,3140.45
48050,961,61510.5,104053,3143.74
48100,962,61510.5,101436,3147.14
48150,963,61510.5,89471.1,3150.41
48200,964,61510.5,89100,3153.59
48250,965,61510.5,104686,3156.94
48300,966,61510.5,87019.1,3160.39
48350,967,61510.5,81835.4,3163.56
48400,968,61510.5,77334.3,3166.7
48450,969,61510.5,100101,3169.82
48500,970,61510.5,110646,3173.41
48550,971,61510.5,103893,3176.56
48600,972,61510.5,84638,3180.16
48650,973,61510.5,104537,3183.43
48700,974,61510.5,99803.7,3186.6
48750,975,61510.5,91503.3,3190
48800,976,61510.5,92786.8,3193.14
48850,977,61510.5,93754.7,3196.36
48900,978,61510.5,98191,3199.69
48950,979,61510.5,106734,3202.84
49000,980,61510.5,87320.9,3205.89
49050,981,61510.5,105852,3209.12
49100,982,61510.5,106724,3212.24
49150,983,61510.5,90037,3215.76
49200,984,61510.5,86651.1,3219.2
49250,985,61510.5,87287,3222.49
49300,986,61510.5,97571.1,3225.75
49350,987,61510.5,91171.8,3229.2
49400,988,61510.5,89353.1,3232.32
49450,989,61510.5,101855,3235.78
49500,990,61510.5,81142.4,3238.82
49550,991,61510.5,102140,3241.99
49600,992,61510.5,106463,3245.14
49650,993,61510.5,106444,3248.56
49700,994,61510.5,87070.8,3252.06
49750,995,61510.5,111028,3255.1
49800,996,61510.5,101511,3258.16
49850,997,61510.5,93110.2,3261.08
49900,998,61510.5,107229,3264.14
49950,999,61510.5,98216.8,3267.34
