Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8100,162,68710.3,108754,527.286
8150,163,68710.3,110382,530.821
8200,164,68710.3,90131.6,534.029
8250,165,68710.3,114271,537.327
8300,166,68710.3,113601,540.856
8350,167,68710.3,96776.5,543.906
8400,168,68710.3,93607.2,547.215
8450,169,68710.3,113627,550.351
8500,170,68710.3,94274.8,553.409
8550,171,68710.3,108388,556.851
8600,172,68710.3,99731.9,560.118
8650,173,68710.3,98387.2,563.456
8700,174,68710.3,93795,566.82
8750,175,68710.3,97377.9,570.117
8800,176,68710.3,112221,573.475
8850,177,68710.3,97511.3,576.556
8900,178,68710.3,76939.3,580.001
8950,179,68710.3,98742.2,583.148
9000,180,68710.3,98009.9,586.414
9050,181,68710.3,93147.7,589.519
9100,182,68710.3,93975.1,592.768
9150,183,68710.3,105327,596.025
9200,184,68710.3,102878,599.288
9250,185,68710.3,105979,602.487
9300,186,68710.3,109750,605.567
9350,187,68710.3,110333,608.823
9400,188,68710.3,116048,611.85
9450,189,68710.3,98178.7,615.066
9500,190,68710.3,95518.2,618.282
9550,191,68710.3,99959.5,621.534
9600,192,68710.3,95028.7,624.639
9650,193,68710.3,99241.1,628.011
9700,194,68710.3,102243,631.315
9750,195,68710.3,108476,634.585
9800,196,68710.3,108002,637.976
9850,197,68710.3,109849,641.276
9900,198,68710.3,109042,644.602
9950,199,68710.3,114561,647.843
10000,200,68710.3,94489.1,651.351
10050,201,68710.3,107408,654.36
10100,202,68710.3,114137,657.696
10150,203,68710.3,95836.6,660.812
10200,204,68710.3,97369,663.671
10250,205,68710.3,94702.8,666.65
10300,206,68710.3,97041.9,670.295
10350,207,68710.3,110212,673.598
10400,208,68710.3,108557,677.131
10450,209,68710.3,100688,680.05
10500,210,68710.3,92985.3,683.07
10550,211,68710.3,100676,685.853
10600,212,68710.3,103555,689.122
10650,213,68710.3,115250,692.14
10700,214,68710.3,115698,695.433
10750,215,68710.3,94516.5,698.734
10800,216,68710.3,102156,701.835
10850,217,68710.3,107062,704.945
10900,218,68710.3,94918.9,708.088
10950,219,68710.3,96366.3,711.551
11000,220,68710.3,112394,714.466
11050,221,68710.3,100168,717.468
11100,222,68710.3,97921.8,720.549
11150,223,68710.3,110574,723.454
11200,224,68710.3,104146,726.609
11250,225,68710.3,83080.1,729.883
11300,226,68710.3,95917.9,733.1
11350,227,68710.3,95004.2,736.391
11400,228,68710.3,117507,739.902
11450,229,68710.3,108125,743.223
11500,230,68710.3,99827.4,746.546
11550,231,68710.3,94451.8,749.909
11600,232,68710.3,107965,753.213
11650,233,68710.3,101999,756.266
11700,234,68710.3,99297.7,759.527
11750,235,68710.3,118204,762.567
11800,236,68710.3,99745.4,766.009
11850,237,68710.3,91444.2,769.357
11900,238,68710.3,111452,772.8
11950,239,68710.3,94636.2,776.012
12000,240,68710.3,112590,779.175
12050,241,68710.3,93607.2,782.426
12100,242,68710.3,95350.3,785.49
12150,243,68710.3,116898,788.721
12200,244,68710.3,96226.7,791.985
12250,245,68710.3,103660,794.914
12300,246,68710.3,76754.1,798.392
12350,247,68710.3,98479.4,801.926
12400,248,68710.3,97321.5,805.17
12450,249,68710.3,98090.2,808.179
12500,250,68710.3,106151,811.491
12550,251,68710.3,108274,814.607
12600,252,68710.3,112330,817.645
12650,253,68710.3,95358,820.758
12700,254,68710.3,112132,824.259
12750,255,68710.3,98037.4,827.867
12800,256,68710.3,99394.8,831.208
12850,257,68710.3,89504.4,835.05
12900,258,68710.3,97468.5,838.396
12950,259,68710.3,112898,841.599
13000,260,68710.3,99703,844.697
13050,261,68710.3,94345.5,847.946
13100,262,68710.3,100175,851.103
13150,263,68710.3,110165,854.143
13200,264,68710.3,109292,857.223
13250,265,68710.3,146387,860.677
13300,266,68710.3,137500,863.981
13350,267,68710.3,101894,867.537
13400,268,68710.3,128400,870.914
13450,269,68710.3,102611,874.082
13500,270,68710.3,105391,877.144
13550,271,68710.3,123052,880.445
13600,272,68710.3,94469,883.552
13650,273,68710.3,110874,887.002
13700,274,68710.3,97863.3,890.202
13750,275,68710.3,85815.1,893.666
13800,276,68710.3,112168,896.953
13850,277,68710.3,112265,900.098
13900,278,68710.3,114072,903.608
13950,279,68710.3,95718.2,906.959
14000,280,68710.3,105101,910.327
14050,281,68710.3,115076,913.685
14100,282,68710.3,110134,916.843
14150,283,68710.3,127533,919.822
14200,284,68710.3,110597,923.054
14250,285,68710.3,99587.2,926.428
14300,286,68710.3,99985.7,929.618
14350,287,68710.3,112342,932.638
14400,288,68710.3,121051,936.245
14450,289,68710.3,94603.8,939.501
14500,290,68710.3,85646.2,942.878
14550,291,68710.3,105779,946.127
14600,292,68710.3,107040,949.263
14650,293,68710.3,99328.3,952.377
14700,294,68710.3,93206.7,955.722
14750,295,68710.3,112168,958.977
14800,296,68710.3,112163,961.919
14850,297,68710.3,111094,965.387
14900,298,68710.3,114137,968.856
14950,299,68710.3,95531,972.23
15000,300,68710.3,110161,975.237
15050,301,68710.3,108316,978.45
15100,302,68710.3,115016,981.932
15150,303,68710.3,116912,985.14
15200,304,68710.3,118674,988.527
15250,305,68710.3,102010,991.471
15300,306,68710.3,99520.7,994.679
15350,307,68710.3,104572,998.012
15400,308,68710.3,93419.4,1001.38
15450,309,68710.3,90609.2,1004.76
15500,310,68710.3,107903,1008.02
15550,311,68710.3,103987,1011.45
15600,312,68710.3,113379,1014.34
15650,313,68710.3,112277,1017.53
15700,314,68710.3,98907.7,1020.62
15750,315,68710.3,108388,1023.81
15800,316,68710.3,95028.7,1027.08
15850,317,68710.3,94267.8,1030.55
15900,318,68710.3,107929,1033.51
15950,319,68710.3,103848,1036.66
16000,320,68710.3,111918,1040.67
16050,321,68710.3,92251.8,1044.48
16100,322,68710.3,95670.4,1047.71
16150,323,68710.3,108120,1051.06
16200,324,68710.3,96359.2,1054.08
16250,325,68710.3,108204,1057.37
16300,326,68710.3,109186,1060.49
16350,327,68710.3,96301.4,1063.72
16400,328,68710.3,101999,1066.67
16450,329,68710.3,128154,1070.05
16500,330,68710.3,96849.8,1073.34
16550,331,68710.3,106309,1076.72
16600,332,68710.3,94396,1079.98
16650,333,68710.3,104965,1083.34
16700,334,68710.3,100642,1086.26
16750,335,68710.3,94979.7,1089.72
16800,336,68710.3,98896.6,1092.73
16850,337,68710.3,105344,1095.6
16900,338,68710.3,100235,1099.02
16950,339,68710.3,104219,1102.13
17000,340,68710.3,112277,1105.4
17050,341,68710.3,114259,1108.27
17100,342,68710.3,98753.6,1111.54
17150,343,68710.3,114122,1114.5
17200,344,68710.3,100849,1117.79
17250,345,68710.3,115090,1121.11
17300,346,68710.3,124376,1124.3
17350,347,68710.3,109015,1127.48
17400,348,68710.3,111752,1130.87
17450,349,68710.3,117741,1134.09
17500,350,68710.3,117750,1137.17
17550,351,68710.3,68710.3,1140.31
17600,352,68710.3,106016,1143.52
17650,353,68710.3,95598.6,1146.68
17700,354,68710.3,108042,1149.75
17750,355,68710.3,112287,1152.97
17800,356,68710.3,108272,1156.26
17850,357,68710.3,94437,1159.35
17900,358,68710.3,105438,1162.47
17950,359,68710.3,96850.2,1166.06
18000,360,68710.3,105043,1169.25
18050,361,68710.3,96751.5,1172.68
18100,362,68710.3,100213,1176.1
18150,363,68710.3,104874,1179.65
18200,364,68710.3,112071,1182.8
18250,365,68710.3,107782,1186.11
18300,366,68710.3,94710.3,1189.24
18350,367,68710.3,109908,1192.43
18400,368,68710.3,110447,1195.63
18450,369,68710.3,87246.2,1199.23
18500,370,68710.3,95207.9,1202.36
18550,371,68710.3,104036,1205.47
18600,372,68710.3,99986.7,1208.84
18650,373,68710.3,109055,1212.13
18700,374,68710.3,110770,1215.37
18750,375,68710.3,98753.6,1218.48
18800,376,68710.3,105884,1221.48
18850,377,68710.3,90485.7,1224.76
18900,378,68710.3,113982,1227.89
18950,379,68710.3,112235,1231.05
19000,380,68710.3,113982,1234.22
19050,381,68673.5,112898,1237.31
19100,382,68673.5,94694.4,1240.4
19150,383,68673.5,95746,1243.85
19200,384,68673.5,108499,1247.05
19250,385,68673.5,113252,1250.14
19300,386,68673.5,109324,1253.38
19350,387,68673.5,109323,1256.64
19400,388,68673.5,94971.7,1260.06
19450,389,68673.5,97973,1263.7
19500,390,68673.5,112030,1266.88
19550,391,68673.5,101714,1269.99
19600,392,68673.5,94479.6,1273.29
19650,393,68673.5,109680,1276.59
19700,394,68673.5,97996.4,1280.14
19750,395,68673.5,105847,1283.36
19800,396,68673.5,95806.4,1286.57
19850,397,68673.5,111216,1289.77
19900,398,68673.5,103223,1292.93
19950,399,68673.5,125799,1296.23
20000,400,68673.5,124183,1299.57
20050,401,68673.5,130929,1302.86
20100,402,68673.5,131987,1306.2
20150,403,68673.5,128268,1309.49
20200,404,68673.5,104035,1312.81
20250,405,68673.5,111057,1316.09
20300,406,68673.5,88004,1318.97
20350,407,68673.5,117075,1322.31
20400,408,68673.5,99422.9,1325.51
20450,409,68673.5,88573.7,1328.73
20500,410,68673.5,93038.8,1332.09
20550,411,68673.5,100126,1335.18
20600,412,68673.5,94552.8,1338.57
20650,413,68673.5,102413,1341.74
20700,414,68673.5,99265.5,1344.94
20750,415,68673.5,94882.1,1348.01
20800,416,68673.5,94990.7,1351.22
20850,417,68673.5,93414.5,1354.41
20900,418,68673.5,95033.9,1357.48
20950,419,68673.5,108762,1360.89
21000,420,68673.5,94479.6,1364.31
21050,421,68673.5,106220,1367.53
21100,422,68673.5,107171,1370.83
21150,423,68673.5,96632.5,1374.05
21200,424,68673.5,109039,1377.31
21250,425,68673.5,99298.1,1380.42
21300,426,68673.5,107062,1383.55
21350,427,68673.5,112250,1386.81
21400,428,68673.5,99157.1,1390.09
21450,429,68673.5,95726.3,1393.3
21500,430,68673.5,117621,1396.21
21550,431,68673.5,107620,1399.59
21600,432,68673.5,89553.3,1403.2
21650,433,68673.5,100659,1406.05
21700,434,68673.5,118170,1409.34
21750,435,68673.5,113952,1412.56
21800,436,68673.5,83756.6,1416.09
21850,437,68673.5,109026,1419.07
21900,438,68673.5,112321,1422.41
21950,439,68673.5,101825,1425.68
22000,440,68673.5,83829,1428.79
22050,441,68673.5,96307.7,1432.25
22100,442,68673.5,104573,1435.59
22150,443,68673.5,98873.6,1439.11
22200,444,68673.5,103277,1442.41
22250,445,68673.5,114222,1445.67
22300,446,68673.5,98527.8,1449.09
22350,447,68673.5,96185.4,1452.26
22400,448,68673.5,101991,1455.65
22450,449,68673.5,107424,1458.88
22500,450,68673.5,104926,1462.07
22550,451,68673.5,100440,1465.36
22600,452,68673.5,92376.4,1468.46
22650,453,68673.5,98558,1471.72
22700,454,68673.5,105334,1474.88
22750,455,68673.5,88370,1478.01
22800,456,68673.5,109978,1481.28
22850,457,68673.5,79314.6,1484.48
22900,458,68673.5,97352.8,1487.69
22950,459,68673.5,119737,1490.87
23000,460,68673.5,109324,1494.4
23050,461,68673.5,98666.3,1497.68
23100,462,68673.5,123957,1501.03
23150,463,68673.5,97395.3,1504.04
23200,464,68673.5,112672,1507.26
23250,465,68673.5,113408,1510.24
23300,466,68673.5,93467.5,1513.47
23350,467,68673.5,114234,1516.58
23400,468,68673.5,102263,1519.62
23450,469,68673.5,105899,1522.94
23500,470,68673.5,123945,1526.26
23550,471,68673.5,110220,1529.44
23600,472,68673.5,108345,1532.73
23650,473,68673.5,95574.9,1536.05
23700,474,68673.5,109975,1539.44
23750,475,68673.5,136819,1542.66
23800,476,68673.5,110436,1545.85
23850,477,68673.5,117046,1548.65
23900,478,68673.5,102716,1551.62
23950,479,68673.5,97769.3,1554.83
24000,480,68673.5,100838,1557.96
24050,481,68673.5,90204.4,1561.51
24100,482,68673.5,97940.1,1565.05
24150,483,68673.5,100119,1568.3
24200,484,68673.5,101881,1571.52
24250,485,68673.5,95534.5,1574.52
24300,486,68673.5,98976.7,1577.59
24350,487,68673.5,108891,1580.98
24400,488,68673.5,104729,1584.35
24450,489,68673.5,105743,1587.37
24500,490,68673.5,99643.4,1590.55
24550,491,68673.5,99782.2,1593.84
24600,492,68673.5,106731,1597.18
24650,493,68673.5,95216.1,1600.68
24700,494,68673.5,106224,1603.77
24750,495,68673.5,91433.6,1606.86
24800,496,68673.5,94163.5,1610
24850,497,68673.5,107779,1613.08
24900,498,68673.5,101599,1615.96
24950,499,68673.5,108126,1619.1
25000,500,68673.5,94132.5,1622.2
25050,501,68673.5,91110.8,1625.45
25100,502,68673.5,99726.8,1628.75
25150,503,68673.5,108289,1632.03
25200,504,68673.5,96863,1635.21
25250,505,68673.5,101701,1638.44
25300,506,68673.5,108802,1641.59
25350,507,68673.5,108296,1645
25400,508,68673.5,95946.8,1648.16
25450,509,68673.5,107981,1651.46
25500,510,68673.5,111916,1654.54
25550,511,68673.5,99256.8,1657.81
25600,512,68673.5,100729,1661.63
25650,513,68673.5,107026,1665.19
25700,514,68673.5,110653,1668.65
25750,515,68673.5,107171,1671.98
25800,516,68673.5,94024,1675.06
25850,517,68673.5,105725,1678.17
25900,518,68673.5,140272,1681.33
25950,519,68673.5,129506,1684.78
26000,520,68673.5,111047,1688.23
26050,521,68673.5,88288.6,1691.35
26100,522,68673.5,111956,1694.75
26150,523,68673.5,109138,1698.44
26200,524,68673.5,92117.8,1701.77
26250,525,68673.5,107026,1704.91
26300,526,68673.5,112298,1708.1
26350,527,68673.5,108346,1711.38
26400,528,68673.5,86691.7,1714.58
26450,529,68673.5,105464,1717.88
26500,530,68673.5,113839,1721.1
26550,531,68673.5,107687,1724.44
26600,532,68673.5,93873.5,1727.99
26650,533,68673.5,97313.9,1731.13
26700,534,68673.5,112300,1734.24
26750,535,68673.5,112298,1737.45
26800,536,68673.5,105071,1740.4
26850,537,68673.5,95401.5,1743.17
26900,538,68673.5,107399,1746.51
26950,539,68673.5,99532.3,1749.63
27000,540,68673.5,111589,1753.03
27050,541,68673.5,96048.8,1756.44
27100,542,68673.5,110905,1759.85
27150,543,68673.5,93846.4,1763.19
27200,544,68673.5,126565,1766.59
27250,545,68673.5,114008,1769.71
27300,546,68673.5,90070.3,1773.05
27350,547,68673.5,95395.2,1776.04
27400,548,68673.5,90069.3,1779.37
27450,549,68673.5,97136.6,1782.68
27500,550,68673.5,90362.7,1785.95
27550,551,68673.5,102674,1789.25
27600,552,68673.5,110094,1792.75
27650,553,68673.5,102821,1796.05
27700,554,68673.5,106740,1799.59
27750,555,68673.5,92710.4,1803.2
27800,556,68673.5,100525,1806.71
27850,557,68673.5,117075,1809.86
27900,558,68673.5,100556,1812.98
27950,559,68673.5,108254,1816.1
28000,560,68673.5,94976.5,1819.58
28050,561,68673.5,103640,1823.57
28100,562,68673.5,117975,1827.08
28150,563,68673.5,93903.3,1830.41
28200,564,68673.5,89968.1,1833.6
28250,565,68673.5,107029,1836.9
28300,566,68673.5,96489.8,1840.35
28350,567,68673.5,99691,1843.48
28400,568,68673.5,112045,1846.87
28450,569,68673.5,103578,1850.15
28500,570,68673.5,105678,1853.13
28550,571,68673.5,91575.8,1856.53
28600,572,68673.5,105902,1859.76
28650,573,68673.5,107988,1863.15
28700,574,68673.5,108660,1866.39
28750,575,68673.5,99390.5,1869.5
28800,576,68673.5,100465,1872.67
28850,577,68673.5,113642,1875.65
28900,578,68673.5,68673.5,1878.88
28950,579,68673.5,83841.9,1882.33
29000,580,68673.5,108857,1885.76
29050,581,68673.5,97308.2,1889.06
29100,582,68673.5,99291.5,1892.33
29150,583,68673.5,97810.6,1895.24
29200,584,68673.5,100678,1898.57
29250,585,68673.5,94427.4,1901.81
29300,586,68673.5,91352.5,1905
29350,587,68673.5,98391,1908.08
29400,588,68673.5,99140.9,1911.22
29450,589,68673.5,102966,1914.37
29500,590,68673.5,105010,1917.56
29550,591,68673.5,82745.6,1921.02
29600,592,68673.5,89930.3,1924.55
29650,593,68673.5,89186.7,1927.74
29700,594,68673.5,99559.9,1930.84
29750,595,68673.5,104375,1934.34
29800,596,68673.5,115365,1937.57
29850,597,68673.5,115241,1940.73
29900,598,68673.5,95299.4,1943.86
29950,599,68673.5,101358,1947.04
30000,600,68673.5,105335,1950.18
30050,601,68673.5,110694,1953.41
30100,602,68673.5,94400.2,1956.75
30150,603,68673.5,112473,1959.79
30200,604,68673.5,109785,1962.77
30250,605,68673.5,118386,1966
30300,606,68673.5,92435.2,1969.4
30350,607,68673.5,100285,1972.53
30400,608,68673.5,95833.9,1975.95
30450,609,68673.5,109244,1979.51
30500,610,68673.5,99079.3,1983.01
30550,611,68673.5,100705,1986.23
30600,612,68673.5,93462,1989.26
30650,613,68673.5,94569.7,1992.49
30700,614,68673.5,113511,1995.83
30750,615,68673.5,89667.2,1999.05
30800,616,68673.5,84680.7,2002.35
30850,617,68673.5,95125.4,2005.46
30900,618,68673.5,116323,2008.34
30950,619,68673.5,107995,2011.56
31000,620,68673.5,108092,2014.6
31050,621,68673.5,68673.5,2017.84
31100,622,68673.5,115814,2021.07
31150,623,68673.5,107064,2024.59
31200,624,68673.5,111158,2028.04
31250,625,68673.5,115214,2031.51
31300,626,68673.5,102636,2034.76
31350,627,68673.5,118750,2037.77
31400,628,68673.5,93140.4,2042.05
31450,629,68673.5,111057,2045.45
31500,630,68673.5,106586,2048.83
31550,631,68673.5,100494,2051.98
31600,632,68673.5,106745,2055.11
31650,633,68673.5,95593.9,2058.56
31700,634,68673.5,108171,2061.88
31750,635,68673.5,99991.7,2065.28
31800,636,68673.5,100109,2068.38
31850,637,68673.5,112256,2071.59
31900,638,68673.5,104311,2074.63
31950,639,68673.5,105490,2077.87
32000,640,68673.5,109300,2081.11
32050,641,68673.5,109956,2084.45
32100,642,68673.5,102498,2087.45
32150,643,68673.5,108291,2090.7
32200,644,68673.5,107928,2093.96
32250,645,68673.5,104405,2097.21
32300,646,68673.5,99507.3,2099.99
32350,647,68673.5,107297,2103.28
32400,648,68673.5,104521,2106.43
32450,649,68673.5,107026,2109.78
32500,650,68673.5,89968.1,2112.95
32550,651,68673.5,95564.5,2116.17
32600,652,68673.5,116017,2119.45
32650,653,68673.5,73769.1,2122.85
32700,654,68673.5,101913,2126.18
32750,655,68673.5,100176,2129.33
32800,656,68673.5,107107,2132.45
32850,657,68673.5,105265,2135.7
32900,658,68673.5,96914,2139.02
32950,659,68673.5,108702,2142.33
33000,660,68673.5,94712.1,2145.05
33050,661,68673.5,94329.6,2148.46
33100,662,68673.5,110691,2151.69
33150,663,68673.5,108089,2154.59
33200,664,68673.5,106168,2158.01
33250,665,68673.5,99358,2161.31
33300,666,68673.5,96809.7,2164.82
33350,667,68673.5,113425,2168.22
33400,668,68673.5,80398.7,2171.54
33450,669,68673.5,110730,2175.01
33500,670,68673.5,120800,2178.61
33550,671,68673.5,101115,2182.03
33600,672,68673.5,94376.7,2185.21
33650,673,68673.5,106291,2188.19
33700,674,68673.5,107026,2191.51
33750,675,68673.5,98855.1,2194.93
33800,676,68673.5,115488,2198.18
33850,677,68673.5,95498.5,2201.81
33900,678,68673.5,107197,2204.84
33950,679,68673.5,99546.8,2207.94
34000,680,68673.5,114537,2211.24
34050,681,68673.5,109189,2214.75
34100,682,68673.5,112211,2218
34150,683,68673.5,101754,2221.3
34200,684,68673.5,94476.6,2224.61
34250,685,68673.5,84156.3,2227.95
34300,686,68673.5,111822,2231.24
34350,687,68673.5,95333.9,2234.22
34400,688,68673.5,83636.6,2237.32
34450,689,68673.5,100406,2240.73
34500,690,68673.5,92114.1,2243.83
34550,691,68673.5,110693,2247.18
34600,692,68673.5,125970,2250.8
34650,693,68673.5,97220.4,2254.14
34700,694,68673.5,110819,2257.38
34750,695,68673.5,119630,2260.88
34800,696,68673.5,111841,2264.28
34850,697,68673.5,99408.5,2267.7
34900,698,68673.5,107789,2270.98
34950,699,68673.5,98705.7,2274.09
35000,700,68673.5,102155,2277.51
35050,701,68673.5,99291.5,2280.76
35100,702,68673.5,99726.8,2283.87
35150,703,68673.5,104789,2287.06
35200,704,68673.5,103352,2290.43
35250,705,68673.5,102305,2293.92
35300,706,68673.5,113387,2297.17
35350,707,68673.5,103065,2300.63
35400,708,68673.5,106258,2303.87
35450,709,68673.5,110175,2307.46
35500,710,68673.5,94280.7,2310.62
35550,711,68673.5,91629.2,2313.63
35600,712,68673.5,110315,2316.86
35650,713,68673.5,109634,2319.99
35700,714,68673.5,111792,2323.7
35750,715,68673.5,105951,2327.05
35800,716,68673.5,99600.9,2330.07
35850,717,68673.5,94400.2,2333.24
35900,718,68673.5,96595.1,2336.61
35950,719,68673.5,100842,2339.61
36000,720,68673.5,113311,2342.67
36050,721,68673.5,98027.6,2345.81
36100,722,68673.5,113516,2349.27
36150,723,68673.5,92632.8,2352.36
36200,724,68673.5,96396.4,2355.64
36250,725,68673.5,100093,2359.15
36300,726,68673.5,98803.3,2362.18
36350,727,68673.5,99582.9,2365.23
36400,728,68673.5,109437,2368.32
36450,729,68673.5,93480.4,2371.71
36500,730,68673.5,105128,2375.05
36550,731,68673.5,111188,2378.39
36600,732,68673.5,144774,2381.66
36650,733,68673.5,95825.6,2385.02
36700,734,68673.5,97419.9,2388.06
36750,735,68673.5,96538.9,2391.24
36800,736,68673.5,81559.3,2394.41
36850,737,68673.5,106832,2397.52
36900,738,68673.5,110742,2400.36
36950,739,68673.5,107687,2403.44
37000,740,68673.5,99611.6,2406.68
37050,741,68673.5,96521.4,2410.2
37100,742,68673.5,97640.8,2413.25
37150,743,68673.5,109039,2416.49
37200,744,68673.5,86366.8,2419.64
37250,745,68673.5,106272,2422.86
37300,746,68673.5,108913,2426.2
37350,747,68673.5,95181.2,2429.48
37400,748,68673.5,99738.8,2432.75
37450,749,68673.5,87049.1,2436.18
37500,750,68673.5,97473.8,2439.45
37550,751,68673.5,95135.4,2442.42
37600,752,68673.5,99197.3,2445.28
37650,753,68673.5,116382,2448.65
37700,754,68673.5,87245.7,2452.05
37750,755,68673.5,89046.4,2455.19
37800,756,68673.5,94488.8,2458.35
37850,757,68673.5,97563.1,2461.55
37900,758,68673.5,101607,2464.96
37950,759,68673.5,110691,2468
