Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6000,60,61416.8,107751,404.165
6100,61,61416.8,105724,412.154
6200,62,61416.8,125889,419.215
6300,63,61416.8,106778,426.135
6400,64,61416.8,105190,432.763
6500,65,61416.8,106278,439.399
6600,66,61416.8,109861,446.152
6700,67,61416.8,107406,452.673
6800,68,61416.8,88143.5,459.456
6900,69,61416.8,98097.2,465.993
7000,70,61416.8,80411.7,472.629
7100,71,61416.8,93382.6,478.884
7200,72,61416.8,104905,485.627
7300,73,61416.8,91980.9,492.476
7400,74,61416.8,97826.5,499.061
7500,75,61416.8,103574,506.088
7600,76,61416.8,103695,512.679
7700,77,61416.8,101549,519.08
7800,78,61416.8,86577.9,525.544
7900,79,61416.8,102680,532.164
8000,80,61416.8,91031.2,539.206
8100,81,61416.8,106183,545.635
8200,82,61416.8,103361,552.279
8300,83,61416.8,98625.4,558.845
8400,84,61416.8,106329,565.618
8500,85,61416.8,105149,572.617
8600,86,61416.8,105986,579.312
8700,87,61416.8,100750,585.941
8800,88,61416.8,93187,592.589
8900,89,61416.8,101741,599.272
9000,90,61416.8,120193,606.136
9100,91,61416.8,106162,612.884
9200,92,61416.8,103936,619.737
9300,93,61416.8,107783,626.507
9400,94,61416.8,99292.5,633.059
9500,95,61416.8,100236,640.212
9600,96,61416.8,102112,646.824
9700,97,61416.8,96660.6,653.326
9800,98,61416.8,96660.6,660.222
9900,99,61416.8,108050,666.923
10000,100,61416.8,103433,674.017
10100,101,61416.8,106219,680.82
10200,102,61416.8,92187.2,687.581
10300,103,61416.8,95168.4,695.068
10400,104,61416.8,106879,701.699
10500,105,61416.8,104731,708.437
10600,106,61416.8,114406,715.05
10700,107,61416.8,106377,721.536
10800,108,61416.8,102064,728.261
10900,109,61416.8,99567.1,734.654
11000,110,61416.8,99913.5,740.942
11100,111,61416.8,99933.1,747.564
11200,112,61416.8,101681,754.418
11300,113,61416.8,92470.1,760.816
11400,114,61416.8,92693.1,767.252
11500,115,61416.8,100709,773.813
11600,116,61416.8,105094,780.82
11700,117,61416.8,102851,787.553
11800,118,61416.8,100418,794.188
11900,119,61416.8,99767,800.722
12000,120,61416.8,93572.4,807.181
12100,121,61416.8,93992.7,813.711
12200,122,61416.8,108813,820.51
12300,123,61416.8,88736.3,827.077
12400,124,61416.8,90304,833.622
12500,125,61416.8,99913.5,840.521
12600,126,61416.8,101475,847.363
12700,127,61416.8,102622,854.445
12800,128,61416.8,111276,860.762
12900,129,61416.8,100012,867.359
13000,130,61416.8,107783,874.46
13100,131,61416.8,102528,881.17
13200,132,61416.8,106709,887.741
13300,133,61416.8,106265,894.443
13400,134,61416.8,99539.1,901.255
13500,135,61416.8,131141,908.034
13600,136,61416.8,121849,914.551
13700,137,61416.8,100634,921.083
13800,138,61416.8,97711.9,928.024
13900,139,61416.8,108397,934.63
14000,140,61416.8,105100,941.009
14100,141,61416.8,127473,947.622
14200,142,61416.8,96986.7,954.607
14300,143,61416.8,109605,960.939
14400,144,61416.8,101469,967.42
14500,145,61416.8,99990.2,974.053
14600,146,61416.8,102415,980.613
14700,147,61416.8,100161,987.604
14800,148,61416.8,98798.8,994.401
14900,149,61416.8,92077.8,1000.87
15000,150,61416.8,104949,1007.38
15100,151,61416.8,93245.7,1013.54
15200,152,61416.8,93462.8,1020.1
15300,153,61416.8,103981,1026.35
15400,154,61416.8,99503,1033.02
15500,155,61416.8,92919.5,1039.97
15600,156,61338.2,106233,1046.88
15700,157,61338.2,93149.4,1053.8
15800,158,61338.2,106377,1060.42
15900,159,61338.2,91684.9,1066.61
16000,160,61338.2,110311,1073.68
16100,161,61338.2,104053,1080.7
16200,162,61338.2,107765,1087.22
16300,163,61338.2,93070.8,1094.02
16400,164,61338.2,108473,1101.09
16500,165,61338.2,99736.8,1108.17
16600,166,61338.2,98779.8,1115.07
16700,167,61338.2,88635.1,1121.58
16800,168,61338.2,106132,1128.19
16900,169,61338.2,99698,1135.02
17000,170,61338.2,98508.8,1142.02
17100,171,61338.2,87856.9,1148.95
17200,172,61338.2,88831.3,1155.58
17300,173,61338.2,92614.5,1162.11
17400,174,61338.2,87539.6,1168.92
17500,175,61338.2,104221,1175.44
17600,176,61338.2,92614.5,1182.02
17700,177,61338.2,92162.1,1188.25
17800,178,61338.2,97252.7,1194.59
17900,179,61338.2,90448.1,1201.17
18000,180,61338.2,95337.2,1209.07
18100,181,61338.2,86846.9,1215.52
18200,182,61338.2,88062.7,1222.67
18300,183,61338.2,95664.6,1229.21
18400,184,61338.2,101367,1235.81
18500,185,61338.2,99811.8,1242.64
18600,186,61338.2,102564,1248.83
18700,187,61338.2,102544,1255.49
18800,188,61338.2,104331,1261.94
18900,189,61338.2,102179,1268.69
19000,190,61338.2,93780,1275.33
19100,191,61338.2,104290,1281.99
19200,192,61338.2,103518,1288.68
19300,193,61338.2,92822.5,1295.29
19400,194,61338.2,101921,1302.24
19500,195,61338.2,98274.9,1308.94
19600,196,61338.2,98638.5,1315.39
19700,197,61338.2,92422.5,1322.14
19800,198,61338.2,112730,1329.08
19900,199,61338.2,88964,1336.12
20000,200,61338.2,85388,1342.93
20100,201,61338.2,96558.6,1349.61
20200,202,61338.2,103227,1356.3
20300,203,61338.2,97833.1,1363.58
20400,204,61338.2,98471.5,1370.49
20500,205,61338.2,99556.7,1377
20600,206,61338.2,108428,1383.56
20700,207,61338.2,95697,1389.89
20800,208,61338.2,120797,1396.54
20900,209,61338.2,113479,1403.42
21000,210,61338.2,93114.7,1411.84
21100,211,61338.2,97998.8,1418.31
21200,212,61338.2,106060,1425.05
21300,213,61338.2,92083.6,1432.11
21400,214,61338.2,103980,1438.92
21500,215,61338.2,103684,1445.18
21600,216,61338.2,90227.8,1452.19
21700,217,61338.2,98695.8,1458.86
21800,218,61338.2,105573,1465.74
21900,219,61338.2,105289,1472.43
22000,220,61338.2,110123,1478.78
22100,221,61338.2,98803.8,1485.63
22200,222,61338.2,108642,1492.34
22300,223,61338.2,100760,1499.13
22400,224,61338.2,88534.8,1505.93
22500,225,61338.2,98505.4,1512.43
22600,226,61338.2,101965,1519.24
22700,227,61338.2,89755.4,1525.97
22800,228,61338.2,109173,1532.69
22900,229,61338.2,149176,1539.67
23000,230,61338.2,92121.6,1546.1
23100,231,61338.2,90834.1,1552.98
23200,232,61338.2,105770,1559.78
23300,233,61338.2,106645,1566.74
23400,234,61338.2,93304,1573.35
23500,235,61338.2,99552.4,1580.24
23600,236,61338.2,100545,1587.21
23700,237,61338.2,103367,1594.25
23800,238,61338.2,83998.9,1601.11
23900,239,61338.2,99095.2,1607.87
24000,240,61338.2,105479,1614.4
24100,241,61338.2,117863,1621.03
24200,242,61338.2,87629.7,1627.69
24300,243,61338.2,106097,1634.15
24400,244,61338.2,104254,1640.81
24500,245,61338.2,103326,1647.42
24600,246,61338.2,99885.5,1653.84
24700,247,61338.2,99250.8,1660.72
24800,248,61338.2,129288,1667.07
24900,249,61338.2,103518,1673.2
25000,250,61338.2,95743,1679.42
25100,251,61338.2,87364.9,1686.78
25200,252,61338.2,87426.6,1693.84
25300,253,61338.2,105737,1700.72
25400,254,61338.2,105613,1707.51
25500,255,61338.2,106488,1713.83
25600,256,61338.2,109366,1720.65
25700,257,61338.2,99576.1,1727.16
25800,258,61338.2,97846.8,1734.15
25900,259,61338.2,106631,1741.01
26000,260,61338.2,92622.7,1747.42
26100,261,61338.2,103146,1753.96
26200,262,61338.2,87838.4,1760.76
26300,263,61338.2,103367,1767.31
26400,264,61338.2,99789.1,1773.86
26500,265,61338.2,99512.5,1780.17
26600,266,61338.2,93557.8,1786.58
26700,267,61338.2,87325.3,1792.86
26800,268,61338.2,87271.2,1800.1
26900,269,61338.2,107906,1806.83
27000,270,61338.2,93547.9,1813.72
27100,271,61338.2,101022,1820.33
27200,272,61338.2,93218,1827.29
27300,273,61338.2,110263,1834.14
27400,274,61338.2,87364.9,1840.71
27500,275,61338.2,103519,1847.52
27600,276,61338.2,97441.6,1854.41
27700,277,61338.2,104546,1861.06
27800,278,61338.2,103902,1867.77
27900,279,61338.2,100376,1874.46
28000,280,61338.2,109557,1881.07
28100,281,61338.2,114946,1887.32
28200,282,61338.2,92215,1894.24
28300,283,61338.2,103566,1901.25
28400,284,61338.2,114157,1907.76
28500,285,61338.2,97782.1,1914.64
28600,286,61338.2,100520,1921.6
28700,287,61338.2,88677.5,1928.36
28800,288,61338.2,91588.4,1935.11
28900,289,61338.2,77568.9,1941.69
29000,290,61338.2,104678,1948.63
29100,291,61338.2,103626,1955.06
29200,292,61338.2,101987,1961.78
29300,293,61338.2,104254,1968.8
29400,294,61338.2,101503,1975.29
29500,295,61338.2,95356.3,1982.31
29600,296,61338.2,119290,1989.26
29700,297,61338.2,106982,1996.23
29800,298,61338.2,104485,2002.93
29900,299,61338.2,106621,2009.67
30000,300,61338.2,100188,2016.14
30100,301,61338.2,106750,2022.89
30200,302,61338.2,108326,2029.81
30300,303,61338.2,104587,2036.45
30400,304,61338.2,110101,2043.03
30500,305,61338.2,108912,2049.4
30600,306,61338.2,135240,2056.37
30700,307,61338.2,100789,2062.81
30800,308,61338.2,99512.5,2069.46
30900,309,61338.2,128478,2076.37
31000,310,61338.2,86215,2083.04
31100,311,61338.2,103684,2089.66
31200,312,61338.2,102379,2096.14
31300,313,61338.2,89531.8,2102.94
31400,314,61338.2,108263,2109.68
31500,315,61338.2,99900.1,2116.59
31600,316,61338.2,111712,2123.45
31700,317,61338.2,86945.1,2130.36
31800,318,61338.2,93096.1,2136.86
31900,319,61338.2,105680,2143.4
32000,320,61338.2,98239.1,2150.17
32100,321,61338.2,88631.5,2156.95
32200,322,61338.2,103252,2163.34
32300,323,61338.2,92391.5,2170.11
32400,324,61338.2,101863,2176.55
32500,325,61338.2,89732,2183.99
32600,326,61338.2,101424,2190.93
32700,327,61338.2,94095.8,2197.75
32800,328,61338.2,97745.7,2204.68
32900,329,61338.2,101921,2211.52
33000,330,61338.2,103430,2218.14
33100,331,61338.2,94416.6,2225.13
33200,332,61338.2,105445,2232.11
33300,333,61338.2,106529,2238.55
33400,334,61338.2,110944,2245.47
33500,335,61338.2,104963,2251.85
33600,336,61338.2,99258.6,2258.46
33700,337,61338.2,105054,2265.31
33800,338,61338.2,87851.4,2272.37
33900,339,61338.2,104920,2278.71
34000,340,61338.2,101756,2285.45
34100,341,61338.2,89401.4,2292.42
34200,342,61338.2,102085,2298.97
34300,343,61338.2,102880,2305.7
34400,344,61338.2,103280,2312.22
34500,345,61338.2,90604.7,2319.29
34600,346,61338.2,105872,2326.46
34700,347,61338.2,105319,2332.99
34800,348,61338.2,102840,2339.5
34900,349,61338.2,99905.7,2345.8
35000,350,61338.2,98318.9,2352.82
35100,351,61338.2,105728,2359.14
35200,352,61338.2,109344,2365.71
35300,353,61338.2,100284,2372.47
35400,354,61338.2,103087,2379.16
35500,355,61338.2,109366,2385.64
35600,356,61338.2,93707.4,2392.75
35700,357,61338.2,95504.4,2399.2
35800,358,61338.2,104834,2405.71
35900,359,61338.2,109754,2413.68
36000,360,61338.2,111093,2420.52
36100,361,61338.2,103756,2427.64
36200,362,61338.2,98632,2434.12
36300,363,61338.2,106700,2440.51
36400,364,61338.2,104709,2447.3
36500,365,61338.2,111238,2453.88
36600,366,61338.2,101048,2460.87
36700,367,61338.2,105720,2467.74
36800,368,61338.2,86012.2,2474.5
36900,369,61338.2,98428.8,2481.14
37000,370,61338.2,103225,2487.65
37100,371,61338.2,102472,2494.32
37200,372,61338.2,102181,2501.28
37300,373,61338.2,91268.4,2508.04
37400,374,61338.2,99802.5,2514.76
37500,375,61338.2,106416,2521.28
37600,376,61338.2,104776,2528.15
37700,377,61338.2,99482.4,2534.62
37800,378,61338.2,101832,2541
37900,379,61338.2,98569,2547.7
38000,380,61338.2,90806.6,2554.21
38100,381,61338.2,103721,2561.04
38200,382,61338.2,93167.2,2567.56
38300,383,61338.2,103639,2574.27
38400,384,61338.2,110801,2581.35
38500,385,61338.2,99512.5,2587.95
38600,386,61338.2,86837.4,2594.55
38700,387,61338.2,109937,2601.31
38800,388,61338.2,101828,2607.79
38900,389,61338.2,104342,2614.67
39000,390,61338.2,123605,2621.2
39100,391,61338.2,110832,2628.3
39200,392,61338.2,101424,2635.18
39300,393,61338.2,104144,2641.72
39400,394,61338.2,96407.8,2648.68
39500,395,61338.2,87786.2,2654.73
39600,396,61338.2,115398,2661.51
39700,397,61338.2,118247,2667.92
39800,398,61338.2,101135,2674.57
39900,399,61338.2,109399,2681.37
40000,400,61338.2,113578,2687.59
40100,401,61338.2,93201.6,2694.96
40200,402,61338.2,93438.7,2701.5
40300,403,61338.2,102219,2707.91
40400,404,61338.2,102570,2714.68
40500,405,61338.2,93070.8,2721.47
40600,406,61338.2,110663,2727.91
40700,407,61338.2,104963,2734.81
40800,408,61338.2,99169,2742.13
40900,409,61338.2,89008.3,2748.98
41000,410,61338.2,104663,2756.45
41100,411,61338.2,104613,2763.44
41200,412,61338.2,89169.4,2770.09
41300,413,61338.2,89123.8,2776.86
41400,414,61338.2,105109,2783.3
41500,415,61338.2,93790.8,2790.71
41600,416,61338.2,105562,2797.32
41700,417,61338.2,103123,2804.52
41800,418,61338.2,97876.5,2811.37
41900,419,61338.2,102219,2818.5
42000,420,61338.2,100083,2825.07
42100,421,61338.2,101581,2831.75
42200,422,61338.2,97284.7,2838.77
42300,423,61338.2,127111,2845.59
42400,424,61338.2,104166,2852.73
42500,425,61338.2,101779,2862.23
42600,426,61338.2,100196,2869
42700,427,61338.2,103670,2876.4
42800,428,61338.2,93400.3,2883.07
42900,429,61338.2,103974,2890.09
43000,430,61338.2,105728,2896.87
43100,431,61338.2,106202,2903.58
43200,432,61338.2,99021.8,2909.89
43300,433,61338.2,102024,2916.7
43400,434,61338.2,124233,2923.08
43500,435,61338.2,95879.7,2929.21
43600,436,61338.2,97474.9,2935.36
43700,437,61338.2,112035,2941.54
43800,438,61338.2,100952,2948.29
43900,439,61338.2,87141.3,2954.74
44000,440,61338.2,100892,2961.28
44100,441,61338.2,104590,2968.01
44200,442,61338.2,104591,2974.65
44300,443,61338.2,97258.4,2981.25
44400,444,61338.2,106006,2987.9
44500,445,61338.2,98662.9,2994.34
44600,446,61338.2,103919,3000.88
44700,447,61338.2,98115.4,3007.63
44800,448,61338.2,121841,3014.62
44900,449,61338.2,99789.1,3020.92
45000,450,61338.2,85784.7,3027.48
45100,451,61338.2,89106.5,3033.58
45200,452,61338.2,96082.1,3040.09
45300,453,61338.2,106562,3046.86
45400,454,61338.2,104364,3053.68
45500,455,61338.2,105137,3060.19
45600,456,61338.2,101758,3066.73
45700,457,61338.2,100018,3073.57
45800,458,61338.2,100630,3079.98
45900,459,61338.2,104863,3086.77
46000,460,61338.2,97782.1,3093.32
46100,461,61338.2,103358,3099.88
46200,462,61338.2,101703,3106.22
46300,463,61338.2,124163,3112.89
46400,464,61338.2,99886.8,3119.42
46500,465,61338.2,124106,3125.9
46600,466,61338.2,99961.4,3132.75
46700,467,61338.2,108795,3139.48
46800,468,61338.2,92248.1,3145.65
46900,469,61338.2,99874.3,3152.6
47000,470,61338.2,97453.4,3158.79
47100,471,61338.2,100433,3165.46
47200,472,61338.2,87144.3,3172.06
47300,473,61338.2,103931,3178.89
47400,474,61338.2,101397,3185.65
47500,475,61338.2,101853,3192.67
47600,476,61338.2,98424.2,3199.46
47700,477,61338.2,92361.5,3205.52
47800,478,61338.2,106362,3211.94
47900,479,61338.2,87355.7,3218.63
48000,480,61338.2,101904,3225.21
48100,481,61338.2,89653.4,3231.8
48200,482,61338.2,101561,3238.24
48300,483,61338.2,104270,3244.72
48400,484,61338.2,104969,3251.65
48500,485,61338.2,110450,3257.99
48600,486,61338.2,104384,3264.57
48700,487,61338.2,95989.3,3271.4
48800,488,61338.2,103390,3278.11
48900,489,61338.2,97150.7,3284.86
49000,490,61338.2,112770,3291.56
49100,491,61338.2,105612,3297.97
49200,492,61338.2,105522,3304.25
49300,493,61338.2,105934,3311.14
49400,494,61338.2,106621,3317.39
49500,495,61338.2,90146,3324.04
49600,496,61338.2,99743.4,3330.24
49700,497,61338.2,104709,3336.81
49800,498,61338.2,106515,3343.33
49900,499,61338.2,91596,3349.8
