Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
37100,742,61123.7,87332.2,2440.5
37150,743,61123.7,78281.4,2443.76
37200,744,61123.7,98155.4,2446.86
37250,745,61123.7,103688,2450.08
37300,746,61123.7,106200,2453.3
37350,747,61123.7,92856.3,2456.39
37400,748,61123.7,92276,2459.48
37450,749,61123.7,98279,2462.53
37500,750,61123.7,104076,2466.1
37550,751,61123.7,103258,2469.47
37600,752,61123.7,97756.9,2472.66
37650,753,61123.7,90980.8,2475.76
37700,754,61123.7,100591,2478.98
37750,755,61123.7,87931.5,2482.21
37800,756,61123.7,100405,2485.47
37850,757,61123.7,106520,2488.54
37900,758,61123.7,103710,2491.85
37950,759,61123.7,92815.3,2495.11
38000,760,61123.7,102117,2498.48
38050,761,61123.7,99475.2,2501.95
38100,762,61123.7,105693,2505.38
38150,763,61123.7,109908,2508.51
38200,764,61123.7,100812,2511.49
38250,765,61123.7,102820,2514.82
38300,766,61123.7,92077.7,2518.13
38350,767,61123.7,88462.7,2521.31
38400,768,61123.7,100271,2524.47
38450,769,61123.7,104894,2528.07
38500,770,61123.7,88752.3,2531.31
38550,771,61123.7,95913.1,2534.82
38600,772,61123.7,94068.1,2538.1
38650,773,61123.7,104384,2541.21
38700,774,61123.7,86879.4,2544.15
38750,775,61123.7,104755,2547.51
38800,776,61123.7,89990.7,2550.84
38850,777,61123.7,85486.5,2553.97
38900,778,61123.7,104376,2557.32
38950,779,61123.7,95109.4,2560.61
39000,780,61123.7,99692.3,2563.96
39050,781,61123.7,85228,2567.31
39100,782,61123.7,96655.9,2570.58
39150,783,61123.7,100921,2573.8
39200,784,61123.7,86737.4,2576.96
39250,785,61123.7,100804,2580.16
39300,786,61123.7,92177,2583.13
39350,787,61123.7,98321.3,2586.48
39400,788,61123.7,104073,2589.69
39450,789,61123.7,100807,2592.78
39500,790,61123.7,70410.3,2595.92
39550,791,61123.7,92280.3,2599.46
39600,792,61123.7,81023.9,2602.75
39650,793,61123.7,108135,2605.85
39700,794,61123.7,102847,2608.96
39750,795,61123.7,87917.7,2612.2
39800,796,61123.7,86954.2,2615.45
39850,797,61123.7,88065.4,2618.8
39900,798,61123.7,104160,2621.75
39950,799,61123.7,97332.9,2625.17
40000,800,61123.7,95027.3,2628.75
40050,801,61123.7,85298.8,2631.7
40100,802,61123.7,105129,2634.91
40150,803,61123.7,85858.1,2638.39
40200,804,61123.7,91678.8,2641.79
40250,805,61123.7,88614.9,2645.09
40300,806,61123.7,96081.3,2648.18
40350,807,61123.7,101261,2651.67
40400,808,61123.7,96288.4,2654.75
40450,809,61123.7,104006,2657.99
40500,810,61123.7,85223.2,2661.32
40550,811,61123.7,99267.9,2664.76
40600,812,61123.7,71605.6,2668.13
40650,813,61123.7,92165.5,2671.66
40700,814,61123.7,76560.9,2675.01
40750,815,61123.7,104897,2678.21
40800,816,61123.7,78023.7,2681.15
40850,817,61123.7,103867,2684.57
40900,818,61123.7,92920.3,2687.97
40950,819,61123.7,94569.6,2691.2
41000,820,61123.7,87224.5,2694.68
41050,821,61123.7,87304.9,2698.01
41100,822,61123.7,100043,2701.34
41150,823,61123.7,89047.9,2704.6
41200,824,61123.7,81037.7,2707.84
41250,825,61123.7,78990.5,2711.04
41300,826,61123.7,87204.1,2714.26
41350,827,61123.7,92194.6,2717.59
41400,828,61123.7,105796,2720.71
41450,829,61123.7,86462.5,2724.26
41500,830,61123.7,105465,2727.7
41550,831,61123.7,101363,2731.06
41600,832,61123.7,87110.8,2734.75
41650,833,61123.7,83845.5,2738.43
41700,834,61123.7,87679.4,2741.48
41750,835,61123.7,90055.6,2744.92
41800,836,61123.7,102267,2748.05
41850,837,61123.7,92193,2751.33
41900,838,61123.7,99574.6,2754.36
41950,839,61123.7,99191.4,2757.7
42000,840,61123.7,89372.1,2761.13
42050,841,61123.7,79177.9,2764.41
42100,842,61123.7,75401.9,2767.84
42150,843,61123.7,83730.7,2770.91
42200,844,61123.7,96933.1,2774.14
42250,845,61123.7,107858,2777.45
42300,846,61123.7,92399.1,2780.8
42350,847,61123.7,105156,2783.71
42400,848,61123.7,101573,2786.59
42450,849,61123.7,87636.9,2789.79
42500,850,61123.7,99156.6,2792.8
42550,851,61123.7,98214.3,2796.04
42600,852,61123.7,97548.6,2799.07
42650,853,61123.7,88083,2802.33
42700,854,61123.7,99572.7,2805.7
42750,855,61123.7,79723.7,2808.96
42800,856,61123.7,95522.6,2812.16
42850,857,61123.7,101774,2815.64
42900,858,61123.7,81448,2818.86
42950,859,61123.7,104394,2822.34
43000,860,61123.7,85000.2,2825.63
43050,861,61123.7,89223.2,2828.98
43100,862,61123.7,93142.7,2832.14
43150,863,61123.7,87262.5,2835.25
43200,864,61123.7,105319,2838.72
43250,865,61123.7,105313,2841.7
43300,866,61123.7,94183.7,2844.94
43350,867,61123.7,98990.3,2847.91
43400,868,61123.7,97772.3,2850.94
43450,869,61123.7,103962,2854.45
43500,870,61123.7,86926.8,2858.1
43550,871,61123.7,99632.6,2861.7
43600,872,61123.7,98453.5,2864.86
43650,873,61123.7,81917.8,2868.15
43700,874,61123.7,84444.6,2871.3
43750,875,61123.7,93492.9,2874.37
43800,876,61123.7,88948,2877.76
43850,877,61123.7,99567.2,2880.96
43900,878,61123.7,92848.7,2884.49
43950,879,61123.7,100380,2887.52
44000,880,61123.7,94164.4,2890.94
44050,881,61123.7,87709.3,2894.51
44100,882,61123.7,87774.8,2897.84
44150,883,61123.7,104758,2900.75
44200,884,61123.7,81932.1,2904.1
44250,885,61123.7,101273,2907.28
44300,886,61123.7,101735,2910.54
44350,887,61123.7,92749.3,2913.78
44400,888,61123.7,92730.7,2916.91
44450,889,61123.7,93516.8,2920.08
44500,890,61123.7,105934,2923.8
44550,891,61123.7,105136,2927.27
44600,892,61123.7,80972.9,2930.43
44650,893,61123.7,101273,2933.5
44700,894,61123.7,102276,2936.79
44750,895,61123.7,89461.1,2939.93
44800,896,61123.7,104704,2943.1
44850,897,61123.7,110259,2946.11
44900,898,61123.7,87825.7,2949.22
44950,899,61123.7,85607.3,2952.32
45000,900,61123.7,107245,2955.59
45050,901,61123.7,96879.2,2958.74
45100,902,61123.7,105934,2962.08
45150,903,61123.7,92399.1,2965.57
45200,904,61123.7,99389.3,2968.7
45250,905,61123.7,98229.6,2971.99
45300,906,61123.7,103541,2975.24
45350,907,61123.7,93333.4,2978.2
45400,908,61123.7,97038.2,2981.45
45450,909,61123.7,87971.1,2984.9
45500,910,61123.7,100349,2987.91
45550,911,61123.7,104039,2991.01
45600,912,61123.7,92870.6,2994.44
45650,913,61123.7,101838,2997.91
45700,914,61123.7,98502.4,3001.17
45750,915,61123.7,99672.3,3004.12
45800,916,61123.7,100838,3007.32
45850,917,61123.7,96673.7,3010.66
45900,918,61123.7,104073,3013.95
45950,919,61123.7,99955,3017.19
46000,920,61123.7,107777,3020.37
46050,921,61123.7,86810.9,3023.48
46100,922,61123.7,88623.4,3026.98
46150,923,61123.7,100456,3030.49
46200,924,61123.7,96385.9,3033.83
46250,925,61123.7,85444.7,3036.86
46300,926,61123.7,98713.5,3040.06
46350,927,61123.7,91899.3,3043.51
46400,928,61123.7,88551.5,3046.86
46450,929,61123.7,102437,3050.08
46500,930,61123.7,86939,3053.46
46550,931,61123.7,88752.3,3056.99
46600,932,61123.7,86923.7,3060.32
46650,933,61123.7,87343.6,3063.53
46700,934,61123.7,69514.6,3066.9
46750,935,61123.7,88637.7,3070.35
46800,936,61123.7,109722,3073.56
46850,937,61123.7,92730.7,3076.96
46900,938,61123.7,100046,3080.57
46950,939,61123.7,104409,3083.78
47000,940,61123.7,99501.5,3087.16
47050,941,61123.7,80503.4,3090.61
47100,942,61123.7,87845.4,3094.03
47150,943,61123.7,106592,3097.17
47200,944,61123.7,103949,3100.66
47250,945,61123.7,86929.8,3103.93
47300,946,61123.7,88640.2,3107.1
47350,947,61123.7,103516,3110.28
47400,948,61123.7,92931.4,3113.32
47450,949,61123.7,93673.3,3116.36
47500,950,61123.7,98763.2,3119.65
47550,951,61123.7,93800.2,3122.96
47600,952,61123.7,103144,3126.22
47650,953,61123.7,92142.8,3129.87
47700,954,61123.7,76471.2,3132.9
47750,955,61123.7,102341,3136.07
47800,956,61123.7,97497.6,3139.43
47850,957,61123.7,90619.9,3142.75
47900,958,61123.7,93010.6,3146.01
47950,959,61123.7,93871.8,3149.32
48000,960,61123.7,106138,3152.8
48050,961,61123.7,78777,3155.91
48100,962,61123.7,89771.6,3159.13
48150,963,61123.7,98230.5,3162.12
48200,964,61123.7,79938,3165.44
48250,965,61123.7,85650.3,3168.45
48300,966,61123.7,87150.4,3171.6
48350,967,61123.7,76405.4,3174.7
48400,968,61123.7,104581,3178
48450,969,61123.7,87335,3181.15
48500,970,61123.7,86956.8,3184.27
48550,971,61123.7,104543,3187.49
48600,972,61123.7,92730.7,3191.08
48650,973,61123.7,97623.5,3194.5
48700,974,61123.7,104655,3197.83
48750,975,61123.7,87819.6,3200.96
48800,976,61123.7,79003.3,3204.4
48850,977,61123.7,104750,3207.61
48900,978,61123.7,99746.9,3211.05
48950,979,61123.7,102901,3214.47
49000,980,61123.7,105465,3217.4
49050,981,61123.7,84476.9,3220.81
49100,982,61123.7,96967.3,3224.41
49150,983,61123.7,99312.2,3227.82
49200,984,61123.7,72166.3,3231.2
49250,985,61123.7,109539,3234.78
49300,986,61123.7,93022.3,3238.11
49350,987,61123.7,107757,3241.48
49400,988,61123.7,100811,3244.86
49450,989,61123.7,95866.3,3247.97
49500,990,61123.7,93870.9,3251.06
49550,991,61123.7,91297.6,3254.19
49600,992,61123.7,104661,3257.53
49650,993,61123.7,93089.5,3260.79
49700,994,61123.7,106562,3264.02
49750,995,61123.7,88839.2,3267.38
49800,996,61123.7,76266,3270.46
49850,997,61123.7,100456,3273.7
49900,998,61123.7,110641,3277.15
49950,999,61123.7,88385.6,3280.34
