Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38400,768,63904,99068.7,2499.18
38450,769,63904,94482.9,2502.43
38500,770,63904,107458,2505.96
38550,771,63904,104293,2509.48
38600,772,63904,104633,2512.51
38650,773,63904,123889,2515.72
38700,774,63904,107931,2519.07
38750,775,63904,109173,2522.22
38800,776,63904,78157.3,2525.59
38850,777,63904,98854,2528.83
38900,778,63904,87361.9,2531.83
38950,779,63904,104667,2535.14
39000,780,63904,88448,2538.56
39050,781,63904,101454,2541.73
39100,782,63904,110557,2545.08
39150,783,63904,107325,2548.29
39200,784,63904,97879.7,2551.52
39250,785,63904,109388,2554.7
39300,786,63904,107600,2557.56
39350,787,63904,107965,2560.57
39400,788,63904,99708.8,2563.92
39450,789,63904,108347,2567.26
39500,790,63904,96786.2,2570.65
39550,791,63904,89755.9,2573.93
39600,792,63904,110890,2577.14
39650,793,63904,101443,2580.58
39700,794,63904,99111.9,2583.67
39750,795,63904,99955.4,2587.05
39800,796,63904,103096,2590.08
39850,797,63904,85599.6,2593.11
39900,798,63904,88157.7,2596.1
39950,799,63904,100041,2599.31
40000,800,63904,107362,2602.69
40050,801,63904,95939.6,2606.1
40100,802,63904,92584.7,2609.29
40150,803,63904,108328,2612.42
40200,804,63904,99340.3,2615.7
40250,805,63904,104371,2618.93
40300,806,63825.5,97059.8,2622.23
40350,807,63825.5,90615.1,2625.35
40400,808,63825.5,87619.2,2628.71
40450,809,63825.5,89063.8,2631.89
40500,810,63825.5,89514.5,2634.92
40550,811,63825.5,106328,2638.41
40600,812,63825.5,94058.9,2641.73
40650,813,63825.5,100932,2644.97
40700,814,63825.5,105423,2648.35
40750,815,63825.5,85717,2651.39
40800,816,63825.5,95259.5,2654.7
40850,817,63825.5,92304.2,2657.99
40900,818,63825.5,99715.7,2661.16
40950,819,63825.5,100812,2664.4
41000,820,63825.5,103981,2667.64
41050,821,63825.5,103290,2671.06
41100,822,63825.5,93156.4,2674.24
41150,823,63825.5,91921.1,2677.57
41200,824,63825.5,95328.3,2680.8
41250,825,63825.5,88653.9,2683.99
41300,826,63825.5,88603.8,2687.3
41350,827,63825.5,92288.6,2690.32
41400,828,63825.5,107133,2693.74
41450,829,63825.5,115258,2696.93
41500,830,63825.5,106805,2700.03
41550,831,63825.5,74314.5,2702.97
41600,832,63825.5,89631.6,2706.2
41650,833,63825.5,104065,2709.41
41700,834,63825.5,115238,2712.88
41750,835,63825.5,107131,2715.69
41800,836,63825.5,85984.1,2718.91
41850,837,63825.5,95595.7,2722.07
41900,838,63825.5,63825.5,2725.42
41950,839,63825.5,80435.3,2728.72
42000,840,63825.5,94504.4,2731.9
42050,841,63825.5,101888,2735.29
42100,842,63825.5,101407,2738.59
42150,843,63825.5,94809.8,2741.98
42200,844,63825.5,90217.3,2745.34
42250,845,63825.5,94156.5,2748.6
42300,846,63825.5,102322,2751.75
42350,847,63825.5,90778.7,2755.04
42400,848,63825.5,100934,2758.17
42450,849,63825.5,103883,2761.23
42500,850,63825.5,102272,2764.45
42550,851,63825.5,90446,2767.76
42600,852,63825.5,107541,2771.24
42650,853,63825.5,101690,2774.22
42700,854,63825.5,99221.3,2777.46
42750,855,63825.5,106906,2780.63
42800,856,63825.5,103540,2783.83
42850,857,63825.5,94804.6,2786.79
42900,858,63825.5,91409.2,2789.93
42950,859,63825.5,105412,2793.14
43000,860,63825.5,105327,2797.72
43050,861,63825.5,93857.3,2801.1
43100,862,63825.5,103498,2804.6
43150,863,63825.5,97819.2,2807.4
43200,864,63825.5,99184,2810.67
43250,865,63825.5,94231.3,2813.85
43300,866,63825.5,100794,2817.27
43350,867,63825.5,100996,2820.54
43400,868,63825.5,99638,2823.59
43450,869,63825.5,99002.5,2827.01
43500,870,63825.5,103441,2830.16
43550,871,63825.5,104019,2833.6
43600,872,63825.5,118534,2836.84
43650,873,63825.5,95135.3,2839.99
43700,874,63825.5,107033,2843.33
43750,875,63825.5,106341,2846.64
43800,876,63825.5,102191,2850.13
43850,877,63825.5,99267.3,2853.22
43900,878,63825.5,81325.7,2856.49
43950,879,63825.5,92940.2,2859.72
44000,880,63825.5,104243,2863.06
44050,881,63825.5,106398,2866.31
44100,882,63825.5,83562.6,2869.59
44150,883,63825.5,94843,2872.69
44200,884,63825.5,107966,2875.88
44250,885,63825.5,97565.3,2879.06
44300,886,63825.5,103914,2882.2
44350,887,63825.5,95883,2885.4
44400,888,63825.5,106072,2888.77
44450,889,63825.5,107261,2892.11
44500,890,63825.5,109303,2895.08
44550,891,63825.5,84629.6,2898.54
44600,892,63825.5,101371,2901.78
44650,893,63825.5,112718,2905.04
44700,894,63825.5,91077.8,2907.72
44750,895,63825.5,107313,2910.75
44800,896,63825.5,92622.1,2913.84
44850,897,63825.5,105805,2916.89
44900,898,63825.5,107192,2919.93
44950,899,63825.5,98746,2923.36
45000,900,63825.5,99064.8,2926.62
45050,901,63825.5,102216,2929.99
45100,902,63825.5,89777.8,2933.47
45150,903,63825.5,102259,2936.75
45200,904,63825.5,107572,2940.21
45250,905,63825.5,111129,2943.88
45300,906,63825.5,99617.8,2946.86
45350,907,63825.5,103007,2950.04
45400,908,63825.5,94519,2953.05
45450,909,63825.5,106896,2956.39
45500,910,63825.5,92186.4,2959.7
45550,911,63825.5,106743,2963.21
45600,912,63825.5,79457.2,2966.48
45650,913,63825.5,79719.1,2969.45
45700,914,63825.5,95883,2972.76
45750,915,63825.5,103806,2976.28
45800,916,63825.5,89043.5,2979.63
45850,917,63825.5,90696.1,2983.03
45900,918,63825.5,87390.2,2986.11
45950,919,63825.5,86856.8,2991.9
46000,920,63825.5,82332.6,2995.11
46050,921,63825.5,106783,2998.8
46100,922,63825.5,108167,3002.39
46150,923,63825.5,108265,3005.75
46200,924,63825.5,113343,3008.79
46250,925,63825.5,90593.1,3012.03
46300,926,63825.5,86803.3,3015.26
46350,927,63825.5,104311,3018.65
46400,928,63825.5,104595,3021.77
46450,929,63825.5,97996.8,3024.97
46500,930,63825.5,102761,3027.97
46550,931,63825.5,102551,3031.33
46600,932,63825.5,96350.7,3034.59
46650,933,63825.5,108640,3037.95
46700,934,63825.5,79620.9,3041.21
46750,935,63825.5,113538,3044.43
46800,936,63825.5,106611,3047.57
46850,937,63825.5,95171.7,3050.56
46900,938,63825.5,99381,3054.01
46950,939,63825.5,93731.7,3057.25
47000,940,63825.5,95101.8,3060.77
47050,941,63825.5,109095,3063.84
47100,942,63825.5,100235,3066.99
47150,943,63825.5,100408,3070.23
47200,944,63825.5,95023.9,3073.63
47250,945,63825.5,95765.7,3077.22
47300,946,63825.5,89809.6,3080.56
47350,947,63825.5,118455,3083.97
47400,948,63825.5,103117,3087.15
47450,949,63825.5,102523,3090.32
47500,950,63825.5,84693.7,3093.49
47550,951,63825.5,88180.5,3096.61
47600,952,63825.5,63825.5,3099.91
47650,953,63825.5,97192.3,3103.41
47700,954,63825.5,84809,3106.58
47750,955,63825.5,102254,3109.69
47800,956,63825.5,104407,3112.63
47850,957,63825.5,83649.8,3115.81
47900,958,63825.5,98820.7,3119.2
47950,959,63825.5,96218.6,3122.49
48000,960,63825.5,96078.3,3125.78
48050,961,63825.5,99390.1,3128.98
48100,962,63825.5,87547.7,3132.25
48150,963,63825.5,96502,3135.51
48200,964,63825.5,104407,3138.72
48250,965,63825.5,96509.9,3142.07
48300,966,63825.5,106906,3145.4
48350,967,63825.5,92804.1,3148.72
48400,968,63825.5,102191,3152.01
48450,969,63825.5,94022.8,3155.11
48500,970,63825.5,105843,3157.97
48550,971,63825.5,89653.8,3161.05
48600,972,63825.5,107313,3164.18
48650,973,63825.5,89950.7,3167.61
48700,974,63825.5,90812.4,3171
48750,975,63825.5,93594.6,3174.36
48800,976,63825.5,104615,3177.36
48850,977,63825.5,96598.6,3180.56
48900,978,63825.5,97094.2,3183.74
48950,979,63825.5,89481.6,3186.79
49000,980,63825.5,84045.8,3189.82
49050,981,63825.5,105023,3192.91
49100,982,63825.5,107838,3196.25
49150,983,63825.5,95947.5,3199.56
49200,984,63825.5,122030,3202.95
49250,985,63825.5,103235,3206.33
49300,986,63825.5,101465,3209.71
49350,987,63825.5,88998.4,3213.24
49400,988,63825.5,104106,3216.38
49450,989,63825.5,100056,3219.57
49500,990,63825.5,107466,3223.13
49550,991,63825.5,88447.7,3226.41
49600,992,63825.5,104667,3229.76
49650,993,63825.5,100408,3233.21
49700,994,63825.5,81180,3236.21
49750,995,63825.5,97438.8,3239.31
49800,996,63825.5,112004,3242.38
49850,997,63825.5,107835,3245.61
49900,998,63825.5,91649.8,3249.05
49950,999,63825.5,90451.4,3252.44
