Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
17800,178,64372.1,104430,1156.93
17900,179,64372.1,123597,1163.17
18000,180,64372.1,104430,1169.99
18100,181,64372.1,102795,1176.72
18200,182,64372.1,113155,1182.57
18300,183,64372.1,97043.3,1188.68
18400,184,64372.1,109045,1194.85
18500,185,64372.1,108713,1201.97
18600,186,64372.1,104938,1208.29
18700,187,64372.1,96337.9,1215.12
18800,188,64372.1,97697.1,1221.23
18900,189,64372.1,103426,1227.76
19000,190,64372.1,100224,1234.21
19100,191,64372.1,97154.4,1240.57
19200,192,64372.1,83739.5,1247.19
19300,193,64372.1,93046.8,1253.31
19400,194,64372.1,102591,1259.78
19500,195,64372.1,102691,1266.29
19600,196,64372.1,92765.8,1272.88
19700,197,64372.1,95580,1278.88
19800,198,64372.1,104430,1285.25
19900,199,64372.1,108049,1291.53
20000,200,64372.1,96104.7,1297.86
20100,201,64372.1,111416,1304.19
20200,202,64372.1,103250,1310.5
20300,203,64372.1,103663,1316.79
20400,204,64372.1,108282,1323.33
20500,205,64372.1,97139.7,1330.29
20600,206,64372.1,104124,1336.86
20700,207,64372.1,103591,1343.43
20800,208,64372.1,102843,1349.85
20900,209,64372.1,109387,1356.21
21000,210,64372.1,106463,1362.47
21100,211,64372.1,91712.3,1369.04
21200,212,64372.1,94370.6,1375.81
21300,213,64372.1,111676,1382.04
21400,214,64372.1,95670.1,1388.4
21500,215,64372.1,107541,1395.05
21600,216,64372.1,95205.9,1401.45
21700,217,64372.1,108056,1407.85
21800,218,64372.1,106342,1413.97
21900,219,64372.1,89113.1,1420.27
22000,220,64372.1,101353,1426.86
22100,221,64372.1,98771,1434.08
22200,222,64372.1,103331,1440.04
22300,223,64372.1,102995,1446.48
22400,224,64372.1,112751,1453.04
22500,225,64372.1,113987,1459.6
22600,226,64372.1,100178,1465.97
22700,227,64372.1,107713,1472.2
22800,228,64372.1,107288,1478.46
22900,229,64372.1,95150.9,1484.8
23000,230,64372.1,106599,1491.45
23100,231,64372.1,105587,1498.17
23200,232,64372.1,101521,1504.68
23300,233,64372.1,94397.3,1511.03
23400,234,64372.1,81990.4,1517.79
23500,235,64372.1,107309,1524.15
23600,236,64372.1,103077,1530.52
23700,237,64372.1,102722,1537.05
23800,238,64372.1,106007,1543.25
23900,239,64372.1,104064,1549.45
24000,240,64372.1,106550,1556.05
24100,241,64372.1,102116,1562.57
24200,242,64372.1,104889,1569.13
24300,243,64372.1,107808,1575.72
24400,244,64372.1,103328,1581.74
24500,245,64372.1,95441.4,1588.16
24600,246,64372.1,96598.3,1594.88
24700,247,64372.1,104920,1601.77
24800,248,64372.1,111507,1608.19
24900,249,64372.1,99547.6,1614.67
25000,250,64372.1,109124,1621.45
25100,251,64372.1,105245,1627.97
25200,252,64372.1,104317,1634.79
25300,253,64372.1,109337,1641.46
25400,254,64372.1,113890,1648.08
25500,255,64372.1,108495,1654.77
25600,256,64372.1,109584,1661.05
25700,257,64372.1,104410,1667.53
25800,258,64372.1,99992,1673.76
25900,259,64372.1,135923,1680.21
26000,260,64372.1,102651,1686.68
26100,261,64372.1,109188,1693.31
26200,262,64372.1,119795,1699.6
26300,263,64372.1,101581,1705.41
26400,264,64372.1,112354,1711.78
26500,265,64372.1,105348,1717.97
26600,266,64372.1,101408,1724.17
26700,267,64372.1,108384,1731.04
26800,268,64372.1,100678,1737.56
26900,269,64372.1,105957,1744.12
27000,270,64372.1,100782,1752.21
27100,271,64372.1,108088,1758.93
27200,272,64372.1,106699,1765.46
27300,273,64372.1,124568,1772.15
27400,274,64372.1,112788,1778.58
27500,275,64372.1,107490,1785.15
27600,276,64372.1,108152,1791.42
27700,277,64372.1,96069.9,1798.06
27800,278,64372.1,96104.7,1804.91
27900,279,64372.1,97056.5,1811.02
28000,280,64372.1,103951,1817.88
28100,281,64372.1,132749,1824.16
28200,282,64372.1,95648.4,1830.89
28300,283,64372.1,103369,1837.01
28400,284,64372.1,107068,1843.31
28500,285,64372.1,112933,1849.64
28600,286,64372.1,109734,1856.16
28700,287,64372.1,78617.4,1862.71
28800,288,64372.1,103886,1868.97
28900,289,64372.1,110738,1875.57
29000,290,64372.1,100656,1881.97
29100,291,64372.1,107708,1888.39
29200,292,64372.1,83225.2,1895
29300,293,64372.1,94632.3,1901.56
29400,294,64372.1,102158,1907.87
29500,295,64372.1,109332,1914.31
29600,296,64372.1,108314,1920.77
29700,297,64372.1,106789,1927.5
29800,298,64372.1,102285,1933.91
29900,299,64372.1,110883,1940.48
30000,300,64372.1,128392,1947.14
30100,301,64372.1,95149.8,1953.53
30200,302,64372.1,96769.4,1959.94
30300,303,64372.1,106286,1966.3
30400,304,64372.1,101692,1972.97
30500,305,64372.1,95425.4,1979.43
30600,306,64372.1,90497.3,1985.82
30700,307,64372.1,104086,1992.33
30800,308,64372.1,100310,1998.9
30900,309,64372.1,94585.8,2005.32
31000,310,64372.1,100508,2012.22
31100,311,64372.1,92599.1,2018.6
31200,312,64372.1,103237,2025.19
31300,313,64372.1,109387,2031.66
31400,314,64372.1,106463,2038.15
31500,315,64372.1,91262.9,2044.57
31600,316,64372.1,99611.4,2050.89
31700,317,64372.1,100462,2057
31800,318,64372.1,92532.7,2063.71
31900,319,64372.1,98153.4,2069.85
32000,320,64372.1,106755,2076.09
32100,321,64372.1,104653,2082.34
32200,322,64372.1,113149,2088.48
32300,323,64372.1,109324,2095.55
32400,324,64372.1,106539,2101.98
32500,325,64372.1,90356.2,2108.26
32600,326,64372.1,106827,2115.33
32700,327,64372.1,104138,2121.92
32800,328,64372.1,107743,2128.68
32900,329,64372.1,92389.5,2135.43
33000,330,64372.1,94887.2,2142.16
33100,331,64335.2,127188,2148.53
33200,332,64335.2,97450.1,2154.94
33300,333,64335.2,92351.8,2161.61
33400,334,64335.2,99160.9,2167.94
33500,335,64335.2,102919,2174.3
33600,336,64335.2,105597,2180.63
33700,337,64335.2,107997,2187.17
33800,338,64335.2,109095,2193.82
33900,339,64335.2,111027,2200.32
34000,340,64335.2,105804,2206.58
34100,341,64335.2,102801,2212.81
34200,342,64335.2,95838,2219.03
34300,343,64335.2,99993.9,2225.49
34400,344,64335.2,105253,2231.96
34500,345,64335.2,104558,2238.09
34600,346,64335.2,100372,2244.76
34700,347,64335.2,95617.9,2251.22
34800,348,64335.2,95611.6,2257.75
34900,349,64335.2,101703,2264.29
35000,350,64335.2,100180,2270.62
35100,351,64335.2,102801,2276.84
35200,352,64335.2,95543.2,2283.46
35300,353,64335.2,109275,2289.97
35400,354,64335.2,102573,2296.45
35500,355,64335.2,100384,2302.45
35600,356,64335.2,108981,2308.64
35700,357,64335.2,89664.3,2314.75
35800,358,64335.2,109176,2321.28
35900,359,64335.2,110988,2328.21
36000,360,64335.2,103043,2334.33
36100,361,64335.2,88796,2340.6
36200,362,64335.2,105121,2347.09
36300,363,64335.2,108340,2353.4
36400,364,64335.2,107771,2360.23
36500,365,64335.2,108277,2366.65
36600,366,64335.2,90141.3,2372.77
36700,367,64335.2,106851,2379.34
36800,368,64335.2,109275,2385.76
36900,369,64335.2,111732,2392.35
37000,370,64335.2,112568,2398.54
37100,371,64335.2,101953,2404.74
37200,372,64335.2,104769,2411.01
37300,373,64335.2,107605,2417.44
37400,374,64335.2,106286,2423.88
37500,375,64335.2,103407,2430.29
37600,376,64335.2,105238,2436.39
37700,377,64335.2,93012.2,2442.89
37800,378,64335.2,107966,2449.19
37900,379,64335.2,110969,2455.76
38000,380,64335.2,102940,2461.99
38100,381,64335.2,107912,2468.39
38200,382,64335.2,108675,2474.78
38300,383,64335.2,99060.2,2481.17
38400,384,64335.2,103951,2487.25
38500,385,64335.2,108880,2493.94
38600,386,64335.2,109287,2500.25
38700,387,64335.2,103389,2506.89
38800,388,64335.2,108326,2513.37
38900,389,64335.2,113308,2519.7
39000,390,64335.2,97956.4,2526.57
39100,391,64335.2,100584,2533.23
39200,392,64335.2,108148,2539.4
39300,393,64335.2,103316,2545.62
39400,394,64335.2,103336,2552.23
39500,395,64335.2,105706,2559.14
39600,396,64335.2,102832,2565.21
39700,397,64335.2,97179.5,2571.53
39800,398,64335.2,97611.7,2577.73
39900,399,64335.2,101798,2584.24
40000,400,64335.2,97611.7,2590.56
40100,401,64335.2,90269.1,2597.04
40200,402,64335.2,95617.9,2603.38
40300,403,64335.2,113853,2609.91
40400,404,64335.2,104464,2616.39
40500,405,64335.2,106249,2622.89
40600,406,64335.2,108373,2629.67
40700,407,64335.2,105241,2636.26
40800,408,64335.2,107588,2642.93
40900,409,64335.2,110156,2649.08
41000,410,64335.2,97358.2,2655.99
41100,411,64335.2,107190,2662.4
41200,412,64335.2,102378,2668.94
41300,413,64335.2,108642,2675.51
41400,414,64335.2,108373,2681.8
41500,415,64335.2,92329,2688.55
41600,416,64335.2,104394,2695.05
41700,417,64335.2,102884,2701.55
41800,418,64335.2,109884,2707.76
41900,419,64335.2,110903,2714.21
42000,420,64335.2,108718,2720.98
42100,421,64335.2,127200,2727.47
42200,422,64335.2,147034,2733.7
42300,423,64335.2,100809,2742.66
42400,424,64335.2,107417,2752.03
42500,425,64335.2,96407,2758.87
42600,426,64335.2,102985,2765.39
42700,427,64335.2,109003,2772.27
42800,428,64335.2,91608.5,2778.94
42900,429,64335.2,89949,2785.38
43000,430,64335.2,106184,2791.86
43100,431,64335.2,109773,2798.24
43200,432,64335.2,100237,2804.46
43300,433,64335.2,107596,2810.78
43400,434,64335.2,128404,2816.97
43500,435,64335.2,102740,2823.67
43600,436,64335.2,107763,2830.08
43700,437,64335.2,107328,2836.26
43800,438,64335.2,99287.1,2842.98
43900,439,64335.2,106395,2849.4
44000,440,64335.2,90138.1,2855.96
44100,441,64335.2,92620.9,2862.55
44200,442,64335.2,107793,2869.16
44300,443,64335.2,97976.8,2875.7
44400,444,64335.2,109559,2881.89
44500,445,64335.2,93445.1,2888.47
44600,446,64335.2,100288,2894.96
44700,447,64335.2,101402,2901.48
44800,448,64335.2,99611.9,2907.55
44900,449,64335.2,100153,2913.96
45000,450,64335.2,86600.6,2920.53
45100,451,64335.2,104714,2926.75
45200,452,64335.2,102634,2933.2
45300,453,64335.2,103182,2939.83
45400,454,64335.2,112577,2946.39
45500,455,64335.2,106354,2952.83
45600,456,64335.2,109252,2959.19
45700,457,64335.2,96561.4,2965.62
45800,458,64335.2,91211.5,2972.05
45900,459,64335.2,97671.3,2977.97
46000,460,64335.2,92514,2984.71
46100,461,64335.2,99051.2,2991.15
46200,462,64335.2,117242,2997.85
46300,463,64335.2,99731,3004.31
46400,464,64335.2,96763.7,3011.04
46500,465,64335.2,109140,3017.48
46600,466,64335.2,94759.2,3024.05
46700,467,64335.2,103735,3030.71
46800,468,64335.2,110186,3037.08
46900,469,64335.2,106649,3043.55
47000,470,64335.2,94269.2,3049.9
47100,471,64335.2,90783.2,3056.49
47200,472,64335.2,106209,3062.58
47300,473,64335.2,107482,3068.99
47400,474,64335.2,99579,3075.07
47500,475,64335.2,107788,3081.91
47600,476,64335.2,104058,3088.58
47700,477,64335.2,104714,3095.18
47800,478,64335.2,107543,3101.58
47900,479,64335.2,102575,3107.93
48000,480,64335.2,105551,3114.78
48100,481,64335.2,96067.9,3121.43
48200,482,64335.2,91270.5,3128
48300,483,64335.2,98748.8,3134.01
48400,484,64335.2,106249,3140.09
48500,485,64335.2,107588,3146.64
48600,486,64335.2,113067,3153.07
48700,487,64335.2,100746,3159.77
48800,488,64335.2,112604,3166.1
48900,489,64335.2,103254,3172.29
49000,490,64335.2,97825.3,3178.99
49100,491,64335.2,109145,3185.63
49200,492,64335.2,103249,3191.73
49300,493,64335.2,109094,3198.17
49400,494,64335.2,107178,3204.3
49500,495,64335.2,91690.7,3210.7
49600,496,64335.2,108166,3217.38
49700,497,64335.2,101362,3223.76
49800,498,64335.2,102601,3230.44
49900,499,64335.2,109347,3236.94
