Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8100,162,60963.3,89417.1,532.491
8150,163,60963.3,74766.5,535.904
8200,164,60963.3,78488.9,539.107
8250,165,60963.3,90500.5,542.643
8300,166,60963.3,103097,545.774
8350,167,60963.3,86385.5,548.85
8400,168,60963.3,92016.6,552.252
8450,169,60963.3,82231.3,555.517
8500,170,60963.3,87660.2,558.728
8550,171,60963.3,96435.1,563.227
8600,172,60963.3,97950.2,566.867
8650,173,60963.3,81888.9,570.097
8700,174,60963.3,92153,573.326
8750,175,60963.3,96209.8,576.624
8800,176,60963.3,99567.7,579.595
8850,177,60963.3,89154.3,582.676
8900,178,60963.3,106140,585.941
8950,179,60963.3,104139,589.409
9000,180,60963.3,101982,592.52
9050,181,60963.3,92219.1,595.792
9100,182,60963.3,86778.5,599.123
9150,183,60963.3,101157,602.175
9200,184,60963.3,102877,605.709
9250,185,60963.3,99916.4,608.715
9300,186,60963.3,83691.1,611.917
9350,187,60963.3,93405,615.286
9400,188,60963.3,101235,618.617
9450,189,60963.3,92710.1,621.626
9500,190,60963.3,105104,625.011
9550,191,60963.3,104990,628.503
9600,192,60963.3,86452.3,631.789
9650,193,60963.3,101308,635.135
9700,194,60963.3,87526.8,638.307
9750,195,60963.3,91549.4,641.315
9800,196,60963.3,106113,644.705
9850,197,60963.3,97228.2,647.982
9900,198,60963.3,105153,651.18
9950,199,60963.3,87386.4,654.223
10000,200,60963.3,102707,657.404
10050,201,60963.3,105897,660.76
10100,202,60963.3,104590,664.275
10150,203,60963.3,102914,667.643
10200,204,60963.3,95248,670.965
10250,205,60963.3,81290.5,674.375
10300,206,60963.3,105714,677.664
10350,207,60963.3,104171,680.911
10400,208,60963.3,87673,684.238
10450,209,60963.3,105472,687.601
10500,210,60963.3,88293.1,691.127
10550,211,60963.3,75947.7,694.413
10600,212,60963.3,104132,697.573
10650,213,60963.3,86859.3,700.655
10700,214,60963.3,97766.3,704.091
10750,215,60963.3,108343,707.453
10800,216,60963.3,86495.9,710.574
10850,217,60963.3,101504,713.653
10900,218,60963.3,101448,716.936
10950,219,60963.3,89218.7,720.239
11000,220,60963.3,82301.9,723.896
11050,221,60963.3,100366,726.968
11100,222,60963.3,86847.9,730.014
11150,223,60963.3,99412.2,733.457
11200,224,60963.3,104416,736.85
11250,225,60963.3,105722,739.885
11300,226,60963.3,103379,743.125
11350,227,60963.3,101831,746.211
11400,228,60963.3,100507,749.403
11450,229,60963.3,101112,752.588
11500,230,60963.3,79260.4,755.776
11550,231,60963.3,83631.2,758.893
11600,232,60963.3,87364.1,762.119
11650,233,60963.3,91221.1,765.807
11700,234,60963.3,88650.9,769.296
11750,235,60963.3,87364.1,772.341
11800,236,60963.3,102826,775.325
11850,237,60963.3,104034,778.317
11900,238,60963.3,102982,781.349
11950,239,60963.3,72607.7,784.534
12000,240,60963.3,102196,787.725
12050,241,60963.3,91664.8,790.972
12100,242,60963.3,103264,794.228
12150,243,60963.3,97388,797.618
12200,244,60963.3,102179,800.769
12250,245,60963.3,96806.9,803.906
12300,246,60963.3,105636,807.134
12350,247,60963.3,74852.5,810.384
12400,248,60963.3,104384,813.405
12450,249,60963.3,91917.2,816.561
12500,250,60963.3,96138.8,819.73
12550,251,60963.3,96183.6,823.099
12600,252,60963.3,92279.9,826.519
12650,253,60963.3,107655,829.697
12700,254,60963.3,103846,833.097
12750,255,60963.3,92421.7,836.393
12800,256,60963.3,102807,839.789
12850,257,60963.3,82542.8,843.097
12900,258,60963.3,93888.3,846.241
12950,259,60963.3,92721.2,849.456
13000,260,60963.3,86648.9,852.908
13050,261,60963.3,89630.8,856.279
13100,262,60963.3,95424.3,859.559
13150,263,60963.3,87392.8,862.625
13200,264,60963.3,88091.7,866.115
13250,265,60963.3,89595,869.335
13300,266,60963.3,87301.5,872.924
13350,267,60963.3,97579.6,876.002
13400,268,60963.3,101281,879.248
13450,269,60963.3,100189,882.242
13500,270,60963.3,102933,885.671
13550,271,60963.3,93310.8,888.675
13600,272,60963.3,105773,892.168
13650,273,60963.3,100732,895.752
13700,274,60963.3,88115.4,899.312
13750,275,60963.3,97362.1,902.25
13800,276,60963.3,97104.7,905.372
13850,277,60963.3,103379,908.386
13900,278,60963.3,105773,911.424
13950,279,60963.3,103212,914.642
14000,280,60963.3,94108.4,917.892
14050,281,60963.3,105596,921.143
14100,282,60963.3,86769.4,924.735
14150,283,60963.3,97799,927.84
14200,284,60963.3,88633.1,931.251
14250,285,60963.3,92161.7,934.542
14300,286,60963.3,92791.4,937.801
14350,287,60963.3,94023.3,941.048
14400,288,60963.3,86363.3,944.185
14450,289,60963.3,95953.8,947.388
14500,290,60963.3,89895.1,950.445
14550,291,60963.3,88093.6,953.914
14600,292,60963.3,103660,957.23
14650,293,60963.3,97039.7,960.772
14700,294,60963.3,109610,964.109
14750,295,60963.3,102914,967.42
14800,296,60963.3,89019.7,970.911
14850,297,60963.3,89311.3,974.293
14900,298,60963.3,103210,977.544
14950,299,60963.3,82200.1,980.703
15000,300,60963.3,98263.6,983.788
15050,301,60963.3,96780.6,987.276
15100,302,60963.3,93990.9,990.778
15150,303,60963.3,97216.1,994.071
15200,304,60963.3,81178.5,997.287
15250,305,60963.3,97465.9,1000.42
15300,306,60963.3,101617,1003.87
15350,307,60963.3,93247.3,1007.05
15400,308,60963.3,97337.2,1010.14
15450,309,60963.3,90149.9,1013.41
15500,310,60963.3,101147,1016.91
15550,311,60963.3,85229.8,1020.27
15600,312,60963.3,100577,1023.57
15650,313,60963.3,91452.6,1026.74
15700,314,60963.3,82212.7,1029.95
15750,315,60963.3,95705.9,1033.21
15800,316,60963.3,97299.7,1036.66
15850,317,60963.3,89503.1,1039.61
15900,318,60963.3,99107.5,1042.54
15950,319,60963.3,104954,1045.81
16000,320,60963.3,105532,1049.23
16050,321,60963.3,101445,1052.44
16100,322,60963.3,92239.6,1055.77
16150,323,60963.3,108533,1059.23
16200,324,60963.3,96710.7,1062.48
16250,325,60963.3,100237,1065.77
16300,326,60963.3,102992,1068.92
16350,327,60963.3,87361,1071.9
16400,328,60963.3,87523,1075.18
16450,329,60963.3,98240.3,1078.49
16500,330,60963.3,94062.3,1081.89
16550,331,60963.3,102071,1085.24
16600,332,60963.3,61411.1,1088.65
16650,333,60963.3,87340.2,1091.92
16700,334,60963.3,85180.6,1095.18
16750,335,60963.3,101650,1098.42
16800,336,60963.3,110457,1101.61
16850,337,60963.3,107390,1104.54
16900,338,60963.3,95446.4,1108
16950,339,60963.3,78184.7,1111.49
17000,340,60963.3,83693.2,1114.78
17050,341,60963.3,89145.2,1117.92
17100,342,60963.3,99187.7,1121.27
17150,343,60963.3,99782.1,1124.68
17200,344,60963.3,60963.3,1128.17
17250,345,60963.3,104215,1131.2
17300,346,60963.3,98069.5,1134.29
17350,347,60963.3,103210,1137.58
17400,348,60963.3,96138.8,1140.75
17450,349,60963.3,86757.5,1143.94
17500,350,60963.3,99776.5,1147.01
17550,351,60963.3,93711.3,1150.63
17600,352,60963.3,92239.6,1154.03
17650,353,60963.3,75874.2,1157.52
17700,354,60963.3,100379,1160.73
17750,355,60963.3,69906.8,1163.58
17800,356,60963.3,77760.4,1166.74
17850,357,60963.3,91872.1,1170.05
17900,358,60963.3,93415.9,1173.39
17950,359,60963.3,87583.8,1176.8
18000,360,60963.3,100028,1180.03
18050,361,60963.3,88120.8,1183.44
18100,362,60963.3,98330.6,1186.77
18150,363,60963.3,99378.8,1190.06
18200,364,60963.3,99776.5,1193.35
18250,365,60963.3,105804,1196.67
18300,366,60963.3,113736,1199.91
18350,367,60963.3,100732,1203.37
18400,368,60963.3,95726.8,1206.77
18450,369,60963.3,60963.3,1210.04
18500,370,60963.3,87165.4,1213.12
18550,371,60963.3,105773,1216.72
18600,372,60963.3,97651.2,1220.3
18650,373,60963.3,86242.8,1223.56
18700,374,60963.3,85806.4,1226.73
18750,375,60963.3,99488.6,1230.03
18800,376,60963.3,100713,1233.25
18850,377,60963.3,100529,1236.37
18900,378,60963.3,88738.3,1239.62
18950,379,60963.3,96768,1242.57
19000,380,60963.3,90286.1,1245.93
19050,381,60963.3,102465,1249.22
19100,382,60963.3,95726.8,1252.82
19150,383,60963.3,86334,1256.2
19200,384,60963.3,82061.7,1259.27
19250,385,60963.3,89350.1,1262.61
19300,386,60963.3,97142.6,1266
19350,387,60963.3,87798.7,1269.11
19400,388,60963.3,93234,1272.28
19450,389,60963.3,83500.8,1275.61
19500,390,60963.3,89045,1278.84
19550,391,60963.3,106283,1282.33
19600,392,60963.3,105497,1286.17
19650,393,60926.4,90158.2,1289.63
19700,394,60926.4,100713,1292.87
19750,395,60926.4,94119,1296.45
19800,396,60926.4,78593.1,1299.9
19850,397,60926.4,92378.8,1303.54
19900,398,60926.4,92201.8,1306.92
19950,399,60926.4,100676,1310.06
20000,400,60926.4,101075,1313.24
20050,401,60926.4,89381.4,1316.52
20100,402,60926.4,107937,1319.95
20150,403,60926.4,104994,1323.34
20200,404,60926.4,103227,1326.87
20250,405,60926.4,91696.2,1330.03
20300,406,60926.4,89446,1333.04
20350,407,60926.4,105157,1336.59
20400,408,60926.4,102546,1340.22
20450,409,60926.4,86732.5,1343.14
20500,410,60926.4,105233,1346.58
20550,411,60926.4,98984,1349.85
20600,412,60926.4,92755.4,1353.5
20650,413,60926.4,78658.2,1356.9
20700,414,60926.4,92055,1360.25
20750,415,60926.4,89210.1,1363.29
20800,416,60926.4,86778.3,1366.64
20850,417,60926.4,88708.4,1369.84
20900,418,60926.4,68147.4,1373
20950,419,60926.4,86078.3,1376.26
21000,420,60926.4,96681.9,1379.58
21050,421,60926.4,92856.2,1383
21100,422,60926.4,100610,1386.61
21150,423,60926.4,80577.8,1390.14
21200,424,60926.4,102770,1393.39
21250,425,60926.4,86423.8,1396.66
21300,426,60926.4,99054.6,1399.94
21350,427,60926.4,102711,1403.28
21400,428,60926.4,95154.4,1406.58
21450,429,60926.4,82082.9,1409.89
21500,430,60926.4,91502.7,1413.24
21550,431,60926.4,103732,1416.39
21600,432,60926.4,86859.4,1419.63
21650,433,60926.4,93749.4,1423.18
21700,434,60926.4,98584.5,1426.56
21750,435,60926.4,105866,1429.89
21800,436,60926.4,100225,1433.3
21850,437,60926.4,89429.1,1436.73
21900,438,60926.4,87420.3,1440.11
21950,439,60926.4,101612,1443.35
22000,440,60926.4,92378.8,1446.6
22050,441,60926.4,60926.4,1450.18
22100,442,60926.4,99115,1453.66
22150,443,60926.4,94553.8,1457.04
22200,444,60926.4,89429.1,1460.23
22250,445,60926.4,101319,1463.46
22300,446,60926.4,96722.8,1466.88
22350,447,60926.4,99433.7,1470.2
22400,448,60926.4,86724.8,1473.08
22450,449,60926.4,101969,1476.18
22500,450,60926.4,86946.9,1479.27
22550,451,60926.4,94071.6,1482.91
22600,452,60926.4,98994.1,1486.38
22650,453,60926.4,99054.6,1489.66
22700,454,60926.4,97095.8,1492.5
22750,455,60926.4,105369,1495.68
22800,456,60926.4,89605.7,1498.87
22850,457,60926.4,91871.8,1502.16
22900,458,60926.4,105162,1505.1
22950,459,60926.4,92429.2,1508.21
23000,460,60926.4,91033.9,1511.09
23050,461,60926.4,99386.7,1515.08
23100,462,60926.4,103773,1518.42
23150,463,60926.4,96860.6,1521.73
23200,464,60926.4,100545,1524.71
23250,465,60926.4,100509,1527.97
23300,466,60926.4,102670,1531.15
23350,467,60926.4,98984,1534.4
23400,468,60926.4,102986,1537.66
23450,469,60926.4,101600,1541.08
23500,470,60926.4,96743.7,1544.2
23550,471,60926.4,98053.9,1547.57
23600,472,60926.4,97081.9,1550.95
23650,473,60926.4,80363.4,1554.51
23700,474,60926.4,88127.3,1557.91
23750,475,60926.4,91968.2,1562.18
23800,476,60926.4,88573,1565.68
23850,477,60926.4,86034,1568.9
23900,478,60926.4,84735.6,1571.92
23950,479,60926.4,99066,1575.18
24000,480,60926.4,84365.5,1578.32
24050,481,60926.4,88054.6,1581.92
24100,482,60926.4,82270.4,1585.14
24150,483,60926.4,89189.8,1588.43
24200,484,60926.4,104169,1591.71
24250,485,60926.4,102534,1594.9
24300,486,60926.4,103670,1598.22
24350,487,60926.4,102711,1601.51
24400,488,60926.4,96560.6,1604.96
24450,489,60926.4,86652.9,1608.13
24500,490,60926.4,86829.9,1611.32
24550,491,60926.4,96024.7,1614.79
24600,492,60926.4,100979,1618.32
24650,493,60926.4,86778.3,1621.9
24700,494,60926.4,80576.5,1625.36
24750,495,60926.4,91159.8,1628.65
24800,496,60926.4,104417,1631.98
24850,497,60926.4,91757.8,1635.16
24900,498,60926.4,92533.4,1638.38
24950,499,60926.4,104480,1641.56
25000,500,60926.4,86562.6,1644.8
25050,501,60926.4,101803,1648.1
25100,502,60926.4,96787.4,1651.11
25150,503,60926.4,102803,1654.57
25200,504,60926.4,78260.6,1657.9
25250,505,60926.4,84112.2,1661.38
25300,506,60926.4,97049.9,1664.57
25350,507,60926.4,99508.5,1667.88
25400,508,60926.4,95917,1670.89
25450,509,60926.4,99801.3,1674.1
25500,510,60926.4,60926.4,1677.59
25550,511,60926.4,92202.7,1680.8
25600,512,60926.4,96188.6,1684.12
25650,513,60926.4,89648.2,1687.54
25700,514,60926.4,90695.1,1691
25750,515,60926.4,98786.1,1694.37
25800,516,60926.4,93973.5,1697.48
25850,517,60926.4,105201,1700.63
25900,518,60926.4,102043,1703.91
25950,519,60926.4,100548,1707.1
26000,520,60926.4,77024.3,1710.56
26050,521,60926.4,99624.4,1713.47
26100,522,60926.4,99597,1717.18
26150,523,60926.4,102864,1720.85
26200,524,60926.4,101641,1724.06
26250,525,60926.4,102512,1727.38
26300,526,60926.4,100870,1730.44
26350,527,60926.4,95795.3,1733.83
26400,528,60926.4,87964.9,1737.25
26450,529,60926.4,102377,1740.29
26500,530,60926.4,105950,1743.77
26550,531,60926.4,87650.9,1746.84
26600,532,60926.4,91205.2,1750.51
26650,533,60926.4,88614,1754.09
26700,534,60926.4,92318.4,1757.39
26750,535,60926.4,93381.2,1760.93
26800,536,60926.4,78793,1763.76
26850,537,60926.4,104784,1767.03
26900,538,60926.4,91919,1770.59
26950,539,60926.4,88939.2,1773.77
27000,540,60926.4,90000.5,1777.22
27050,541,60926.4,98174.9,1780.17
27100,542,60926.4,97181.3,1783.52
27150,543,60926.4,99066.7,1786.94
27200,544,60926.4,88927,1789.96
27250,545,60926.4,103018,1793.3
27300,546,60926.4,96449.7,1796.39
27350,547,60926.4,86788.6,1799.68
27400,548,60926.4,85258.6,1802.72
27450,549,60926.4,98147.1,1806.12
27500,550,60926.4,101628,1809.28
27550,551,60926.4,60926.4,1812.61
27600,552,60926.4,84535.5,1815.96
27650,553,60926.4,97601.5,1819.36
27700,554,60926.4,97179.2,1822.77
27750,555,60926.4,97421.3,1826.09
27800,556,60926.4,102813,1829.2
27850,557,60926.4,101494,1832.64
27900,558,60926.4,101076,1835.85
27950,559,60926.4,74689.2,1839.15
28000,560,60926.4,106076,1842.31
28050,561,60926.4,86884.8,1845.92
28100,562,60926.4,102546,1849.43
28150,563,60926.4,95996,1852.68
28200,564,60926.4,99739.6,1855.84
28250,565,60926.4,88208.7,1859.07
28300,566,60926.4,107914,1862.58
28350,567,60926.4,96360.4,1865.98
28400,568,60926.4,97175,1869.36
28450,569,60926.4,97049.9,1872.51
28500,570,60926.4,106405,1875.6
28550,571,60926.4,93323.8,1879.24
28600,572,60926.4,81756,1882.46
28650,573,60926.4,106103,1885.73
28700,574,60926.4,86778.3,1889.06
28750,575,60926.4,94386.6,1892.4
28800,576,60926.4,102955,1895.92
28850,577,60926.4,86403.1,1899.46
28900,578,60926.4,104073,1902.68
28950,579,60926.4,88286.4,1906.31
29000,580,60926.4,87018.8,1909.66
29050,581,60926.4,104703,1913.11
29100,582,60926.4,99354.5,1916.51
29150,583,60926.4,95795.3,1919.82
29200,584,60926.4,99375.4,1922.93
29250,585,60926.4,106405,1925.81
29300,586,60926.4,88782.3,1929.23
29350,587,60926.4,86778.3,1932.61
29400,588,60926.4,102184,1935.95
29450,589,60926.4,92176.2,1939.28
29500,590,60926.4,88346.1,1942.72
29550,591,60926.4,83805.5,1946.07
29600,592,60926.4,87469.5,1949.7
29650,593,60926.4,96846.6,1953.03
29700,594,60926.4,88113,1956.16
29750,595,60926.4,84873.2,1959.4
29800,596,60926.4,101376,1962.65
29850,597,60926.4,103870,1966.02
29900,598,60926.4,94337.5,1969.66
29950,599,60926.4,98602.4,1973.01
30000,600,60926.4,103227,1976.06
30050,601,60926.4,104840,1979.37
30100,602,60926.4,107651,1982.96
30150,603,60926.4,88378.5,1986.57
30200,604,60926.4,97299.1,1989.82
30250,605,60926.4,101494,1993.12
30300,606,60926.4,95921.6,1996.38
30350,607,60926.4,86506,1999.61
30400,608,60926.4,94418.1,2002.89
30450,609,60926.4,97559.6,2006.39
30500,610,60926.4,100859,2010.14
30550,611,60926.4,85269.3,2014.21
30600,612,60926.4,92215.5,2017.57
30650,613,60926.4,105578,2021.21
30700,614,60926.4,96000.9,2024.63
30750,615,60926.4,109874,2027.94
30800,616,60926.4,87264.6,2031.72
30850,617,60926.4,105362,2035.05
30900,618,60926.4,104777,2038.46
30950,619,60926.4,93583.8,2042.31
31000,620,60926.4,90946.7,2046
31050,621,60926.4,92340.2,2049.26
31100,622,60926.4,87439.6,2052.73
31150,623,60926.4,102512,2056.35
31200,624,60926.4,103151,2059.65
31250,625,60926.4,105108,2063.09
31300,626,60926.4,103344,2066.42
31350,627,60926.4,104503,2070.12
31400,628,60926.4,103754,2073.39
31450,629,60926.4,105866,2076.84
31500,630,60926.4,100985,2080.43
31550,631,60926.4,104169,2083.88
31600,632,60926.4,101063,2087.49
31650,633,60926.4,98125.7,2090.88
31700,634,60926.4,87030.5,2094.37
31750,635,60926.4,97994.6,2097.87
31800,636,60926.4,103060,2101.06
31850,637,60926.4,106475,2104.49
31900,638,60926.4,101475,2108.1
31950,639,60926.4,82362,2111.89
32000,640,60926.4,99569.2,2115.28
32050,641,60926.4,86756.9,2118.87
32100,642,60926.4,93708.9,2122.49
32150,643,60926.4,89263.9,2126.07
32200,644,60926.4,103773,2129.39
32250,645,60926.4,86615.1,2132.93
32300,646,60926.4,101712,2136.4
32350,647,60926.4,99670.8,2139.83
32400,648,60926.4,107757,2143.36
32450,649,60926.4,81894.7,2146.61
32500,650,60926.4,98640.9,2149.77
32550,651,60926.4,87817.4,2153.21
32600,652,60926.4,88052,2156.8
32650,653,60926.4,93561,2160.24
32700,654,60926.4,97467.4,2163.71
32750,655,60926.4,99355.2,2167.16
32800,656,60926.4,83551.7,2170.54
32850,657,60926.4,80612.8,2173.91
32900,658,60926.4,70995,2177.47
32950,659,60926.4,99288.7,2180.82
33000,660,60926.4,97579.6,2183.8
33050,661,60926.4,100200,2187.51
33100,662,60926.4,89069.7,2190.75
33150,663,60926.4,86540.2,2194.22
33200,664,60926.4,90245.5,2197.56
33250,665,60926.4,107265,2201.15
33300,666,60926.4,82621.9,2204.48
33350,667,60926.4,91760.3,2208.2
33400,668,60926.4,92202.7,2211.67
33450,669,60926.4,104503,2215.01
33500,670,60926.4,86667.9,2218.45
33550,671,60926.4,87934.3,2221.62
33600,672,60926.4,87420.3,2224.83
33650,673,60926.4,91186.6,2228.07
33700,674,60926.4,95600.1,2231.44
33750,675,60926.4,99907,2234.75
33800,676,60926.4,96872.9,2238.39
33850,677,60926.4,86959.6,2241.7
33900,678,60926.4,90948.7,2245.14
33950,679,60926.4,88805.9,2248.33
34000,680,60926.4,92384.8,2251.72
34050,681,60926.4,86859.4,2255.03
34100,682,60926.4,97128.2,2258.32
34150,683,60926.4,83552.1,2261.73
34200,684,60926.4,106364,2265.44
34250,685,60926.4,103259,2268.55
34300,686,60926.4,104673,2271.89
34350,687,60926.4,91784,2275.37
34400,688,60926.4,104551,2278.97
34450,689,60926.4,97199.2,2282.4
34500,690,60926.4,91764.7,2285.76
34550,691,60926.4,97975.2,2289.01
34600,692,60926.4,103060,2292.17
34650,693,60926.4,88937,2295.64
34700,694,60926.4,88591.7,2298.78
34750,695,60926.4,100135,2302.21
34800,696,60926.4,90128.5,2305.64
34850,697,60926.4,94090.1,2308.88
34900,698,60926.4,85539.4,2312.37
34950,699,60926.4,92315.1,2315.61
35000,700,60926.4,97994.6,2318.95
35050,701,60926.4,88726.8,2322.24
35100,702,60926.4,79085,2325.51
35150,703,60926.4,91544.4,2328.97
35200,704,60926.4,92892.2,2332.66
35250,705,60926.4,79112.5,2335.69
35300,706,60926.4,85318.8,2339.03
35350,707,60926.4,101292,2342.84
35400,708,60926.4,85941.3,2346.28
35450,709,60926.4,96307.1,2349.55
35500,710,60926.4,104594,2353.15
35550,711,60926.4,99059.7,2356.33
35600,712,60926.4,106076,2359.62
35650,713,60926.4,98389.4,2362.51
35700,714,60926.4,79567.4,2365.51
35750,715,60926.4,101556,2368.74
35800,716,60926.4,97024.1,2371.9
35850,717,60926.4,89375.5,2375.4
35900,718,60926.4,91544.4,2379
35950,719,60926.4,92249.7,2382.17
36000,720,60926.4,84127.6,2385.6
36050,721,60926.4,100614,2388.97
36100,722,60926.4,97199.2,2392.15
36150,723,60926.4,80387.8,2395.3
36200,724,60926.4,102944,2398.51
36250,725,60926.4,77136.5,2401.83
36300,726,60926.4,100542,2405.13
36350,727,60926.4,102623,2408.59
36400,728,60926.4,97655.2,2411.98
36450,729,60926.4,100696,2415.32
36500,730,60926.4,102377,2418.59
36550,731,60926.4,100838,2422.06
36600,732,60926.4,84382.5,2425.4
36650,733,60926.4,70101.4,2428.8
36700,734,60926.4,104953,2432.13
36750,735,60926.4,86732.5,2435.39
36800,736,60926.4,86121.9,2438.7
36850,737,60926.4,87550.7,2441.84
36900,738,60926.4,87244.7,2445.14
36950,739,60926.4,106076,2448.14
37000,740,60926.4,126607,2451.65
37050,741,60926.4,101574,2454.97
37100,742,60926.4,101120,2458.45
