Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
20100,201,66377.5,112022,1315.38
20200,202,66377.5,108437,1321.91
20300,203,66377.5,110212,1329.03
20400,204,66377.5,105815,1335.77
20500,205,66377.5,104121,1342.46
20600,206,66377.5,117317,1349.23
20700,207,66377.5,103771,1355.37
20800,208,66377.5,96333.6,1361.96
20900,209,66377.5,111171,1368.35
21000,210,66377.5,106576,1374.72
21100,211,66377.5,107964,1381.15
21200,212,66377.5,108074,1387.87
21300,213,66377.5,92394.9,1393.89
21400,214,66377.5,96783.3,1400.25
21500,215,66377.5,101910,1406.65
21600,216,66377.5,96783.3,1413.25
21700,217,66377.5,95598.2,1419.56
21800,218,66377.5,104651,1426.41
21900,219,66377.5,94319.8,1432.92
22000,220,66377.5,104926,1439
22100,221,66377.5,92890.7,1445.22
22200,222,66377.5,91916.9,1451.73
22300,223,66377.5,110802,1458.33
22400,224,66377.5,105295,1464.72
22500,225,66377.5,106435,1471.21
22600,226,66377.5,110148,1478.1
22700,227,66377.5,123797,1484.56
22800,228,66377.5,108196,1491.36
22900,229,66377.5,110103,1497.45
23000,230,66377.5,99617.9,1503.56
23100,231,66377.5,109538,1509.75
23200,232,66377.5,122073,1516.45
23300,233,66377.5,111226,1522.67
23400,234,66377.5,114958,1529.16
23500,235,66377.5,119006,1535.55
23600,236,66377.5,111582,1541.76
23700,237,66377.5,110559,1548.58
23800,238,66377.5,114259,1555.4
23900,239,66377.5,103358,1561.53
24000,240,66377.5,169403,1567.86
24100,241,66377.5,98787.1,1574.28
24200,242,66377.5,104440,1580.86
24300,243,66377.5,119656,1587.6
24400,244,66377.5,94409.9,1593.78
24500,245,66377.5,105488,1600.32
24600,246,66377.5,99521.3,1606.7
24700,247,66377.5,110382,1613.21
24800,248,66377.5,115955,1619.64
24900,249,66377.5,104474,1626.05
25000,250,66377.5,103426,1632.14
25100,251,66377.5,114958,1638.66
25200,252,66377.5,105754,1644.79
25300,253,66377.5,107685,1651.5
25400,254,66377.5,124603,1657.84
25500,255,66377.5,103038,1664.14
25600,256,66377.5,106466,1670.3
25700,257,66377.5,105676,1676.74
25800,258,66377.5,88725.9,1682.93
25900,259,66377.5,102298,1689.39
26000,260,66377.5,106722,1695.79
26100,261,66377.5,105081,1701.98
26200,262,66377.5,99061.9,1708.29
26300,263,66377.5,107789,1714.92
26400,264,66377.5,102880,1721.54
26500,265,66377.5,127787,1727.93
26600,266,66377.5,97260.3,1734.34
26700,267,66377.5,112410,1740.62
26800,268,66377.5,103116,1747.18
26900,269,66377.5,102617,1753.55
27000,270,66377.5,111171,1759.51
27100,271,66377.5,110622,1765.87
27200,272,66377.5,98532.4,1771.95
27300,273,66377.5,124412,1778.63
27400,274,66377.5,103531,1785.02
27500,275,66377.5,113859,1791.17
27600,276,66377.5,104874,1797.44
27700,277,66377.5,105187,1804.28
27800,278,66377.5,107998,1810.88
27900,279,66377.5,96511.8,1817.44
28000,280,66377.5,108362,1823.76
28100,281,66377.5,139470,1830.57
28200,282,66377.5,92410.7,1837.49
28300,283,66377.5,119802,1844.04
28400,284,66377.5,109205,1850.39
28500,285,66377.5,107685,1856.59
28600,286,66377.5,104817,1863.07
28700,287,66377.5,92326.7,1869.29
28800,288,66377.5,106528,1876.02
28900,289,66377.5,124183,1882.6
29000,290,66377.5,136954,1889.21
29100,291,66377.5,101907,1896.04
29200,292,66377.5,110634,1902.29
29300,293,66377.5,103505,1908.78
29400,294,66377.5,104957,1915.12
29500,295,66377.5,127187,1921.38
29600,296,66377.5,106902,1927.84
29700,297,66377.5,132604,1934.61
29800,298,66377.5,112892,1941.09
29900,299,66377.5,103098,1947.45
30000,300,66377.5,78505.1,1953.86
30100,301,66377.5,109952,1959.89
30200,302,66377.5,105784,1966.72
30300,303,66377.5,128969,1973.51
30400,304,66377.5,110956,1980.29
30500,305,66377.5,108074,1986.64
30600,306,66377.5,98147.7,1993.38
30700,307,66377.5,107004,1999.92
30800,308,66377.5,108710,2006.55
30900,309,66377.5,106730,2013.13
31000,310,66377.5,92484.4,2019.59
31100,311,66377.5,106099,2026.16
31200,312,66377.5,100520,2032.97
31300,313,66377.5,111901,2039.18
31400,314,66234.4,106277,2045.69
31500,315,66234.4,111773,2052.19
31600,316,66234.4,107295,2059.54
31700,317,66234.4,121865,2066.29
31800,318,66228.5,114031,2073.15
31900,319,66228.5,115110,2080.03
32000,320,66228.5,106186,2086.46
32100,321,66228.5,106842,2092.99
32200,322,66228.5,111639,2099.26
32300,323,66228.5,97967,2105.36
32400,324,66228.5,105046,2112.13
32500,325,66228.5,96559.6,2118.4
32600,326,66228.5,103019,2124.81
32700,327,66228.5,111379,2131.25
32800,328,66228.5,105561,2137.72
32900,329,66228.5,111640,2144.12
33000,330,66228.5,113710,2150.76
33100,331,66228.5,101179,2156.94
33200,332,66228.5,121019,2163.41
33300,333,66228.5,107717,2169.99
33400,334,66228.5,105831,2176.62
33500,335,66228.5,119734,2183.02
33600,336,66228.5,97731.3,2189.38
33700,337,66228.5,104808,2196.14
33800,338,66228.5,104296,2202.12
33900,339,66228.5,107851,2208.9
34000,340,66228.5,111071,2215.3
34100,341,66228.5,96144.1,2222.07
34200,342,66228.5,109663,2228.77
34300,343,66228.5,101366,2235.72
34400,344,66228.5,107679,2242.5
34500,345,66228.5,107978,2249.3
34600,346,66228.5,113870,2255.5
34700,347,66228.5,120979,2261.62
34800,348,66228.5,106422,2268.39
34900,349,66228.5,123598,2275.4
35000,350,66228.5,109869,2281.82
35100,351,66228.5,105944,2288.2
35200,352,66228.5,98336.6,2294.3
35300,353,66228.5,100712,2300.27
35400,354,66228.5,112862,2306.76
35500,355,66228.5,111866,2313.61
35600,356,66228.5,99526,2319.85
35700,357,66228.5,117829,2326.08
35800,358,66228.5,101695,2332.5
35900,359,66228.5,107607,2339.38
36000,360,66228.5,109855,2345.55
36100,361,66228.5,105496,2352.43
36200,362,66228.5,110495,2358.83
36300,363,66228.5,98863,2365.05
36400,364,66228.5,111043,2371.4
36500,365,66228.5,110803,2377.83
36600,366,66228.5,121688,2384.55
36700,367,66228.5,97313.4,2390.94
36800,368,66228.5,109161,2397.3
36900,369,66228.5,108727,2404.05
37000,370,66228.5,107541,2410.76
37100,371,66228.5,107683,2417.19
37200,372,66228.5,103396,2423.33
37300,373,66228.5,99941.3,2429.82
37400,374,66228.5,94105.5,2436.41
37500,375,66228.5,97281.9,2443.46
37600,376,66228.5,104617,2450.41
37700,377,66228.5,133871,2456.94
37800,378,66228.5,101667,2463.12
37900,379,66228.5,108252,2469.61
38000,380,66228.5,128497,2476.36
38100,381,66228.5,109961,2482.65
38200,382,66228.5,108249,2489.26
38300,383,66228.5,109082,2495.83
38400,384,66228.5,109766,2502.64
38500,385,66228.5,95027.8,2509.47
38600,386,66228.5,97653.8,2515.93
38700,387,66228.5,101486,2522.29
38800,388,66228.5,110369,2528.98
38900,389,66228.5,114783,2535.75
39000,390,66228.5,99158.7,2541.94
39100,391,66228.5,106646,2548.32
39200,392,66228.5,109648,2554.83
39300,393,66228.5,110786,2561.09
39400,394,66228.5,105646,2567.57
39500,395,66228.5,93390.7,2573.8
39600,396,66228.5,107851,2580.55
39700,397,66228.5,108672,2586.69
39800,398,66228.5,109724,2593.15
39900,399,66228.5,105589,2599.66
40000,400,66228.5,107071,2606.32
40100,401,66228.5,102561,2612.92
40200,402,66228.5,97651.7,2619.31
40300,403,66228.5,135261,2625.58
40400,404,66228.5,114903,2632.14
40500,405,66228.5,100766,2638.75
40600,406,66228.5,93202.7,2645.18
40700,407,66228.5,113043,2651.08
40800,408,66228.5,110411,2657.33
40900,409,66228.5,112535,2664.34
41000,410,66228.5,105911,2670.95
41100,411,66228.5,112161,2677.73
41200,412,66228.5,106157,2684.21
41300,413,66228.5,105922,2690.23
41400,414,66228.5,123452,2696.95
41500,415,66228.5,109905,2703.01
41600,416,66228.5,114529,2709.48
41700,417,66228.5,106667,2715.94
41800,418,66228.5,105704,2722.04
41900,419,66228.5,105682,2728.77
42000,420,66228.5,112173,2735.29
42100,421,66228.5,107679,2741.75
42200,422,66228.5,107881,2748.1
42300,423,66228.5,115621,2754.54
42400,424,66228.5,94010.5,2761.31
42500,425,66228.5,113013,2767.95
42600,426,66228.5,102638,2774.8
42700,427,66228.5,103972,2780.86
42800,428,66228.5,101662,2786.87
42900,429,66228.5,125539,2793.09
43000,430,66228.5,103209,2799.4
43100,431,66228.5,118574,2805.86
43200,432,66228.5,109072,2812.18
43300,433,66228.5,108460,2818.82
43400,434,66228.5,110974,2825.2
43500,435,66228.5,104522,2831.81
43600,436,66228.5,122972,2838.05
43700,437,66228.5,100835,2844.63
43800,438,66228.5,109564,2851.59
43900,439,66228.5,104141,2858.11
44000,440,66228.5,103792,2864.78
44100,441,66228.5,111433,2871.84
44200,442,66228.5,108288,2877.92
44300,443,66228.5,104797,2884.38
44400,444,66228.5,104300,2891.14
44500,445,66228.5,143962,2897.73
44600,446,66228.5,105798,2904.41
44700,447,66228.5,106224,2910.89
44800,448,66228.5,104566,2917.11
44900,449,66228.5,101753,2923.45
45000,450,66228.5,118559,2930.21
45100,451,66228.5,106154,2936.8
45200,452,66228.5,98579.8,2943.3
45300,453,66228.5,111422,2949.86
45400,454,66228.5,105886,2956.04
45500,455,66228.5,131734,2962.74
45600,456,66228.5,124722,2969.05
45700,457,66228.5,105472,2975.43
45800,458,66228.5,98430.7,2981.99
45900,459,66228.5,151214,2988.77
46000,460,66228.5,94860.2,2995.47
46100,461,66228.5,123512,3002.19
46200,462,66228.5,115074,3008.68
46300,463,66228.5,102352,3015.39
46400,464,66228.5,110987,3022.25
46500,465,66228.5,121308,3028.64
46600,466,66228.5,113043,3034.99
46700,467,66228.5,109265,3041.71
46800,468,66228.5,130373,3048.27
46900,469,66228.5,105558,3054.61
47000,470,66228.5,99427.5,3062.41
47100,471,66228.5,103454,3068.83
47200,472,66228.5,104900,3075.37
47300,473,66228.5,103452,3081.81
47400,474,66228.5,103506,3088.42
47500,475,66228.5,139452,3095.25
47600,476,66228.5,107849,3102.03
47700,477,66228.5,105949,3108.21
47800,478,66228.5,109883,3114.83
47900,479,66228.5,105949,3121.84
48000,480,66228.5,104686,3129.02
48100,481,66228.5,97647.5,3135.43
48200,482,66228.5,104790,3142.03
48300,483,66228.5,107328,3148.66
48400,484,66228.5,107275,3154.96
48500,485,66228.5,110227,3161.32
48600,486,66228.5,111628,3167.99
48700,487,66228.5,101265,3174.69
48800,488,66228.5,107381,3181.22
48900,489,66228.5,107133,3187.37
49000,490,66228.5,94827.4,3193.94
49100,491,66228.5,111536,3200.63
49200,492,66228.5,114787,3206.94
49300,493,66228.5,105650,3212.94
49400,494,66228.5,111524,3219.08
49500,495,66228.5,106581,3225.57
49600,496,66228.5,91835.4,3232.5
49700,497,66228.5,89954.4,3239.36
49800,498,66228.5,111640,3246.05
49900,499,66228.5,93344.5,3252.51
