Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3050,61,61662.8,90555.1,200.111
3100,62,61662.8,98790.2,203.23
3150,63,61662.8,100231,206.685
3200,64,61662.8,85907.2,210.01
3250,65,61662.8,104998,213.574
3300,66,61662.8,100222,216.93
3350,67,61662.8,100326,220.22
3400,68,61662.8,84542.4,223.263
3450,69,61662.8,76507.4,226.812
3500,70,61662.8,109622,230.008
3550,71,61662.8,87468.9,233.387
3600,72,61662.8,103472,236.736
3650,73,61662.8,100159,240.065
3700,74,61662.8,105493,243.645
3750,75,61662.8,103989,247.114
3800,76,61662.8,87524.2,250.298
3850,77,61662.8,98431.9,253.536
3900,78,61662.8,90878,256.791
3950,79,61662.8,100278,260.48
4000,80,61662.8,61662.8,263.866
4050,81,61662.8,105929,267.119
4100,82,61662.8,102709,270.522
4150,83,61662.8,87756.8,273.588
4200,84,61662.8,98963.1,277.054
4250,85,61662.8,104733,280.628
4300,86,61662.8,92571.6,283.991
4350,87,61662.8,99785.8,287.208
4400,88,61662.8,97582.9,290.283
4450,89,61662.8,81616.4,293.495
4500,90,61662.8,109006,296.824
4550,91,61662.8,100159,300.215
4600,92,61662.8,75299.9,303.589
4650,93,61662.8,81862.8,307.017
4700,94,61662.8,87416.7,310.329
4750,95,61662.8,93165.5,313.824
4800,96,61662.8,100917,317.36
4850,97,61662.8,92496.6,320.206
4900,98,61662.8,92945.5,323.643
4950,99,61662.8,102536,327.221
5000,100,61662.8,94329.9,330.575
5050,101,61662.8,100296,333.882
5100,102,61662.8,103113,337.279
5150,103,61662.8,95901.6,340.407
5200,104,61662.8,110223,343.585
5250,105,61662.8,105478,346.736
5300,106,61662.8,99092.6,350.391
5350,107,61662.8,92167.8,353.559
5400,108,61662.8,103506,356.821
5450,109,61662.8,86156.3,360.083
5500,110,61662.8,101780,363.68
5550,111,61662.8,98256.1,367.115
5600,112,61662.8,105847,370.357
5650,113,61662.8,104177,373.655
5700,114,61662.8,87294.2,376.842
5750,115,61662.8,102211,380.116
5800,116,61662.8,96406.6,383.221
5850,117,61662.8,94379.3,386.444
5900,118,61662.8,86678.6,389.788
5950,119,61662.8,101130,392.828
6000,120,61662.8,86415.3,396.176
6050,121,61662.8,91538.2,399.552
6100,122,61662.8,102704,402.667
6150,123,61662.8,81034.5,405.677
6200,124,61662.8,98935.1,408.942
6250,125,61662.8,102258,412.378
6300,126,61662.8,80511.3,415.75
6350,127,61662.8,104053,418.758
6400,128,61662.8,102986,422.072
6450,129,61662.8,104655,425.18
6500,130,61662.8,94861.8,428.413
6550,131,61662.8,78839,431.995
6600,132,61662.8,81987.6,435.33
6650,133,61662.8,101620,438.617
6700,134,61662.8,109851,442.01
6750,135,61662.8,96690,445.09
6800,136,61662.8,83405.5,447.888
6850,137,61662.8,87683.2,451.096
6900,138,61662.8,87797.1,454.405
6950,139,61662.8,103526,457.749
7000,140,61662.8,105200,461.401
7050,141,61662.8,80763.4,464.726
7100,142,61662.8,105472,467.993
7150,143,61662.8,98835.9,470.976
7200,144,61662.8,81239.4,474.245
7250,145,61662.8,106315,477.318
7300,146,61662.8,98807,480.682
7350,147,61662.8,91339.6,483.979
7400,148,61662.8,86482.7,487.013
7450,149,61662.8,107142,490.377
7500,150,61662.8,79867.1,494.085
7550,151,61662.8,92608.1,497.286
7600,152,61662.8,98130.2,500.377
7650,153,61662.8,98934,503.439
7700,154,61662.8,103680,506.192
7750,155,61662.8,108790,509.524
7800,156,61662.8,97666.7,512.872
7850,157,61662.8,110611,516.163
7900,158,61662.8,107513,519.468
7950,159,61662.8,109851,522.522
8000,160,61662.8,99028.2,525.887
8050,161,61662.8,83312.8,530.445
8100,162,61662.8,80121.1,533.697
8150,163,61662.8,103472,537.144
8200,164,61662.8,82935.5,540.217
8250,165,61662.8,82806.1,543.305
8300,166,61662.8,93628.6,546.436
8350,167,61662.8,92647,549.94
8400,168,61662.8,74337.9,552.978
8450,169,61662.8,87497.2,556.453
8500,170,61662.8,96728.2,559.87
8550,171,61662.8,106054,563.271
8600,172,61662.8,90355.7,566.597
8650,173,61662.8,101000,569.852
8700,174,61662.8,89571,573.386
8750,175,61662.8,80657.7,576.553
8800,176,61662.8,85171.9,580.097
8850,177,61662.8,91519.8,583.23
8900,178,61662.8,78129.4,586.412
8950,179,61662.8,101588,589.812
9000,180,61662.8,89673.3,593.361
9050,181,61662.8,80104.8,596.948
9100,182,61662.8,98883.4,600.545
9150,183,61662.8,98465.8,603.672
9200,184,61662.8,84542.4,606.825
9250,185,61662.8,96920,610.048
9300,186,61662.8,99473.8,613.625
9350,187,61662.8,103765,617.039
9400,188,61662.8,80653.5,620.224
9450,189,61662.8,103933,623.371
9500,190,61662.8,80832.9,626.778
9550,191,61662.8,87794,630.172
9600,192,61662.8,92939.1,633.59
9650,193,61662.8,96123.8,636.95
9700,194,61662.8,90799.9,640.247
9750,195,61662.8,103185,643.686
9800,196,61662.8,106955,647.273
9850,197,61662.8,93763.3,650.634
9900,198,61662.8,90080.1,653.952
9950,199,61662.8,110606,657.282
10000,200,61662.8,103250,660.949
10050,201,61662.8,100599,664.383
10100,202,61662.8,108397,667.685
10150,203,61662.8,96842.8,671.115
10200,204,61662.8,87151.4,674.457
10250,205,61662.8,111180,677.923
10300,206,61662.8,93120.4,681.246
10350,207,61662.8,83170.2,684.834
10400,208,61662.8,84581.3,688.274
10450,209,61662.8,105151,691.52
10500,210,61662.8,109138,694.881
10550,211,61662.8,90321.4,698.327
10600,212,61662.8,105643,701.624
10650,213,61662.8,98847.1,704.706
10700,214,61662.8,79233.8,708.047
10750,215,61662.8,99028.6,711.304
10800,216,61662.8,101971,714.595
10850,217,61584.2,101111,717.734
10900,218,61584.2,99992.8,720.826
10950,219,61584.2,101485,723.752
11000,220,61584.2,80662.9,727.03
11050,221,61547.4,92317.2,730.522
11100,222,61547.4,106344,733.655
11150,223,61547.4,91804.1,736.878
11200,224,61547.4,99938,739.954
11250,225,61547.4,88571.1,743.332
11300,226,61547.4,100857,746.765
11350,227,61547.4,81942.7,749.944
11400,228,61547.4,89235.1,752.939
11450,229,61547.4,103704,756.289
11500,230,61547.4,83216.3,759.808
11550,231,61547.4,104666,762.947
11600,232,61547.4,85350.4,766.154
11650,233,61547.4,90066.9,769.399
11700,234,61547.4,91953.1,772.576
11750,235,61547.4,103108,776.008
11800,236,61547.4,87329.7,779.452
11850,237,61547.4,100836,782.726
11900,238,61547.4,98797.2,786.031
11950,239,61547.4,77131.8,789.375
12000,240,61547.4,101513,792.84
12050,241,61547.4,88382.8,796.143
12100,242,61547.4,104401,799.074
12150,243,61547.4,100065,802.395
12200,244,61547.4,101113,805.433
12250,245,61547.4,85148.5,808.964
12300,246,61547.4,104465,812.212
12350,247,61547.4,83535.7,815.532
12400,248,61547.4,90004.3,818.739
12450,249,61547.4,88752.1,822.227
12500,250,61547.4,88677.7,825.532
12550,251,61547.4,99771.8,828.782
12600,252,61547.4,99691.6,832.128
12650,253,61547.4,82489.6,835.028
12700,254,61547.4,103167,838.179
12750,255,61547.4,102845,841.445
12800,256,61547.4,99013,844.792
12850,257,61547.4,93608.4,848.05
12900,258,61547.4,98207.9,850.942
12950,259,61547.4,102441,854.431
13000,260,61547.4,100166,857.722
13050,261,61547.4,94295.4,860.815
13100,262,61547.4,86812.1,864
13150,263,61547.4,96989.2,867.458
13200,264,61547.4,86510.6,870.957
13250,265,61547.4,88754.9,874.187
13300,266,61547.4,98209.8,877.398
13350,267,61547.4,85205.3,880.909
13400,268,61547.4,99884.3,884.25
13450,269,61547.4,109312,887.83
13500,270,61547.4,94263.9,890.864
13550,271,61547.4,106350,893.899
13600,272,61547.4,103701,897.013
13650,273,61547.4,101965,900.413
13700,274,61547.4,90439.7,903.688
13750,275,61547.4,89337.4,906.612
13800,276,61547.4,89217.9,909.687
13850,277,61547.4,91558.1,913.08
13900,278,61547.4,92772.1,916.285
13950,279,61547.4,108682,919.393
14000,280,61547.4,88167.9,922.783
14050,281,61547.4,91339.4,925.908
14100,282,61547.4,78644.3,929
14150,283,61547.4,82567.4,932.182
14200,284,61547.4,86711.1,935.658
14250,285,61547.4,105181,938.944
14300,286,61547.4,91146.9,942.516
14350,287,61547.4,89557.9,945.927
14400,288,61547.4,101357,949.105
14450,289,61547.4,108115,952.391
14500,290,61547.4,93864.7,955.838
14550,291,61547.4,92863.8,958.97
14600,292,61547.4,106162,962.313
14650,293,61547.4,85175.4,965.486
14700,294,61547.4,101906,968.819
14750,295,61547.4,92774.2,972.056
14800,296,61547.4,106819,975.261
14850,297,61547.4,93744.5,978.62
14900,298,61547.4,93513.2,981.823
14950,299,61547.4,101165,985.237
15000,300,61547.4,92771.6,988.656
15050,301,61547.4,79752.2,992.152
15100,302,61547.4,79687.3,995.567
15150,303,61547.4,105244,998.719
15200,304,61547.4,88399.4,1001.99
15250,305,61547.4,102484,1005.2
15300,306,61547.4,85499.7,1008.6
15350,307,61547.4,81625,1012.24
15400,308,61547.4,88903.9,1015.4
15450,309,61547.4,104353,1018.77
15500,310,61547.4,61547.4,1022.19
15550,311,61547.4,90151.1,1025.55
15600,312,61547.4,77121.6,1028.72
15650,313,61547.4,101131,1031.98
15700,314,61547.4,102779,1035.38
15750,315,61547.4,81050,1038.55
15800,316,61547.4,82085.9,1041.97
15850,317,61547.4,98448.8,1045.38
15900,318,61547.4,102029,1048.43
15950,319,61547.4,109310,1052.01
16000,320,61547.4,105457,1055.42
16050,321,61547.4,109749,1058.71
16100,322,61547.4,92292.7,1062
16150,323,61547.4,101276,1065.05
16200,324,61547.4,91015.7,1068.36
16250,325,61547.4,98615.6,1071.57
16300,326,61547.4,101770,1074.9
16350,327,61547.4,89928.1,1077.82
16400,328,61547.4,90224.3,1081.03
16450,329,61547.4,91934.2,1084.67
16500,330,61547.4,92501.3,1088.12
16550,331,61547.4,103794,1091.34
16600,332,61547.4,83253.2,1094.25
16650,333,61547.4,102032,1097.64
16700,334,61547.4,102779,1100.99
16750,335,61547.4,101210,1104.64
16800,336,61547.4,106562,1107.82
16850,337,61547.4,80877,1111.01
16900,338,61547.4,90116.4,1114.43
16950,339,61547.4,96981.4,1117.63
17000,340,61547.4,100044,1120.89
17050,341,61547.4,100245,1124.21
17100,342,61547.4,86160.3,1127.37
17150,343,61547.4,102860,1130.85
17200,344,61547.4,93643.8,1134.39
17250,345,61547.4,106751,1138.02
17300,346,61547.4,87671.1,1141.4
17350,347,61547.4,99053.6,1144.36
17400,348,61547.4,93669.3,1147.62
17450,349,61547.4,90004.3,1151.01
17500,350,61547.4,90060.4,1154.52
17550,351,61547.4,85607.7,1157.54
17600,352,61547.4,105321,1160.82
17650,353,61547.4,84284.4,1164.13
17700,354,61547.4,77253.7,1167.68
17750,355,61547.4,78947.4,1170.81
17800,356,61547.4,97552.5,1173.93
17850,357,61547.4,101543,1177.05
17900,358,61547.4,77747.4,1180.09
17950,359,61547.4,88382.8,1183.67
18000,360,61547.4,92903,1186.99
18050,361,61547.4,93280,1190.42
18100,362,61547.4,75193.9,1193.68
18150,363,61547.4,100965,1197.02
18200,364,61547.4,91280.7,1200.27
18250,365,61547.4,104540,1203.34
18300,366,61547.4,88326.6,1206.49
18350,367,61547.4,92526.5,1209.72
18400,368,61547.4,88336.1,1212.97
18450,369,61547.4,98572.6,1216.58
18500,370,61547.4,91808.6,1219.76
18550,371,61547.4,103796,1223.11
18600,372,61547.4,89547.9,1226.49
18650,373,61547.4,86547.4,1229.84
18700,374,61547.4,93616.5,1233.24
18750,375,61547.4,87377.9,1236.61
18800,376,61547.4,102540,1239.58
18850,377,61547.4,80987.1,1242.81
18900,378,61547.4,98073.8,1245.77
18950,379,61547.4,99128.7,1248.8
19000,380,61547.4,106117,1252.54
19050,381,61547.4,90909.6,1256.01
19100,382,61547.4,72589.9,1259.27
19150,383,61547.4,101113,1262.44
19200,384,61547.4,104090,1265.73
19250,385,61547.4,97070.6,1268.81
19300,386,61547.4,85531.4,1272.2
19350,387,61547.4,105822,1275.32
19400,388,61547.4,103567,1278.65
19450,389,61547.4,105743,1282.01
19500,390,61547.4,106502,1285.4
19550,391,61547.4,98714.6,1288.86
19600,392,61547.4,102763,1292.33
19650,393,61547.4,98840.8,1295.43
19700,394,61547.4,103410,1298.79
19750,395,61547.4,87192.3,1302.04
19800,396,61547.4,91569.6,1306
19850,397,61547.4,105688,1309.33
19900,398,61547.4,93598.5,1312.55
19950,399,61547.4,92330.8,1315.66
20000,400,61547.4,98126.7,1319.12
20050,401,61547.4,87451.7,1322.24
20100,402,61547.4,103357,1325.35
20150,403,61547.4,91451.2,1328.72
20200,404,61547.4,101225,1332.14
20250,405,61547.4,88562.7,1335.08
20300,406,61547.4,102511,1338.23
20350,407,61547.4,102501,1341.52
20400,408,61547.4,82416.2,1344.88
20450,409,61547.4,98697.1,1348.19
20500,410,61547.4,88847.4,1351.85
20550,411,61547.4,104032,1355.22
20600,412,61547.4,101169,1358.43
20650,413,61547.4,99897.6,1361.52
20700,414,61547.4,93884.7,1364.88
20750,415,61547.4,106664,1368.14
20800,416,61547.4,88499.5,1371.75
20850,417,61547.4,103298,1374.9
20900,418,61547.4,114366,1377.92
20950,419,61547.4,100152,1381.31
21000,420,61547.4,98046.3,1384.75
21050,421,61547.4,93660.9,1388.09
21100,422,61547.4,102254,1391.58
21150,423,61547.4,82489.6,1394.83
21200,424,61547.4,83775.1,1397.74
21250,425,61547.4,108830,1401.2
21300,426,61547.4,99998.3,1404.4
21350,427,61547.4,84107.2,1407.6
21400,428,61547.4,84943.5,1410.65
21450,429,61547.4,97434.1,1413.75
21500,430,61547.4,87683.3,1417.36
21550,431,61547.4,102890,1420.74
21600,432,61547.4,87430.1,1424.15
21650,433,61547.4,90966.7,1427.46
21700,434,61547.4,92540,1430.74
21750,435,61547.4,85395.5,1434
21800,436,61547.4,87061.3,1437.27
21850,437,61547.4,83050.9,1440.52
21900,438,61547.4,84878.3,1443.85
21950,439,61547.4,86841,1446.94
22000,440,61547.4,92625.8,1450.49
22050,441,61547.4,103817,1454.02
22100,442,61547.4,78357.8,1457.35
22150,443,61547.4,103271,1460.69
22200,444,61547.4,101981,1463.91
22250,445,61547.4,94504.4,1467.05
22300,446,61547.4,105172,1470.34
22350,447,61547.4,103396,1473.57
22400,448,61547.4,72602.2,1476.77
22450,449,61547.4,93749.6,1480.24
22500,450,61547.4,89173.2,1483.83
22550,451,61547.4,102871,1487.22
22600,452,61547.4,104289,1490.44
22650,453,61547.4,92492.7,1493.71
22700,454,61547.4,105346,1496.91
22750,455,61547.4,104500,1500.24
22800,456,61547.4,91021.1,1503.38
22850,457,61547.4,79188.6,1506.58
22900,458,61547.4,69938.3,1509.81
22950,459,61547.4,104861,1513.13
23000,460,61547.4,99974.6,1516.77
23050,461,61547.4,98527.6,1519.97
23100,462,61547.4,106611,1523.36
23150,463,61547.4,103396,1526.81
23200,464,61547.4,100401,1531.35
23250,465,61547.4,92822.8,1534.68
23300,466,61547.4,109920,1537.81
23350,467,61547.4,96725.9,1540.95
23400,468,61547.4,105326,1544.15
23450,469,61547.4,101684,1547.58
23500,470,61547.4,86356.4,1551.1
23550,471,61547.4,91138.3,1554.29
23600,472,61547.4,106481,1557.61
23650,473,61547.4,88077.7,1560.74
23700,474,61547.4,79353.9,1564.08
23750,475,61547.4,97618.7,1567.1
23800,476,61547.4,98770.4,1570.53
23850,477,61547.4,96466.1,1573.56
23900,478,61547.4,87666.6,1576.78
23950,479,61547.4,91953.1,1580.03
24000,480,61547.4,99720.6,1583.59
24050,481,61547.4,100171,1586.8
24100,482,61547.4,89101.2,1590.02
24150,483,61547.4,97428.7,1593.16
24200,484,61547.4,125233,1596.43
24250,485,61547.4,104500,1599.68
24300,486,61547.4,92727.4,1602.81
24350,487,61547.4,77707.9,1605.92
24400,488,61547.4,105743,1609.23
24450,489,61547.4,104818,1612.39
24500,490,61547.4,101343,1615.77
24550,491,61547.4,101599,1618.71
24600,492,61547.4,100409,1622.09
24650,493,61547.4,95245.9,1625.28
24700,494,61547.4,100879,1628.7
24750,495,61547.4,105280,1631.92
24800,496,61547.4,79910.7,1635.24
24850,497,61547.4,76494.3,1638.43
24900,498,61547.4,78820.9,1641.78
24950,499,61547.4,99186.8,1644.85
25000,500,61547.4,98563.1,1648.16
25050,501,61547.4,89390,1651.48
25100,502,61547.4,91263,1654.8
25150,503,61547.4,70268.9,1658.02
25200,504,61547.4,97764.1,1660.99
25250,505,61547.4,109117,1664.33
25300,506,61547.4,105559,1667.48
25350,507,61547.4,105072,1670.77
25400,508,61547.4,87377.9,1673.99
25450,509,61547.4,92558.3,1677.37
25500,510,61547.4,103775,1680.77
25550,511,61547.4,94472.4,1684.28
25600,512,61547.4,100548,1687.59
25650,513,61547.4,89549.4,1690.56
25700,514,61547.4,77121,1693.75
25750,515,61547.4,95948.8,1697.03
25800,516,61547.4,87460.1,1700.31
25850,517,61547.4,86102.2,1703.52
25900,518,61547.4,101235,1706.78
25950,519,61547.4,75498.7,1709.99
26000,520,61547.4,83294.8,1713.24
26050,521,61547.4,110128,1716.39
26100,522,61547.4,105224,1719.43
26150,523,61547.4,105089,1722.75
26200,524,61547.4,100143,1726.14
26250,525,61547.4,91998.2,1729.65
26300,526,61547.4,103681,1732.9
26350,527,61547.4,87457.6,1735.93
26400,528,61547.4,100185,1739.07
26450,529,61547.4,99990.8,1742.59
26500,530,61547.4,87332.9,1745.86
26550,531,61547.4,103554,1748.98
26600,532,61547.4,105224,1752.35
26650,533,61547.4,101746,1755.48
26700,534,61547.4,86368.8,1758.59
26750,535,61547.4,103527,1761.82
26800,536,61547.4,75251.2,1764.82
26850,537,61547.4,106388,1768.07
26900,538,61547.4,98746.6,1771.33
26950,539,61547.4,98778.1,1774.64
27000,540,61547.4,84219.6,1778.03
27050,541,61547.4,89547.9,1781.26
27100,542,61547.4,81278.9,1784.63
27150,543,61547.4,103219,1788.14
27200,544,61547.4,88032.6,1791.43
27250,545,61547.4,104618,1794.55
27300,546,61547.4,88399.4,1798.02
27350,547,61547.4,105128,1801.51
27400,548,61547.4,105437,1804.96
27450,549,61547.4,99675.6,1808.18
27500,550,61547.4,100019,1811.31
27550,551,61547.4,92823.7,1814.57
27600,552,61547.4,102834,1818.02
27650,553,61547.4,98527.6,1821.13
27700,554,61547.4,97496,1824.66
27750,555,61547.4,98200.5,1827.53
27800,556,61547.4,106598,1830.73
27850,557,61547.4,79493.4,1834.23
27900,558,61547.4,98940.7,1837.7
27950,559,61547.4,87430.1,1840.95
28000,560,61547.4,102664,1844.36
28050,561,61547.4,86925.6,1847.76
28100,562,61547.4,89547.9,1850.97
28150,563,61547.4,101091,1854.29
28200,564,61547.4,106974,1857.33
28250,565,61547.4,93513.2,1860.46
28300,566,61547.4,91414.7,1863.81
28350,567,61547.4,99092.9,1867.29
28400,568,61547.4,91156.4,1870.81
28450,569,61547.4,92625.2,1874.19
28500,570,61547.4,76734.8,1877.37
28550,571,61547.4,87360.9,1880.88
28600,572,61547.4,78425,1884.14
28650,573,61547.4,103049,1887.57
28700,574,61547.4,90060.3,1890.63
28750,575,61547.4,106114,1893.71
28800,576,61547.4,88822.6,1896.77
28850,577,61547.4,81396.4,1899.99
28900,578,61547.4,100963,1903.15
28950,579,61547.4,106697,1906.64
29000,580,61547.4,100376,1910.03
29050,581,61547.4,93050.1,1913.47
29100,582,61547.4,94370.4,1916.68
29150,583,61547.4,101981,1919.61
29200,584,61547.4,90536.9,1922.94
29250,585,61547.4,99291,1926.2
29300,586,61547.4,87584.1,1929.48
29350,587,61547.4,100461,1933.09
29400,588,61547.4,97946.2,1936.1
29450,589,61547.4,93864.7,1939.49
29500,590,61547.4,79501.7,1942.73
29550,591,61547.4,91017.7,1946.01
29600,592,61547.4,88058.6,1949.4
29650,593,61547.4,84327.3,1952.64
29700,594,61547.4,105382,1955.97
29750,595,61547.4,76169.8,1959.37
29800,596,61547.4,88406.7,1962.79
29850,597,61547.4,89603.8,1965.87
29900,598,61547.4,102390,1968.92
29950,599,61547.4,105437,1971.87
30000,600,61547.4,98039.9,1975.1
30050,601,61547.4,92456.2,1978.01
30100,602,61547.4,89723.6,1981.64
30150,603,61547.4,109749,1984.81
30200,604,61547.4,88820.9,1987.99
30250,605,61547.4,99976.1,1991.32
30300,606,61547.4,106487,1994.31
30350,607,61547.4,89235,1997.72
30400,608,61547.4,110287,2000.95
30450,609,61547.4,87398.3,2004.3
30500,610,61547.4,103554,2007.59
30550,611,61547.4,105783,2010.62
30600,612,61547.4,73762.8,2014.15
30650,613,61547.4,95948.8,2017.43
30700,614,61547.4,93154.4,2020.62
30750,615,61547.4,93273.1,2023.86
30800,616,61547.4,87467.2,2027.01
30850,617,61547.4,90967.7,2030.24
30900,618,61547.4,92146.9,2033.78
30950,619,61547.4,88195.1,2037.05
31000,620,61547.4,99899.8,2040.36
31050,621,61547.4,90019.4,2043.86
31100,622,61547.4,74123.4,2046.96
31150,623,61547.4,97428.7,2050.34
31200,624,61547.4,98674.8,2053.52
31250,625,61547.4,93660.9,2056.93
31300,626,61547.4,87747.4,2060.34
31350,627,61547.4,89521.3,2063.79
31400,628,61547.4,88578.5,2067.15
31450,629,61547.4,98913.2,2070.09
31500,630,61547.4,87353.5,2073.49
31550,631,61547.4,97220.9,2076.6
31600,632,61547.4,92492.7,2079.69
31650,633,61547.4,90393.5,2083.22
31700,634,61547.4,105130,2086.48
31750,635,61547.4,94328.3,2089.8
31800,636,61547.4,92057,2093.11
31850,637,61547.4,79784.4,2096.34
31900,638,61547.4,89614.4,2099.4
31950,639,61547.4,99686.9,2102.41
32000,640,61547.4,90304.3,2105.81
32050,641,61547.4,92600.7,2109.22
32100,642,61547.4,102780,2112.47
32150,643,61547.4,100490,2115.59
32200,644,61547.4,89387.5,2118.82
32250,645,61547.4,91549.8,2122.28
32300,646,61547.4,87798.3,2125.61
32350,647,61547.4,100954,2129.02
32400,648,61547.4,103880,2132.5
32450,649,61547.4,92456.2,2135.46
32500,650,61547.4,101613,2138.9
32550,651,61547.4,90775.1,2142.23
32600,652,61547.4,104289,2145.58
32650,653,61547.4,105382,2148.78
32700,654,61547.4,72071.8,2151.87
32750,655,61547.4,89455.6,2154.89
32800,656,61547.4,107913,2158.19
32850,657,61547.4,91733.6,2161.42
32900,658,61547.4,90265.7,2164.93
32950,659,61547.4,104540,2168.18
33000,660,61547.4,89052.2,2171.5
33050,661,61547.4,103607,2174.72
33100,662,61547.4,92823.7,2178.08
33150,663,61547.4,85363.2,2181.64
33200,664,61547.4,84754.4,2185.06
33250,665,61547.4,88506.7,2188.16
33300,666,61547.4,93259.4,2191.49
33350,667,61547.4,96030.5,2194.56
33400,668,61547.4,102765,2197.51
33450,669,61547.4,80041.2,2200.8
33500,670,61547.4,99899.8,2203.83
33550,671,61547.4,93608.4,2207.29
33600,672,61547.4,101534,2210.86
33650,673,61547.4,93280,2214.1
33700,674,61547.4,106843,2217.45
33750,675,61547.4,87233,2220.61
33800,676,61547.4,103565,2223.61
33850,677,61547.4,95110.6,2227.01
33900,678,61547.4,96584.6,2229.94
33950,679,61547.4,100803,2233.4
34000,680,61547.4,100528,2236.47
34050,681,61547.4,97957.1,2239.58
34100,682,61547.4,88886.9,2242.9
34150,683,61547.4,106487,2246.43
34200,684,61547.4,103461,2249.85
34250,685,61547.4,94042.1,2253.06
34300,686,61547.4,87233,2256.62
34350,687,61547.4,94313.5,2259.85
34400,688,61547.4,102745,2263.14
34450,689,61547.4,92435.4,2266.48
34500,690,61547.4,86947.4,2269.75
34550,691,61547.4,89799.1,2272.9
34600,692,61547.4,89802.8,2276.43
34650,693,61547.4,94320.5,2279.75
34700,694,61547.4,106909,2282.96
34750,695,61547.4,88163.6,2286.13
34800,696,61547.4,108558,2289.34
34850,697,61547.4,93744.5,2292.68
34900,698,61547.4,106092,2295.86
34950,699,61547.4,87259.7,2299.37
35000,700,61547.4,90804.3,2302.8
35050,701,61547.4,103396,2306.25
35100,702,61547.4,89442.4,2309.48
35150,703,61547.4,101937,2312.9
35200,704,61547.4,103966,2315.93
35250,705,61547.4,103049,2319.35
35300,706,61547.4,86021.2,2323.07
35350,707,61547.4,75065.6,2326.43
35400,708,61547.4,110520,2329.99
35450,709,61547.4,94764.6,2333.03
35500,710,61547.4,61547.4,2336.32
35550,711,61547.4,102014,2339.63
35600,712,61547.4,119123,2342.74
35650,713,61547.4,77406,2346.2
35700,714,61547.4,78147.4,2349.46
35750,715,61547.4,87350.2,2352.83
35800,716,61547.4,93631.4,2356.31
35850,717,61547.4,102423,2359.68
35900,718,61547.4,93513.2,2362.76
35950,719,61547.4,98714.6,2366.09
36000,720,61547.4,83617.9,2369.07
36050,721,61547.4,106350,2372.29
36100,722,61547.4,99980.4,2375.56
36150,723,61547.4,88506.7,2378.78
36200,724,61547.4,84803.9,2381.98
36250,725,61547.4,87377.9,2385.21
36300,726,61547.4,108682,2388.37
36350,727,61547.4,98050,2391.58
36400,728,61547.4,103772,2395.15
36450,729,61547.4,100855,2398.29
36500,730,61547.4,105654,2401.62
36550,731,61547.4,107025,2405.12
36600,732,61547.4,103108,2408.49
36650,733,61547.4,90439.7,2411.56
36700,734,61547.4,91953.1,2414.97
36750,735,61547.4,90263,2418.25
36800,736,61547.4,97318.6,2421.62
36850,737,61547.4,78211.2,2425.06
36900,738,61547.4,100211,2428.3
36950,739,61547.4,102130,2431.36
37000,740,61547.4,99937.7,2434.73
37050,741,61547.4,89996.5,2438.41
37100,742,61547.4,88125.4,2441.7
37150,743,61547.4,93880.8,2444.77
