Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
17800,178,60963.3,96759.7,1169.46
17900,179,60963.3,102641,1176.02
18000,180,60963.3,102982,1182.54
18100,181,60963.3,108789,1188.96
18200,182,60963.3,97373.1,1195.49
18300,183,60963.3,94797.6,1201.79
18400,184,60963.3,97556.1,1208.13
18500,185,60963.3,103540,1214.49
18600,186,60963.3,84654.5,1221.31
18700,187,60963.3,107616,1227.69
18800,188,60963.3,88998.2,1233.98
18900,189,60963.3,94032.3,1240.61
19000,190,60963.3,87365.4,1247.01
19100,191,60963.3,105578,1253.34
19200,192,60963.3,88117.2,1259.86
19300,193,60963.3,101971,1266.61
19400,194,60963.3,102895,1273.59
19500,195,60963.3,101006,1280.43
19600,196,60963.3,104000,1287.51
19700,197,60963.3,103309,1293.97
19800,198,60926.4,91870.3,1300.4
19900,199,60926.4,91687.1,1306.79
20000,200,60926.4,104288,1313.3
20100,201,60926.4,92929.1,1320.22
20200,202,60926.4,101499,1326.64
20300,203,60926.4,101376,1333.3
20400,204,60926.4,102546,1339.93
20500,205,60926.4,81926,1346.51
20600,206,60926.4,98984,1352.99
20700,207,60926.4,98192.6,1359.04
20800,208,60926.4,99453.2,1365.59
20900,209,60926.4,105769,1371.69
21000,210,60926.4,100200,1378.73
21100,211,60926.4,100548,1385.92
21200,212,60847.9,97847.6,1392.76
21300,213,60847.9,92429.2,1399.47
21400,214,60847.9,91760.3,1406.12
21500,215,60847.9,107661,1412.56
21600,216,60847.9,88948.2,1419.13
21700,217,60847.9,99263.4,1425.42
21800,218,60847.9,105067,1431.82
21900,219,60847.9,99415.4,1438.29
22000,220,60847.9,109747,1444.88
22100,221,60847.9,98097.7,1451.6
22200,222,60847.9,99790.6,1458.53
22300,223,60847.9,100997,1464.76
22400,224,60847.9,101801,1471.2
22500,225,60847.9,105189,1477.36
22600,226,60847.9,97561.7,1484.09
22700,227,60847.9,89495.8,1490.34
22800,228,60847.9,102904,1498.39
22900,229,60847.9,90868.2,1504.95
23000,230,60847.9,102888,1512.25
23100,231,60847.9,101297,1518.79
23200,232,60847.9,102106,1525.42
23300,233,60847.9,105382,1531.77
23400,234,60847.9,103292,1538.47
23500,235,60847.9,86502.6,1544.92
23600,236,60847.9,101431,1551.28
23700,237,60847.9,97647,1557.71
23800,238,60847.9,99990,1564.32
23900,239,60847.9,95433.9,1570.71
24000,240,60847.9,104118,1577.3
24100,241,60847.9,104424,1583.66
24200,242,60847.9,104663,1590.32
24300,243,60847.9,103996,1596.94
24400,244,60847.9,104269,1603.81
24500,245,60847.9,80903.9,1610.3
24600,246,60847.9,105696,1616.88
24700,247,60847.9,92296.8,1623.41
24800,248,60847.9,108185,1629.96
24900,249,60847.9,103765,1636.34
25000,250,60847.9,99308.2,1642.85
25100,251,60847.9,105696,1649.9
25200,252,60847.9,95840.4,1656.3
25300,253,60847.9,99296.8,1663.03
25400,254,60847.9,99276.7,1669.51
25500,255,60847.9,90238.6,1675.93
25600,256,60847.9,102543,1682.55
25700,257,60847.9,105926,1689.18
25800,258,60847.9,103240,1695.82
25900,259,60847.9,89237.5,1702.47
26000,260,60847.9,94851.8,1708.92
26100,261,60847.9,97997.7,1715.17
26200,262,60847.9,86900.8,1721.22
26300,263,60847.9,105899,1727.9
26400,264,60847.9,105115,1734.27
26500,265,60847.9,105860,1740.51
26600,266,60847.9,92528.1,1747.27
26700,267,60847.9,102799,1753.86
26800,268,60847.9,97102.8,1760.91
26900,269,60847.9,98393.4,1767.63
27000,270,60847.9,99876.8,1774.64
27100,271,60847.9,105393,1780.88
27200,272,60847.9,108830,1786.95
27300,273,60847.9,99679.2,1793.22
27400,274,60847.9,106244,1799.8
27500,275,60847.9,97342.7,1806.2
27600,276,60847.9,99199.4,1813.21
27700,277,60847.9,105765,1819.6
27800,278,60847.9,97828.1,1825.98
27900,279,60847.9,89612.8,1832.17
28000,280,60847.9,90983.2,1838.46
28100,281,60847.9,106183,1844.92
28200,282,60847.9,99200.3,1851.24
28300,283,60847.9,88976.4,1857.4
28400,284,60847.9,104829,1863.94
28500,285,60847.9,96607.8,1870.55
28600,286,60847.9,106969,1876.84
28700,287,60847.9,97514.2,1883.93
28800,288,60847.9,93532.3,1890.48
28900,289,60847.9,97239.8,1896.97
29000,290,60847.9,105393,1903.28
29100,291,60847.9,100462,1909.82
29200,292,60847.9,94308.1,1916.17
29300,293,60847.9,101713,1922.52
29400,294,60847.9,102827,1928.68
29500,295,60847.9,101333,1934.99
29600,296,60847.9,102827,1941.99
29700,297,60847.9,97321.4,1948.28
29800,298,60847.9,91982.4,1954.46
29900,299,60847.9,99307.1,1960.62
30000,300,60847.9,98070.9,1967.15
30100,301,60847.9,102907,1973.35
30200,302,60847.9,106397,1980.08
30300,303,60847.9,94430.4,1986.53
30400,304,60847.9,96963.1,1992.62
30500,305,60847.9,105105,1998.97
30600,306,60847.9,100113,2005.51
30700,307,60847.9,97975.3,2012.31
30800,308,60847.9,98893.2,2018.56
30900,309,60847.9,101265,2025.18
31000,310,60847.9,98437.7,2031.81
31100,311,60847.9,98905.4,2038.04
31200,312,60847.9,96994.8,2044.86
31300,313,60847.9,101555,2051.62
31400,314,60847.9,92002.3,2058.05
31500,315,60847.9,92004.5,2064.54
31600,316,60847.9,91178.9,2071.26
31700,317,60847.9,98393.4,2078.25
31800,318,60847.9,101715,2084.9
31900,319,60847.9,104284,2091.36
32000,320,60847.9,96372.8,2097.75
32100,321,60847.9,106350,2104.58
32200,322,60847.9,104647,2111.47
32300,323,60847.9,105189,2118.07
32400,324,60847.9,99666.7,2124.47
32500,325,60847.9,105043,2130.69
32600,326,60847.9,98015.1,2137.06
32700,327,60847.9,94182.8,2143.56
32800,328,60847.9,93094,2150.47
32900,329,60847.9,100564,2156.42
33000,330,60847.9,92124.2,2162.87
33100,331,60847.9,101889,2169.09
33200,332,60847.9,96407.9,2175.77
33300,333,60847.9,106973,2182.38
33400,334,60847.9,105270,2188.49
33500,335,60847.9,97828.1,2194.61
33600,336,60847.9,100265,2201.09
33700,337,60847.9,104039,2208.16
33800,338,60847.9,100181,2214.6
33900,339,60847.9,95659,2220.86
34000,340,60847.9,100058,2227.1
34100,341,60847.9,99416.4,2233.47
34200,342,60847.9,99873.6,2240.05
34300,343,60847.9,97315.3,2246.67
34400,344,60847.9,92103.7,2252.82
34500,345,60847.9,101227,2258.89
34600,346,60847.9,105658,2265.59
34700,347,60847.9,104269,2272.53
34800,348,60847.9,89646.9,2278.97
34900,349,60847.9,109227,2285.45
35000,350,60847.9,91509.2,2291.89
35100,351,60847.9,98900.7,2298.7
35200,352,60847.9,101431,2305.55
35300,353,60847.9,99485.3,2312.12
35400,354,60847.9,96773.3,2318.48
35500,355,60847.9,101249,2324.95
35600,356,60847.9,103800,2331.41
35700,357,60847.9,105614,2337.89
35800,358,60847.9,88250.2,2344.64
35900,359,60847.9,104267,2351.17
36000,360,60847.9,102765,2357.6
36100,361,60847.9,103075,2364.11
36200,362,60847.9,105446,2371.01
36300,363,60847.9,102761,2377.47
36400,364,60847.9,95521.5,2383.8
36500,365,60847.9,92557.8,2390.2
36600,366,60847.9,106119,2396.74
36700,367,60847.9,100263,2403.46
36800,368,60847.9,102193,2410.1
36900,369,60847.9,105230,2416.58
37000,370,60847.9,103675,2422.79
37100,371,60847.9,108905,2429.18
37200,372,60847.9,103675,2435.55
37300,373,60847.9,104269,2442.28
37400,374,60847.9,97508.4,2448.57
37500,375,60847.9,86910.7,2455.14
37600,376,60847.9,104055,2461.92
37700,377,60847.9,106326,2468.51
37800,378,60847.9,87207.6,2475.18
37900,379,60847.9,91465.7,2481.87
38000,380,60847.9,104915,2488.02
38100,381,60847.9,106286,2496.2
38200,382,60847.9,104853,2502.88
38300,383,60847.9,102904,2509.36
38400,384,60847.9,98971.4,2516.11
38500,385,60847.9,97100.7,2522.72
38600,386,60847.9,95591.7,2529
38700,387,60847.9,97096.4,2535.09
38800,388,60847.9,103885,2542.24
38900,389,60847.9,97430.6,2548.5
39000,390,60847.9,105247,2554.85
39100,391,60847.9,104091,2561.64
39200,392,60847.9,88397.2,2568.28
39300,393,60847.9,103174,2575.19
39400,394,60847.9,99085.8,2581.81
39500,395,60847.9,102710,2588.13
39600,396,60847.9,93925.9,2594.75
39700,397,60847.9,104284,2601.41
39800,398,60847.9,97647,2608.27
39900,399,60847.9,102939,2615.07
40000,400,60847.9,102907,2621.44
40100,401,60847.9,97938.4,2627.88
40200,402,60847.9,104531,2634.7
40300,403,60847.9,87669.5,2641.38
40400,404,60847.9,101563,2647.61
40500,405,60847.9,106274,2654.24
40600,406,60847.9,102867,2661.53
40700,407,60847.9,102625,2667.83
40800,408,60847.9,109220,2674.86
40900,409,60847.9,102417,2681.4
41000,410,60847.9,104647,2687.91
41100,411,60847.9,104479,2694.71
41200,412,60847.9,101166,2701.34
41300,413,60847.9,100633,2708.41
41400,414,60847.9,99087.6,2714.77
41500,415,60847.9,99193.3,2721.21
41600,416,60847.9,100391,2728.14
41700,417,60847.9,101119,2734.71
41800,418,60847.9,99901.7,2741.81
41900,419,60847.9,108185,2748.4
42000,420,60847.9,104705,2755.14
42100,421,60847.9,98663.6,2761.57
42200,422,60847.9,104580,2768.74
42300,423,60847.9,90798.7,2776.01
42400,424,60847.9,88320.8,2782.74
42500,425,60847.9,90702.2,2789.35
42600,426,60847.9,89075.5,2796.34
42700,427,60847.9,99213.4,2802.99
42800,428,60847.9,108191,2809.42
42900,429,60847.9,97554.2,2816.18
43000,430,60847.9,101119,2822.68
43100,431,60847.9,87498.9,2829.45
43200,432,60847.9,104336,2836.29
43300,433,60847.9,95025.6,2842.78
43400,434,60847.9,93515,2849.42
43500,435,60847.9,104853,2856.26
43600,436,60847.9,85673.5,2863.07
43700,437,60847.9,103240,2869.9
43800,438,60847.9,91222.1,2876.19
43900,439,60847.9,88733.1,2883.23
44000,440,60847.9,97997.7,2890.07
44100,441,60847.9,88772.1,2896.54
44200,442,60847.9,87900.8,2903.35
44300,443,60847.9,91926.3,2910.07
44400,444,60847.9,101677,2916.66
44500,445,60847.9,96286.1,2922.96
44600,446,60847.9,103390,2929.64
44700,447,60847.9,116014,2936.2
44800,448,60847.9,104372,2942.78
44900,449,60847.9,92004.5,2949.54
45000,450,60847.9,105447,2955.86
45100,451,60847.9,103701,2962.32
45200,452,60847.9,97953.8,2969.2
45300,453,60847.9,103714,2975.9
45400,454,60847.9,104886,2982.55
45500,455,60847.9,86238.1,2989.05
45600,456,60847.9,92332.2,2995.92
45700,457,60847.9,107679,3002.18
45800,458,60847.9,96012.6,3009.18
45900,459,60847.9,99489.2,3015.49
46000,460,60847.9,92074.7,3022.08
46100,461,60847.9,104100,3028.97
46200,462,60847.9,88416.2,3035.91
46300,463,60847.9,104089,3042.76
46400,464,60847.9,103800,3049.58
46500,465,60847.9,91623.5,3055.57
46600,466,60847.9,99943.2,3062.42
46700,467,60847.9,101333,3069.01
46800,468,60847.9,96664.8,3075.82
46900,469,60847.9,92826,3082.39
47000,470,60847.9,99803.8,3088.82
47100,471,60847.9,99210.2,3095.63
47200,472,60847.9,103701,3103.01
47300,473,60847.9,99873.6,3109.74
47400,474,60847.9,102292,3116.39
47500,475,60847.9,108244,3123.1
47600,476,60847.9,99479.6,3130.27
47700,477,60847.9,98962.1,3137.25
47800,478,60847.9,103500,3143.75
47900,479,60847.9,94182.8,3150.64
48000,480,60847.9,90238.6,3157.1
48100,481,60847.9,105105,3163.6
48200,482,60847.9,105417,3170.22
48300,483,60847.9,103429,3176.98
48400,484,60847.9,108613,3183.95
48500,485,60847.9,99923.7,3190.82
48600,486,60847.9,87481.9,3197.52
48700,487,60847.9,104473,3204.62
48800,488,60847.9,104100,3211.48
48900,489,60847.9,98971.4,3217.61
49000,490,60847.9,109050,3224.65
49100,491,60847.9,103005,3231.5
49200,492,60847.9,98987.4,3238.05
49300,493,60847.9,101166,3244.87
49400,494,60847.9,97347.6,3251.35
49500,495,60847.9,103484,3258.61
49600,496,60847.9,89805,3265.47
49700,497,60847.9,105481,3272.22
49800,498,60847.9,99917.4,3278.84
49900,499,60847.9,105679,3285.4
