Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6100,122,61560.2,92165.7,406.11
6150,123,61560.2,98459.3,409.473
6200,124,61560.2,87652.5,412.666
6250,125,61560.2,101104,415.811
6300,126,61560.2,105474,419.025
6350,127,61560.2,88486.7,422.428
6400,128,61560.2,94263.3,425.749
6450,129,61560.2,103589,429.023
6500,130,61560.2,111078,432.154
6550,131,61560.2,90896.4,435.695
6600,132,61560.2,101834,439.282
6650,133,61560.2,106575,442.407
6700,134,61560.2,102089,445.58
6750,135,61560.2,93629.4,448.782
6800,136,61560.2,92787,452
6850,137,61560.2,103422,455.243
6900,138,61560.2,89744,458.757
6950,139,61560.2,100630,461.8
7000,140,61560.2,99150,464.81
7050,141,61560.2,101223,468.503
7100,142,61560.2,86489,471.947
7150,143,61560.2,105143,475.323
7200,144,61560.2,88362.1,478.285
7250,145,61560.2,87375.5,481.51
7300,146,61560.2,104981,484.452
7350,147,61560.2,97970,487.661
7400,148,61560.2,86304.4,490.811
7450,149,61560.2,91621,493.978
7500,150,61560.2,84714.7,497.282
7550,151,61560.2,91562.7,500.64
7600,152,61560.2,101575,504.23
7650,153,61560.2,103381,507.668
7700,154,61560.2,77520,510.745
7750,155,61560.2,92632.3,514.439
7800,156,61560.2,97506.7,518.026
7850,157,61560.2,97144.7,521.577
7900,158,61560.2,109210,524.947
7950,159,61560.2,99048.5,528.087
8000,160,61560.2,93183.4,531.314
8050,161,61560.2,95339.5,534.791
8100,162,61560.2,92920.1,538.317
8150,163,61560.2,93084.6,541.629
8200,164,61560.2,103718,544.906
8250,165,61560.2,87366.3,548.295
8300,166,61560.2,87741.4,551.864
8350,167,61560.2,103082,555.398
8400,168,61560.2,104707,558.594
8450,169,61560.2,94772.1,561.704
8500,170,61560.2,103337,564.719
8550,171,61560.2,99838.9,568.216
8600,172,61560.2,101519,571.628
8650,173,61560.2,95737.9,574.976
8700,174,61560.2,87598.8,578.063
8750,175,61560.2,92394,581.615
8800,176,61560.2,91976.8,585.043
8850,177,61560.2,85565.9,588.695
8900,178,61560.2,101144,592.067
8950,179,61560.2,135044,595.63
9000,180,61560.2,89262.7,598.778
9050,181,61560.2,89230.1,602.193
9100,182,61560.2,106365,605.592
9150,183,61560.2,91966,608.98
9200,184,61560.2,89230.3,612.263
9250,185,61560.2,105293,615.946
9300,186,61560.2,93105.4,619.197
9350,187,61560.2,95463.8,622.815
9400,188,61560.2,89978.5,626.282
9450,189,61560.2,102680,629.352
9500,190,61560.2,84119.8,632.639
9550,191,61560.2,97762,635.661
9600,192,61560.2,89207.2,639.023
9650,193,61560.2,90186.3,642.169
9700,194,61560.2,92836.5,645.122
9750,195,61560.2,95164.7,648.341
9800,196,61560.2,93526,651.66
9850,197,61560.2,101134,654.917
9900,198,61560.2,100483,658.218
9950,199,61560.2,83332.5,661.35
10000,200,61560.2,83810.1,664.374
10050,201,61560.2,92587.6,667.44
10100,202,61560.2,100691,671.027
10150,203,61560.2,106855,674.68
10200,204,61560.2,102346,678.154
10250,205,61560.2,100859,681.288
10300,206,61560.2,82953,684.394
10350,207,61560.2,97180.1,687.531
10400,208,61560.2,95867.6,690.637
10450,209,61560.2,61560.2,693.809
10500,210,61560.2,105137,697.315
10550,211,61560.2,102061,700.671
10600,212,61560.2,103540,704.04
10650,213,61560.2,86947.5,707.101
10700,214,61560.2,92337,710.36
10750,215,61560.2,102668,713.744
10800,216,61560.2,106228,717.053
10850,217,61560.2,98547.1,720.182
10900,218,61560.2,87159.4,723.37
10950,219,61560.2,91538,726.757
11000,220,61560.2,85183.9,730.188
11050,221,61560.2,87286.9,733.554
11100,222,61560.2,110533,737.029
11150,223,61560.2,88160.2,740.044
11200,224,61560.2,93117.6,743.432
11250,225,61560.2,101740,746.674
11300,226,61560.2,97480.4,749.995
11350,227,61560.2,106126,753.378
11400,228,61560.2,93429,756.409
11450,229,61560.2,92505.6,759.554
11500,230,61560.2,102568,762.876
11550,231,61560.2,87439.4,765.964
11600,232,61560.2,98673,769.509
11650,233,61560.2,102190,772.86
11700,234,61560.2,87459.7,776.445
11750,235,61560.2,83536.1,779.684
11800,236,61560.2,66434.8,782.823
11850,237,61560.2,93287.8,786.089
11900,238,61560.2,89385,789.272
11950,239,61560.2,80773.2,792.386
12000,240,61560.2,86781.3,795.295
12050,241,61560.2,87390.7,798.603
12100,242,61560.2,106956,802.01
12150,243,61560.2,106319,805.29
12200,244,61560.2,99927.1,808.473
12250,245,61560.2,89001.3,811.835
12300,246,61560.2,96348.9,815.071
12350,247,61560.2,83927.8,818.237
12400,248,61560.2,102514,821.869
12450,249,61560.2,99910.4,825.011
12500,250,61560.2,88147.1,828.26
12550,251,61560.2,110118,831.223
12600,252,61560.2,95576.4,834.72
12650,253,61560.2,104821,838.19
12700,254,61560.2,104979,842.52
12750,255,61560.2,90657.5,846.209
12800,256,61560.2,95882.1,849.35
12850,257,61560.2,94723.9,852.373
12900,258,61560.2,94383.6,855.544
12950,259,61560.2,105191,858.61
13000,260,61560.2,108571,861.692
13050,261,61560.2,87898.4,864.995
13100,262,61560.2,80587.1,868.746
13150,263,61560.2,86004.9,872.125
13200,264,61560.2,103662,875.405
13250,265,61560.2,104366,878.896
13300,266,61560.2,87857.3,882.103
13350,267,61560.2,104196,885.465
13400,268,61560.2,102101,888.602
13450,269,61560.2,96658.5,892.044
13500,270,61560.2,92254.2,895.448
13550,271,61560.2,105178,898.59
13600,272,61560.2,103830,901.952
13650,273,61560.2,96213.1,905.301
13700,274,61560.2,93869.6,908.434
13750,275,61560.2,101471,911.414
13800,276,61560.2,92836.5,914.292
13850,277,61560.2,102209,917.523
13900,278,61560.2,97508.8,920.72
13950,279,61560.2,86630,923.921
14000,280,61560.2,93187,927.088
14050,281,61560.2,108193,930.376
14100,282,61560.2,99959.5,933.759
14150,283,61560.2,101743,937.24
14200,284,61560.2,100614,940.402
14250,285,61560.2,91424.3,943.58
14300,286,61560.2,105983,946.829
14350,287,61560.2,106094,950.025
14400,288,61560.2,99688.4,953.157
14450,289,61560.2,89919.5,956.375
14500,290,61560.2,104736,959.609
14550,291,61560.2,96623,962.995
14600,292,61560.2,79558.2,966.112
14650,293,61560.2,99983.5,969.547
14700,294,61560.2,82135,972.813
14750,295,61560.2,83735.1,975.976
14800,296,61560.2,99150,979.237
14850,297,61560.2,105101,982.333
14900,298,61560.2,89442.5,985.704
14950,299,61560.2,97739.5,988.684
15000,300,61560.2,97985.1,991.911
15050,301,61560.2,82390.5,995.234
15100,302,61560.2,104628,998.788
15150,303,61560.2,110885,1002.47
15200,304,61560.2,100604,1005.91
15250,305,61560.2,93710.4,1009.19
15300,306,61560.2,99646.4,1012.39
15350,307,61560.2,91757.5,1015.54
15400,308,61560.2,99734.5,1018.8
15450,309,61560.2,93307.1,1021.83
15500,310,61560.2,105750,1024.75
15550,311,61560.2,75160.7,1028.03
15600,312,61560.2,103589,1031.31
15650,313,61560.2,98580.8,1035.02
15700,314,61560.2,103647,1038.26
15750,315,61560.2,92638.7,1041.41
15800,316,61560.2,95533.6,1044.46
15850,317,61560.2,93412.2,1047.58
15900,318,61560.2,89659.2,1050.77
15950,319,61560.2,90470.3,1054.04
16000,320,61560.2,78549.2,1057.21
16050,321,61560.2,103498,1060.48
16100,322,61560.2,91065.9,1064.02
16150,323,61560.2,100585,1067.56
16200,324,61560.2,103422,1070.96
16250,325,61560.2,92247.1,1074.36
16300,326,61560.2,100129,1077.49
16350,327,61560.2,105669,1080.55
16400,328,61560.2,103422,1083.67
16450,329,61560.2,84495.2,1086.57
16500,330,61560.2,104553,1089.53
16550,331,61560.2,89440.9,1092.88
16600,332,61560.2,104202,1096.31
16650,333,61560.2,105592,1099.49
16700,334,61560.2,89079.2,1103
16750,335,61560.2,88380,1106.24
16800,336,61560.2,99683.8,1109.43
16850,337,61560.2,87173.9,1112.66
16900,338,61560.2,106520,1116.22
16950,339,61560.2,101589,1119.55
17000,340,61560.2,91352.3,1122.71
17050,341,61560.2,104443,1126.04
17100,342,61560.2,101525,1129.54
17150,343,61560.2,104767,1132.75
17200,344,61560.2,77046.5,1135.83
17250,345,61560.2,85999.5,1138.91
17300,346,61560.2,91494.2,1142.03
17350,347,61560.2,105187,1145.28
17400,348,61560.2,92537.9,1148.37
17450,349,61560.2,80510.3,1151.69
17500,350,61560.2,101456,1154.93
17550,351,61560.2,102824,1158.09
17600,352,61560.2,101692,1161.25
17650,353,61560.2,104357,1164.6
17700,354,61560.2,67266.9,1167.92
17750,355,61560.2,100557,1170.86
17800,356,61560.2,110121,1173.91
17850,357,61560.2,98359.3,1177.26
17900,358,61560.2,91695.6,1180.71
17950,359,61560.2,90122.9,1183.88
18000,360,61560.2,90387.8,1187.28
18050,361,61560.2,97683.8,1190.39
18100,362,61560.2,88502.9,1193.77
18150,363,61560.2,89383.6,1197.5
18200,364,61523.4,82688.6,1200.78
18250,365,61560.2,104751,1204.29
18300,366,61560.2,76057,1207.31
18350,367,61560.2,100203,1210.68
18400,368,61560.2,89971.9,1213.91
18450,369,61560.2,98826.4,1217.36
18500,370,61560.2,92624.1,1220.56
18550,371,61560.2,86073.5,1223.54
18600,372,61560.2,92438.8,1226.88
18650,373,61560.2,86214.6,1230.22
18700,374,61560.2,89505.4,1233.73
18750,375,61560.2,106956,1237.05
18800,376,61560.2,101710,1240.1
18850,377,61560.2,87390.7,1243.39
18900,378,61560.2,102187,1246.7
18950,379,61560.2,102085,1249.98
19000,380,61560.2,82696.3,1253.22
19050,381,61560.2,99683.3,1256.41
19100,382,61560.2,79125.7,1259.85
19150,383,61560.2,101589,1263.38
19200,384,61560.2,102514,1266.78
19250,385,61560.2,95726.4,1270.1
19300,386,61560.2,105779,1273.4
19350,387,61560.2,96189.2,1276.73
19400,388,61560.2,93615.8,1279.91
19450,389,61560.2,92221.5,1283.27
19500,390,61560.2,92755.3,1286.48
19550,391,61560.2,89390.5,1289.95
19600,392,61560.2,101925,1293.29
19650,393,61560.2,98021.8,1296.89
19700,394,61560.2,93187,1300.31
19750,395,61560.2,109386,1303.75
19800,396,61560.2,90650.5,1306.91
19850,397,61560.2,89042.7,1309.75
19900,398,61560.2,90518.5,1312.69
19950,399,61560.2,103447,1316.01
20000,400,61560.2,94281.7,1319.11
20050,401,61560.2,97808.8,1322.5
20100,402,61560.2,87099.3,1325.95
20150,403,61560.2,99605.6,1329.5
20200,404,61560.2,89799.2,1332.65
20250,405,61560.2,98768.9,1335.81
20300,406,61560.2,100057,1339.05
20350,407,61560.2,66400.4,1342.2
20400,408,61560.2,106832,1345.62
20450,409,61560.2,97104.4,1348.64
20500,410,61560.2,102323,1351.88
20550,411,61560.2,90900.5,1355.3
20600,412,61560.2,101486,1358.63
20650,413,61560.2,103978,1361.99
20700,414,61560.2,80560.2,1365.52
20750,415,61560.2,108252,1368.62
20800,416,61560.2,88374.4,1371.68
20850,417,61560.2,97110.2,1374.94
20900,418,61560.2,104931,1378.06
20950,419,61560.2,96725.6,1381.49
21000,420,61560.2,75047.4,1384.8
21050,421,61560.2,83381.2,1388.31
21100,422,61560.2,98220.8,1391.52
21150,423,61560.2,87366.3,1394.78
21200,424,61560.2,97558.1,1398.29
21250,425,61560.2,102873,1401.35
21300,426,61560.2,102143,1404.5
21350,427,61560.2,102085,1407.65
21400,428,61560.2,87456.2,1410.78
21450,429,61560.2,99866.1,1414.43
21500,430,61560.2,97000.6,1418.02
21550,431,61560.2,114808,1421.36
21600,432,61560.2,78629.3,1424.32
21650,433,61560.2,88312.5,1427.65
21700,434,61560.2,88571.6,1430.85
21750,435,61560.2,90037.8,1434.1
21800,436,61560.2,89940,1437.37
21850,437,61560.2,87913.4,1440.53
21900,438,61560.2,100240,1443.76
21950,439,61560.2,87036.9,1446.88
22000,440,61560.2,100963,1450.37
22050,441,61560.2,86603.5,1453.65
22100,442,61560.2,72383.2,1456.75
22150,443,61560.2,100129,1460.09
22200,444,61560.2,90940,1463.23
22250,445,61560.2,104679,1466.8
22300,446,61560.2,103662,1469.9
22350,447,61560.2,85303.7,1473.01
22400,448,61560.2,99887.9,1476.18
22450,449,61560.2,91745.5,1479.16
22500,450,61560.2,96069.7,1482.34
22550,451,61560.2,97935.1,1485.64
22600,452,61560.2,96416.1,1488.73
22650,453,61560.2,92394.6,1492
22700,454,61560.2,99683.8,1495.42
22750,455,61560.2,92583,1498.89
22800,456,61560.2,92815.5,1502.21
22850,457,61560.2,89625.8,1505.36
22900,458,61560.2,104413,1508.47
22950,459,61560.2,102085,1511.85
23000,460,61560.2,110533,1514.96
23050,461,61560.2,105257,1518.25
23100,462,61560.2,101978,1521.48
23150,463,61560.2,79393.3,1525.11
23200,464,61560.2,94593.4,1528.58
23250,465,61560.2,69986.4,1531.77
23300,466,61560.2,78007.8,1535.24
23350,467,61560.2,103005,1538.66
23400,468,61560.2,100630,1542.11
23450,469,61560.2,101925,1545.41
23500,470,61560.2,100785,1548.64
23550,471,61560.2,98925.6,1551.64
23600,472,61560.2,92711.8,1554.88
23650,473,61560.2,99718.2,1558.26
23700,474,61560.2,92394,1561.61
23750,475,61560.2,105187,1564.79
23800,476,61560.2,103783,1568.32
23850,477,61560.2,92244.7,1571.49
23900,478,61560.2,100109,1574.85
23950,479,61560.2,94383.2,1578.09
24000,480,61560.2,106126,1581.2
24050,481,61560.2,99019.3,1584.45
24100,482,61560.2,101575,1587.74
24150,483,61560.2,90361.2,1590.82
24200,484,61560.2,109697,1594.24
24250,485,61560.2,86655.8,1597.49
24300,486,61560.2,87380,1600.74
24350,487,61560.2,84448.3,1604.05
24400,488,61560.2,78898.2,1607.44
24450,489,61560.2,87199.4,1610.66
24500,490,61560.2,104256,1613.68
24550,491,61560.2,74593.6,1617.08
24600,492,61560.2,101126,1620.49
24650,493,61560.2,87989.7,1623.66
24700,494,61560.2,107121,1627.33
24750,495,61560.2,97675.4,1630.53
24800,496,61560.2,89247.9,1633.62
24850,497,61560.2,105158,1636.95
24900,498,61560.2,96021.3,1640.34
24950,499,61560.2,86194.7,1643.69
25000,500,61560.2,92836.5,1646.84
25050,501,61560.2,92394,1649.81
25100,502,61560.2,88355.6,1652.89
25150,503,61560.2,99578,1656.14
25200,504,61560.2,93458.8,1659.47
25250,505,61560.2,102281,1662.58
25300,506,61560.2,106354,1665.89
25350,507,61560.2,90163.9,1669.03
25400,508,61560.2,87421.7,1672.24
25450,509,61560.2,85567.7,1675.76
25500,510,61560.2,80806.2,1678.94
25550,511,61560.2,106710,1682.02
25600,512,61560.2,78982.6,1685.24
25650,513,61560.2,90763.8,1688.49
25700,514,61560.2,103673,1691.95
25750,515,61560.2,99809.9,1694.99
25800,516,61560.2,86131.3,1698.1
25850,517,61560.2,86829.5,1701.4
25900,518,61560.2,95188,1704.93
25950,519,61560.2,89562.2,1708.04
26000,520,61560.2,89601.3,1710.83
26050,521,61560.2,87277.7,1713.95
26100,522,61560.2,105056,1717.09
26150,523,61560.2,103539,1720.4
26200,524,61560.2,96822.4,1723.66
26250,525,61560.2,88885.1,1727.17
26300,526,61560.2,109717,1730.27
26350,527,61560.2,86551.6,1733.45
26400,528,61560.2,106401,1736.66
26450,529,61560.2,99550,1739.97
26500,530,61560.2,108249,1743.18
26550,531,61560.2,76979.1,1746.28
26600,532,61560.2,89726.7,1749.34
26650,533,61560.2,87802.8,1752.53
26700,534,61560.2,109542,1755.66
26750,535,61560.2,99959.5,1759.06
26800,536,61560.2,100194,1762.71
26850,537,61560.2,93762.4,1766.17
26900,538,61560.2,91838.2,1769.49
26950,539,61560.2,98953.5,1772.91
27000,540,61560.2,96806.7,1776.28
27050,541,61560.2,98068.8,1779.15
27100,542,61560.2,94015,1782.36
27150,543,61560.2,94736.1,1785.68
27200,544,61560.2,101289,1788.67
27250,545,61560.2,93697.5,1792.34
27300,546,61560.2,105667,1795.79
27350,547,61560.2,104513,1799.08
27400,548,61560.2,102713,1802.67
27450,549,61560.2,89505.4,1805.9
27500,550,61560.2,79806.3,1809.24
27550,551,61560.2,101518,1812.4
27600,552,61560.2,101027,1815.33
27650,553,61560.2,103874,1818.49
27700,554,61560.2,104513,1821.93
27750,555,61560.2,106584,1825.18
27800,556,61560.2,106477,1828.49
27850,557,61560.2,77460.3,1831.86
27900,558,61560.2,95961.6,1835.31
27950,559,61560.2,78289.3,1838.7
28000,560,61560.2,97110.2,1843.08
28050,561,61560.2,96293.5,1846.45
28100,562,61560.2,90089.4,1849.81
28150,563,61560.2,87373.7,1853.02
28200,564,61560.2,104354,1856.44
28250,565,61560.2,101026,1859.8
28300,566,61560.2,87173.9,1862.98
28350,567,61560.2,102211,1866.26
28400,568,61560.2,90712.7,1869.58
28450,569,61560.2,93710.4,1872.96
28500,570,61560.2,101978,1876.22
28550,571,61560.2,89513.1,1879.27
28600,572,61560.2,87412,1882.32
28650,573,61560.2,101925,1885.77
28700,574,61560.2,83553,1889.86
28750,575,61560.2,98608.9,1893.38
28800,576,61560.2,79631.5,1896.67
28850,577,61560.2,99607.2,1899.8
28900,578,61560.2,88290.7,1902.92
28950,579,61560.2,109210,1906.16
29000,580,61560.2,87057.6,1909.31
29050,581,61560.2,104504,1912.44
29100,582,61560.2,88007.1,1915.61
29150,583,61560.2,99150,1918.88
29200,584,61560.2,92836.5,1922.29
29250,585,61560.2,102680,1925.83
29300,586,61560.2,106855,1929.29
29350,587,61560.2,96194.8,1932.39
29400,588,61560.2,102463,1935.62
29450,589,61560.2,92989.6,1938.94
29500,590,61560.2,104015,1942.17
29550,591,61560.2,78960.2,1945.58
29600,592,61560.2,89582.9,1948.72
29650,593,61560.2,98383.3,1952.1
29700,594,61560.2,105340,1955.44
29750,595,61560.2,79032.6,1958.66
29800,596,61560.2,89384.5,1962.07
29850,597,61560.2,87577.7,1965.27
29900,598,61560.2,82687.6,1968.48
29950,599,61560.2,101677,1971.83
30000,600,61560.2,92115.3,1975.12
30050,601,61560.2,89390.5,1978.6
30100,602,61560.2,86338.5,1981.64
30150,603,61560.2,91900.6,1985.15
30200,604,61560.2,101709,1988.45
30250,605,61560.2,85620.8,1991.78
30300,606,61560.2,84657.6,1995
30350,607,61560.2,97875.8,1998.44
30400,608,61560.2,89385,2001.3
30450,609,61560.2,89186,2004.8
30500,610,61560.2,92106.8,2008.14
30550,611,61560.2,101041,2011.41
30600,612,61560.2,89949.1,2014.67
30650,613,61560.2,110672,2017.83
30700,614,61560.2,87317.9,2021.17
30750,615,61560.2,96599.9,2024.63
30800,616,61560.2,87390.7,2027.85
30850,617,61560.2,101115,2031.02
30900,618,61560.2,91523.9,2034.39
30950,619,61560.2,96517.8,2037.67
31000,620,61560.2,90090.9,2040.76
31050,621,61560.2,103887,2044.21
31100,622,61560.2,98660.5,2047.21
31150,623,61560.2,79580.7,2050.19
31200,624,61560.2,67491.9,2053.68
31250,625,61560.2,85143.4,2056.86
31300,626,61560.2,100407,2060.32
31350,627,61560.2,104399,2063.44
31400,628,61560.2,97465,2066.52
31450,629,61560.2,90478.9,2069.64
31500,630,61560.2,91097.4,2072.75
31550,631,61560.2,86101.4,2076.25
31600,632,61560.2,87970,2079.45
31650,633,61560.2,93012.6,2082.95
31700,634,61560.2,91474.9,2086.11
31750,635,61560.2,94736.1,2089.44
31800,636,61560.2,87362.3,2092.8
31850,637,61560.2,97825.2,2096.07
31900,638,61560.2,99079.1,2099.48
31950,639,61560.2,103381,2102.78
32000,640,61560.2,100067,2106.12
32050,641,61560.2,106624,2109.32
32100,642,61560.2,86252.4,2112.68
32150,643,61560.2,93873.9,2115.74
32200,644,61560.2,85837.3,2119.59
32250,645,61560.2,88797.1,2123.45
32300,646,61560.2,98710,2126.78
32350,647,61560.2,85349.4,2130.18
32400,648,61560.2,87543.3,2133.25
32450,649,61560.2,89978.5,2136.69
32500,650,61560.2,87388.5,2139.85
32550,651,61560.2,85793.1,2143.32
32600,652,61560.2,86951.3,2146.73
32650,653,61560.2,83516,2149.74
32700,654,61560.2,92841.7,2152.77
32750,655,61560.2,94736.1,2155.98
32800,656,61560.2,105013,2159.4
32850,657,61560.2,63063.3,2162.82
32900,658,61560.2,61560.2,2166.02
32950,659,61560.2,106500,2168.99
33000,660,61560.2,106206,2172.25
33050,661,61560.2,86755.7,2175.61
33100,662,61560.2,104842,2179.02
33150,663,61560.2,110159,2182.3
33200,664,61560.2,92631.1,2185.44
33250,665,61560.2,105021,2188.76
33300,666,61560.2,87578.7,2192.24
33350,667,61560.2,61560.2,2195.1
33400,668,61560.2,92571.1,2198.08
33450,669,61560.2,98015.3,2201.51
33500,670,61560.2,88890,2204.77
33550,671,61560.2,86489,2207.97
33600,672,61560.2,93017.8,2211.19
33650,673,61560.2,82991.9,2214.49
33700,674,61560.2,99746.9,2217.81
33750,675,61560.2,108285,2221.03
33800,676,61560.2,87671.9,2224.47
33850,677,61560.2,78221.8,2227.54
33900,678,61560.2,72381.8,2230.61
33950,679,61560.2,102050,2233.68
34000,680,61560.2,87375.5,2236.75
34050,681,61560.2,89008.1,2239.94
34100,682,61560.2,89536.5,2242.96
34150,683,61560.2,105293,2246.27
34200,684,61560.2,104497,2249.46
34250,685,61560.2,80098.3,2252.89
34300,686,61560.2,90030.9,2256.29
34350,687,61560.2,74398.9,2259.52
34400,688,61560.2,102793,2262.75
34450,689,61560.2,93292.8,2265.93
34500,690,61560.2,95607.8,2269.03
34550,691,61560.2,98186.8,2272.22
34600,692,61560.2,93330.4,2275.31
34650,693,61560.2,88517.1,2278.81
34700,694,61560.2,100702,2282.2
34750,695,61560.2,108249,2285.69
34800,696,61560.2,100557,2288.93
34850,697,61560.2,90743.2,2292.14
34900,698,61560.2,83139.7,2295.22
34950,699,61560.2,93063,2298.3
35000,700,61560.2,92695.2,2301.62
35050,701,61560.2,91417.3,2304.94
35100,702,61560.2,99699.8,2308.13
35150,703,61560.2,109748,2311.44
35200,704,61560.2,79192.5,2314.73
35250,705,61560.2,107681,2318.07
35300,706,61560.2,101104,2321.57
35350,707,61523.4,95790.7,2324.78
35400,708,61523.4,102847,2328.18
35450,709,61523.4,79448.9,2331.37
35500,710,61523.4,79258.4,2334.43
35550,711,61523.4,101561,2337.53
35600,712,61523.4,108999,2340.74
35650,713,61523.4,84442.4,2344.43
35700,714,61523.4,97329.1,2347.68
35750,715,61523.4,87115.3,2350.76
35800,716,61523.4,93026.1,2354.15
35850,717,61523.4,89970.6,2357.75
35900,718,61523.4,96063.3,2361.07
35950,719,61523.4,104366,2364.54
36000,720,61523.4,61523.4,2367.47
36050,721,61523.4,97996.8,2370.76
36100,722,61523.4,88066.5,2373.83
36150,723,61523.4,88896.4,2377.22
36200,724,61523.4,79810,2380.65
36250,725,61523.4,84260.4,2384.13
36300,726,61523.4,76979.4,2387.34
36350,727,61523.4,80781.6,2390.57
36400,728,61523.4,92677.8,2393.92
36450,729,61523.4,101131,2397.27
36500,730,61523.4,98623.7,2400.46
36550,731,61523.4,104958,2403.82
36600,732,61523.4,69388.9,2407.27
36650,733,61523.4,93853,2410.38
36700,734,61523.4,86603.7,2413.59
36750,735,61523.4,108920,2417.07
36800,736,61523.4,90245.2,2420.5
36850,737,61523.4,68659.9,2423.45
36900,738,61523.4,104699,2426.59
36950,739,61523.4,87654.6,2430.08
37000,740,61523.4,104764,2433.11
37050,741,61523.4,97528.5,2436.31
37100,742,61523.4,92024.4,2439.67
37150,743,61523.4,101106,2443.2
