Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
40350,807,60811,108692,2644.42
40400,808,60811,91830.1,2647.69
40450,809,60811,104429,2651.07
40500,810,60811,94480.4,2654.27
40550,811,60811,87011,2657.54
40600,812,60811,99251.1,2660.68
40650,813,60811,92113.3,2663.94
40700,814,60811,91946.1,2667.43
40750,815,60811,95600.4,2670.7
40800,816,60811,99620.1,2674
40850,817,60811,86794.1,2677.09
40900,818,60811,91834.3,2680.31
40950,819,60811,88364.8,2683.53
41000,820,60811,100864,2686.64
41050,821,60811,86677,2689.95
41100,822,60811,95463.9,2693.12
41150,823,60811,93558.2,2696.32
41200,824,60811,87899.6,2699.5
41250,825,60811,102871,2702.71
41300,826,60811,96615.8,2706
41350,827,60811,63838.5,2709.27
41400,828,60811,106223,2712.67
41450,829,60811,90077.6,2716.02
41500,830,60811,86114.6,2719.44
41550,831,60811,93265.8,2722.88
41600,832,60811,102043,2725.86
41650,833,60811,84909.9,2729.18
41700,834,60811,99379.6,2732.66
41750,835,60811,98897.2,2736.3
41800,836,60811,96341,2739.6
41850,837,60811,86664.3,2742.56
41900,838,60811,99992.7,2746.09
41950,839,60811,95071.4,2749.48
42000,840,60811,99620.1,2752.89
42050,841,60811,89766.1,2756.14
42100,842,60811,96334.3,2759.13
42150,843,60811,89692.6,2762.47
42200,844,60811,88588.1,2765.78
42250,845,60811,79563.7,2768.9
42300,846,60811,74052.5,2772.26
42350,847,60811,103212,2775.61
42400,848,60811,102152,2779.04
42450,849,60811,60811,2782.21
42500,850,60811,98356.5,2785.4
42550,851,60811,98104.5,2788.64
42600,852,60811,92313.8,2791.94
42650,853,60811,98178.4,2795.13
42700,854,60811,96926.2,2798.33
42750,855,60811,102011,2801.84
42800,856,60811,98687.5,2805.41
42850,857,60811,102790,2808.67
42900,858,60811,96754.7,2811.71
42950,859,60811,98950.6,2814.89
43000,860,60811,89895.3,2818.24
43050,861,60811,91073.2,2821.62
43100,862,60811,103463,2824.88
43150,863,60811,105047,2828.11
43200,864,60811,90761.9,2831.46
43250,865,60811,87030.9,2834.86
43300,866,60811,91880.6,2838.41
43350,867,60811,92272.7,2841.71
43400,868,60811,90036.4,2844.85
43450,869,60811,89895.3,2848
43500,870,60811,83054.8,2851.31
43550,871,60811,93634,2854.22
43600,872,60811,92087.3,2857.6
43650,873,60811,91066.1,2861
43700,874,60811,103107,2864.2
43750,875,60811,99481.6,2867.61
43800,876,60811,99728.2,2870.93
43850,877,60811,107736,2874.41
43900,878,60811,106474,2877.88
43950,879,60811,109184,2881.02
44000,880,60811,101446,2884.16
44050,881,60811,86995.6,2887.72
44100,882,60811,89018.9,2890.97
44150,883,60811,91394.4,2894.63
44200,884,60811,96810.1,2899.09
44250,885,60811,104995,2902.29
44300,886,60811,101484,2905.78
44350,887,60811,97889,2909.05
44400,888,60811,99864.9,2912.24
44450,889,60811,103735,2915.05
44500,890,60811,87674.2,2918.03
44550,891,60811,104488,2921.2
44600,892,60811,98568,2924.32
44650,893,60811,73537.5,2927.43
44700,894,60811,86795.1,2930.62
44750,895,60811,78866.2,2934.15
44800,896,60811,102011,2937.81
44850,897,60811,86866.2,2941.09
44900,898,60811,60811,2944.21
44950,899,60811,100076,2947.22
45000,900,60811,86029,2950.56
45050,901,60811,104348,2953.86
45100,902,60811,105036,2957.23
45150,903,60811,102262,2960.6
45200,904,60811,88696.3,2963.8
45250,905,60811,86618.2,2967.26
45300,906,60811,102431,2970.7
45350,907,60811,103913,2973.99
45400,908,60811,101438,2977.12
45450,909,60811,96361,2980.41
45500,910,60811,85096.7,2983.8
45550,911,60811,100547,2987.24
45600,912,60811,89923.1,2990.52
45650,913,60811,102831,2993.63
45700,914,60811,88293.5,2996.67
45750,915,60811,91648,3000.14
45800,916,60811,102795,3003.46
45850,917,60811,81340.6,3006.68
45900,918,60811,109574,3009.93
45950,919,60811,75408.4,3013.35
46000,920,60811,99490.6,3016.52
46050,921,60811,110523,3019.55
46100,922,60811,85185.4,3022.74
46150,923,60811,86611,3025.84
46200,924,60811,102674,3029.36
46250,925,60811,105563,3032.92
46300,926,60811,101931,3036.14
46350,927,60811,97376.4,3039.18
46400,928,60811,99730.1,3042.29
46450,929,60811,91063.2,3045.77
46500,930,60811,98189.7,3048.73
46550,931,60811,103038,3052.01
46600,932,60811,94612.5,3055.23
46650,933,60811,88112.4,3058.69
46700,934,60811,103228,3061.9
46750,935,60811,104343,3065.23
46800,936,60811,94982.3,3068.5
46850,937,60811,82895.9,3071.6
46900,938,60811,72980.3,3074.73
46950,939,60811,91326.2,3077.93
47000,940,60811,104949,3080.88
47050,941,60811,101010,3084.11
47100,942,60811,104365,3087.2
47150,943,60811,86630.8,3090.29
47200,944,60811,99332.9,3093.29
47250,945,60811,109013,3096.82
47300,946,60811,97491.5,3100.15
47350,947,60811,105479,3103.45
47400,948,60811,109234,3106.61
47450,949,60811,71173.8,3109.99
47500,950,60811,98554.7,3113.48
47550,951,60811,105616,3116.47
47600,952,60811,99724.7,3119.55
47650,953,60811,101640,3122.64
47700,954,60811,99791.6,3125.94
47750,955,60811,100698,3129.16
47800,956,60811,86351,3132.63
47850,957,60811,101747,3135.95
47900,958,60811,98803.8,3139.17
47950,959,60811,92037.8,3142.3
48000,960,60811,90301.8,3145.69
48050,961,60811,91505.1,3148.94
48100,962,60811,101921,3152.15
48150,963,60811,103657,3155.2
48200,964,60811,78231.7,3158.3
48250,965,60811,100474,3161.65
48300,966,60811,72382.1,3165.09
48350,967,60811,104527,3168.34
48400,968,60811,96725.5,3171.83
48450,969,60811,105030,3175.21
48500,970,60811,105457,3178.62
48550,971,60811,101764,3181.72
48600,972,60811,98934.6,3184.63
48650,973,60811,103617,3187.95
48700,974,60811,104018,3191
48750,975,60811,99138.7,3194.21
48800,976,60811,85563,3197.49
48850,977,60811,103913,3200.82
48900,978,60811,100960,3204
48950,979,60811,103755,3207.17
49000,980,60811,92386.3,3210.3
49050,981,60811,93329.5,3213.68
49100,982,60811,98060.5,3216.91
49150,983,60811,103958,3220.44
49200,984,60811,100737,3223.82
49250,985,60811,87866.8,3227.02
49300,986,60811,102902,3230.51
49350,987,60811,99307.8,3233.87
49400,988,60811,93741.2,3237.34
49450,989,60811,109577,3240.56
49500,990,60811,104054,3243.82
49550,991,60811,69094.8,3246.97
49600,992,60811,102902,3250.17
49650,993,60811,78919.8,3253.44
49700,994,60811,90284.7,3256.93
49750,995,60811,102829,3260.13
49800,996,60811,91970.5,3263.44
49850,997,60811,97535.4,3266.79
49900,998,60811,91644.9,3270.12
49950,999,60811,102673,3273.35
