Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5300,105,7203.66,15501.6,567.049
5350,106,7203.66,15501.6,572.435
5400,107,7203.66,15501.6,577.775
5450,108,7203.66,15501.6,583.147
5500,109,7203.66,15501.6,588.47
5550,110,7203.66,15501.6,593.642
5600,111,7203.66,15501.6,598.862
5650,112,7203.66,15501.6,604.252
5700,113,7203.66,15501.6,609.504
5750,114,7203.66,15501.6,614.744
5800,115,7203.66,14761.9,620.023
5850,116,7203.66,14761.9,625.312
5900,117,7203.66,14761.9,630.513
5950,118,7203.66,14761.9,635.823
6000,119,7203.66,14761.9,641.428
6050,120,7203.66,14761.9,646.845
6100,121,7203.66,14761.9,652.249
6150,122,7203.66,14761.9,657.531
6200,123,7203.66,14761.9,662.739
6250,124,7203.66,14761.9,668.049
6300,125,7203.66,14761.9,673.322
6350,126,7203.66,14761.9,678.732
6400,127,7203.66,14761.9,684.014
6450,128,7203.66,14761.9,689.297
6500,129,7203.66,14761.9,694.707
6550,130,7203.66,14761.9,700.06
6600,131,7203.66,14761.9,705.311
6650,132,7203.66,14761.9,710.6
6700,133,7203.66,14761.9,716.023
6750,134,7203.66,14761.9,721.291
6800,135,7203.66,14761.9,726.547
6850,136,7203.66,14761.9,731.782
6900,137,7203.66,14761.9,737.037
6950,138,7203.66,14761.9,742.29
7000,139,7203.66,14761.9,747.561
7050,140,7203.66,14761.9,752.948
7100,141,7203.66,14761.9,758.43
7150,142,7203.66,14761.9,763.734
7200,143,7203.66,14761.9,768.947
7250,144,7203.66,14761.9,774.092
7300,145,7203.66,14761.9,779.395
7350,146,7203.66,14761.9,784.488
7400,147,7203.66,14761.9,789.709
7450,148,7203.66,14761.9,794.866
7500,149,7203.66,14761.9,800.16
7550,150,7203.66,14761.9,805.342
7600,151,7203.66,14761.9,810.596
7650,152,7203.66,14761.9,815.91
7700,153,7203.66,14761.9,821.136
7750,154,7203.66,14761.9,826.606
7800,155,7203.66,14761.9,831.913
7850,156,7203.66,14761.9,837.171
7900,157,7203.66,14761.9,842.45
7950,158,7203.66,14761.9,847.631
8000,159,7203.66,14761.9,852.727
8050,160,7203.66,14761.9,858.126
8100,161,7203.66,14761.9,863.261
8150,162,7203.66,14761.9,868.512
8200,163,7203.66,14761.9,873.746
8250,164,7203.66,14761.9,879.01
8300,165,7203.66,14761.9,884.208
8350,166,7203.66,14761.9,889.445
8400,167,7203.66,14761.9,894.598
8450,168,7203.66,14761.9,899.878
8500,169,7203.66,14761.9,905.246
8550,170,7203.66,14761.9,910.765
8600,171,7203.66,14761.9,916.198
8650,172,7203.66,14761.9,921.49
8700,173,7203.66,14761.9,926.743
8750,174,7203.66,14761.9,932.004
8800,175,7203.66,14761.9,937.383
8850,176,7203.66,14761.9,942.696
8900,177,7203.66,14761.9,947.953
8950,178,7203.66,14761.9,953.24
9000,179,7203.66,14761.9,958.562
9050,180,7203.66,14761.9,963.745
9100,181,7203.66,14761.9,969.225
9150,182,7203.66,14761.9,974.564
9200,183,7203.66,14761.9,979.881
9250,184,7203.66,14761.9,985.333
9300,185,7203.66,14761.9,990.764
9350,186,7203.66,14761.9,996.119
9400,187,7203.66,14761.9,1001.49
9450,188,7203.66,14761.9,1006.81
9500,189,7203.66,14761.9,1012.2
9550,190,7203.66,14761.9,1017.68
9600,191,7203.66,14761.9,1022.87
9650,192,7203.66,14761.9,1028.12
9700,193,7203.66,14761.9,1033.47
9750,194,7203.66,14761.9,1038.73
9800,195,7203.66,14761.9,1044.01
9850,196,7203.66,14761.9,1049.42
9900,197,7203.66,14761.9,1054.58
9950,198,7203.66,14761.9,1059.92
10000,199,7203.66,14761.9,1065.14
10050,200,7203.66,14761.9,1070.54
10100,201,7203.66,14761.9,1075.92
10150,202,7203.66,14761.9,1081.31
10200,203,7203.66,14761.9,1086.8
10250,204,7203.66,14761.9,1092.14
10300,205,7203.66,14761.9,1097.31
10350,206,7203.66,14761.9,1102.59
10400,207,7203.66,14761.9,1107.96
10450,208,7203.66,14761.9,1113.14
10500,209,7203.66,14761.9,1118.51
10550,210,7203.66,14761.9,1123.77
10600,211,7203.66,14761.9,1129.09
10650,212,7203.66,14761.9,1134.38
10700,213,7203.66,14761.9,1139.57
10750,214,7203.66,14761.9,1144.74
10800,215,7203.66,14761.9,1150.12
10850,216,7203.66,14761.9,1155.46
10900,217,7203.66,14761.9,1160.68
10950,218,7203.66,14761.9,1166.05
11000,219,7203.66,14761.9,1171.52
11050,220,7203.66,14761.9,1176.78
11100,221,7203.66,14761.9,1181.96
11150,222,7203.66,14761.9,1187.32
11200,223,7203.66,14761.9,1192.67
11250,224,7203.66,14761.9,1197.93
11300,225,7203.66,14761.9,1203.16
11350,226,7203.66,14761.9,1208.57
11400,227,7203.66,14761.9,1213.86
11450,228,7203.66,14761.9,1219.15
11500,229,7203.66,14761.9,1224.5
11550,230,7203.66,14761.9,1229.71
11600,231,7203.66,14761.9,1234.93
11650,232,7203.66,14761.9,1240.21
11700,233,7203.66,14468,1245.48
11750,234,7203.66,14468,1250.82
11800,235,7203.66,14468,1256.03
11850,236,7203.66,14468,1261.19
11900,237,7203.66,14468,1266.51
11950,238,7203.66,14468,1271.78
12000,239,7203.66,14468,1276.98
12050,240,7203.66,14468,1282.28
12100,241,7203.66,14468,1287.65
12150,242,7203.66,14468,1292.89
12200,243,7203.66,14468,1298.23
12250,244,7203.66,14468,1303.47
12300,245,7203.66,13717.1,1308.71
12350,246,7203.66,13717.1,1313.92
12400,247,7203.66,13717.1,1319.14
12450,248,7203.66,13717.1,1324.46
12500,249,7203.66,13717.1,1329.96
12550,250,7203.66,13717.1,1335.42
12600,251,7203.66,13717.1,1340.7
12650,252,7203.66,13717.1,1346.01
12700,253,7203.66,13717.1,1351.37
12750,254,7203.66,13717.1,1356.59
12800,255,7203.66,13717.1,1361.72
12850,256,7203.66,13717.1,1367.1
12900,257,7203.66,13717.1,1372.77
12950,258,7203.66,13717.1,1378.33
13000,259,7203.66,13717.1,1383.69
13050,260,7203.66,13717.1,1388.92
13100,261,7203.66,13717.1,1394.23
13150,262,7203.66,13717.1,1399.62
13200,263,7203.66,13462.7,1404.8
13250,264,7203.66,13462.7,1410.13
13300,265,7203.66,13462.7,1415.33
13350,266,7203.66,13462.7,1420.65
13400,267,7203.66,13462.7,1425.9
13450,268,7203.66,13462.7,1431.14
13500,269,7203.66,13462.7,1436.45
13550,270,7203.66,13462.7,1441.81
13600,271,7203.66,13462.7,1447.01
13650,272,7203.66,13462.7,1452.26
13700,273,7203.66,13462.7,1457.53
13750,274,7203.66,13462.7,1462.79
13800,275,7203.66,13462.7,1468.08
13850,276,7203.66,13462.7,1473.45
13900,277,7203.66,13462.7,1478.88
13950,278,7203.66,13462.7,1484.99
14000,279,7203.66,13462.7,1490.37
14050,280,7203.66,13462.7,1495.86
14100,281,7203.66,13462.7,1501.13
14150,282,7203.66,13462.7,1506.42
14200,283,7203.66,13462.7,1511.69
14250,284,7203.66,13462.7,1516.98
14300,285,7203.66,13462.7,1522.22
14350,286,7203.66,13462.7,1527.59
14400,287,7203.66,13462.7,1532.95
14450,288,7203.66,13462.7,1538.23
14500,289,7203.66,13462.7,1543.48
14550,290,7203.66,13462.7,1548.82
14600,291,7203.66,13131.1,1554.16
14650,292,7203.66,13131.1,1559.45
14700,293,7203.66,13131.1,1564.65
14750,294,7203.66,13131.1,1569.98
14800,295,7203.66,13131.1,1575.33
14850,296,7203.66,13131.1,1580.61
14900,297,7203.66,13131.1,1586.25
14950,298,7203.66,13131.1,1591.58
15000,299,7203.66,13131.1,1596.78
15050,300,7203.66,13131.1,1602.21
15100,301,7203.66,13131.1,1607.6
15150,302,7203.66,12513.2,1612.98
15200,303,7203.66,12513.2,1618.47
15250,304,7203.66,12513.2,1623.97
15300,305,7203.66,12513.2,1629.43
15350,306,7203.66,12513.2,1634.78
15400,307,7203.66,12513.2,1640.01
15450,308,7203.66,12513.2,1645.21
15500,309,7203.66,12513.2,1650.64
15550,310,7203.66,12513.2,1655.87
15600,311,7203.66,12513.2,1661.12
15650,312,7203.66,12513.2,1666.44
15700,313,7203.66,12513.2,1671.73
15750,314,7203.66,12513.2,1677.05
15800,315,7203.66,12513.2,1682.67
15850,316,7203.66,12513.2,1688.15
15900,317,7203.66,12513.2,1693.57
15950,318,7203.66,12513.2,1698.94
16000,319,7203.66,12513.2,1704.42
16050,320,7203.66,12513.2,1709.84
16100,321,7203.66,12513.2,1715.31
16150,322,7203.66,11867.6,1720.81
16200,323,7203.66,11867.6,1726.16
16250,324,7203.66,11867.6,1731.5
16300,325,7203.66,11867.6,1736.83
16350,326,7203.66,11867.6,1742.2
16400,327,7203.66,11867.6,1747.74
16450,328,7203.66,11867.6,1753.36
16500,329,7203.66,11867.6,1758.9
16550,330,7203.66,11867.6,1764.05
16600,331,7203.66,11867.6,1769.33
16650,332,7203.66,11867.6,1774.74
16700,333,7203.66,11867.6,1780.04
16750,334,7203.66,11867.6,1785.61
16800,335,7203.66,11867.6,1791.33
16850,336,7203.66,11867.6,1796.5
16900,337,7203.66,11867.6,1801.79
16950,338,7203.66,11867.6,1807.06
17000,339,7203.66,11867.6,1812.31
17050,340,7203.66,11867.6,1817.68
17100,341,7203.66,11867.6,1822.92
17150,342,7203.66,11867.6,1828.23
17200,343,7203.66,11867.6,1833.65
17250,344,7203.66,11867.6,1839.15
17300,345,7203.66,11867.6,1844.63
17350,346,7203.66,11867.6,1850.05
17400,347,7203.66,11867.6,1855.32
17450,348,7203.66,11867.6,1860.69
17500,349,7203.66,11867.6,1865.93
17550,350,7203.66,11867.6,1871.33
17600,351,7203.66,11867.6,1876.78
17650,352,7203.66,11867.6,1882.24
17700,353,7203.66,11867.6,1887.85
17750,354,7203.66,11867.6,1893.14
17800,355,7203.66,11867.6,1898.45
17850,356,7203.66,11867.6,1903.82
17900,357,7203.66,11867.6,1909.13
17950,358,7203.66,11867.6,1914.33
18000,359,7203.66,11867.6,1919.64
18050,360,7203.66,11867.6,1924.97
18100,361,7203.66,11867.6,1930.21
18150,362,7203.66,11867.6,1935.55
18200,363,7203.66,11867.6,1940.88
18250,364,7203.66,11867.6,1946.17
18300,365,7203.66,11867.6,1951.53
18350,366,7203.66,11867.6,1956.76
18400,367,7203.66,11867.6,1962.27
18450,368,7203.66,11867.6,1967.59
18500,369,7203.66,11867.6,1972.88
18550,370,7203.66,11867.6,1978.38
18600,371,7203.66,11867.6,1983.74
18650,372,7203.66,11867.6,1989.08
18700,373,7203.66,11867.6,1994.87
18750,374,7203.66,11867.6,2000.32
18800,375,7203.66,11867.6,2005.62
18850,376,7203.66,11867.6,2010.89
18900,377,7203.66,11867.6,2016.24
18950,378,7203.66,11867.6,2021.59
19000,379,7203.66,11867.6,2026.93
19050,380,7203.66,11867.6,2032.24
19100,381,7203.66,11867.6,2037.59
19150,382,7203.66,11867.6,2042.92
19200,383,7203.66,11867.6,2048.26
19250,384,7203.66,11867.6,2053.6
19300,385,7203.66,11867.6,2059.03
19350,386,7203.66,11867.6,2064.26
19400,387,7203.66,11867.6,2069.55
19450,388,7203.66,11867.6,2074.95
19500,389,7203.66,11867.6,2080.17
19550,390,7203.66,11867.6,2085.74
19600,391,7203.66,11867.6,2091.26
19650,392,7203.66,11867.6,2096.55
19700,393,7203.66,11867.6,2101.86
19750,394,7203.66,11867.6,2107.14
19800,395,7203.66,11867.6,2112.5
19850,396,7203.66,11867.6,2117.82
19900,397,7203.66,11867.6,2123.15
19950,398,7203.66,11867.6,2128.83
20000,399,7203.66,11867.6,2134.28
20050,400,7203.66,11867.6,2139.64
20100,401,7203.66,11867.6,2144.87
20150,402,7203.66,11867.6,2150.21
20200,403,7203.66,11867.6,2155.5
20250,404,7203.66,11867.6,2160.81
20300,405,7203.66,11867.6,2166.98
20350,406,7203.66,11867.6,2172.54
20400,407,7203.66,11867.6,2177.91
20450,408,7203.66,10789.7,2183.28
20500,409,7203.66,10789.7,2188.62
20550,410,7203.66,10789.7,2193.95
20600,411,7203.66,10789.7,2199.33
20650,412,7203.66,10789.7,2204.72
20700,413,7203.66,10789.7,2210.03
20750,414,7203.66,10789.7,2215.25
20800,415,7203.66,10789.7,2220.64
20850,416,7203.66,10789.7,2225.82
20900,417,7203.66,10789.7,2231.14
20950,418,7203.66,10789.7,2236.46
21000,419,7203.66,10789.7,2241.87
21050,420,7203.66,10789.7,2247.15
21100,421,7203.66,10789.7,2252.44
21150,422,7203.66,10789.7,2257.71
21200,423,7203.66,10789.7,2262.98
21250,424,7203.66,10789.7,2268.49
21300,425,7203.66,10789.7,2273.88
21350,426,7203.66,10789.7,2279.33
21400,427,7203.66,10789.7,2284.61
21450,428,7203.66,10789.7,2289.95
21500,429,7203.66,10789.7,2295.2
21550,430,7203.66,10789.7,2300.62
21600,431,7203.66,10789.7,2305.87
21650,432,7203.66,10789.7,2311.21
21700,433,7203.66,10789.7,2316.5
21750,434,7203.66,10789.7,2321.73
21800,435,7203.66,10789.7,2327.03
21850,436,7203.66,10789.7,2332.28
21900,437,7203.66,10789.7,2337.93
21950,438,7203.66,10789.7,2343.36
22000,439,7203.66,10789.7,2348.69
22050,440,7203.66,10789.7,2354.05
22100,441,7203.66,10789.7,2359.36
22150,442,7203.66,10789.7,2364.62
22200,443,7203.66,10789.7,2369.98
22250,444,7203.66,10789.7,2375.41
22300,445,7203.66,10789.7,2380.75
22350,446,7203.66,10789.7,2386.26
22400,447,7203.66,10789.7,2391.87
22450,448,7203.66,10789.7,2397.1
22500,449,7203.66,10789.7,2402.43
22550,450,7203.66,10789.7,2407.75
22600,451,7203.66,10789.7,2413.07
22650,452,7203.66,10789.7,2418.43
22700,453,7203.66,10789.7,2423.72
22750,454,7203.66,10789.7,2429.03
22800,455,7203.66,10789.7,2434.29
22850,456,7203.66,10789.7,2439.5
22900,457,7203.66,10789.7,2444.76
22950,458,7203.66,10789.7,2450.18
23000,459,7203.66,10789.7,2455.34
23050,460,7203.66,10789.7,2460.67
23100,461,7203.66,10789.7,2466
23150,462,7203.66,10789.7,2471.39
23200,463,7203.66,10789.7,2476.74
23250,464,7203.66,10789.7,2482.41
23300,465,7203.66,10789.7,2488.51
23350,466,7203.66,10789.7,2493.76
23400,467,7203.66,10789.7,2499.05
23450,468,7203.66,10789.7,2504.34
23500,469,7203.66,10789.7,2509.64
23550,470,7203.66,10789.7,2514.97
23600,471,7203.66,10789.7,2520.5
23650,472,7203.66,10789.7,2526.02
23700,473,7203.66,10789.7,2531.36
23750,474,7203.66,10789.7,2536.62
23800,475,7203.66,10789.7,2542.05
23850,476,7203.66,10789.7,2547.34
23900,477,7203.66,10789.7,2552.63
23950,478,7203.66,10789.7,2557.85
24000,479,7203.66,10000.4,2563.15
24050,480,7203.66,10000.4,2568.53
24100,481,7203.66,10000.4,2573.77
24150,482,7203.66,10000.4,2579.14
24200,483,7203.66,10000.4,2584.58
24250,484,7203.66,10000.4,2589.97
24300,485,7203.66,10000.4,2595.27
24350,486,7203.66,10000.4,2600.75
24400,487,7203.66,10000.4,2606.21
24450,488,7203.66,10000.4,2611.64
24500,489,7203.66,10000.4,2617.05
24550,490,7203.66,10000.4,2622.38
24600,491,7203.66,10000.4,2627.65
24650,492,7203.66,10000.4,2632.85
24700,493,7203.66,10000.4,2638.3
24750,494,7203.66,10000.4,2643.56
24800,495,7203.66,10000.4,2648.92
24850,496,7203.66,10000.4,2654.25
24900,497,7203.66,10000.4,2659.55
24950,498,7203.66,10000.4,2664.79
25000,499,7203.66,10000.4,2670.24
25050,500,7203.66,10000.4,2675.83
25100,501,7203.66,10000.4,2681.23
25150,502,7203.66,10000.4,2686.56
25200,503,7203.66,10000.4,2691.99
25250,504,7203.66,10000.4,2697.25
25300,505,7203.66,10000.4,2702.58
25350,506,7203.66,10000.4,2707.84
25400,507,7203.66,10000.4,2713.18
25450,508,7203.66,10000.4,2718.53
25500,509,7203.66,10000.4,2723.9
25550,510,7203.66,10000.4,2729.19
25600,511,7203.66,10000.4,2734.53
25650,512,7203.66,10000.4,2739.75
25700,513,7203.66,10000.4,2745.01
25750,514,7203.66,10000.4,2750.42
25800,515,7203.66,9896.38,2755.68
25850,516,7203.66,9896.38,2760.98
25900,517,7203.66,9896.38,2766.27
25950,518,7203.66,9896.38,2771.59
26000,519,7203.66,9896.38,2776.86
26050,520,7203.66,9896.38,2782.15
26100,521,7203.66,9896.38,2787.47
26150,522,7203.66,9896.38,2792.79
26200,523,7203.66,9896.38,2798.18
26250,524,7203.66,9896.38,2803.59
26300,525,7203.66,9896.38,2809.02
26350,526,7203.66,9896.38,2814.42
26400,527,7203.66,9625.98,2819.72
26450,528,7203.66,9625.98,2825.06
26500,529,7203.66,9625.98,2830.34
26550,530,7203.66,9625.98,2835.77
26600,531,7203.66,9625.98,2841.4
26650,532,7203.66,9625.98,2846.72
26700,533,7203.66,9625.98,2851.97
26750,534,7203.66,9625.98,2857.28
26800,535,7203.66,9625.98,2862.64
26850,536,7203.66,9625.98,2867.93
26900,537,7203.66,9625.98,2873.26
26950,538,7203.66,9625.98,2878.4
27000,539,7203.66,9625.98,2883.7
27050,540,7203.66,9625.98,2889.02
27100,541,7203.66,9625.98,2894.27
27150,542,7203.66,9625.98,2899.59
27200,543,7203.66,9625.98,2905.13
27250,544,7203.66,9625.98,2910.67
27300,545,7203.05,9625.98,2916.02
27350,546,7203.05,9625.98,2921.49
27400,547,7203.05,9625.98,2926.76
27450,548,7203.05,9625.98,2932.09
27500,549,7203.05,9625.98,2937.44
27550,550,7203.05,9625.98,2942.82
27600,551,7203.05,9625.98,2948.15
27650,552,7203.05,9625.98,2953.66
27700,553,7203.05,9625.98,2959.12
27750,554,7203.05,9625.98,2964.36
27800,555,7203.05,9625.98,2969.79
27850,556,7203.05,9625.98,2975.3
27900,557,7203.05,9625.98,2980.84
27950,558,7203.05,9625.98,2986.21
28000,559,7203.05,9625.98,2991.62
28050,560,7203.05,9625.98,2996.85
28100,561,7203.05,9625.98,3002.15
28150,562,7203.05,9625.98,3007.48
28200,563,7203.05,9625.98,3012.76
28250,564,7203.05,9625.98,3018.14
28300,565,7203.05,9625.98,3023.34
28350,566,7203.05,9625.98,3028.68
28400,567,7203.05,9625.98,3034.07
28450,568,7203.05,9625.98,3039.38
28500,569,7203.05,9625.98,3044.78
28550,570,7203.05,9625.98,3050.34
28600,571,7203.05,9625.98,3055.81
28650,572,7203.05,9625.98,3061.13
28700,573,7203.05,9625.98,3066.57
28750,574,7203.05,9625.98,3071.77
28800,575,7203.05,9625.98,3077.07
28850,576,7203.05,9625.98,3082.39
28900,577,7203.05,9625.98,3088.05
28950,578,7203.05,9625.98,3093.61
29000,579,7203.05,9625.98,3098.89
29050,580,7203.05,9625.98,3104.14
29100,581,7203.05,9625.98,3109.54
29150,582,7203.05,9625.98,3114.77
29200,583,7203.05,9625.98,3120.04
29250,584,7203.05,9625.98,3125.54
29300,585,7203.05,9625.98,3131.09
29350,586,7203.05,9625.98,3136.42
29400,587,7203.05,9625.98,3141.87
29450,588,7203.05,9625.98,3147.11
29500,589,7203.05,9625.98,3152.39
29550,590,7203.05,9625.98,3157.69
29600,591,7203.05,9625.98,3162.97
29650,592,7203.05,9625.98,3168.38
29700,593,7203.05,9625.98,3173.72
29750,594,7203.05,9625.98,3179.05
29800,595,7203.05,9625.98,3184.31
29850,596,7203.05,9625.98,3189.66
29900,597,7203.05,9625.98,3194.9
29950,598,7203.05,9625.98,3200.38
30000,599,7203.05,9625.98,3205.67
30050,600,7203.05,9625.98,3211.03
30100,601,7203.05,9625.98,3216.32
30150,602,7203.05,9625.98,3221.63
30200,603,7203.05,9625.98,3226.92
30250,604,7203.05,9625.98,3232.13
30300,605,7203.05,9625.98,3237.5
30350,606,7203.05,9625.98,3242.74
30400,607,7203.05,9625.98,3247.95
30450,608,7203.05,9625.98,3253.19
30500,609,7203.05,9625.98,3258.56
30550,610,7203.05,9625.98,3263.73
30600,611,7203.05,9625.98,3269.04
30650,612,7203.05,9625.98,3274.32
30700,613,7203.05,9625.98,3279.64
30750,614,7203.05,9625.98,3284.91
30800,615,7203.05,9625.98,3290.2
30850,616,7203.05,9625.98,3295.42
30900,617,7203.05,9625.98,3300.83
30950,618,7203.05,9625.98,3306.11
31000,619,7203.05,9625.98,3311.33
31050,620,7203.05,9625.98,3316.67
31100,621,7203.05,9625.98,3321.9
31150,622,7203.05,9625.98,3327.13
31200,623,7203.05,9625.98,3332.37
31250,624,7203.05,9625.98,3337.91
31300,625,7203.05,9625.98,3343.32
31350,626,7203.05,9625.98,3348.64
31400,627,7203.05,9625.98,3353.87
31450,628,7203.05,9625.98,3359.34
31500,629,7203.05,9625.98,3364.8
31550,630,7203.05,9625.98,3370.3
31600,631,7203.05,9625.98,3375.74
31650,632,7203.05,9625.98,3381
31700,633,7203.05,9625.98,3386.26
31750,634,7203.05,9625.98,3391.6
31800,635,7203.05,9625.98,3397.18
31850,636,7203.05,9625.98,3402.47
31900,637,7203.05,9625.98,3407.69
31950,638,7203.05,9625.98,3413.18
32000,639,7203.05,9625.98,3418.65
32050,640,7203.05,9625.98,3423.83
32100,641,7203.05,9625.98,3429.22
32150,642,7203.05,9625.98,3434.47
32200,643,7203.05,9625.98,3439.71
32250,644,7203.05,9625.98,3444.87
32300,645,7203.05,9625.98,3450.21
32350,646,7203.05,9532.93,3455.49
32400,647,7203.05,9532.93,3460.82
32450,648,7203.05,9532.93,3466.01
32500,649,7203.05,9532.93,3471.36
32550,650,7203.05,9532.93,3476.78
32600,651,7203.05,9532.93,3482.1
32650,652,7203.05,9532.93,3487.99
32700,653,7203.05,8987.55,3493.4
32750,654,7203.05,8987.55,3498.69
32800,655,7203.05,8987.55,3504.26
32850,656,7203.05,8987.55,3509.5
32900,657,7203.05,8987.55,3514.74
32950,658,7203.05,8987.55,3520.05
33000,659,7203.05,8987.55,3525.37
33050,660,7203.05,8987.55,3530.63
33100,661,7203.05,8987.55,3535.86
33150,662,7203.05,8987.55,3541.2
33200,663,7203.05,8987.55,3546.51
33250,664,7203.05,8987.55,3551.86
33300,665,7203.05,8987.55,3557.09
33350,666,7203.05,8987.55,3562.42
33400,667,7203.05,8987.55,3567.66
33450,668,7203.05,8987.55,3572.92
33500,669,7203.05,8987.55,3578.15
33550,670,7203.05,8987.55,3583.52
33600,671,7203.05,8987.55,3589.09
33650,672,7203.05,8987.55,3594.51
33700,673,7203.05,8987.55,3600.06
33750,674,7203.05,8987.55,3605.55
33800,675,7203.05,8987.55,3610.76
33850,676,7203.05,8987.55,3616.11
33900,677,7203.05,8987.55,3621.42
33950,678,7203.05,8987.55,3626.66
34000,679,7203.05,8987.55,3631.94
34050,680,7203.05,8987.55,3637.2
34100,681,7203.05,8987.55,3642.53
34150,682,7203.05,8987.55,3647.77
34200,683,7203.05,8987.55,3653.07
34250,684,7203.05,8987.55,3658.48
34300,685,7203.05,8987.55,3663.81
34350,686,7203.05,8987.55,3669.35
34400,687,7203.05,8987.55,3674.64
34450,688,7203.05,8987.55,3679.97
34500,689,7203.05,8987.55,3685.33
34550,690,7203.05,8987.55,3690.57
34600,691,7203.05,8987.55,3695.85
34650,692,7203.05,8987.55,3701.13
34700,693,7203.05,8951.75,3706.32
34750,694,7203.05,8951.75,3711.61
34800,695,7203.05,8951.75,3716.93
34850,696,7203.05,8951.75,3722.12
34900,697,7203.05,8951.75,3727.61
34950,698,7203.05,8951.75,3732.93
35000,699,7203.05,8951.75,3738.31
35050,700,7203.05,8938.31,3743.72
35100,701,7203.05,8938.31,3749.01
35150,702,7203.05,8938.31,3754.32
35200,703,7203.05,8938.31,3759.57
35250,704,7203.05,8938.31,3764.84
35300,705,7203.05,8938.31,3770.08
35350,706,7203.05,8938.31,3775.43
35400,707,7203.05,8938.31,3780.79
35450,708,7203.05,8938.31,3786.02
35500,709,7203.05,8938.31,3791.38
35550,710,7203.05,8938.31,3796.66
