Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8450,168,7427.74,16428.1,908.757
8500,169,7427.74,16428.1,913.946
8550,170,7427.74,14806.3,919.254
8600,171,7427.74,14806.3,924.475
8650,172,7427.74,14806.3,929.747
8700,173,7427.74,14806.3,934.934
8750,174,7427.74,14806.3,940.144
8800,175,7427.74,14389,945.511
8850,176,7427.74,14389,950.707
8900,177,7427.74,14389,955.909
8950,178,7427.74,14389,961.144
9000,179,7427.74,14389,966.476
9050,180,7427.74,14389,971.727
9100,181,7427.74,14389,977.029
9150,182,7427.74,14389,982.285
9200,183,7427.74,14389,987.612
9250,184,7427.74,14389,992.944
9300,185,7427.74,14389,998.267
9350,186,7427.74,14389,1003.52
9400,187,7427.74,14389,1008.9
9450,188,7427.74,14389,1014.22
9500,189,7427.74,14389,1019.44
9550,190,7427.74,14389,1024.99
9600,191,7427.74,14389,1030.39
9650,192,7427.74,14389,1035.6
9700,193,7427.74,14389,1040.87
9750,194,7427.74,14389,1046.29
9800,195,7427.74,14389,1051.5
9850,196,7427.74,14389,1056.7
9900,197,7427.74,14389,1062.06
9950,198,7427.74,14389,1067.31
10000,199,7427.74,14389,1072.52
10050,200,7427.74,14389,1077.92
10100,201,7427.74,14389,1083.15
10150,202,7427.74,14389,1088.3
10200,203,7427.74,14389,1093.59
10250,204,7427.74,14389,1098.82
10300,205,7427.74,14389,1104.04
10350,206,7427.74,14389,1109.36
10400,207,7427.74,14389,1114.54
10450,208,7427.74,14389,1119.77
10500,209,7427.74,14389,1125
10550,210,7427.74,14389,1130.27
10600,211,7427.74,14389,1135.45
10650,212,7427.74,14389,1140.62
10700,213,7427.74,14389,1145.96
10750,214,7427.74,14389,1151.2
10800,215,7427.74,14369.4,1156.41
10850,216,7427.74,14369.4,1161.75
10900,217,7427.74,14369.4,1167.02
10950,218,7427.74,14369.4,1172.29
11000,219,7427.74,14369.4,1177.61
11050,220,7427.74,14369.4,1182.84
11100,221,7427.74,14369.4,1188.1
11150,222,7427.74,14369.4,1193.4
11200,223,7427.74,14369.4,1198.64
11250,224,7427.74,14369.4,1204.02
11300,225,7427.74,14369.4,1209.38
11350,226,7427.74,14369.4,1214.65
11400,227,7427.74,14369.4,1219.92
11450,228,7427.74,14369.4,1225.3
11500,229,7427.74,14369.4,1230.5
11550,230,7427.74,14369.4,1235.79
11600,231,7427.74,14369.4,1241.04
11650,232,7427.74,14369.4,1246.39
11700,233,7427.74,14369.4,1251.65
11750,234,7427.74,14369.4,1256.89
11800,235,7427.74,14369.4,1262.25
11850,236,7427.74,14369.4,1267.46
11900,237,7427.74,14369.4,1272.96
11950,238,7427.74,14369.4,1278.43
12000,239,7427.74,14369.4,1283.58
12050,240,7427.74,14369.4,1288.77
12100,241,7427.74,14369.4,1294.11
12150,242,7427.74,14369.4,1299.39
12200,243,7427.74,14369.4,1304.71
12250,244,7427.74,14369.4,1310.04
12300,245,7427.74,14369.4,1315.32
12350,246,7427.74,14369.4,1320.59
12400,247,7427.74,14369.4,1325.93
12450,248,7427.74,14369.4,1331.25
12500,249,7427.74,14369.4,1336.45
12550,250,7427.74,14369.4,1341.9
12600,251,7427.74,14369.4,1347.2
12650,252,7427.74,14369.4,1352.41
12700,253,7427.74,14369.4,1357.88
12750,254,7427.74,14369.4,1363.23
12800,255,7427.74,14369.4,1368.6
12850,256,7427.74,14369.4,1374.64
12900,257,7427.74,14289.8,1380.66
12950,258,7427.74,14289.8,1386.16
13000,259,7427.74,14289.8,1391.64
13050,260,7427.74,14289.8,1397.19
13100,261,7427.74,14289.8,1402.78
13150,262,7427.74,14289.8,1408.65
13200,263,7427.74,14289.8,1414.2
13250,264,7426.24,14289.8,1420.08
13300,265,7426.24,14289.8,1425.85
13350,266,7426.24,14289.8,1431.27
13400,267,7426.24,14289.8,1436.62
13450,268,7426.24,14289.8,1441.96
13500,269,7426.24,14289.8,1447.33
13550,270,7426.24,14289.8,1452.51
13600,271,7426.24,14289.8,1457.81
13650,272,7426.24,14289.8,1463.11
13700,273,7426.24,14289.8,1468.38
13750,274,7426.24,14289.8,1473.57
13800,275,7426.24,14289.8,1478.96
13850,276,7426.24,14289.8,1484.24
13900,277,7426.24,14289.8,1489.51
13950,278,7426.24,14289.8,1494.92
14000,279,7426.24,14289.8,1500.21
14050,280,7426.24,14289.8,1505.63
14100,281,7426.24,14289.8,1511.12
14150,282,7426.24,14289.8,1516.45
14200,283,7426.24,14289.8,1521.81
14250,284,7426.24,14289.8,1527.65
14300,285,7426.24,14289.8,1533.06
14350,286,7426.24,14289.8,1538.38
14400,287,7426.24,14289.8,1543.71
14450,288,7426.24,14289.8,1548.89
14500,289,7426.24,14289.8,1554.05
14550,290,7426.24,14289.8,1559.28
14600,291,7426.24,14289.8,1564.54
14650,292,7426.24,14289.8,1569.73
14700,293,7426.24,14289.8,1575.04
14750,294,7426.24,14289.8,1580.34
14800,295,7426.24,14289.8,1585.55
14850,296,7426.24,14289.8,1590.76
14900,297,7391.9,13838.9,1596.05
14950,298,7391.9,13838.9,1601.21
15000,299,7391.9,13838.9,1606.44
15050,300,7391.9,13838.9,1612.1
15100,301,7391.9,13838.9,1617.64
15150,302,7391.9,13838.9,1622.86
15200,303,7391.9,13838.9,1628.26
15250,304,7391.9,13838.9,1633.49
15300,305,7391.9,13838.9,1638.7
15350,306,7391.9,13838.9,1644.02
15400,307,7391.9,13838.9,1649.23
15450,308,7391.9,13838.9,1654.39
15500,309,7391.9,13838.9,1659.69
15550,310,7391.9,13838.9,1664.97
15600,311,7391.9,13838.9,1670.22
15650,312,7391.9,13838.9,1675.61
15700,313,7391.9,13838.9,1681.14
15750,314,7391.9,13838.9,1686.58
15800,315,7391.9,13838.9,1692.02
15850,316,7391.9,13838.9,1697.4
15900,317,7391.9,13838.9,1703.19
15950,318,7391.9,13838.9,1708.64
16000,319,7391.9,13838.9,1713.85
16050,320,7391.9,13838.9,1719.13
16100,321,7391.9,13838.9,1724.36
16150,322,7391.9,13838.9,1729.87
16200,323,7391.9,13838.9,1735.15
16250,324,7391.9,13838.9,1740.55
16300,325,7391.9,13838.9,1746
16350,326,7391.9,13838.9,1751.19
16400,327,7391.9,13838.9,1756.34
16450,328,7391.9,13838.9,1761.65
16500,329,7391.9,13838.9,1767.03
16550,330,7391.9,13131.6,1772.24
16600,331,7391.9,13131.6,1777.89
16650,332,7391.9,13131.6,1783.18
16700,333,7391.9,13131.6,1788.53
16750,334,7391.9,13131.6,1793.82
16800,335,7391.9,13131.6,1799.13
16850,336,7391.9,13131.6,1804.38
16900,337,7391.9,13131.6,1809.73
16950,338,7391.9,13131.6,1815.03
17000,339,7391.9,13131.6,1820.29
17050,340,7391.9,13131.6,1825.73
17100,341,7391.9,13131.6,1831.13
17150,342,7391.9,12856.7,1836.54
17200,343,7391.9,12856.7,1842.13
17250,344,7391.9,12856.7,1847.48
17300,345,7391.9,12856.7,1852.66
17350,346,7391.9,12856.7,1857.91
17400,347,7391.9,12856.7,1863.35
17450,348,7391.9,12856.7,1868.67
17500,349,7391.9,12856.7,1873.87
17550,350,7391.9,12856.7,1879.56
17600,351,7391.9,12856.7,1884.89
17650,352,7391.9,12856.7,1890.16
17700,353,7391.9,12856.7,1895.58
17750,354,7391.9,12856.7,1900.86
17800,355,7391.9,12856.7,1906.11
17850,356,7391.9,12856.7,1911.41
17900,357,7391.9,12856.7,1916.73
17950,358,7391.9,12856.7,1922.01
18000,359,7391.9,12856.7,1927.63
18050,360,7391.9,12856.7,1932.85
18100,361,7391.9,12856.7,1938.15
18150,362,7391.9,12856.7,1943.47
18200,363,7391.9,12856.7,1948.77
18250,364,7391.9,12856.7,1954.29
18300,365,7391.9,12856.7,1960
18350,366,7391.9,12856.7,1965.34
18400,367,7391.9,12856.7,1970.66
18450,368,7391.9,12856.7,1976.11
18500,369,7391.9,12856.7,1981.39
18550,370,7391.9,12856.7,1986.61
18600,371,7391.9,12856.7,1992
18650,372,7391.9,12856.7,1997.34
18700,373,7391.9,12856.7,2002.81
18750,374,7391.9,12856.7,2008.28
18800,375,7391.9,12856.7,2013.63
18850,376,7391.9,12856.7,2018.96
18900,377,7391.9,12856.7,2024.52
18950,378,7391.9,12856.7,2030.08
19000,379,7391.9,12856.7,2035.61
19050,380,7391.9,12856.7,2041.13
19100,381,7391.9,12856.7,2046.77
19150,382,7391.9,12856.7,2052.1
19200,383,7391.9,12856.7,2057.37
19250,384,7391.9,12856.7,2062.8
19300,385,7391.9,12856.7,2068.23
19350,386,7391.9,12856.7,2073.54
19400,387,7391.9,12856.7,2079.06
19450,388,7391.9,12856.7,2084.66
19500,389,7391.9,12856.7,2089.86
19550,390,7391.9,12856.7,2095.29
19600,391,7391.9,12856.7,2100.59
19650,392,7391.9,12856.7,2105.77
19700,393,7391.9,12856.7,2111.11
19750,394,7391.9,11277,2116.45
19800,395,7391.9,11277,2121.64
19850,396,7391.9,11277,2126.89
19900,397,7391.9,11277,2132.12
19950,398,7391.9,11277,2137.4
20000,399,7391.9,11277,2142.69
20050,400,7391.9,11277,2147.96
20100,401,7391.9,11277,2153.34
20150,402,7391.9,11277,2158.99
20200,403,7391.9,11277,2164.19
20250,404,7391.9,11277,2169.4
20300,405,7391.9,11277,2174.75
20350,406,7391.9,11277,2180.11
20400,407,7391.9,11076.8,2185.62
20450,408,7391.9,11076.8,2190.89
20500,409,7391.9,11076.8,2196.32
20550,410,7391.9,11076.8,2201.69
20600,411,7391.9,11076.8,2207.13
20650,412,7391.9,11076.8,2212.51
20700,413,7391.9,10379,2217.73
20750,414,7391.9,10379,2222.9
20800,415,7391.9,10379,2228.24
20850,416,7391.9,10379,2233.54
20900,417,7391.9,10379,2238.77
20950,418,7391.9,10379,2243.94
21000,419,7391.9,10379,2249.32
21050,420,7391.9,10379,2254.52
21100,421,7391.9,10379,2259.83
21150,422,7391.9,10379,2265.12
21200,423,7391.9,10379,2270.34
21250,424,7391.9,10379,2276.04
21300,425,7391.9,10379,2281.64
21350,426,7391.9,10379,2287
21400,427,7391.9,10379,2292.4
21450,428,7391.9,10379,2297.7
21500,429,7391.9,10379,2302.92
21550,430,7391.9,10379,2308.49
21600,431,7391.9,10379,2313.93
21650,432,7391.9,10379,2319.26
21700,433,7391.9,10379,2324.47
21750,434,7391.9,10379,2329.83
21800,435,7391.9,10379,2335.07
21850,436,7391.9,10379,2340.31
21900,437,7391.9,10379,2345.74
21950,438,7391.9,10379,2351.03
22000,439,7391.9,10379,2356.45
22050,440,7391.9,10379,2361.89
22100,441,7391.9,10379,2367.38
22150,442,7391.9,10379,2372.61
22200,443,7391.9,10379,2377.91
22250,444,7391.9,10379,2383.29
22300,445,7391.9,10379,2388.55
22350,446,7391.9,10379,2393.84
22400,447,7391.9,10379,2399.15
22450,448,7391.9,10379,2404.39
22500,449,7391.9,10379,2409.77
22550,450,7391.9,10379,2415.03
22600,451,7391.9,10379,2420.3
22650,452,7391.9,10379,2425.64
22700,453,7391.9,10379,2430.96
22750,454,7391.9,10379,2436.18
22800,455,7391.9,10379,2441.55
22850,456,7391.9,10379,2446.81
22900,457,7391.9,10379,2452.06
22950,458,7391.9,10379,2457.34
23000,459,7391.9,10379,2462.72
23050,460,7391.9,10379,2467.98
23100,461,7391.9,10379,2473.11
23150,462,7391.9,10379,2478.46
23200,463,7391.9,10379,2483.7
23250,464,7391.9,10379,2488.9
23300,465,7391.9,10379,2494.28
23350,466,7391.9,10379,2499.52
23400,467,7391.9,10379,2504.83
23450,468,7391.9,10379,2510.18
23500,469,7391.9,10379,2515.47
23550,470,7391.9,10379,2520.78
23600,471,7391.9,10379,2526.43
23650,472,7391.9,10379,2531.68
23700,473,7391.9,10379,2536.88
23750,474,7391.9,10379,2542.44
23800,475,7391.9,10379,2548.01
23850,476,7391.9,10379,2553.25
23900,477,7391.9,10379,2558.66
23950,478,7391.9,10379,2563.92
24000,479,7391.9,10379,2569.23
24050,480,7391.9,10379,2574.49
24100,481,7391.9,10379,2579.86
24150,482,7391.9,10379,2585.1
24200,483,7391.9,10379,2590.35
24250,484,7391.9,10379,2595.78
24300,485,7391.9,10379,2600.97
24350,486,7391.9,10379,2606.26
24400,487,7391.9,10379,2611.64
24450,488,7391.9,10379,2616.96
24500,489,7391.9,10379,2622.32
24550,490,7391.9,10379,2627.68
24600,491,7391.9,10379,2632.87
24650,492,7391.9,10379,2638.49
24700,493,7391.9,10379,2643.86
24750,494,7391.9,10379,2649.11
24800,495,7391.9,10379,2654.36
24850,496,7391.9,10379,2659.69
24900,497,7391.9,10379,2664.92
24950,498,7391.9,10379,2670.12
25000,499,7391.9,10379,2675.48
25050,500,7391.9,10379,2680.72
25100,501,7391.9,10379,2686.11
25150,502,7391.9,10379,2691.5
25200,503,7391.9,10379,2696.97
25250,504,7391.9,10379,2702.23
25300,505,7391.9,10379,2707.52
25350,506,7391.9,10379,2712.91
25400,507,7391.9,10379,2718.21
25450,508,7391.9,10379,2723.48
25500,509,7391.9,10379,2728.86
25550,510,7391.9,10379,2734.12
25600,511,7391.9,10379,2739.39
25650,512,7391.9,10379,2744.71
25700,513,7391.9,10379,2750.22
25750,514,7391.9,10379,2755.65
25800,515,7391.9,10379,2761.07
25850,516,7391.9,10379,2766.32
25900,517,7391.9,10379,2771.65
25950,518,7391.9,10379,2777.25
26000,519,7391.9,10379,2782.52
26050,520,7391.9,10379,2787.84
26100,521,7391.9,10379,2793.11
26150,522,7391.9,10379,2798.47
26200,523,7391.9,10379,2803.64
26250,524,7391.9,10379,2809.02
26300,525,7391.9,10379,2814.26
26350,526,7391.9,10379,2819.47
26400,527,7391.9,10379,2824.82
26450,528,7391.9,10379,2830.26
26500,529,7391.9,10379,2835.59
26550,530,7391.9,10379,2841.12
26600,531,7391.9,10379,2846.54
26650,532,7391.9,10379,2851.75
26700,533,7391.9,10379,2856.99
26750,534,7391.9,10379,2862.39
26800,535,7391.9,10379,2867.65
26850,536,7391.9,10379,2872.88
26900,537,7391.9,10379,2879.29
26950,538,7391.9,10379,2884.58
27000,539,7391.9,10379,2889.95
27050,540,7391.9,10379,2895.55
27100,541,7391.9,10379,2901.08
27150,542,7391.9,10379,2906.33
27200,543,7391.9,10379,2911.76
27250,544,7391.9,10379,2917.02
27300,545,7391.9,10379,2922.35
27350,546,7391.9,9952.45,2927.67
27400,547,7391.9,9952.45,2932.86
27450,548,7391.9,9952.45,2938.25
27500,549,7391.9,9952.45,2943.55
27550,550,7391.9,9952.45,2948.92
27600,551,7391.9,9952.45,2954.22
27650,552,7391.9,9952.45,2959.54
27700,553,7391.9,9952.45,2964.81
27750,554,7391.9,9952.45,2970.12
27800,555,7391.9,9952.45,2975.48
27850,556,7391.9,9952.45,2980.82
27900,557,7391.9,9952.45,2986.07
27950,558,7391.9,9952.45,2991.53
28000,559,7391.9,9952.45,2996.82
28050,560,7391.9,9952.45,3002.11
28100,561,7391.9,9952.45,3007.48
28150,562,7391.9,9952.45,3013.17
28200,563,7391.9,9952.45,3018.47
28250,564,7391.9,9952.45,3023.84
28300,565,7391.9,9952.45,3029.39
28350,566,7391.9,9952.45,3034.62
28400,567,7391.9,9952.45,3039.9
28450,568,7391.9,9952.45,3045.25
28500,569,7391.9,9952.45,3050.58
28550,570,7391.9,9952.45,3055.76
28600,571,7391.9,9952.45,3061.1
28650,572,7391.9,9952.45,3066.37
28700,573,7391.9,9952.45,3071.84
28750,574,7391.9,9952.45,3077.42
28800,575,7391.9,9952.45,3082.7
28850,576,7391.9,9952.45,3087.98
28900,577,7391.9,9952.45,3093.3
28950,578,7391.9,9952.45,3098.68
29000,579,7391.9,9952.45,3103.85
29050,580,7391.9,9952.45,3109.22
29100,581,7391.9,9952.45,3114.51
29150,582,7391.9,9952.45,3119.82
29200,583,7391.9,9952.45,3125.16
29250,584,7391.9,9952.45,3130.55
29300,585,7391.9,9952.45,3135.74
29350,586,7391.9,9952.45,3140.95
29400,587,7391.9,9952.45,3146.43
29450,588,7391.9,9952.45,3151.69
29500,589,7391.9,9952.45,3156.9
29550,590,7391.9,9952.45,3162.38
29600,591,7391.9,9952.45,3167.7
29650,592,7391.9,9952.45,3173.19
29700,593,7391.9,9952.45,3178.64
29750,594,7391.9,9952.45,3183.94
29800,595,7391.9,9952.45,3189.23
29850,596,7391.9,9952.45,3194.8
29900,597,7391.9,9952.45,3200.05
29950,598,7391.9,9952.45,3205.55
30000,599,7391.9,9952.45,3210.86
30050,600,7391.9,9952.45,3216.08
30100,601,7391.9,9952.45,3221.49
30150,602,7391.9,9952.45,3226.8
30200,603,7391.9,9952.45,3232.09
30250,604,7391.9,9952.45,3237.45
30300,605,7391.9,9952.45,3242.83
30350,606,7391.9,9952.45,3248.24
30400,607,7391.9,9952.45,3253.58
30450,608,7391.9,9952.45,3258.99
30500,609,7391.9,9952.45,3264.22
30550,610,7391.9,9952.45,3269.5
30600,611,7391.9,9952.45,3275.01
30650,612,7391.9,9952.45,3280.36
30700,613,7391.9,9952.45,3285.58
30750,614,7391.9,9952.45,3290.76
30800,615,7391.9,9952.45,3296.09
30850,616,7391.9,9952.45,3301.4
30900,617,7391.9,9952.45,3306.54
30950,618,7391.9,9952.45,3311.79
31000,619,7391.9,9952.45,3317.13
31050,620,7391.9,9952.45,3322.56
31100,621,7391.9,9952.45,3327.94
31150,622,7391.9,9952.45,3333.25
31200,623,7391.9,9952.45,3338.48
31250,624,7391.9,9494.56,3343.79
31300,625,7391.9,9494.56,3349.19
31350,626,7391.9,9494.56,3354.45
31400,627,7391.9,9494.56,3359.76
31450,628,7391.9,9494.56,3365.09
31500,629,7391.9,9494.56,3370.31
31550,630,7391.9,9494.56,3375.64
31600,631,7391.9,9494.56,3380.95
31650,632,7391.9,9494.56,3386.18
31700,633,7391.9,9494.56,3391.47
31750,634,7391.9,9494.56,3396.83
31800,635,7391.9,9494.56,3402.1
31850,636,7391.9,9494.56,3407.5
31900,637,7391.9,9494.56,3413.02
31950,638,7391.9,9494.56,3418.24
32000,639,7391.9,9494.56,3423.39
32050,640,7391.9,9494.56,3428.81
32100,641,7391.9,9494.56,3433.96
32150,642,7391.9,9494.56,3439.17
32200,643,7391.9,9494.56,3444.5
32250,644,7391.9,9494.56,3449.73
32300,645,7391.9,9494.56,3454.95
32350,646,7391.9,9494.56,3460.36
32400,647,7391.9,9494.56,3465.58
32450,648,7391.9,9494.56,3470.83
32500,649,7391.9,9494.56,3476.22
32550,650,7391.9,9494.56,3481.44
32600,651,7391.9,9494.56,3486.64
32650,652,7391.9,9494.56,3491.96
32700,653,7391.9,9494.56,3497.22
32750,654,7391.9,9494.56,3502.48
32800,655,7391.9,9494.56,3507.74
32850,656,7391.9,9494.56,3513.42
32900,657,7391.9,9494.56,3518.79
32950,658,7391.9,9494.56,3524.09
33000,659,7391.9,9494.56,3529.7
33050,660,7391.9,9494.56,3534.84
33100,661,7391.9,9494.56,3540.07
33150,662,7391.9,9494.56,3545.29
33200,663,7391.9,9494.56,3550.46
33250,664,7391.9,9494.56,3555.62
33300,665,7391.9,9494.56,3560.95
33350,666,7391.9,9494.56,3566.15
33400,667,7391.9,9494.56,3571.41
33450,668,7391.9,9494.56,3576.7
33500,669,7391.9,9494.56,3581.95
33550,670,7391.9,9494.56,3587.17
33600,671,7391.9,9494.56,3592.42
33650,672,7391.9,9494.56,3597.68
33700,673,7391.9,9494.56,3602.98
33750,674,7391.9,9494.56,3608.67
33800,675,7391.9,9494.56,3613.89
33850,676,7391.9,9494.56,3619.15
33900,677,7391.9,9494.56,3624.31
33950,678,7391.9,9494.56,3629.68
34000,679,7391.9,9494.56,3634.85
34050,680,7391.9,9494.56,3640.07
34100,681,7391.9,9494.56,3645.3
34150,682,7391.9,9494.56,3650.57
34200,683,7391.9,9494.56,3655.72
34250,684,7391.9,9494.56,3661.02
34300,685,7391.9,9494.56,3666.21
34350,686,7391.9,9494.56,3671.41
34400,687,7391.9,9494.56,3676.62
34450,688,7391.9,9494.56,3681.86
34500,689,7391.9,9494.56,3687.16
34550,690,7391.9,9494.56,3692.51
34600,691,7391.9,9494.56,3698.05
34650,692,7391.9,9494.56,3703.21
34700,693,7391.9,9494.56,3708.54
34750,694,7391.9,9494.56,3713.68
34800,695,7391.9,9494.56,3718.98
34850,696,7391.9,9494.56,3724.37
34900,697,7391.9,9494.56,3729.98
34950,698,7391.9,9494.56,3735.14
35000,699,7391.9,9494.56,3740.34
35050,700,7391.9,9494.56,3745.6
35100,701,7391.9,9494.56,3750.78
35150,702,7391.9,9494.56,3755.89
35200,703,7391.9,9494.56,3761.29
35250,704,7391.9,9494.56,3766.42
35300,705,7391.9,9494.56,3771.73
35350,706,7391.9,9494.56,3777.14
35400,707,7391.9,9494.56,3782.45
35450,708,7391.9,9494.56,3787.67
35500,709,7391.9,9494.56,3792.94
35550,710,7391.9,9494.56,3798.18
35600,711,7391.9,9494.56,3803.29
35650,712,7391.9,9494.56,3808.65
35700,713,7391.9,9494.56,3813.84
35750,714,7391.9,9494.56,3819.09
35800,715,7391.9,9494.56,3824.25
35850,716,7391.9,9494.56,3829.66
35900,717,7391.9,9494.56,3834.82
35950,718,7391.9,9494.56,3840.07
36000,719,7391.9,9494.56,3845.37
36050,720,7391.9,9494.56,3850.6
36100,721,7391.9,9494.56,3855.8
36150,722,7391.9,9494.56,3861.14
36200,723,7391.9,9494.56,3866.43
36250,724,7391.9,9494.56,3871.82
36300,725,7391.9,9494.56,3877.18
