Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11400,113,7384.22,22919.7,1228.4
11500,114,7384.22,22919.7,1239.04
11600,115,7384.22,22919.7,1249.72
11700,116,7384.22,22919.7,1260.23
11800,117,7384.22,22919.7,1271.26
11900,118,7384.22,22919.7,1282.12
12000,119,7384.22,22919.7,1292.79
12100,120,7384.22,22919.7,1303.3
12200,121,7384.22,22919.7,1313.91
12300,122,7384.22,22919.7,1324.85
12400,123,7384.22,22919.7,1335.41
12500,124,7384.22,22919.7,1346.23
12600,125,7384.22,22919.7,1356.78
12700,126,7384.22,22919.7,1367.34
12800,127,7384.22,22919.7,1378.06
12900,128,7384.22,22919.7,1388.59
13000,129,7384.22,22919.7,1399.25
13100,130,7384.22,22919.7,1409.75
13200,131,7384.22,22919.7,1420.3
13300,132,7384.22,22919.7,1430.82
13400,133,7384.22,22919.7,1441.8
13500,134,7384.22,22919.7,1452.41
13600,135,7384.22,22919.7,1463.35
13700,136,7384.22,22919.7,1473.79
13800,137,7384.22,22919.7,1484.33
13900,138,7384.22,22919.7,1494.8
14000,139,7384.22,22919.7,1505.45
14100,140,7384.22,22919.7,1516.11
14200,141,7384.22,22919.7,1526.55
14300,142,7384.22,22919.7,1537.09
14400,143,7384.22,22919.7,1547.63
14500,144,7384.22,22919.7,1558.1
14600,145,7384.22,22919.7,1568.86
14700,146,7384.22,22919.7,1579.77
14800,147,7384.22,22919.7,1590.24
14900,148,7384.22,22919.7,1600.85
15000,149,7384.22,22919.7,1611.27
15100,150,7384.22,22919.7,1621.9
15200,151,7384.22,22919.7,1632.36
15300,152,7384.22,22919.7,1642.86
15400,153,7384.22,22919.7,1653.42
15500,154,7384.22,22919.7,1663.94
15600,155,7384.22,22919.7,1674.53
15700,156,7384.22,22919.7,1684.97
15800,157,7384.22,22919.7,1695.59
15900,158,7384.22,22919.7,1706.23
16000,159,7384.22,22919.7,1717.12
16100,160,7384.22,22919.7,1727.95
16200,161,7384.22,22919.7,1738.93
16300,162,7384.22,22919.7,1749.88
16400,163,7384.22,22919.7,1760.92
16500,164,7384.22,22919.7,1772.42
16600,165,7384.22,22919.7,1783.37
16700,166,7384.22,22919.7,1794.24
16800,167,7384.22,22919.7,1805.6
16900,168,7384.22,22919.7,1816.9
17000,169,7384.22,22919.7,1828.62
17100,170,7384.22,22919.7,1840.02
17200,171,7384.22,22919.7,1851.54
17300,172,7384.22,22919.7,1862.43
17400,173,7384.22,22919.7,1873.48
17500,174,7384.22,22919.7,1884.93
17600,175,7384.22,22919.7,1896.81
17700,176,7384.22,22919.7,1908.04
17800,177,7384.22,22766.2,1919.39
17900,178,7384.22,22766.2,1930.95
18000,179,7384.22,22766.2,1942.22
18100,180,7384.22,22766.2,1953.63
18200,181,7384.22,22766.2,1964.69
18300,182,7384.22,22766.2,1975.92
18400,183,7384.22,22766.2,1987.14
18500,184,7384.22,22766.2,1998.34
18600,185,7384.22,22766.2,2009.71
18700,186,7384.22,22766.2,2021.03
18800,187,7384.22,22766.2,2031.84
18900,188,7384.22,22766.2,2043.1
19000,189,7384.22,22766.2,2054.41
19100,190,7384.22,22766.2,2065.65
19200,191,7384.22,22766.2,2078.05
19300,192,7384.22,22766.2,2089.67
19400,193,7384.22,22766.2,2101.35
19500,194,7384.22,22766.2,2112.82
19600,195,7384.22,22766.2,2124.06
19700,196,7384.22,22766.2,2135.76
19800,197,7384.22,22766.2,2147.12
19900,198,7384.22,22766.2,2158.72
20000,199,7384.22,22766.2,2169.99
20100,200,7384.22,22766.2,2181.16
20200,201,7384.22,22766.2,2192.78
20300,202,7384.22,22766.2,2203.64
20400,203,7384.22,22766.2,2214.36
20500,204,7384.22,22766.2,2224.84
20600,205,7384.22,22766.2,2235.31
20700,206,7384.22,21729.3,2245.86
20800,207,7384.22,21729.3,2256.33
20900,208,7384.22,21729.3,2267.49
21000,209,7384.22,21729.3,2278.28
21100,210,7384.22,21729.3,2289.13
21200,211,7384.22,20228.7,2299.72
21300,212,7384.22,18747.7,2310.16
21400,213,7384.22,18747.7,2321.94
21500,214,7384.22,18747.7,2332.64
21600,215,7384.22,18747.7,2343.45
21700,216,7384.22,18747.7,2354.36
21800,217,7384.22,18747.7,2365.25
21900,218,7384.22,18747.7,2376.48
22000,219,7384.22,18747.7,2387.89
22100,220,7384.22,18747.7,2399.82
22200,221,7384.22,18747.7,2410.22
22300,222,7384.22,18747.7,2421.04
22400,223,7384.22,18747.7,2431.5
22500,224,7384.22,18747.7,2442.14
22600,225,7384.22,18747.7,2452.77
22700,226,7384.22,18747.7,2463.53
22800,227,7384.22,18747.7,2474.74
22900,228,7384.22,18747.7,2486.05
23000,229,7384.22,18747.7,2497.55
23100,230,7384.22,18747.7,2509.05
23200,231,7384.22,18747.7,2520.18
23300,232,7384.22,18747.7,2531.46
23400,233,7384.22,18747.7,2543.13
23500,234,7384.22,18747.7,2554.68
23600,235,7384.22,18747.7,2566.35
23700,236,7384.22,18747.7,2579.3
23800,237,7384.22,18747.7,2590.75
23900,238,7384.22,18747.7,2602.12
24000,239,7384.22,18747.7,2613.57
24100,240,7384.22,18747.7,2624.69
24200,241,7384.22,18747.7,2636.08
24300,242,7384.22,18747.7,2647.59
24400,243,7384.22,18747.7,2659.38
24500,244,7384.22,18747.7,2671.1
24600,245,7384.22,18747.7,2682.81
24700,246,7352.14,18747.7,2694.4
24800,247,7352.14,18747.7,2706.24
24900,248,7352.14,18747.7,2717.74
25000,249,7352.14,18747.7,2729.51
25100,250,7352.14,18747.7,2741.19
25200,251,7352.14,18747.7,2753.12
25300,252,7352.14,18747.7,2764.69
25400,253,7352.14,18747.7,2776.56
25500,254,7352.14,18747.7,2787.82
25600,255,7352.14,18747.7,2799.26
25700,256,7352.14,18747.7,2811
25800,257,7352.14,18747.7,2823.89
25900,258,7352.14,18747.7,2835.9
26000,259,7352.14,18747.7,2847.54
26100,260,7352.14,18747.7,2858.7
26200,261,7352.14,18747.7,2869.71
26300,262,7352.14,18747.7,2880.98
26400,263,7352.14,18747.7,2892.46
26500,264,7352.14,18747.7,2903.59
26600,265,7352.14,18747.7,2914.81
26700,266,7352.14,18747.7,2926.05
26800,267,7333.37,18747.7,2937.24
26900,268,7333.37,18747.7,2948.38
27000,269,7333.37,18747.7,2962.61
27100,270,7333.37,18747.7,2975.21
27200,271,7333.37,18747.7,2986.83
27300,272,7333.37,18747.7,2998.16
27400,273,7333.37,18747.7,3009.14
27500,274,7333.37,18747.7,3020.28
27600,275,7333.37,18747.7,3031.47
27700,276,7333.37,18747.7,3042.56
27800,277,7328.57,18747.7,3053.4
27900,278,7328.57,18747.7,3064.55
28000,279,7328.57,18747.7,3076.64
28100,280,7328.57,18747.7,3087.59
28200,281,7328.57,18747.7,3099
28300,282,7328.57,18747.7,3110.39
28400,283,7328.57,18747.7,3121.96
28500,284,7328.57,18747.7,3133.24
28600,285,7328.57,18747.7,3144.61
28700,286,7328.57,18747.7,3156.12
28800,287,7328.57,18747.7,3167.46
28900,288,7328.57,18747.7,3178.47
29000,289,7328.57,18747.7,3189.71
29100,290,7328.57,18747.7,3201.28
29200,291,7328.57,18747.7,3212.91
29300,292,7328.57,18747.7,3224.08
29400,293,7328.57,18747.7,3235.62
29500,294,7328.57,18747.7,3246.9
29600,295,7328.57,18747.7,3257.7
29700,296,7328.57,18747.7,3268.93
29800,297,7328.57,18747.7,3280.04
29900,298,7328.57,18747.7,3291.27
30000,299,7328.57,18747.7,3302.58
30100,300,7328.57,18747.7,3313.73
30200,301,7328.57,18747.7,3325.81
30300,302,7328.57,18747.7,3336.83
30400,303,7328.45,18747.7,3347.98
30500,304,7328.45,18747.7,3358.99
30600,305,7328.45,18747.7,3370.13
30700,306,7328.45,18747.7,3381.21
30800,307,7328.45,18747.7,3392.48
30900,308,7328.45,18747.7,3403.68
31000,309,7328.45,18747.7,3414.93
31100,310,7328.45,18747.7,3426.06
31200,311,7328.45,18747.7,3437.14
31300,312,7328.45,18747.7,3448.19
31400,313,7328.45,18747.7,3459.14
31500,314,7328.45,18747.7,3470.36
31600,315,7328.45,18747.7,3481.29
31700,316,7328.45,18747.7,3492.67
31800,317,7328.45,18747.7,3503.83
31900,318,7328.45,18747.7,3515.02
32000,319,7328.45,18747.7,3526.44
32100,320,7328.45,18747.7,3537.39
32200,321,7328.45,18747.7,3548.48
32300,322,7328.45,18747.7,3559.55
32400,323,7328.45,18747.7,3571.87
32500,324,7328.45,18747.7,3583.07
32600,325,7328.45,18747.7,3594.27
32700,326,7328.45,18747.7,3605.49
32800,327,7328.45,18747.7,3616.65
32900,328,7328.45,18747.7,3627.65
33000,329,7328.45,18747.7,3638.97
33100,330,7328.45,18747.7,3650.18
33200,331,7328.45,18747.7,3661.13
33300,332,7327.62,18747.7,3672.52
33400,333,7327.62,18747.7,3683.9
33500,334,7327.62,18747.7,3694.82
33600,335,7327.62,18747.7,3706.26
33700,336,7327.62,18747.7,3717.49
33800,337,7327.62,18747.7,3728.35
33900,338,7327.62,18747.7,3739.45
34000,339,7327.62,18747.7,3750.9
34100,340,7327.62,18747.7,3761.69
34200,341,7327.62,18747.7,3772.95
34300,342,7327.62,18747.7,3784.03
34400,343,7327.62,18747.7,3794.95
34500,344,7327.62,18747.7,3806.25
34600,345,7327.62,18747.7,3817.49
34700,346,7327.62,18747.7,3829.65
34800,347,7327.62,18747.7,3840.48
34900,348,7327.62,18747.7,3851.66
35000,349,7327.62,18747.7,3862.78
35100,350,7327.62,18747.7,3873.74
35200,351,7327.62,18747.7,3885.14
35300,352,7327.62,18747.7,3896.49
35400,353,7327.62,18747.7,3907.56
35500,354,7327.62,18747.7,3919.18
35600,355,7327.62,18747.7,3930.49
35700,356,7327.62,18747.7,3942.06
35800,357,7327.62,18747.7,3953.54
35900,358,7327.62,18747.7,3964.98
36000,359,7327.62,18747.7,3976.53
36100,360,7327.62,18747.7,3987.92
36200,361,7327.62,18747.7,3999.34
36300,362,7327.62,18747.7,4010.47
36400,363,7327.62,18747.7,4021.93
36500,364,7327.62,18747.7,4033.06
36600,365,7327.62,18747.7,4043.93
36700,366,7327.62,18747.7,4055.24
36800,367,7327.62,18747.7,4066.14
36900,368,7327.62,18747.7,4078.38
37000,369,7327.62,18747.7,4089.62
37100,370,7327.62,18747.7,4100.78
37200,371,7327.62,18747.7,4111.71
37300,372,7327.62,18747.7,4122.88
37400,373,7327.62,18747.7,4134.09
37500,374,7327.62,18747.7,4145.05
37600,375,7327.62,18747.7,4156.4
37700,376,7327.62,18747.7,4167.5
37800,377,7327.62,18747.7,4178.35
37900,378,7327.62,18747.7,4189.59
38000,379,7327.62,18747.7,4200.93
38100,380,7327.62,18747.7,4211.91
38200,381,7327.62,18747.7,4223.12
38300,382,7327.62,18747.7,4234.34
38400,383,7327.62,18747.7,4245.12
38500,384,7327.62,18747.7,4256.31
38600,385,7327.62,18747.7,4267.13
38700,386,7327.62,18747.7,4278.38
38800,387,7327.62,18747.7,4289.6
38900,388,7327.62,18747.7,4300.81
39000,389,7327.62,18747.7,4311.68
39100,390,7327.62,18747.7,4323.69
39200,391,7327.62,18747.7,4335.07
39300,392,7327.62,18747.7,4345.98
39400,393,7327.62,18747.7,4357.13
39500,394,7327.62,18747.7,4368.27
39600,395,7327.62,18747.7,4379.31
39700,396,7327.62,18747.7,4390.58
39800,397,7327.62,18747.7,4402.07
39900,398,7327.62,18747.7,4413.28
40000,399,7327.62,18747.7,4424.17
40100,400,7327.62,18747.7,4435.64
40200,401,7327.62,18747.7,4446.88
40300,402,7327.62,18747.7,4458.16
40400,403,7327.62,18747.7,4469.51
40500,404,7327.62,18747.7,4480.79
40600,405,7327.62,18747.7,4491.99
40700,406,7327.62,18747.7,4503.25
40800,407,7327.62,18747.7,4514.62
40900,408,7327.62,18747.7,4525.42
41000,409,7327.62,18747.7,4536
41100,410,7327.62,18747.7,4546.73
41200,411,7327.62,18747.7,4557.22
41300,412,7327.62,18747.7,4567.99
41400,413,7327.62,18747.7,4580.07
41500,414,7327.62,18747.7,4590.68
41600,415,7327.62,18747.7,4601.37
41700,416,7327.62,18747.7,4611.72
41800,417,7327.62,18747.7,4622.39
41900,418,7327.62,18747.7,4633.42
42000,419,7327.62,18747.7,4644.17
42100,420,7327.62,18747.7,4654.83
42200,421,7327.62,18747.7,4665.67
42300,422,7327.62,18747.7,4676.94
42400,423,7327.62,18747.7,4687.89
42500,424,7327.62,18747.7,4698.92
42600,425,7327.62,18747.7,4709.54
42700,426,7327.62,18747.7,4720.14
42800,427,7327.62,18747.7,4730.91
42900,428,7327.62,18747.7,4741.63
43000,429,7327.62,18747.7,4752.44
43100,430,7327.62,18747.7,4763.3
43200,431,7327.62,18747.7,4774.05
43300,432,7327.62,18747.7,4784.79
43400,433,7327.62,18747.7,4795.44
43500,434,7327.62,18747.7,4806.01
43600,435,7327.62,18747.7,4817.04
43700,436,7327.62,18747.7,4828.15
43800,437,7327.62,18747.7,4838.93
43900,438,7327.62,18747.7,4849.52
44000,439,7327.62,18747.7,4860.2
44100,440,7327.62,18747.7,4870.88
44200,441,7327.62,18747.7,4881.79
44300,442,7327.62,18747.7,4892.46
44400,443,7327.62,18747.7,4903.22
44500,444,7327.62,18747.7,4913.82
44600,445,7327.62,18747.7,4924.27
44700,446,7327.62,18747.7,4935.17
44800,447,7327.62,18747.7,4946.03
44900,448,7327.62,18747.7,4956.72
45000,449,7327.62,18747.7,4967.36
45100,450,7327.62,18747.7,4977.79
45200,451,7327.62,18747.7,4988.32
45300,452,7327.62,18747.7,4999.11
45400,453,7327.62,18747.7,5010.36
45500,454,7327.62,18747.7,5020.94
45600,455,7327.62,18747.7,5031.48
45700,456,7327.62,18747.7,5041.95
45800,457,7327.62,18747.7,5052.43
45900,458,7327.62,18747.7,5063.02
46000,459,7327.62,18747.7,5073.98
46100,460,7327.62,18747.7,5085.19
46200,461,7327.62,18747.7,5095.97
46300,462,7327.62,18747.7,5106.58
46400,463,7327.62,18747.7,5117.41
46500,464,7327.62,18747.7,5128.15
46600,465,7327.62,18747.7,5139.11
46700,466,7327.62,18747.7,5149.61
46800,467,7327.62,18747.7,5160.12
46900,468,7327.62,18747.7,5170.72
47000,469,7327.62,18747.7,5181.17
47100,470,7327.62,18747.7,5191.94
47200,471,7327.62,18747.7,5202.57
47300,472,7327.62,18747.7,5213.14
47400,473,7327.62,18747.7,5223.66
47500,474,7327.62,18747.7,5234.29
47600,475,7327.62,18747.7,5245.14
47700,476,7327.62,18747.7,5256.17
47800,477,7327.62,18747.7,5266.85
47900,478,7327.62,18747.7,5277.71
48000,479,7327.62,18747.7,5288.36
48100,480,7327.62,18747.7,5299.01
48200,481,7327.62,18747.7,5309.66
48300,482,7327.62,18747.7,5320.52
48400,483,7327.62,18747.7,5331.61
48500,484,7327.62,18747.7,5342.31
48600,485,7327.62,18747.7,5352.96
48700,486,7327.62,18747.7,5363.61
48800,487,7327.62,18747.7,5374.23
48900,488,7327.62,18747.7,5385.21
49000,489,7327.62,18747.7,5395.99
49100,490,7327.62,18747.7,5406.48
49200,491,7327.62,18747.7,5417.19
49300,492,7327.62,18747.7,5427.79
49400,493,7327.62,18747.7,5438.82
49500,494,7327.62,18747.7,5449.61
49600,495,7327.62,18747.7,5460.33
49700,496,7327.62,18747.7,5471.08
49800,497,7327.62,18747.7,5481.67
49900,498,7327.62,18747.7,5492.44
50000,499,7327.62,18747.7,5503.24
