Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3250,64,7267.14,22301.8,344.236
3300,65,7267.14,22301.8,349.55
3350,66,7267.14,22301.8,354.829
3400,67,7267.14,22301.8,360.103
3450,68,7267.14,22301.8,365.445
3500,69,7267.14,22301.8,370.693
3550,70,7267.14,22301.8,375.953
3600,71,7267.14,22301.8,381.218
3650,72,7267.14,22301.8,386.572
3700,73,7267.14,22301.8,391.826
3750,74,7267.14,22301.8,397.048
3800,75,7267.14,22301.8,402.378
3850,76,7267.14,22301.8,407.886
3900,77,7267.14,22301.8,413.757
3950,78,7267.14,22301.8,419.159
4000,79,7267.14,22301.8,424.579
4050,80,7267.14,22301.8,429.814
4100,81,7267.14,22301.8,435.237
4150,82,7267.14,21026.6,440.632
4200,83,7267.14,21026.6,445.801
4250,84,7267.14,21026.6,451.079
4300,85,7267.14,21026.6,456.31
4350,86,7267.14,21026.6,461.679
4400,87,7267.14,21026.6,466.995
4450,88,7267.14,19144.4,472.293
4500,89,7267.14,19085.9,477.471
4550,90,7267.14,19085.9,482.768
4600,91,7267.14,18218.9,488.347
4650,92,7267.14,18218.9,493.878
4700,93,7267.14,18218.9,499.997
4750,94,7267.14,18218.9,505.418
4800,95,7267.14,18218.9,511.168
4850,96,7267.14,18218.9,516.569
4900,97,7267.14,18218.9,522.175
4950,98,7267.14,18218.9,527.923
5000,99,7267.14,18218.9,533.939
5050,100,7267.14,18218.9,539.373
5100,101,7267.14,18218.9,545.077
5150,102,7267.14,18218.9,551.21
5200,103,7267.14,18218.9,556.721
5250,104,7267.14,17070.6,562.489
5300,105,7267.14,17070.6,567.934
5350,106,7267.14,16948.5,573.586
5400,107,7267.14,16948.5,579.132
5450,108,7267.14,16948.5,584.711
5500,109,7267.14,16948.5,590.093
5550,110,7267.14,16948.5,595.691
5600,111,7267.14,16948.5,601.237
5650,112,7267.14,16948.5,606.643
5700,113,7267.14,16948.5,612.351
5750,114,7267.14,16948.5,617.804
5800,115,7267.14,16948.5,623.174
5850,116,7267.14,16948.5,629.143
5900,117,7267.14,16948.5,634.989
5950,118,7267.14,16948.5,641.06
6000,119,7267.14,16948.5,646.693
6050,120,7267.14,16948.5,652.429
6100,121,7267.14,16948.5,658.248
6150,122,7267.14,16948.5,664.035
6200,123,7267.14,16948.5,669.511
6250,124,7267.14,16948.5,675.092
6300,125,7267.14,16948.5,680.449
6350,126,7267.14,16948.5,685.816
6400,127,7267.14,16948.5,691.185
6450,128,7267.14,16948.5,696.643
6500,129,7267.14,16948.5,701.866
6550,130,7267.14,16948.5,707.189
6600,131,7267.14,16948.5,712.465
6650,132,7267.14,16948.5,718.055
6700,133,7267.14,16948.5,723.508
6750,134,7267.14,16948.5,729.053
6800,135,7267.14,16948.5,734.374
6850,136,7267.14,16948.5,739.811
6900,137,7267.14,16948.5,745.046
6950,138,7267.14,16948.5,750.381
7000,139,7267.14,16948.5,755.703
7050,140,7267.14,16948.5,760.894
7100,141,7267.14,16948.5,766.285
7150,142,7267.14,16948.5,771.803
7200,143,7267.14,16948.5,777.265
7250,144,7267.14,16948.5,782.605
7300,145,7267.14,16948.5,787.902
7350,146,7267.14,16948.5,793.313
7400,147,7267.14,16948.5,798.655
7450,148,7267.14,16207.3,803.949
7500,149,7267.14,15944.2,809.304
7550,150,7267.14,15944.2,814.525
7600,151,7267.14,15944.2,819.871
7650,152,7267.14,15944.2,825.166
7700,153,7267.14,15944.2,830.335
7750,154,7267.14,15920,835.739
7800,155,7267.14,15920,841.14
7850,156,7267.14,15920,846.364
7900,157,7267.14,15920,851.667
7950,158,7267.14,15920,857.168
8000,159,7267.14,15920,862.409
8050,160,7267.14,15920,867.747
8100,161,7267.14,15920,873.16
8150,162,7267.14,15920,878.599
8200,163,7267.14,15920,884.085
8250,164,7267.14,15920,889.442
8300,165,7267.14,15920,894.822
8350,166,7267.14,15920,900.434
8400,167,7267.14,15920,905.798
8450,168,7267.14,15920,911.158
8500,169,7267.14,15920,916.646
8550,170,7267.14,15920,921.822
8600,171,7267.14,15912,927.135
8650,172,7267.14,15912,932.636
8700,173,7267.14,15912,937.947
8750,174,7267.14,15912,943.22
8800,175,7267.14,15912,948.495
8850,176,7267.14,15912,953.825
8900,177,7267.14,15912,959.056
8950,178,7267.14,15912,964.489
9000,179,7267.14,15912,969.814
9050,180,7267.14,15177.3,975.17
9100,181,7267.14,15177.3,980.494
9150,182,7267.14,15177.3,985.911
9200,183,7267.14,15177.3,991.393
9250,184,7267.14,15177.3,996.801
9300,185,7267.14,15177.3,1002.3
9350,186,7267.14,15177.3,1007.72
9400,187,7267.14,15177.3,1012.93
9450,188,7267.14,15177.3,1018.21
9500,189,7267.14,15177.3,1023.62
9550,190,7267.14,15177.3,1029.02
9600,191,7267.14,15177.3,1034.57
9650,192,7267.14,15177.3,1039.84
9700,193,7267.14,15177.3,1045.11
9750,194,7267.14,15177.3,1050.48
9800,195,7267.14,15177.3,1055.81
9850,196,7267.14,15177.3,1061.01
9900,197,7267.14,15177.3,1066.37
9950,198,7267.14,15177.3,1071.58
10000,199,7267.14,15177.3,1076.88
10050,200,7267.14,15177.3,1082.14
10100,201,7267.14,14752.5,1087.28
10150,202,7267.14,14752.5,1092.49
10200,203,7267.14,14752.5,1097.75
10250,204,7267.14,14752.5,1103.12
10300,205,7267.14,14752.5,1108.3
10350,206,7267.14,14752.5,1113.51
10400,207,7267.14,14752.5,1118.73
10450,208,7267.14,14752.5,1124.11
10500,209,7267.14,14752.5,1129.26
10550,210,7267.14,14752.5,1134.58
10600,211,7267.14,14752.5,1139.76
10650,212,7267.14,14752.5,1145.02
10700,213,7267.14,14752.5,1150.21
10750,214,7267.14,14752.5,1155.41
10800,215,7267.14,14752.5,1160.62
10850,216,7267.14,14752.5,1165.95
10900,217,7267.14,14752.5,1171.25
10950,218,7267.14,14752.5,1176.5
11000,219,7267.14,14752.5,1181.89
11050,220,7267.14,14752.5,1187.45
11100,221,7267.14,14752.5,1192.84
11150,222,7267.14,14752.5,1198.18
11200,223,7267.14,14752.5,1203.58
11250,224,7267.14,14752.5,1208.88
11300,225,7267.14,14752.5,1214.27
11350,226,7267.14,14752.5,1219.64
11400,227,7267.14,14752.5,1224.99
11450,228,7267.14,14752.5,1230.23
11500,229,7267.14,14043.5,1235.5
11550,230,7267.14,14043.5,1240.83
11600,231,7267.14,14043.5,1246.04
11650,232,7267.14,14043.5,1251.37
11700,233,7267.14,14043.5,1256.57
11750,234,7267.14,14043.5,1262.08
11800,235,7267.14,14043.5,1267.36
11850,236,7267.14,14043.5,1272.68
11900,237,7267.14,14039.5,1278.31
11950,238,7267.14,14039.5,1283.49
12000,239,7267.14,14039.5,1288.66
12050,240,7267.14,14039.5,1293.95
12100,241,7267.14,14039.5,1299.27
12150,242,7267.14,14039.5,1304.48
12200,243,7267.14,14039.5,1309.68
12250,244,7267.14,14039.5,1314.9
12300,245,7267.14,14039.5,1320.28
12350,246,7267.14,14039.5,1325.66
12400,247,7267.14,14039.5,1331.02
12450,248,7267.14,14039.5,1336.5
12500,249,7267.14,14039.5,1342.5
12550,250,7267.14,14039.5,1348.05
12600,251,7267.14,14039.5,1353.57
12650,252,7267.14,14039.5,1358.84
12700,253,7267.14,14039.5,1364.14
12750,254,7267.14,14039.5,1369.43
12800,255,7267.14,14039.5,1374.78
12850,256,7267.14,14039.5,1379.96
12900,257,7267.14,14039.5,1385.28
12950,258,7267.14,14039.5,1390.61
13000,259,7267.14,13853.1,1395.83
13050,260,7267.14,13853.1,1401.18
13100,261,7267.14,13853.1,1406.41
13150,262,7267.14,13853.1,1411.7
13200,263,7267.14,13853.1,1417.01
13250,264,7267.14,13853.1,1422.26
13300,265,7267.14,13853.1,1427.48
13350,266,7267.14,13853.1,1432.89
13400,267,7267.14,13853.1,1438.16
13450,268,7267.14,13853.1,1443.88
13500,269,7267.14,13853.1,1449.63
13550,270,7267.14,13853.1,1455.54
13600,271,7267.14,13853.1,1461.03
13650,272,7267.14,13853.1,1466.84
13700,273,7267.14,13853.1,1472.63
13750,274,7267.14,13853.1,1478.64
13800,275,7267.14,13853.1,1484.45
13850,276,7267.14,13853.1,1489.75
13900,277,7267.14,13853.1,1495.7
13950,278,7267.14,12934,1501.36
14000,279,7267.14,12934,1507.24
14050,280,7267.14,12550.7,1513.47
14100,281,7267.14,12550.7,1518.96
14150,282,7267.14,12550.7,1525.55
14200,283,7267.14,12550.7,1531.39
14250,284,7267.14,12550.7,1536.96
14300,285,7267.14,12550.7,1542.52
14350,286,7267.14,12550.7,1548.32
14400,287,7267.14,12550.7,1554.53
14450,288,7267.14,12383.5,1560.68
14500,289,7267.14,12383.5,1566.66
14550,290,7267.14,12383.5,1572.29
14600,291,7267.14,12383.5,1578.15
14650,292,7267.14,12383.5,1584.13
14700,293,7267.14,12383.5,1589.84
14750,294,7267.14,12383.5,1595.92
14800,295,7267.14,12383.5,1601.46
14850,296,7232.8,12383.5,1607.54
14900,297,7232.8,12383.5,1613.13
14950,298,7232.8,12383.5,1618.92
15000,299,7232.8,12383.5,1624.78
15050,300,7232.8,12383.5,1630.44
15100,301,7232.8,12383.5,1635.92
15150,302,7232.8,12383.5,1641.55
15200,303,7232.8,12383.5,1646.93
15250,304,7232.8,12383.5,1652.47
15300,305,7232.8,12383.5,1657.96
15350,306,7231.43,12383.5,1663.54
15400,307,7231.43,12383.5,1668.93
15450,308,7231.43,11480.8,1674.54
15500,309,7231.43,11480.8,1679.97
15550,310,7231.43,11480.8,1685.63
15600,311,7231.43,11480.8,1691.17
15650,312,7231.43,11480.8,1696.71
15700,313,7231.43,11480.8,1702.17
15750,314,7231.43,11480.8,1707.75
15800,315,7231.43,11480.8,1713.28
15850,316,7231.43,11480.8,1718.8
15900,317,7231.43,11480.8,1724.36
15950,318,7231.43,11480.8,1729.74
16000,319,7231.43,11480.8,1735.64
16050,320,7231.43,11480.8,1741.39
16100,321,7231.43,11480.8,1747.02
16150,322,7231.43,11480.8,1752.52
16200,323,7231.43,11480.8,1758.19
16250,324,7231.43,11480.8,1763.69
16300,325,7231.43,11480.8,1769.13
16350,326,7231.43,11480.8,1775.57
16400,327,7231.43,11480.8,1781.27
16450,328,7231.43,11480.8,1786.72
16500,329,7231.43,11480.8,1792.08
16550,330,7231.43,11480.8,1797.55
16600,331,7231.43,11480.8,1802.97
16650,332,7231.43,11480.8,1808.43
16700,333,7231.43,11480.8,1813.77
16750,334,7216.89,11480.8,1819.31
16800,335,7216.89,11480.8,1825.07
16850,336,7216.89,11480.8,1830.44
16900,337,7216.89,11480.8,1835.76
16950,338,7216.89,11480.8,1841.12
17000,339,7216.89,11480.8,1846.38
17050,340,7216.89,11480.8,1851.73
17100,341,7216.89,11480.8,1856.99
17150,342,7216.89,11480.8,1862.3
17200,343,7216.89,11480.8,1867.65
17250,344,7216.89,11480.8,1872.94
17300,345,7216.89,11480.8,1878.24
17350,346,7216.89,11480.8,1883.59
17400,347,7216.89,11480.8,1888.91
17450,348,7216.89,11480.8,1894.22
17500,349,7216.89,11480.8,1899.68
17550,350,7216.89,11480.8,1904.92
17600,351,7216.89,11480.8,1910.26
17650,352,7216.89,11480.8,1915.6
17700,353,7216.89,11480.8,1920.85
17750,354,7216.89,11480.8,1926.14
17800,355,7216.89,11480.8,1931.33
17850,356,7216.89,11480.8,1936.73
17900,357,7216.89,11480.8,1942.03
17950,358,7216.89,11480.8,1947.29
18000,359,7216.89,11480.8,1952.62
18050,360,7216.89,11480.8,1957.97
18100,361,7216.89,11480.8,1963.18
18150,362,7216.89,11480.8,1968.37
18200,363,7216.89,11480.8,1973.71
18250,364,7216.89,11480.8,1978.92
18300,365,7216.89,11480.8,1984.32
18350,366,7216.89,11480.8,1989.64
18400,367,7216.89,11480.8,1994.88
18450,368,7216.89,11480.8,2000.15
18500,369,7216.89,11480.8,2005.42
18550,370,7216.89,11480.8,2010.66
18600,371,7216.89,11480.8,2016.05
18650,372,7216.89,11480.8,2021.34
18700,373,7216.89,11480.8,2027.01
18750,374,7216.89,11480.8,2032.45
18800,375,7194.21,11480.8,2037.73
18850,376,7194.21,11480.8,2043.07
18900,377,7194.21,11480.8,2048.51
18950,378,7194.21,10406.6,2053.91
19000,379,7194.21,10406.6,2059.21
19050,380,7194.21,10391.9,2064.46
19100,381,7194.21,10391.9,2069.74
19150,382,7194.21,10391.9,2075.06
19200,383,7194.21,10391.9,2080.26
19250,384,7194.21,10391.9,2085.52
19300,385,7194.21,10391.9,2090.84
19350,386,7194.21,10391.9,2096.01
19400,387,7194.21,10391.9,2101.34
19450,388,7194.21,10391.9,2106.61
19500,389,7194.21,10391.9,2111.88
19550,390,7194.21,10391.9,2117.25
19600,391,7194.21,10112.9,2122.84
19650,392,7194.21,10112.9,2128.33
19700,393,7194.21,10112.9,2133.59
19750,394,7194.21,10112.9,2138.86
19800,395,7194.21,10112.9,2144.19
19850,396,7170.15,10112.9,2149.46
19900,397,7170.15,10112.9,2154.75
19950,398,7170.15,10112.9,2159.97
20000,399,7170.15,10112.9,2165.24
20050,400,7170.15,10112.9,2170.81
20100,401,7170.15,10112.9,2176.37
20150,402,7170.15,10112.9,2181.81
20200,403,7170.15,10112.9,2187.19
20250,404,7170.15,10112.9,2192.46
20300,405,7170.15,10112.9,2197.69
20350,406,7170.15,10112.9,2203.09
20400,407,7170.15,10112.9,2208.32
20450,408,7170.15,10112.9,2213.56
20500,409,7170.15,10112.9,2218.92
20550,410,7170.15,10112.9,2224.28
20600,411,7170.15,10112.9,2229.46
20650,412,7170.15,10112.9,2234.85
20700,413,7170.15,10112.9,2240.09
20750,414,7170.15,10112.9,2245.39
20800,415,7170.15,10112.9,2250.64
20850,416,7170.15,10112.9,2255.89
20900,417,7170.15,10112.9,2261.09
20950,418,7170.15,10112.9,2266.48
21000,419,7170.15,10112.9,2271.87
21050,420,7170.15,10112.9,2277.34
21100,421,7170.15,10112.9,2282.75
21150,422,7170.15,10112.9,2287.97
21200,423,7170.15,10112.9,2293.31
21250,424,7170.15,10112.9,2298.6
21300,425,7170.15,10112.9,2303.97
21350,426,7170.15,10112.9,2309.18
21400,427,7170.15,10112.9,2314.47
21450,428,7170.15,10112.9,2319.77
21500,429,7170.15,10112.9,2325.05
21550,430,7170.15,10112.9,2330.31
21600,431,7170.15,10112.9,2335.59
21650,432,7170.15,10112.9,2340.91
21700,433,7170.15,10112.9,2346.14
21750,434,7170.15,10112.9,2351.38
21800,435,7170.15,10112.9,2356.65
21850,436,7170.15,10112.9,2361.92
21900,437,7170.15,10112.9,2367.21
21950,438,7170.15,10112.9,2372.41
22000,439,7170.15,10112.9,2377.59
22050,440,7170.15,10112.9,2382.9
22100,441,7170.15,10112.9,2388.13
22150,442,7170.15,10112.9,2393.46
22200,443,7170.15,10112.9,2398.68
22250,444,7170.15,10112.9,2404.05
22300,445,7170.15,10112.9,2409.28
22350,446,7170.15,10112.9,2414.59
22400,447,7170.15,10112.9,2420.04
22450,448,7170.15,9962.17,2425.26
22500,449,7170.15,9962.17,2430.46
22550,450,7170.15,9962.17,2435.74
22600,451,7170.15,9962.17,2441.07
22650,452,7170.15,9962.17,2446.27
22700,453,7170.15,9962.17,2451.6
22750,454,7170.15,9962.17,2456.89
22800,455,7170.15,9962.17,2462.19
22850,456,7170.15,9962.17,2467.53
22900,457,7170.15,9962.17,2472.8
22950,458,7170.15,9962.17,2478.48
23000,459,7170.15,9962.17,2483.85
23050,460,7170.15,9962.17,2489.22
23100,461,7170.15,9962.17,2494.45
23150,462,7170.15,9962.17,2499.97
23200,463,7170.15,9962.17,2505.36
23250,464,7170.15,9962.17,2510.58
23300,465,7170.15,9962.17,2515.98
23350,466,7170.15,9962.17,2521.18
23400,467,7170.15,9962.17,2526.75
23450,468,7170.15,9962.17,2532.51
23500,469,7170.15,9962.17,2537.86
23550,470,7170.15,9962.17,2543.14
23600,471,7170.15,9962.17,2548.32
23650,472,7170.15,9962.17,2553.67
23700,473,7170.15,9962.17,2558.87
23750,474,7170.15,9962.17,2565.49
23800,475,7170.15,9962.17,2570.95
23850,476,7170.15,9962.17,2576.54
23900,477,7170.15,9962.17,2582.05
23950,478,7170.15,9962.17,2587.71
24000,479,7170.15,9962.17,2593.15
24050,480,7170.15,9962.17,2598.32
24100,481,7170.15,9962.17,2603.68
24150,482,7170.15,9962.17,2608.9
24200,483,7170.15,9962.17,2614.13
24250,484,7170.15,9962.17,2619.35
24300,485,7170.15,9962.17,2624.72
24350,486,7170.15,9962.17,2629.92
24400,487,7170.15,9962.17,2635.2
24450,488,7170.15,9962.17,2640.47
24500,489,7170.15,9962.17,2645.75
24550,490,7170.15,9962.17,2651.04
24600,491,7170.15,9962.17,2656.32
24650,492,7170.15,9962.17,2661.65
24700,493,7170.15,9962.17,2666.92
24750,494,7170.15,9962.17,2672.17
24800,495,7170.15,9962.17,2677.41
24850,496,7170.15,9962.17,2682.73
24900,497,7170.15,9962.17,2688.03
24950,498,7170.15,9962.17,2693.29
25000,499,7170.15,9962.17,2698.69
25050,500,7170.15,9962.17,2704.07
25100,501,7170.15,9962.17,2709.32
25150,502,7170.15,9962.17,2714.58
25200,503,7170.15,9962.17,2720
25250,504,7170.15,9962.17,2725.28
25300,505,7170.15,9962.17,2730.47
25350,506,7170.15,9962.17,2735.78
25400,507,7170.15,9962.17,2741.04
25450,508,7170.15,9962.17,2746.22
25500,509,7170.15,9962.17,2751.53
25550,510,7170.15,9962.17,2756.89
25600,511,7170.15,9962.17,2762.07
25650,512,7170.15,9962.17,2767.3
25700,513,7170.15,9962.17,2772.62
25750,514,7170.15,9962.17,2777.82
25800,515,7170.15,9962.17,2783.49
25850,516,7170.15,9962.17,2788.85
25900,517,7170.15,9962.17,2794.21
25950,518,7170.15,9962.17,2799.53
26000,519,7170.15,9962.17,2804.93
26050,520,7170.15,9962.17,2810.4
26100,521,7170.15,9962.17,2816.06
26150,522,7170.15,9962.17,2821.53
26200,523,7170.15,9962.17,2826.91
26250,524,7170.15,9962.17,2832.13
26300,525,7170.15,9962.17,2837.39
26350,526,7170.15,9962.17,2842.67
26400,527,7170.15,9962.17,2848.05
26450,528,7170.15,9962.17,2853.36
26500,529,7170.15,9962.17,2858.65
26550,530,7170.15,9962.17,2863.93
26600,531,7170.15,9962.17,2869.16
26650,532,7170.15,9962.17,2874.58
26700,533,7170.15,9962.17,2879.89
26750,534,7170.15,9962.17,2885.19
26800,535,7170.15,9962.17,2890.45
26850,536,7170.15,9962.17,2895.74
26900,537,7170.15,9962.17,2901.07
26950,538,7170.15,9962.17,2906.28
27000,539,7170.15,9962.17,2911.6
27050,540,7170.15,9962.17,2916.86
27100,541,7170.15,9962.17,2922.12
27150,542,7170.15,9962.17,2927.34
27200,543,7170.15,9962.17,2932.66
27250,544,7170.15,9962.17,2937.83
27300,545,7170.15,9962.17,2943.07
27350,546,7170.15,9962.17,2948.27
27400,547,7170.15,9962.17,2953.57
27450,548,7170.15,9962.17,2958.77
27500,549,7170.15,9962.17,2963.98
27550,550,7170.15,9962.17,2969.21
27600,551,7170.15,9962.17,2974.53
27650,552,7170.15,9962.17,2979.68
27700,553,7170.15,9962.17,2984.99
27750,554,7170.15,9962.17,2990.24
27800,555,7170.15,9962.17,2995.56
27850,556,7170.15,9962.17,3000.79
27900,557,7170.15,9962.17,3006
27950,558,7170.15,9962.17,3011.18
28000,559,7170.15,9962.17,3016.54
28050,560,7170.15,9962.17,3021.81
28100,561,7170.15,9962.17,3027.1
28150,562,7170.15,9962.17,3032.74
28200,563,7170.15,9962.17,3038.08
28250,564,7170.15,9962.17,3043.8
28300,565,7170.15,9962.17,3049.72
28350,566,7170.15,9962.17,3055.23
28400,567,7170.15,9962.17,3060.7
28450,568,7170.15,9962.17,3066.29
28500,569,7170.15,9962.17,3072.02
28550,570,7170.15,9962.17,3077.56
28600,571,7170.15,9962.17,3083.28
28650,572,7170.15,9962.17,3088.75
28700,573,7170.15,9962.17,3094.19
28750,574,7170.15,9962.17,3100.23
28800,575,7170.15,9962.17,3105.65
28850,576,7170.15,9962.17,3111.09
28900,577,7170.15,9962.17,3116.92
28950,578,7170.15,9962.17,3122.5
29000,579,7170.15,9962.17,3127.91
29050,580,7170.15,9454.34,3133.76
29100,581,7170.15,9454.34,3139.13
29150,582,7170.15,9454.34,3144.55
29200,583,7170.15,9454.34,3150.2
29250,584,7170.15,9454.34,3155.69
29300,585,7170.15,9454.34,3161.31
29350,586,7170.15,9454.34,3167.48
29400,587,7170.15,9454.34,3173.17
29450,588,7170.15,9454.34,3178.93
29500,589,7170.15,9454.34,3184.44
29550,590,7170.15,9454.34,3189.78
29600,591,7170.15,9454.34,3195.07
29650,592,7170.15,9454.34,3200.31
29700,593,7170.15,9454.34,3205.54
29750,594,7170.15,9454.34,3210.69
29800,595,7170.15,9454.34,3215.99
29850,596,7170.15,9454.34,3221.2
29900,597,7170.15,9454.34,3226.46
29950,598,7170.15,9454.34,3231.67
30000,599,7170.15,9454.34,3237.08
30050,600,7170.15,9454.34,3242.36
30100,601,7170.15,9454.34,3247.65
30150,602,7170.15,9454.34,3253
30200,603,7170.15,9454.34,3258.3
30250,604,7170.15,9454.34,3263.48
30300,605,7170.15,9454.34,3268.71
30350,606,7170.15,9454.34,3274.07
30400,607,7170.15,9454.34,3279.2
30450,608,7170.15,9454.34,3285.06
30500,609,7170.15,9454.34,3290.26
30550,610,7170.15,9454.34,3295.56
30600,611,7170.15,9454.34,3300.75
30650,612,7170.15,9454.34,3305.92
30700,613,7170.15,9454.34,3311.09
30750,614,7170.15,9454.34,3316.36
30800,615,7170.15,9454.34,3321.58
30850,616,7170.15,9454.34,3326.9
30900,617,7170.15,9454.34,3332.3
30950,618,7170.15,9454.34,3337.71
31000,619,7170.15,9454.34,3343.08
31050,620,7170.15,9454.34,3348.51
31100,621,7170.15,9454.34,3353.97
31150,622,7170.15,9454.34,3359.42
31200,623,7170.15,9454.34,3364.88
31250,624,7170.15,9454.34,3370.63
31300,625,7170.15,9454.34,3376.31
31350,626,7170.15,9454.34,3381.98
31400,627,7170.15,9454.34,3387.68
31450,628,7170.15,9454.34,3393.24
31500,629,7170.15,9454.34,3398.7
31550,630,7170.15,9454.34,3404.21
31600,631,7170.15,9454.34,3409.75
31650,632,7170.15,9454.34,3415.19
31700,633,7170.15,9454.34,3420.73
31750,634,7170.15,9454.34,3426.21
31800,635,7170.15,9454.34,3431.51
31850,636,7170.15,9454.34,3436.91
31900,637,7170.15,9454.34,3442.21
31950,638,7170.15,9454.34,3447.52
32000,639,7170.15,9454.34,3452.82
32050,640,7170.15,9454.34,3458.15
32100,641,7170.15,9454.34,3463.35
32150,642,7170.15,9454.34,3468.74
32200,643,7170.15,9454.34,3473.98
32250,644,7170.15,9454.34,3479.28
32300,645,7170.15,9454.34,3484.59
32350,646,7170.15,9454.34,3489.91
32400,647,7170.15,9454.34,3495.24
32450,648,7170.15,9454.34,3500.64
32500,649,7170.15,9454.34,3506.12
32550,650,7170.15,9454.34,3511.72
32600,651,7170.15,9454.34,3517.18
32650,652,7170.15,9454.34,3522.45
32700,653,7170.15,9454.34,3527.68
32750,654,7170.15,9454.34,3533.23
32800,655,7170.15,9454.34,3538.65
32850,656,7170.15,9454.34,3544.28
32900,657,7170.15,9454.34,3549.65
32950,658,7170.15,9454.34,3555
33000,659,7170.15,9454.34,3560.25
33050,660,7170.15,9454.34,3565.56
33100,661,7170.15,9454.34,3570.93
33150,662,7170.15,9454.34,3576.13
33200,663,7170.15,9454.34,3581.33
33250,664,7170.15,9454.34,3586.67
33300,665,7170.15,9454.34,3591.95
33350,666,7170.15,9454.34,3597.16
33400,667,7170.15,9454.34,3602.43
33450,668,7170.15,9454.34,3607.83
33500,669,7170.15,9454.34,3612.96
33550,670,7170.15,9454.34,3618.3
33600,671,7170.15,9454.34,3623.59
33650,672,7170.15,9454.34,3628.86
33700,673,7170.15,9454.34,3634.25
33750,674,7170.15,9454.34,3639.59
33800,675,7170.15,9454.34,3644.77
33850,676,7170.15,9454.34,3650.12
33900,677,7170.15,9454.34,3655.46
33950,678,7170.15,9454.34,3660.72
34000,679,7170.15,9454.34,3666.07
34050,680,7170.15,9454.34,3671.29
34100,681,7170.15,9454.34,3676.57
34150,682,7170.15,9454.34,3681.86
34200,683,7170.15,9454.34,3687.25
34250,684,7170.15,9454.34,3692.54
34300,685,7170.15,9454.34,3697.82
34350,686,7170.15,9454.34,3703.04
34400,687,7170.15,9454.34,3708.28
34450,688,7170.15,9454.34,3713.51
34500,689,7170.15,9454.34,3720.08
34550,690,7170.15,9454.34,3725.49
34600,691,7170.15,9454.34,3730.74
34650,692,7170.15,9454.34,3736.19
34700,693,7170.15,9454.34,3741.54
34750,694,7170.15,9454.34,3746.78
34800,695,7170.15,9454.34,3752.1
34850,696,7170.15,9454.34,3757.53
34900,697,7170.15,9454.34,3762.73
34950,698,7170.15,9454.34,3768
35000,699,7170.15,9454.34,3773.28
35050,700,7170.15,9454.34,3778.55
35100,701,7170.15,9454.34,3784
35150,702,7170.15,9454.34,3789.45
35200,703,7170.15,9454.34,3794.7
35250,704,7170.15,9454.34,3799.97
35300,705,7170.15,9454.34,3805.26
35350,706,7170.15,9454.34,3810.45
35400,707,7170.15,9454.34,3815.68
35450,708,7170.15,9454.34,3821.01
35500,709,7170.15,9454.34,3826.19
35550,710,7170.15,9454.34,3831.53
