Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7200,71,7216.17,30475.3,771.335
7300,72,7216.17,30475.3,781.95
7400,73,7216.17,28769.1,792.532
7500,74,7216.17,28769.1,803.171
7600,75,7216.17,28769.1,813.95
7700,76,7216.17,28769.1,824.575
7800,77,7216.17,28769.1,835.118
7900,78,7216.17,28769.1,845.459
8000,79,7216.17,28769.1,856.28
8100,80,7216.17,28769.1,867.299
8200,81,7216.17,28769.1,878.013
8300,82,7216.17,28769.1,888.546
8400,83,7216.17,28769.1,899.125
8500,84,7216.17,28769.1,909.73
8600,85,7216.17,28344.8,920.318
8700,86,7216.17,28344.8,931.162
8800,87,7216.17,28344.8,942.6
8900,88,7216.17,28344.8,953.069
9000,89,7216.17,28344.8,963.638
9100,90,7216.17,28344.8,974.004
9200,91,7216.17,28344.8,984.727
9300,92,7216.17,28344.8,995.84
9400,93,7216.17,26817.7,1006.98
9500,94,7216.17,26817.7,1017.64
9600,95,7216.17,26817.7,1028.46
9700,96,7216.17,26817.7,1039.19
9800,97,7216.17,26817.7,1050.01
9900,98,7216.17,26817.7,1060.77
10000,99,7216.17,26817.7,1071.17
10100,100,7216.17,26817.7,1081.76
10200,101,7216.17,26817.7,1092.34
10300,102,7216.17,26817.7,1102.96
10400,103,7216.17,26817.7,1113.93
10500,104,7216.17,26817.7,1124.4
10600,105,7216.17,26817.7,1135.04
10700,106,7216.17,26817.7,1145.52
10800,107,7216.17,26817.7,1155.94
10900,108,7216.17,26817.7,1166.79
11000,109,7216.17,26817.7,1177.82
11100,110,7216.17,26817.7,1189.56
11200,111,7216.17,25724.4,1200.58
11300,112,7216.17,25724.4,1211.54
11400,113,7216.17,25724.4,1222.26
11500,114,7216.17,25724.4,1233
11600,115,7216.17,25724.4,1243.72
11700,116,7216.17,25724.4,1254.39
11800,117,7216.17,25724.4,1264.95
11900,118,7216.17,25724.4,1275.46
12000,119,7216.17,25724.4,1286.15
12100,120,7216.17,25336.3,1296.97
12200,121,7216.17,25336.3,1307.61
12300,122,7216.17,25336.3,1318.28
12400,123,7216.17,25336.3,1328.74
12500,124,7216.17,25336.3,1339.35
12600,125,7216.17,23891.7,1350.33
12700,126,7216.17,23891.7,1361.21
12800,127,7216.17,23891.7,1372.22
12900,128,7216.17,23891.7,1383.02
13000,129,7216.17,23891.7,1393.77
13100,130,7216.17,23891.7,1404.24
13200,131,7216.17,23891.7,1414.88
13300,132,7216.17,23891.7,1425.46
13400,133,7216.17,23891.7,1436.34
13500,134,7216.17,23891.7,1447.02
13600,135,7216.17,23891.7,1457.58
13700,136,7216.17,23891.7,1468.05
13800,137,7216.17,23891.7,1478.47
13900,138,7216.17,23891.7,1488.95
14000,139,7216.17,23891.7,1499.43
14100,140,7216.17,23891.7,1510.04
14200,141,7216.17,23891.7,1520.63
14300,142,7216.17,23891.7,1531.17
14400,143,7216.17,23891.7,1541.7
14500,144,7216.17,23891.7,1552.32
14600,145,7216.17,23891.7,1562.83
14700,146,7216.17,23891.7,1573.67
14800,147,7216.17,23891.7,1584.46
14900,148,7216.17,23891.7,1594.91
15000,149,7216.17,23891.7,1605.21
15100,150,7216.17,23891.7,1615.78
15200,151,7216.17,23891.7,1626.3
15300,152,7216.17,23891.7,1636.77
15400,153,7216.17,23891.7,1647.39
15500,154,7216.17,23891.7,1658
15600,155,7216.17,23891.7,1668.59
15700,156,7216.17,23891.7,1679.13
15800,157,7216.17,23891.7,1690.17
15900,158,7216.17,23891.7,1700.74
16000,159,7216.17,23891.7,1711.27
16100,160,7216.17,23891.7,1721.84
16200,161,7216.17,23891.7,1732.6
16300,162,7216.17,23891.7,1743.56
16400,163,7216.17,23891.7,1754.01
16500,164,7216.17,23891.7,1764.49
16600,165,7216.17,23891.7,1774.88
16700,166,7216.17,23891.7,1785.49
16800,167,7216.17,23891.7,1796.28
16900,168,7216.17,23891.7,1807.84
17000,169,7216.17,23891.7,1818.74
17100,170,7216.17,23891.7,1829.28
17200,171,7216.17,23891.7,1839.78
17300,172,7216.17,23891.7,1850.55
17400,173,7216.17,23891.7,1861.88
17500,174,7216.17,23891.7,1873.04
17600,175,7216.17,23891.7,1883.7
17700,176,7216.17,23891.7,1894.24
17800,177,7216.17,23891.7,1904.6
17900,178,7216.17,23891.7,1915.17
18000,179,7216.17,23891.7,1925.59
18100,180,7216.17,23891.7,1936.74
18200,181,7216.17,23891.7,1947.66
18300,182,7216.17,23891.7,1958.18
18400,183,7216.17,23891.7,1968.75
18500,184,7216.17,23891.7,1979.31
18600,185,7216.17,23733.3,1990.18
18700,186,7216.17,23733.3,2000.69
18800,187,7216.17,23733.3,2011.52
18900,188,7216.17,23733.3,2022.08
19000,189,7216.17,23733.3,2032.79
19100,190,7216.17,23733.3,2043.54
19200,191,7216.17,23733.3,2054.09
19300,192,7216.17,23733.3,2065.01
19400,193,7216.17,23733.3,2075.52
19500,194,7216.17,23733.3,2086
19600,195,7216.17,23733.3,2096.64
19700,196,7216.17,23733.3,2107.27
19800,197,7216.17,23733.3,2117.96
19900,198,7216.17,23733.3,2128.85
20000,199,7216.17,23733.3,2139.37
20100,200,7216.17,23733.3,2150.21
20200,201,7216.17,23733.3,2160.99
20300,202,7216.17,23733.3,2171.44
20400,203,7216.17,23733.3,2182.57
20500,204,7216.17,23733.3,2193.59
20600,205,7216.17,23733.3,2203.95
20700,206,7216.17,23733.3,2214.51
20800,207,7216.17,23733.3,2224.99
20900,208,7216.17,23733.3,2236.08
21000,209,7216.17,23733.3,2247.09
21100,210,7216.17,23733.3,2257.74
21200,211,7216.17,23733.3,2268.41
21300,212,7216.17,23733.3,2278.94
21400,213,7216.17,23733.3,2289.56
21500,214,7216.17,23733.3,2300.29
21600,215,7216.17,23733.3,2311
21700,216,7216.17,23733.3,2321.5
21800,217,7216.17,23733.3,2332.05
21900,218,7216.17,23733.3,2342.57
22000,219,7216.17,23733.3,2353.75
22100,220,7216.17,23733.3,2364.83
22200,221,7216.17,23733.3,2375.34
22300,222,7216.17,23733.3,2385.96
22400,223,7216.17,23733.3,2396.42
22500,224,7216.17,23733.3,2406.84
22600,225,7216.17,23733.3,2417.37
22700,226,7216.17,23733.3,2428.06
22800,227,7216.17,23733.3,2438.92
22900,228,7216.17,23733.3,2449.42
23000,229,7216.17,23733.3,2459.88
23100,230,7216.17,23733.3,2470.47
23200,231,7216.17,23733.3,2481.44
23300,232,7216.17,23733.3,2492.13
23400,233,7216.17,23733.3,2502.92
23500,234,7216.17,22736.1,2513.34
23600,235,7216.17,22736.1,2523.95
23700,236,7216.17,22736.1,2534.62
23800,237,7216.17,22736.1,2545.45
23900,238,7216.17,22736.1,2555.88
24000,239,7216.17,22736.1,2566.46
24100,240,7216.17,22736.1,2576.99
24200,241,7216.17,22736.1,2587.46
24300,242,7216.17,22736.1,2598.5
24400,243,7216.17,22736.1,2609.07
24500,244,7216.17,22736.1,2619.67
24600,245,7216.17,22736.1,2630.21
24700,246,7216.17,22736.1,2640.71
24800,247,7216.17,22736.1,2651.23
24900,248,7216.17,22736.1,2662.28
25000,249,7216.17,22736.1,2672.84
25100,250,7216.17,22736.1,2683.57
25200,251,7216.17,22736.1,2694.34
25300,252,7216.17,22736.1,2704.75
25400,253,7216.17,22736.1,2715.2
25500,254,7216.17,22736.1,2725.89
25600,255,7216.17,22736.1,2736.74
25700,256,7216.17,22736.1,2747.3
25800,257,7216.17,22736.1,2757.82
25900,258,7216.17,22736.1,2768.72
26000,259,7216.17,22736.1,2779.3
26100,260,7216.17,22736.1,2789.85
26200,261,7216.17,22736.1,2800.29
26300,262,7216.17,22736.1,2810.86
26400,263,7216.17,22736.1,2821.61
26500,264,7216.17,22736.1,2832.28
26600,265,7216.17,22736.1,2842.86
26700,266,7216.17,22736.1,2853.74
26800,267,7216.17,22736.1,2864.97
26900,268,7216.17,22736.1,2875.58
27000,269,7216.17,22736.1,2886.07
27100,270,7216.17,22736.1,2896.53
27200,271,7216.17,22736.1,2907.06
27300,272,7216.17,22736.1,2917.54
27400,273,7216.17,22736.1,2928.32
27500,274,7216.17,22736.1,2939.36
27600,275,7216.17,22736.1,2950.11
27700,276,7216.17,22736.1,2960.59
27800,277,7216.17,22736.1,2971.15
27900,278,7216.17,22736.1,2981.71
28000,279,7216.17,22736.1,2992.12
28100,280,7216.17,22736.1,3002.83
28200,281,7216.17,22736.1,3013.66
28300,282,7216.17,22736.1,3024.57
28400,283,7216.17,22736.1,3035.21
28500,284,7216.17,22736.1,3045.83
28600,285,7216.17,22736.1,3056.36
28700,286,7216.17,22736.1,3067.11
28800,287,7216.17,22736.1,3078.1
28900,288,7216.17,22736.1,3089.06
29000,289,7216.17,22736.1,3100.32
29100,290,7216.17,22736.1,3111.2
29200,291,7216.17,22736.1,3121.73
29300,292,7216.17,22736.1,3132.37
29400,293,7216.17,22736.1,3142.97
29500,294,7216.17,22736.1,3153.52
29600,295,7216.17,22736.1,3164.18
29700,296,7216.17,22736.1,3174.7
29800,297,7216.17,22736.1,3185.51
29900,298,7216.17,22736.1,3196.21
30000,299,7216.17,22736.1,3206.73
30100,300,7216.17,22736.1,3217.28
30200,301,7216.17,22736.1,3227.83
30300,302,7216.17,22736.1,3238.26
30400,303,7216.17,22736.1,3248.76
30500,304,7216.17,22736.1,3259.25
30600,305,7216.17,22736.1,3269.8
30700,306,7216.17,22736.1,3280.3
30800,307,7216.17,22736.1,3290.97
30900,308,7216.17,22736.1,3301.49
31000,309,7216.17,22736.1,3312.11
31100,310,7216.17,22736.1,3322.69
31200,311,7216.17,22736.1,3333.24
31300,312,7216.17,22736.1,3344.24
31400,313,7216.17,22736.1,3354.87
31500,314,7216.17,22736.1,3365.67
31600,315,7216.17,22736.1,3376.77
31700,316,7216.17,22736.1,3387.14
31800,317,7216.17,22736.1,3397.66
31900,318,7216.17,22736.1,3408.2
32000,319,7216.17,22736.1,3418.77
32100,320,7216.17,22736.1,3429.16
32200,321,7216.17,21414.2,3439.99
32300,322,7216.17,21414.2,3450.52
32400,323,7216.17,21414.2,3461
32500,324,7216.17,21414.2,3471.46
32600,325,7216.17,21414.2,3482.02
32700,326,7216.17,21414.2,3492.47
32800,327,7216.17,21414.2,3502.94
32900,328,7216.17,21414.2,3513.48
33000,329,7216.17,21414.2,3524.02
33100,330,7216.17,21414.2,3534.53
33200,331,7216.17,21414.2,3544.9
33300,332,7216.17,21414.2,3555.34
33400,333,7216.17,21414.2,3565.98
33500,334,7216.17,21414.2,3576.43
33600,335,7216.17,21414.2,3587
33700,336,7216.17,21414.2,3597.46
33800,337,7216.17,21414.2,3607.88
33900,338,7216.17,21414.2,3618.31
34000,339,7216.17,21414.2,3628.74
34100,340,7216.17,21414.2,3639.09
34200,341,7216.17,21414.2,3649.51
34300,342,7216.17,21414.2,3659.99
34400,343,7216.17,21414.2,3670.85
34500,344,7216.17,21414.2,3681.81
34600,345,7216.17,21414.2,3692.65
34700,346,7216.17,21414.2,3703.23
34800,347,7216.17,21414.2,3713.65
34900,348,7216.17,21414.2,3724.18
35000,349,7216.17,21414.2,3734.66
35100,350,7216.17,21414.2,3745.16
35200,351,7216.17,21414.2,3755.7
35300,352,7216.17,21414.2,3766.26
35400,353,7216.17,21414.2,3776.94
35500,354,7216.17,21414.2,3787.41
35600,355,7216.17,21414.2,3798
35700,356,7216.17,21414.2,3808.48
35800,357,7216.17,21414.2,3819.14
35900,358,7216.17,21414.2,3829.72
36000,359,7216.17,21414.2,3840.34
36100,360,7216.17,21414.2,3850.91
36200,361,7216.17,21414.2,3861.66
36300,362,7216.17,21414.2,3872.27
36400,363,7216.17,21414.2,3882.86
36500,364,7216.17,21414.2,3893.3
36600,365,7216.17,21414.2,3903.89
36700,366,7216.17,21414.2,3914.53
36800,367,7216.17,21414.2,3924.99
36900,368,7216.17,21414.2,3935.78
37000,369,7216.17,21414.2,3946.32
37100,370,7216.17,21414.2,3956.71
37200,371,7216.17,21414.2,3967.06
37300,372,7216.17,21414.2,3977.51
37400,373,7216.17,21414.2,3987.89
37500,374,7216.17,21414.2,3998.37
37600,375,7216.17,21414.2,4009.04
37700,376,7216.17,21414.2,4019.73
37800,377,7216.17,21414.2,4030.39
37900,378,7216.17,21414.2,4040.97
38000,379,7216.17,21414.2,4051.57
38100,380,7216.17,21414.2,4062.16
38200,381,7216.17,21414.2,4072.54
38300,382,7216.17,21414.2,4082.98
38400,383,7216.17,21414.2,4093.52
38500,384,7216.17,21414.2,4103.99
38600,385,7216.17,21414.2,4114.42
38700,386,7216.17,21414.2,4124.81
38800,387,7216.17,21414.2,4135.31
38900,388,7216.17,21414.2,4145.67
39000,389,7216.17,21414.2,4156.2
39100,390,7216.17,21414.2,4166.57
39200,391,7216.17,21414.2,4177.17
39300,392,7216.17,21414.2,4187.89
39400,393,7216.17,21414.2,4198.46
39500,394,7216.17,21414.2,4208.96
39600,395,7216.17,21414.2,4219.47
39700,396,7216.17,21414.2,4229.93
39800,397,7216.17,21414.2,4240.35
39900,398,7216.17,21414.2,4250.82
40000,399,7216.17,21414.2,4261.4
40100,400,7216.17,21414.2,4271.81
40200,401,7216.17,21414.2,4282.32
40300,402,7216.17,21414.2,4292.8
40400,403,7216.17,21414.2,4303.33
40500,404,7216.17,21414.2,4313.76
40600,405,7216.17,21414.2,4324.29
40700,406,7216.17,21414.2,4334.75
40800,407,7216.17,21414.2,4345.23
40900,408,7216.17,21414.2,4356.05
41000,409,7216.17,21414.2,4366.74
41100,410,7216.17,21414.2,4377.66
41200,411,7216.17,21414.2,4388.15
41300,412,7216.17,21414.2,4398.6
41400,413,7216.17,21414.2,4409.1
41500,414,7216.17,21414.2,4419.71
41600,415,7216.17,21414.2,4430.17
41700,416,7216.17,21414.2,4441.09
41800,417,7216.17,21414.2,4451.64
41900,418,7216.17,21414.2,4462.28
42000,419,7216.17,21414.2,4472.76
42100,420,7216.17,21414.2,4483.36
42200,421,7216.17,21414.2,4493.8
42300,422,7216.17,21414.2,4504.16
42400,423,7216.17,21414.2,4514.63
42500,424,7216.17,21414.2,4525.03
42600,425,7216.17,21414.2,4535.58
42700,426,7216.17,21414.2,4545.97
42800,427,7216.17,21414.2,4556.48
42900,428,7216.17,21414.2,4567.04
43000,429,7216.17,21414.2,4577.57
43100,430,7216.17,21414.2,4587.96
43200,431,7216.17,21414.2,4598.49
43300,432,7216.17,21414.2,4608.97
43400,433,7216.17,21414.2,4619.53
43500,434,7216.17,21414.2,4629.97
43600,435,7216.17,21414.2,4640.48
43700,436,7216.17,21414.2,4650.89
43800,437,7216.17,18380.8,4661.46
43900,438,7216.17,18380.8,4671.91
44000,439,7216.17,18380.8,4682.54
44100,440,7216.17,18380.8,4694.03
44200,441,7216.17,18380.8,4704.42
44300,442,7216.17,18380.8,4715.04
44400,443,7216.17,18380.8,4725.48
44500,444,7216.17,18380.8,4736.1
44600,445,7216.17,18380.8,4746.5
44700,446,7216.17,18380.8,4757
44800,447,7216.17,18380.8,4767.56
44900,448,7216.17,18380.8,4778.12
45000,449,7216.17,18380.8,4788.64
45100,450,7216.17,18380.8,4799.24
45200,451,7216.17,17434.8,4809.74
45300,452,7216.17,17434.8,4820.38
45400,453,7216.17,17434.8,4830.98
45500,454,7216.17,14909.2,4841.57
45600,455,7216.17,14909.2,4852.55
45700,456,7216.17,14909.2,4863.27
45800,457,7216.17,14909.2,4873.8
45900,458,7216.17,14909.2,4884.36
46000,459,7216.17,14909.2,4894.98
46100,460,7216.17,14909.2,4905.46
46200,461,7216.17,14909.2,4916.14
46300,462,7216.17,14909.2,4926.77
46400,463,7216.17,14909.2,4937.95
46500,464,7216.17,14909.2,4948.83
46600,465,7216.17,14909.2,4959.45
46700,466,7216.17,14909.2,4970.02
46800,467,7216.17,14909.2,4980.5
46900,468,7216.17,14909.2,4991.04
47000,469,7216.17,14909.2,5001.58
47100,470,7216.17,14909.2,5012.23
47200,471,7208.63,14909.2,5022.87
47300,472,7208.63,14909.2,5034.07
47400,473,7208.63,14909.2,5044.94
47500,474,7208.63,14909.2,5055.44
47600,475,7208.63,14909.2,5065.96
47700,476,7208.63,14909.2,5076.37
47800,477,7208.63,14909.2,5086.96
47900,478,7208.63,14909.2,5097.51
48000,479,7208.63,14909.2,5108.28
48100,480,7208.63,14909.2,5119.02
48200,481,7208.63,14909.2,5129.47
48300,482,7208.63,14909.2,5139.85
48400,483,7208.63,14909.2,5150.32
48500,484,7208.63,14909.2,5161.2
48600,485,7208.63,14909.2,5171.75
48700,486,7208.63,14909.2,5182.43
48800,487,7208.63,14909.2,5193.27
48900,488,7208.63,14909.2,5203.78
49000,489,7208.63,14909.2,5214.36
49100,490,7208.63,14909.2,5225.23
49200,491,7208.63,14909.2,5235.88
49300,492,7208.63,14909.2,5246.82
49400,493,7208.63,14909.2,5257.56
49500,494,7208.63,14909.2,5268.26
49600,495,7208.63,14909.2,5279.31
49700,496,7208.63,14909.2,5290.19
49800,497,7208.63,14909.2,5300.98
49900,498,7208.63,14909.2,5311.88
50000,499,7208.63,14909.2,5322.62
