Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3050,60,7438.71,24682.3,335.185
3100,61,7438.71,24682.3,340.82
3150,62,7438.71,24682.3,346.448
3200,63,7438.71,24682.3,352.181
3250,64,7438.71,24682.3,358.086
3300,65,7438.71,24036.3,364.1
3350,66,7438.71,24036.3,369.947
3400,67,7438.71,24036.3,375.721
3450,68,7438.71,24036.3,381.236
3500,69,7438.71,24036.3,386.751
3550,70,7438.71,24036.3,392.616
3600,71,7438.71,24036.3,397.97
3650,72,7438.71,24036.3,403.408
3700,73,7438.71,24036.3,409.258
3750,74,7438.71,24036.3,414.918
3800,75,7438.71,24036.3,420.244
3850,76,7438.71,24036.3,425.919
3900,77,7438.71,24036.3,431.384
3950,78,7438.71,24036.3,437.054
4000,79,7438.71,24036.3,442.827
4050,80,7438.71,24036.3,448.246
4100,81,7438.71,24036.3,453.963
4150,82,7438.71,24036.3,459.609
4200,83,7438.71,24036.3,465.153
4250,84,7438.71,24036.3,470.564
4300,85,7438.71,24036.3,476.663
4350,86,7438.71,24036.3,482.235
4400,87,7438.71,24036.3,487.812
4450,88,7438.71,24036.3,493.594
4500,89,7438.71,24036.3,498.833
4550,90,7438.71,24036.3,504.175
4600,91,7438.71,24036.3,509.533
4650,92,7438.71,24036.3,514.735
4700,93,7438.71,24036.3,520.065
4750,94,7438.71,24036.3,526.572
4800,95,7438.71,24036.3,531.955
4850,96,7438.71,24036.3,537.349
4900,97,7438.71,24036.3,542.675
4950,98,7438.71,24036.3,547.891
5000,99,7438.71,24036.3,553.224
5050,100,7438.71,24036.3,558.476
5100,101,7438.71,24036.3,563.716
5150,102,7438.71,24036.3,569.001
5200,103,7438.71,24036.3,574.264
5250,104,7438.71,24036.3,579.584
5300,105,7438.71,24036.3,584.904
5350,106,7438.71,24036.3,590.16
5400,107,7438.71,24036.3,595.569
5450,108,7438.71,23446.7,601.026
5500,109,7438.71,23446.7,606.403
5550,110,7438.71,23446.7,611.927
5600,111,7438.71,23446.7,617.243
5650,112,7438.71,23113.4,622.781
5700,113,7438.71,23113.4,628.24
5750,114,7438.71,23113.4,633.653
5800,115,7438.71,23113.4,639.237
5850,116,7438.71,23113.4,644.799
5900,117,7438.71,23113.4,650.391
5950,118,7438.71,23113.4,655.946
6000,119,7438.71,23113.4,661.364
6050,120,7438.71,23113.4,666.684
6100,121,7438.71,23113.4,672.323
6150,122,7438.71,23113.4,677.733
6200,123,7438.71,23113.4,683.1
6250,124,7438.71,23113.4,688.834
6300,125,7438.71,23113.4,694.337
6350,126,7438.71,23113.4,699.685
6400,127,7438.71,23113.4,705.438
6450,128,7438.71,23113.4,711.065
6500,129,7438.71,23113.4,716.546
6550,130,7438.71,23113.4,722.211
6600,131,7438.71,23113.4,727.643
6650,132,7438.71,23113.4,733.045
6700,133,7438.71,23113.4,738.701
6750,134,7438.71,23113.4,744.164
6800,135,7438.71,23113.4,749.562
6850,136,7438.71,23113.4,755.233
6900,137,7438.71,23113.4,760.661
6950,138,7438.71,23113.4,766.024
7000,139,7438.71,23113.4,771.51
7050,140,7438.71,23113.4,777.187
7100,141,7438.71,23113.4,782.763
7150,142,7438.71,23113.4,788.473
7200,143,7438.71,23113.4,793.95
7250,144,7438.71,23113.4,799.318
7300,145,7438.71,23113.4,804.884
7350,146,7438.71,23113.4,810.38
7400,147,7438.71,23113.4,815.751
7450,148,7438.71,23113.4,821.076
7500,149,7438.71,20385.3,826.431
7550,150,7438.71,20385.3,831.675
7600,151,7438.71,20385.3,837.055
7650,152,7438.71,20385.3,842.432
7700,153,7438.71,20385.3,847.629
7750,154,7438.71,20385.3,852.943
7800,155,7438.71,20385.3,858.215
7850,156,7438.71,20385.3,863.598
7900,157,7438.71,20385.3,868.827
7950,158,7438.71,20385.3,874.055
8000,159,7438.71,20385.3,879.345
8050,160,7438.71,20385.3,884.918
8100,161,7438.71,20385.3,890.26
8150,162,7438.71,20385.3,895.701
8200,163,7438.71,20385.3,900.961
8250,164,7438.71,20385.3,906.177
8300,165,7438.71,20385.3,911.457
8350,166,7438.71,20385.3,916.619
8400,167,7438.71,20385.3,922.111
8450,168,7438.71,20385.3,927.444
8500,169,7438.71,20385.3,932.763
8550,170,7438.71,20385.3,938.262
8600,171,7438.71,19440.8,943.664
8650,172,7438.71,19440.8,948.964
8700,173,7438.71,19440.8,954.359
8750,174,7438.71,19440.8,959.867
8800,175,7438.71,19440.8,965.26
8850,176,7438.71,19440.8,970.735
8900,177,7438.71,19440.8,976.221
8950,178,7438.71,19440.8,981.535
9000,179,7438.71,19440.8,986.998
9050,180,7438.71,19440.8,992.468
9100,181,7438.71,19440.8,997.864
9150,182,7438.71,19440.8,1003.41
9200,183,7438.71,19440.8,1009
9250,184,7438.71,19440.8,1014.39
9300,185,7438.71,19440.8,1019.83
9350,186,7438.71,19440.8,1025.4
9400,187,7438.71,19440.8,1031.08
9450,188,7438.71,19440.8,1036.65
9500,189,7438.71,19440.8,1042.15
9550,190,7438.71,19440.8,1047.5
9600,191,7438.71,19440.8,1052.95
9650,192,7438.71,19440.8,1058.21
9700,193,7438.71,19440.8,1063.77
9750,194,7438.71,19440.8,1069.14
9800,195,7438.71,19440.8,1074.51
9850,196,7438.71,19440.8,1079.95
9900,197,7438.71,19440.8,1085.42
9950,198,7438.71,19440.8,1090.66
10000,199,7438.71,19440.8,1095.9
10050,200,7438.71,19440.8,1101.2
10100,201,7438.71,19440.8,1106.47
10150,202,7438.71,19440.8,1111.87
10200,203,7438.71,19440.8,1117.08
10250,204,7438.71,19440.8,1122.44
10300,205,7438.71,19440.8,1127.72
10350,206,7438.71,19440.8,1132.95
10400,207,7438.71,19440.8,1138.22
10450,208,7438.71,19440.8,1143.52
10500,209,7438.71,19440.8,1148.7
10550,210,7438.71,19440.8,1154.04
10600,211,7438.71,19440.8,1159.37
10650,212,7438.71,19440.8,1164.61
10700,213,7438.71,19440.8,1169.84
10750,214,7438.71,19440.8,1175.16
10800,215,7438.71,19440.8,1181.03
10850,216,7438.71,19440.8,1186.83
10900,217,7438.71,19440.8,1192.52
10950,218,7438.71,19440.8,1198.12
11000,219,7438.71,19440.8,1203.83
11050,220,7438.71,19440.8,1209.34
11100,221,7438.71,19440.8,1215.04
11150,222,7438.71,19440.8,1220.46
11200,223,7438.71,19440.8,1226.06
11250,224,7438.71,19440.8,1231.59
11300,225,7438.71,19440.8,1237.39
11350,226,7438.71,19440.8,1243
11400,227,7438.71,19440.8,1248.51
11450,228,7438.71,19440.8,1254.3
11500,229,7438.71,19440.8,1260.12
11550,230,7438.71,19440.8,1265.61
11600,231,7438.71,19440.8,1271.11
11650,232,7438.71,19440.8,1277.78
11700,233,7438.71,19440.8,1283.6
11750,234,7438.71,19440.8,1289.51
11800,235,7438.71,19440.8,1295.06
11850,236,7438.71,19440.8,1300.59
11900,237,7438.71,19440.8,1306.23
11950,238,7438.71,19440.8,1311.43
12000,239,7438.71,19440.8,1316.8
12050,240,7438.71,19440.8,1322.37
12100,241,7438.71,19440.8,1327.77
12150,242,7438.71,19440.8,1333.18
12200,243,7438.71,19440.8,1338.88
12250,244,7438.71,19440.8,1344.24
12300,245,7438.71,19440.8,1349.81
12350,246,7438.71,19440.8,1355.75
12400,247,7438.71,19440.8,1361.22
12450,248,7438.71,19440.8,1366.64
12500,249,7438.71,19440.8,1372.27
12550,250,7438.71,19440.8,1377.82
12600,251,7438.71,19440.8,1383.26
12650,252,7438.71,19440.8,1388.9
12700,253,7438.71,19440.8,1394.35
12750,254,7438.71,19440.8,1399.86
12800,255,7438.71,19440.8,1405.59
12850,256,7438.71,19440.8,1411.19
12900,257,7438.71,19440.8,1416.77
12950,258,7438.71,19440.8,1422.35
13000,259,7438.71,19440.8,1427.8
13050,260,7438.71,19440.8,1433.29
13100,261,7438.71,19440.8,1438.81
13150,262,7438.71,19440.8,1444.26
13200,263,7438.71,19440.8,1449.65
13250,264,7438.71,19440.8,1455.17
13300,265,7438.71,19440.8,1460.98
13350,266,7438.71,19440.8,1466.37
13400,267,7438.71,19440.8,1471.86
13450,268,7438.71,19440.8,1477.44
13500,269,7438.71,19440.8,1482.9
13550,270,7438.71,19440.8,1488.48
13600,271,7438.71,19440.8,1493.9
13650,272,7438.71,19440.8,1499.13
13700,273,7438.71,19440.8,1504.57
13750,274,7438.71,19440.8,1509.84
13800,275,7438.71,19440.8,1515.02
13850,276,7438.71,19440.8,1520.36
13900,277,7438.71,19440.8,1525.91
13950,278,7438.71,19440.8,1531.4
14000,279,7438.71,19440.8,1536.88
14050,280,7438.71,19440.8,1542.08
14100,281,7438.71,19440.8,1547.32
14150,282,7438.71,19440.8,1552.64
14200,283,7438.71,19440.8,1557.98
14250,284,7438.71,19440.8,1563.26
14300,285,7438.71,19440.8,1568.61
14350,286,7438.71,19440.8,1573.92
14400,287,7438.71,19440.8,1579.1
14450,288,7438.71,19440.8,1584.4
14500,289,7438.71,19440.8,1589.6
14550,290,7438.71,19440.8,1595.05
14600,291,7438.71,19440.8,1600.3
14650,292,7438.71,19440.8,1605.72
14700,293,7438.71,19440.8,1610.97
14750,294,7438.71,19440.8,1616.19
14800,295,7438.71,19440.8,1621.53
14850,296,7438.71,19440.8,1626.79
14900,297,7438.71,15660.4,1631.97
14950,298,7438.71,15660.4,1637.14
15000,299,7438.71,15660.4,1642.45
15050,300,7438.71,15660.4,1647.74
15100,301,7438.71,15660.4,1653.11
15150,302,7438.71,15660.4,1658.56
15200,303,7438.71,15660.4,1663.97
15250,304,7438.71,15660.4,1669.29
15300,305,7438.71,15660.4,1674.61
15350,306,7438.71,15228.2,1679.87
15400,307,7438.71,15228.2,1685.2
15450,308,7438.71,15228.2,1690.48
15500,309,7438.71,15228.2,1695.72
15550,310,7438.71,15228.2,1700.99
15600,311,7438.71,15228.2,1706.32
15650,312,7438.71,15228.2,1711.56
15700,313,7438.71,15228.2,1716.79
15750,314,7438.71,15228.2,1722.48
15800,315,7438.71,15228.2,1727.78
15850,316,7438.71,15228.2,1732.98
15900,317,7438.71,15228.2,1738.27
15950,318,7438.71,15228.2,1743.53
16000,319,7438.71,15228.2,1748.69
16050,320,7438.71,15228.2,1753.94
16100,321,7438.71,15228.2,1759.21
16150,322,7438.71,15228.2,1764.46
16200,323,7438.71,15228.2,1769.72
16250,324,7438.71,15228.2,1775.09
16300,325,7438.71,15228.2,1780.8
16350,326,7438.71,15228.2,1786.13
16400,327,7438.71,14701.4,1791.5
16450,328,7438.71,14701.4,1796.84
16500,329,7438.71,14701.4,1802.19
16550,330,7438.71,14701.4,1807.46
16600,331,7438.71,14701.4,1812.6
16650,332,7438.71,14701.4,1817.84
16700,333,7438.71,14701.4,1823.08
16750,334,7438.71,14701.4,1828.33
16800,335,7438.71,14701.4,1833.58
16850,336,7438.71,14701.4,1838.85
16900,337,7438.71,14701.4,1844.2
16950,338,7438.71,14701.4,1849.54
17000,339,7438.71,14701.4,1855.02
17050,340,7438.71,14701.4,1860.24
17100,341,7438.71,14701.4,1865.48
17150,342,7438.71,14544.9,1870.66
17200,343,7438.71,14544.9,1875.94
17250,344,7438.71,14544.9,1881.27
17300,345,7438.71,14544.9,1886.78
17350,346,7438.71,14544.9,1892.08
17400,347,7438.71,14544.9,1897.38
17450,348,7438.71,14544.9,1902.68
17500,349,7438.71,14544.9,1908
17550,350,7438.71,14544.9,1913.27
17600,351,7438.71,14544.9,1918.55
17650,352,7438.71,14544.9,1923.82
17700,353,7438.71,14544.9,1929.08
17750,354,7438.71,14544.9,1934.38
17800,355,7438.71,14544.9,1939.57
17850,356,7438.71,14544.9,1944.8
17900,357,7438.71,14544.9,1949.91
17950,358,7438.71,14544.9,1955.37
18000,359,7438.71,14544.9,1960.65
18050,360,7438.71,14544.9,1965.87
18100,361,7438.71,14544.9,1971.3
18150,362,7438.71,14544.9,1976.79
18200,363,7438.71,14544.9,1982.17
18250,364,7438.71,14544.9,1987.77
18300,365,7438.71,14544.9,1993.35
18350,366,7438.71,14544.9,1998.79
18400,367,7438.71,14544.9,2004.42
18450,368,7438.71,14544.9,2010.17
18500,369,7438.71,14544.9,2015.61
18550,370,7438.71,14544.9,2020.97
18600,371,7438.71,14544.9,2026.72
18650,372,7438.71,14544.9,2032.11
18700,373,7438.71,14544.9,2037.72
18750,374,7438.71,14544.9,2043.2
18800,375,7438.71,14544.9,2048.43
18850,376,7438.71,14544.9,2053.84
18900,377,7438.71,14544.9,2059.17
18950,378,7438.71,14544.9,2064.4
19000,379,7438.71,14544.9,2069.73
19050,380,7438.71,14544.9,2075.07
19100,381,7438.71,14544.9,2080.35
19150,382,7438.71,14544.9,2085.82
19200,383,7438.71,14544.9,2091.16
19250,384,7438.71,14544.9,2096.63
19300,385,7438.71,14544.9,2102.09
19350,386,7438.71,14544.9,2107.41
19400,387,7438.71,14544.9,2112.62
19450,388,7438.71,14544.9,2117.95
19500,389,7438.71,14544.9,2123.27
19550,390,7438.71,14544.9,2128.5
19600,391,7438.71,14544.9,2133.73
19650,392,7438.71,14544.9,2139.1
19700,393,7438.71,14544.9,2144.45
19750,394,7438.71,14544.9,2149.65
19800,395,7438.71,14544.9,2155.02
19850,396,7438.71,14544.9,2160.55
19900,397,7438.71,14544.9,2165.8
19950,398,7438.71,14544.9,2171.21
20000,399,7438.71,14544.9,2176.62
20050,400,7438.71,14544.9,2181.83
20100,401,7438.71,14544.9,2187.11
20150,402,7438.71,14544.9,2192.47
20200,403,7438.71,14544.9,2197.84
20250,404,7438.71,14544.9,2203.47
20300,405,7438.71,14544.9,2208.74
20350,406,7438.71,14544.9,2214.04
20400,407,7438.71,14544.9,2219.28
20450,408,7438.71,14544.9,2224.57
20500,409,7438.71,14544.9,2230.1
20550,410,7438.71,14544.9,2235.53
20600,411,7438.71,14544.9,2240.83
20650,412,7438.71,14544.9,2246.11
20700,413,7438.71,14544.9,2251.45
20750,414,7438.71,14544.9,2256.73
20800,415,7438.71,14544.9,2262.02
20850,416,7438.71,14544.9,2267.32
20900,417,7438.71,14544.9,2272.78
20950,418,7438.71,14544.9,2278.32
21000,419,7438.71,14544.9,2283.87
21050,420,7438.71,14544.9,2289.38
21100,421,7438.71,14544.9,2294.59
21150,422,7438.71,14544.9,2299.79
21200,423,7438.71,14544.9,2305.09
21250,424,7438.71,14544.9,2310.24
21300,425,7438.71,14544.9,2315.43
21350,426,7438.71,14544.9,2320.67
21400,427,7438.71,14544.9,2325.98
21450,428,7438.71,14544.9,2331.24
21500,429,7438.71,14544.9,2336.52
21550,430,7438.71,14544.9,2341.77
21600,431,7438.71,14544.9,2347.21
21650,432,7438.71,14544.9,2352.39
21700,433,7438.71,14544.9,2357.88
21750,434,7438.71,14544.9,2363.22
21800,435,7438.71,14544.9,2368.48
21850,436,7438.71,14544.9,2373.73
21900,437,7438.71,14544.9,2378.97
21950,438,7438.71,14544.9,2384.72
22000,439,7438.71,14544.9,2390
22050,440,7438.71,14544.9,2395.35
22100,441,7438.71,14544.9,2400.7
22150,442,7438.71,14544.9,2406.75
22200,443,7438.71,14544.9,2412.05
22250,444,7438.71,14544.9,2417.31
22300,445,7438.71,14544.9,2422.79
22350,446,7438.71,14544.9,2428.03
22400,447,7438.71,14544.9,2433.25
22450,448,7438.71,14544.9,2438.55
22500,449,7438.71,14544.9,2443.76
22550,450,7438.71,14544.9,2448.92
22600,451,7438.71,14544.9,2454.23
22650,452,7438.71,14544.9,2459.5
22700,453,7438.71,14544.9,2464.78
22750,454,7438.71,14544.9,2470.15
22800,455,7438.71,14544.9,2475.5
22850,456,7438.71,14544.9,2480.93
22900,457,7438.71,14544.9,2486.26
22950,458,7438.71,14544.9,2491.43
23000,459,7438.71,14544.9,2496.79
23050,460,7438.71,14544.9,2502.01
23100,461,7438.71,14544.9,2507.29
23150,462,7438.71,14544.9,2512.49
23200,463,7438.71,14544.9,2517.83
23250,464,7438.71,14544.9,2523.12
23300,465,7438.71,14544.9,2528.67
23350,466,7438.71,14544.9,2534.22
23400,467,7438.71,14544.9,2539.7
23450,468,7438.71,14544.9,2545.14
23500,469,7438.71,14544.9,2550.37
23550,470,7438.71,14544.9,2555.82
23600,471,7438.71,14544.9,2561.05
23650,472,7438.71,14544.9,2566.28
23700,473,7438.71,14544.9,2571.55
23750,474,7438.71,14544.9,2576.78
23800,475,7438.71,14544.9,2582.02
23850,476,7438.71,14544.9,2587.26
23900,477,7438.71,14544.9,2592.44
23950,478,7438.71,14544.9,2597.72
24000,479,7438.71,13334.9,2603.11
24050,480,7438.71,13334.9,2608.3
24100,481,7438.71,13334.9,2613.77
24150,482,7438.71,13334.9,2619
24200,483,7438.71,13334.9,2624.28
24250,484,7438.71,13334.9,2629.49
24300,485,7438.71,13334.9,2634.82
24350,486,7438.71,13334.9,2640
24400,487,7438.71,13334.9,2645.23
24450,488,7438.71,13334.9,2650.38
24500,489,7438.71,13334.9,2655.66
24550,490,7438.71,13334.9,2660.81
24600,491,7438.71,13334.9,2666
24650,492,7438.71,13334.9,2671.28
24700,493,7438.71,13334.9,2676.6
24750,494,7438.71,13334.9,2681.8
24800,495,7438.71,13334.9,2687.02
24850,496,7438.71,13334.9,2692.38
24900,497,7438.71,13334.9,2697.76
24950,498,7438.71,13334.9,2703.03
25000,499,7438.71,13334.9,2708.2
25050,500,7438.71,13334.9,2713.61
25100,501,7438.71,13334.9,2718.88
25150,502,7438.71,13334.9,2724.18
25200,503,7438.71,13334.9,2729.34
25250,504,7438.71,13334.9,2734.67
25300,505,7438.71,13334.9,2739.91
25350,506,7438.71,13334.9,2745.14
25400,507,7438.71,13334.9,2750.32
25450,508,7438.71,13334.9,2755.68
25500,509,7438.71,13334.9,2761.18
25550,510,7438.71,13334.9,2766.38
25600,511,7438.71,13334.9,2772.01
25650,512,7438.71,13334.9,2777.35
25700,513,7438.71,13334.9,2782.67
25750,514,7438.71,13334.9,2788.04
25800,515,7438.71,13334.9,2793.54
25850,516,7438.71,13334.9,2798.8
25900,517,7438.71,13334.9,2804.35
25950,518,7438.71,13334.9,2809.7
26000,519,7438.71,13334.9,2815.14
26050,520,7438.71,13334.9,2820.63
26100,521,7438.71,13334.9,2826.05
26150,522,7438.71,13334.9,2831.35
26200,523,7438.71,13334.9,2836.67
26250,524,7438.71,13334.9,2841.94
26300,525,7438.71,13334.9,2847.26
26350,526,7438.71,13334.9,2852.49
26400,527,7438.71,13334.9,2857.75
26450,528,7438.71,12714.7,2863.05
26500,529,7438.71,12714.7,2868.44
26550,530,7438.71,12714.7,2873.75
26600,531,7438.71,12714.7,2879.16
26650,532,7438.71,12714.7,2884.86
26700,533,7438.71,12714.7,2890.1
26750,534,7438.71,12714.7,2895.78
26800,535,7438.71,12714.7,2901.18
26850,536,7438.71,12714.7,2906.49
26900,537,7438.71,12714.7,2911.72
26950,538,7438.71,12714.7,2916.95
27000,539,7438.71,12714.7,2922.36
27050,540,7438.71,12714.7,2927.67
27100,541,7438.71,12714.7,2932.9
27150,542,7438.71,12714.7,2938.16
27200,543,7438.71,12714.7,2943.51
27250,544,7438.71,12714.7,2948.83
27300,545,7438.71,12714.7,2954.3
27350,546,7438.71,12714.7,2959.64
27400,547,7438.71,12714.7,2964.93
27450,548,7438.71,12714.7,2970.21
27500,549,7438.71,12714.7,2975.45
27550,550,7438.71,12714.7,2980.69
27600,551,7438.71,12714.7,2985.98
27650,552,7438.71,12714.7,2991.17
27700,553,7438.71,12714.7,2996.43
27750,554,7438.71,12714.7,3001.99
27800,555,7438.71,12714.7,3007.45
27850,556,7438.71,12714.7,3012.79
27900,557,7438.71,12714.7,3018.22
27950,558,7438.71,12714.7,3023.57
28000,559,7438.71,12714.7,3028.84
28050,560,7438.71,12714.7,3034.49
28100,561,7438.71,12714.7,3039.94
28150,562,7438.71,12714.7,3045.37
28200,563,7438.71,12714.7,3050.66
28250,564,7438.71,12714.7,3056.01
28300,565,7438.71,12714.7,3061.32
28350,566,7438.71,12714.7,3066.86
28400,567,7438.71,12714.7,3072.25
28450,568,7438.71,12714.7,3077.57
28500,569,7438.71,12714.7,3083.03
28550,570,7438.71,12714.7,3088.68
28600,571,7438.71,12714.7,3094.41
28650,572,7438.71,12714.7,3100.03
28700,573,7438.71,12714.7,3105.9
28750,574,7438.71,12714.7,3111.57
28800,575,7438.71,12714.7,3117.13
28850,576,7438.71,12714.7,3123.1
28900,577,7438.71,12714.7,3128.67
28950,578,7438.71,12714.7,3134.05
29000,579,7438.71,12714.7,3139.5
29050,580,7438.71,12714.7,3144.74
29100,581,7438.71,12714.7,3149.98
29150,582,7438.71,12714.7,3155.34
29200,583,7438.71,12714.7,3160.64
29250,584,7438.71,12714.7,3165.93
29300,585,7438.71,12714.7,3171.24
29350,586,7438.71,12714.7,3176.57
29400,587,7438.71,12714.7,3181.82
29450,588,7438.71,12714.7,3187.07
29500,589,7438.71,12714.7,3192.36
29550,590,7438.71,12714.7,3197.74
29600,591,7438.71,12714.7,3203.16
29650,592,7438.71,12714.7,3208.43
29700,593,7438.71,12714.7,3213.8
29750,594,7438.71,12714.7,3218.97
29800,595,7438.71,12714.7,3224.24
29850,596,7438.71,12714.7,3229.49
29900,597,7438.71,12714.7,3234.84
29950,598,7438.71,12714.7,3240.15
30000,599,7438.71,12714.7,3245.51
30050,600,7438.71,12714.7,3250.76
30100,601,7438.71,12714.7,3256.15
30150,602,7438.71,12714.7,3261.38
30200,603,7438.71,12714.7,3266.7
30250,604,7438.71,12714.7,3271.93
30300,605,7438.71,12714.7,3277.23
30350,606,7438.71,12714.7,3282.58
30400,607,7438.71,12714.7,3288.16
30450,608,7438.71,12714.7,3293.67
30500,609,7438.71,12714.7,3298.91
30550,610,7438.71,12714.7,3304.29
30600,611,7438.71,12714.7,3309.62
30650,612,7438.71,12714.7,3314.83
30700,613,7438.71,12714.7,3320
30750,614,7438.71,12714.7,3325.27
30800,615,7438.71,12714.7,3330.6
30850,616,7438.71,12714.7,3335.87
30900,617,7438.71,12714.7,3341.14
30950,618,7438.71,12714.7,3346.33
31000,619,7438.71,12714.7,3351.72
31050,620,7438.71,12714.7,3357
31100,621,7438.71,12714.7,3362.35
31150,622,7438.71,12714.7,3367.57
31200,623,7438.71,12714.7,3372.93
31250,624,7438.71,12714.7,3378.28
31300,625,7438.71,12714.7,3383.59
31350,626,7438.71,12714.7,3389.01
31400,627,7438.71,12714.7,3394.36
31450,628,7438.71,12714.7,3399.6
31500,629,7438.71,12714.7,3404.94
31550,630,7438.71,12714.7,3410.21
31600,631,7438.71,12714.7,3415.5
31650,632,7438.71,12714.7,3420.96
31700,633,7438.71,12714.7,3426.47
31750,634,7438.71,12714.7,3431.8
31800,635,7438.71,12714.7,3437.12
31850,636,7438.71,12714.7,3442.36
31900,637,7438.71,12714.7,3447.69
31950,638,7438.71,12714.7,3453.02
32000,639,7438.71,12714.7,3458.29
32050,640,7438.71,12714.7,3463.66
32100,641,7438.71,12714.7,3468.98
32150,642,7438.71,12714.7,3474.26
32200,643,7438.71,12714.7,3479.47
32250,644,7438.71,12714.7,3484.86
32300,645,7438.71,12714.7,3490.06
32350,646,7438.71,12714.7,3495.36
32400,647,7438.71,12714.7,3500.57
32450,648,7438.71,12714.7,3505.92
32500,649,7438.71,12714.7,3511.16
32550,650,7438.71,12714.7,3516.42
32600,651,7438.71,12714.7,3521.72
32650,652,7438.71,12714.7,3527.13
32700,653,7438.71,12714.7,3532.39
32750,654,7438.71,12714.7,3537.86
32800,655,7438.71,12714.7,3543.28
32850,656,7438.71,12714.7,3548.54
32900,657,7438.71,12714.7,3554
32950,658,7438.71,12714.7,3559.28
33000,659,7438.71,12714.7,3564.58
33050,660,7438.71,12714.7,3569.79
33100,661,7438.71,12714.7,3575.03
33150,662,7438.71,12714.7,3580.42
33200,663,7438.71,12714.7,3585.71
33250,664,7438.71,12714.7,3590.99
33300,665,7438.71,12714.7,3596.25
33350,666,7438.71,12714.7,3601.76
33400,667,7438.71,12714.7,3607.04
33450,668,7438.71,12714.7,3612.33
33500,669,7438.71,12714.7,3617.53
33550,670,7438.71,12714.7,3622.89
33600,671,7438.71,12714.7,3628.2
33650,672,7438.71,12714.7,3633.44
33700,673,7438.71,12714.7,3638.77
33750,674,7438.71,12714.7,3644.02
33800,675,7438.71,12714.7,3649.22
33850,676,7438.71,12714.7,3654.5
33900,677,7438.71,12714.7,3659.87
33950,678,7438.71,12714.7,3665.1
34000,679,7438.71,12714.7,3670.35
34050,680,7438.71,12714.7,3675.66
34100,681,7438.71,12714.7,3681.02
34150,682,7438.71,12714.7,3686.29
34200,683,7438.71,12714.7,3691.56
34250,684,7438.71,12714.7,3696.76
34300,685,7438.71,12714.7,3702.13
34350,686,7438.71,12714.7,3707.48
34400,687,7438.71,12714.7,3712.77
34450,688,7438.71,12714.7,3718.09
34500,689,7438.71,12714.7,3723.4
34550,690,7438.71,12714.7,3728.65
34600,691,7438.71,12714.7,3733.94
34650,692,7438.71,11707.8,3739.36
34700,693,7438.71,11707.8,3744.69
34750,694,7438.71,11707.8,3749.86
34800,695,7438.71,11707.8,3755.32
34850,696,7438.71,11707.8,3760.61
34900,697,7438.71,11707.8,3765.86
34950,698,7438.71,11707.8,3771.35
35000,699,7438.71,11707.8,3776.66
35050,700,7438.71,11707.8,3782.06
35100,701,7438.71,11707.8,3787.76
35150,702,7438.71,11707.8,3793.34
35200,703,7438.71,11707.8,3798.74
35250,704,7438.71,11707.8,3804.36
35300,705,7438.71,11707.8,3809.66
35350,706,7438.71,11707.8,3814.91
35400,707,7438.71,11707.8,3820.2
