Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
15500,154,7283.03,25296,1647.13
15600,155,7283.03,25296,1657.64
15700,156,7283.03,25296,1668.23
15800,157,7283.03,25296,1678.69
15900,158,7283.03,25296,1689.21
16000,159,7283.03,25296,1699.71
16100,160,7283.03,25296,1710.27
16200,161,7283.03,25296,1720.8
16300,162,7283.03,25296,1731.22
16400,163,7283.03,25296,1741.76
16500,164,7283.03,25296,1752.26
16600,165,7283.03,25296,1762.8
16700,166,7283.03,25296,1773.29
16800,167,7283.03,25296,1783.96
16900,168,7283.03,25296,1794.41
17000,169,7283.03,25296,1804.97
17100,170,7283.03,25296,1815.44
17200,171,7283.03,25296,1826.4
17300,172,7283.03,25296,1836.89
17400,173,7283.03,25296,1847.41
17500,174,7283.03,25296,1857.85
17600,175,7283.03,25296,1868.51
17700,176,7283.03,25296,1879.12
17800,177,7283.03,25296,1889.6
17900,178,7283.03,25296,1900.33
18000,179,7283.03,25296,1911.04
18100,180,7283.03,25296,1922.13
18200,181,7283.03,25296,1932.8
18300,182,7281.88,25296,1943.39
18400,183,7281.88,23022,1954.22
18500,184,7281.88,23022,1965.16
18600,185,7281.88,23022,1976.36
18700,186,7281.88,23022,1986.89
18800,187,7281.88,23022,1997.55
18900,188,7281.88,23022,2008.05
19000,189,7281.11,23022,2018.7
19100,190,7281.11,23022,2029.3
19200,191,7281.11,21779.8,2039.9
19300,192,7281.11,21779.8,2050.55
19400,193,7281.11,21779.8,2061.18
19500,194,7281.11,21779.8,2072.07
19600,195,7279.96,21779.8,2082.87
19700,196,7279.96,21779.8,2093.48
19800,197,7279.96,21779.8,2104.14
19900,198,7279.96,21779.8,2114.77
20000,199,7279.96,21779.8,2125.39
20100,200,7272.21,21779.8,2136.09
20200,201,7200.12,21779.8,2146.7
20300,202,7200.12,21779.8,2157.22
20400,203,7200.12,21779.8,2167.83
20500,204,7200.12,21779.8,2178.32
20600,205,7200.12,21779.8,2189.01
20700,206,7200.12,21779.8,2199.51
20800,207,7200.12,21779.8,2210.12
20900,208,7200.12,21779.8,2220.68
21000,209,7200.12,21779.8,2231.18
21100,210,7181.45,21779.8,2241.82
21200,211,7181.45,21779.8,2252.36
21300,212,7181.45,21779.8,2262.95
21400,213,7181.45,21779.8,2273.46
21500,214,7174.49,21779.8,2284.06
21600,215,7174.49,21779.8,2294.53
21700,216,7174.49,21779.8,2305.13
21800,217,7174.49,21779.8,2315.66
21900,218,7174.49,21779.8,2326.52
22000,219,7174.49,21779.8,2337.06
22100,220,7140.43,21779.8,2347.58
22200,221,7140.43,21779.8,2358.13
22300,222,7140.43,21779.8,2368.88
22400,223,7140.43,21779.8,2379.46
22500,224,7140.43,21779.8,2389.94
22600,225,7140.43,21779.8,2400.56
22700,226,7140.43,21779.8,2411.09
22800,227,7140.43,21779.8,2421.64
22900,228,7140.43,21779.8,2432.21
23000,229,7140.43,21779.8,2442.86
23100,230,7076.28,21779.8,2453.56
23200,231,7076.28,21779.8,2464.75
23300,232,7076.28,21779.8,2475.54
23400,233,7076.28,21779.8,2486
23500,234,7076.28,21779.8,2496.67
23600,235,7076.28,21779.8,2507.21
23700,236,7076.28,21779.8,2517.96
23800,237,7057.76,21779.8,2528.47
23900,238,7057.76,21779.8,2539.06
24000,239,7057.76,21779.8,2549.68
24100,240,7057.76,21779.8,2560.32
24200,241,7057.76,21779.8,2571.14
24300,242,7057.67,21779.8,2581.89
24400,243,7057.67,21779.8,2592.56
24500,244,7057.67,21779.8,2603.07
24600,245,7057.67,21779.8,2614.01
24700,246,7057.67,21779.8,2624.72
24800,247,7033.07,21779.8,2635.49
24900,248,7033.07,21779.8,2646.04
25000,249,7033.07,21779.8,2656.57
25100,250,7033.07,21779.8,2667.16
25200,251,7033.07,21779.8,2677.6
25300,252,7033.07,21779.8,2688.18
25400,253,7033.07,21779.8,2698.72
25500,254,7033.07,21779.8,2709.32
25600,255,7033.07,21779.8,2719.91
25700,256,7033.07,21779.8,2730.49
25800,257,7033.07,21779.8,2740.97
25900,258,7033.07,21779.8,2751.67
26000,259,7033.07,21779.8,2762.11
26100,260,7033.07,21779.8,2772.73
26200,261,7033.07,21779.8,2783.57
26300,262,7033.07,21779.8,2794.3
26400,263,7033.07,21779.8,2804.89
26500,264,7033.07,21779.8,2815.51
26600,265,7033.07,21779.8,2826.65
26700,266,7033.07,21779.8,2837.29
26800,267,7033.07,21779.8,2847.93
26900,268,7029.04,21779.8,2858.6
27000,269,7029.04,21779.8,2869.32
27100,270,7029.04,21779.8,2879.96
27200,271,7029.04,21779.8,2890.37
27300,272,7029.04,21779.8,2901
27400,273,7029.04,21779.8,2911.49
27500,274,7029.04,21779.8,2922.07
27600,275,7029.04,21779.8,2932.61
27700,276,7029.04,21779.8,2943.22
27800,277,7029.04,21779.8,2953.68
27900,278,7029.04,21779.8,2964.56
28000,279,7029.04,21779.8,2975.08
28100,280,7029.04,21779.8,2985.69
28200,281,7029.04,21779.8,2996.25
28300,282,7029.04,21779.8,3006.82
28400,283,7029.04,21779.8,3017.39
28500,284,7029.04,21779.8,3027.97
28600,285,7029.04,21779.8,3038.56
28700,286,7029.04,21779.8,3049.05
28800,287,7029.04,21779.8,3059.6
28900,288,7029.04,21779.8,3070.39
29000,289,7029.04,21779.8,3081.14
29100,290,7029.04,21779.8,3091.6
29200,291,7029.04,21779.8,3102.18
29300,292,7029.04,21779.8,3112.73
29400,293,7029.04,21779.8,3123.21
29500,294,7029.04,21779.8,3133.85
29600,295,7029.04,21779.8,3144.44
29700,296,7029.04,21779.8,3155.05
29800,297,7029.04,21779.8,3165.49
29900,298,7029.04,21779.8,3176.09
30000,299,7029.04,21779.8,3186.65
30100,300,7029.04,21779.8,3197.28
30200,301,7029.04,21779.8,3207.92
30300,302,7029.04,21779.8,3218.7
30400,303,7029.04,21779.8,3229.57
30500,304,7029.04,21779.8,3240.32
30600,305,7029.04,21779.8,3251.12
30700,306,7029.04,21779.8,3261.9
30800,307,7029.04,21779.8,3272.62
30900,308,7029.04,21779.8,3283.23
31000,309,7029.04,21779.8,3293.89
31100,310,7029.04,21779.8,3304.46
31200,311,7029.04,21779.8,3314.97
31300,312,7029.04,21779.8,3325.91
31400,313,7029.04,21779.8,3336.42
31500,314,7029.04,21779.8,3347
31600,315,7029.04,21779.8,3357.51
31700,316,7029.04,21479.1,3367.91
31800,317,7029.04,21479.1,3378.42
31900,318,7029.04,21479.1,3389.06
32000,319,7029.04,21479.1,3399.55
32100,320,7029.04,21479.1,3410.16
32200,321,7029.04,21479.1,3420.76
32300,322,7029.04,21479.1,3431.54
32400,323,7029.04,21479.1,3442.51
32500,324,7029.04,21479.1,3453.21
32600,325,7029.04,21479.1,3464.54
32700,326,7029.04,21479.1,3475.23
32800,327,7029.04,21479.1,3485.84
32900,328,7029.04,21479.1,3496.43
33000,329,7029.04,21479.1,3506.97
33100,330,7029.04,21479.1,3517.58
33200,331,7029.04,21479.1,3528.22
33300,332,7029.04,21479.1,3538.85
33400,333,7029.04,21479.1,3549.39
33500,334,7029.04,21479.1,3560.08
33600,335,7029.04,21479.1,3570.88
33700,336,7029.04,21479.1,3581.75
33800,337,7029.04,21479.1,3592.34
33900,338,7029.04,21479.1,3602.91
34000,339,7029.04,21479.1,3613.55
34100,340,7029.04,21479.1,3624.2
34200,341,7029.04,18501.3,3634.95
34300,342,7029.04,18501.3,3645.48
34400,343,7029.04,18501.3,3656.14
34500,344,7029.04,18501.3,3666.7
34600,345,7029.04,18501.3,3677.41
34700,346,7029.04,18501.3,3688.06
34800,347,7029.04,18501.3,3698.62
34900,348,7029.04,18501.3,3709.19
35000,349,7029.04,18501.3,3719.71
35100,350,7029.04,18501.3,3730.31
35200,351,7029.04,18501.3,3740.8
35300,352,7029.04,18501.3,3751.47
35400,353,7029.04,18501.3,3761.96
35500,354,7029.04,18501.3,3772.54
35600,355,7029.04,18501.3,3783.08
35700,356,7029.04,18501.3,3793.75
35800,357,7029.04,18501.3,3804.62
35900,358,7029.04,18501.3,3815.17
36000,359,7029.04,18501.3,3826.13
36100,360,7029.04,18501.3,3836.83
36200,361,7029.04,18501.3,3847.44
36300,362,7029.04,18501.3,3857.93
36400,363,7029.04,18501.3,3868.63
36500,364,7029.04,18501.3,3879.27
36600,365,7029.04,18501.3,3890.02
36700,366,7029.04,18501.3,3900.82
36800,367,7029.04,18501.3,3911.56
36900,368,7029.04,18501.3,3922.35
37000,369,7029.04,18501.3,3932.86
37100,370,7029.04,18501.3,3943.51
37200,371,7029.04,18501.3,3954.34
37300,372,7029.04,18501.3,3965.03
37400,373,7029.04,18501.3,3975.61
37500,374,7029.04,18501.3,3986.21
37600,375,7029.04,18501.3,3996.81
37700,376,7029.04,18501.3,4007.36
37800,377,7029.04,18501.3,4018.04
37900,378,7029.04,18501.3,4028.62
38000,379,7029.04,18501.3,4039.18
38100,380,7029.04,18501.3,4049.71
38200,381,7029.04,18501.3,4060.31
38300,382,7029.04,18501.3,4070.99
38400,383,7029.04,18501.3,4081.7
38500,384,7029.04,18501.3,4092.27
38600,385,7029.04,18501.3,4102.81
38700,386,7029.04,18501.3,4113.37
38800,387,7029.04,18501.3,4123.85
38900,388,7029.04,18501.3,4134.72
39000,389,7029.04,18501.3,4145.26
39100,390,7029.04,18501.3,4156
39200,391,7029.04,18501.3,4166.41
39300,392,7029.04,18501.3,4177.04
39400,393,7029.04,18501.3,4187.56
39500,394,7029.04,18501.3,4198.14
39600,395,7029.04,18501.3,4208.56
39700,396,7029.04,18501.3,4219.08
39800,397,7029.04,18501.3,4229.63
39900,398,7029.04,18501.3,4240.05
40000,399,7029.04,18501.3,4250.65
40100,400,7029.04,18501.3,4261.12
40200,401,7029.04,18501.3,4271.74
40300,402,7029.04,18501.3,4282.39
40400,403,7029.04,18501.3,4293.03
40500,404,7029.04,18501.3,4303.4
40600,405,7029.04,18501.3,4313.94
40700,406,7029.04,18501.3,4324.86
40800,407,7029.04,18501.3,4335.65
40900,408,7029.04,18501.3,4346.19
41000,409,7029.04,18501.3,4356.59
41100,410,7029.04,18501.3,4367.13
41200,411,7029.04,18501.3,4377.5
41300,412,7029.04,18501.3,4388.05
41400,413,7029.04,18501.3,4398.47
41500,414,7029.04,18501.3,4409.06
41600,415,7029.04,18501.3,4419.57
41700,416,7029.04,18501.3,4430.02
41800,417,7029.04,18501.3,4440.5
41900,418,7029.04,18501.3,4451.18
42000,419,7029.04,18501.3,4461.95
42100,420,7029.04,18501.3,4472.71
42200,421,7029.04,18501.3,4483.23
42300,422,7029.04,18501.3,4493.68
42400,423,7029.04,18501.3,4504.14
42500,424,7029.04,18501.3,4514.81
42600,425,7029.04,18501.3,4525.43
42700,426,7029.04,18501.3,4535.88
42800,427,7029.04,18501.3,4546.43
42900,428,7029.04,18501.3,4556.94
43000,429,7029.04,18501.3,4567.51
43100,430,7029.04,18501.3,4578.31
43200,431,7029.04,18501.3,4588.82
43300,432,7029.04,18501.3,4599.27
43400,433,7029.04,18501.3,4609.88
43500,434,7029.04,18501.3,4620.38
43600,435,7029.04,18501.3,4630.95
43700,436,7029.04,18501.3,4641.39
43800,437,7029.04,18501.3,4652.03
43900,438,7029.04,18501.3,4662.57
44000,439,7029.04,18501.3,4673.06
44100,440,7029.04,18501.3,4683.61
44200,441,7029.04,18501.3,4693.99
44300,442,7029.04,18501.3,4704.59
44400,443,7029.04,18501.3,4715.11
44500,444,7029.04,18501.3,4725.65
44600,445,7029.04,18501.3,4736.24
44700,446,7029.04,18501.3,4746.75
44800,447,7029.04,18501.3,4757.26
44900,448,7029.04,18501.3,4768.23
45000,449,7029.04,18501.3,4778.93
45100,450,7029.04,18501.3,4789.6
45200,451,7029.04,18501.3,4800.24
45300,452,7029.04,18501.3,4811.02
45400,453,7029.04,18501.3,4821.71
45500,454,7029.04,18501.3,4832.52
45600,455,7029.04,18501.3,4843.17
45700,456,7029.04,18501.3,4853.64
45800,457,7029.04,18501.3,4864.13
45900,458,7029.04,18501.3,4874.92
46000,459,7029.04,18501.3,4885.63
46100,460,7029.04,18501.3,4896.1
46200,461,7029.04,18501.3,4906.61
46300,462,7029.04,18501.3,4917.11
46400,463,7029.04,18501.3,4927.72
46500,464,7029.04,18501.3,4938.36
46600,465,7029.04,18501.3,4948.83
46700,466,7029.04,18501.3,4959.57
46800,467,7029.04,18501.3,4970.57
46900,468,7029.04,18501.3,4981.17
47000,469,7029.04,18501.3,4991.7
47100,470,7029.04,18501.3,5002.41
47200,471,7029.04,18501.3,5012.97
47300,472,7029.04,18501.3,5023.44
47400,473,7029.04,18501.3,5034.14
47500,474,7029.04,18501.3,5044.66
47600,475,7029.04,18501.3,5055.38
47700,476,7029.04,18501.3,5065.88
47800,477,7029.04,18501.3,5076.67
47900,478,7029.04,18501.3,5087.27
48000,479,7029.04,18501.3,5097.84
48100,480,7029.04,18501.3,5108.25
48200,481,7029.04,18501.3,5118.91
48300,482,7029.04,18501.3,5129.53
48400,483,7029.04,18501.3,5140.02
48500,484,7029.04,18501.3,5150.6
48600,485,7029.04,18501.3,5161.22
48700,486,7029.04,18501.3,5171.74
48800,487,7029.04,18501.3,5182.37
48900,488,7029.04,18501.3,5192.96
49000,489,7029.04,18501.3,5203.56
49100,490,7029.04,18501.3,5214.21
49200,491,7029.04,18501.3,5224.61
49300,492,7029.04,18501.3,5235.41
49400,493,7029.04,18501.3,5246.22
49500,494,7029.04,18501.3,5256.69
49600,495,7029.04,18501.3,5267.35
49700,496,7029.04,18501.3,5278.56
49800,497,7029.04,18501.3,5289.49
49900,498,7029.04,18501.3,5300.28
50000,499,7029.04,18501.3,5311.15
