Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3100,61,7340.29,24763,334.112
3150,62,7340.29,24763,339.492
3200,63,7340.29,24763,344.83
3250,64,7340.29,24763,350.169
3300,65,7340.29,24763,355.454
3350,66,7340.29,24763,360.768
3400,67,7340.29,24763,366.03
3450,68,7340.29,24763,371.477
3500,69,7340.29,24763,376.792
3550,70,7340.29,24763,382.103
3600,71,7340.29,24253.6,387.41
3650,72,7340.29,24253.6,392.825
3700,73,7340.29,24253.6,398.101
3750,74,7340.29,24253.6,403.376
3800,75,7340.29,24253.6,408.714
3850,76,7340.29,24253.6,414.012
3900,77,7340.29,24253.6,419.35
3950,78,7340.29,24253.6,424.653
4000,79,7340.29,24253.6,430.021
4050,80,7340.29,24253.6,435.319
4100,81,7340.29,24253.6,440.75
4150,82,7340.29,24253.6,446.217
4200,83,7340.29,24253.6,451.727
4250,84,7340.29,24253.6,457.037
4300,85,7340.29,22997.9,462.315
4350,86,7340.29,22997.9,467.764
4400,87,7340.29,22997.9,472.987
4450,88,7340.29,22997.9,478.242
4500,89,7340.29,22997.9,483.613
4550,90,7340.29,22997.9,489.185
4600,91,7340.29,22742.2,494.65
4650,92,7340.29,22742.2,499.978
4700,93,7340.29,22742.2,505.32
4750,94,7340.29,22742.2,510.646
4800,95,7340.29,22742.2,515.836
4850,96,7340.29,22742.2,521.12
4900,97,7340.29,22742.2,526.543
4950,98,7340.29,22742.2,531.809
5000,99,7340.29,22742.2,537.084
5050,100,7340.29,22742.2,542.697
5100,101,7340.29,22742.2,548.076
5150,102,7340.29,22742.2,553.652
5200,103,7340.29,22742.2,559.055
5250,104,7340.29,22742.2,564.307
5300,105,7340.29,22742.2,569.684
5350,106,7340.29,22742.2,574.949
5400,107,7340.29,22742.2,580.391
5450,108,7340.29,21719.7,585.718
5500,109,7340.29,21719.7,591.064
5550,110,7340.29,21719.7,596.285
5600,111,7340.29,21719.7,601.795
5650,112,7340.29,21719.7,607.374
5700,113,7340.29,21719.7,612.78
5750,114,7340.29,21719.7,618.347
5800,115,7340.29,21719.7,623.689
5850,116,7340.29,21719.7,629.363
5900,117,7340.29,21719.7,634.719
5950,118,7340.29,21719.7,640.148
6000,119,7340.29,21719.7,645.351
6050,120,7340.29,21719.7,650.699
6100,121,7340.29,21719.7,655.973
6150,122,7340.29,21719.7,661.328
6200,123,7340.29,21719.7,666.562
6250,124,7340.29,21719.7,671.942
6300,125,7340.29,21719.7,677.239
6350,126,7340.29,21719.7,682.506
6400,127,7340.29,21719.7,687.798
6450,128,7340.29,21719.7,693.245
6500,129,7340.29,21719.7,698.644
6550,130,7340.29,21719.7,703.964
6600,131,7340.29,21719.7,709.382
6650,132,7340.29,21719.7,714.601
6700,133,7340.29,21719.7,719.908
6750,134,7340.29,21719.7,725.153
6800,135,7340.29,21719.7,730.523
6850,136,7340.29,21719.7,735.822
6900,137,7340.29,21719.7,741.338
6950,138,7340.29,21719.7,747.101
7000,139,7340.29,21719.7,752.516
7050,140,7340.29,21719.7,757.951
7100,141,7340.29,21719.7,763.34
7150,142,7340.29,21719.7,768.753
7200,143,7340.29,21719.7,773.976
7250,144,7340.29,21719.7,779.23
7300,145,7340.29,21719.7,784.55
7350,146,7340.29,21719.7,789.802
7400,147,7340.29,21719.7,795.097
7450,148,7340.29,21719.7,800.413
7500,149,7340.29,21719.7,805.744
7550,150,7340.29,21719.7,811.073
7600,151,7340.29,21719.7,816.459
7650,152,7340.29,21719.7,821.918
7700,153,7340.29,21719.7,827.256
7750,154,7340.29,21719.7,832.5
7800,155,7340.29,21719.7,837.796
7850,156,7340.29,21719.7,843.157
7900,157,7340.29,21719.7,848.427
7950,158,7340.29,21719.7,853.7
8000,159,7340.29,21719.7,859.256
8050,160,7340.29,21719.7,864.766
8100,161,7340.29,21719.7,870.208
8150,162,7340.29,21719.7,875.519
8200,163,7340.29,21719.7,880.861
8250,164,7340.29,18787.3,886.112
8300,165,7340.29,18787.3,891.424
8350,166,7340.29,18787.3,896.767
8400,167,7340.29,18787.3,902.307
8450,168,7340.29,18787.3,907.846
8500,169,7340.29,18787.3,913.178
8550,170,7340.29,18787.3,918.575
8600,171,7340.29,18787.3,923.895
8650,172,7340.29,18787.3,929.201
8700,173,7340.29,18787.3,934.523
8750,174,7340.29,18787.3,939.816
8800,175,7340.29,18787.3,945.106
8850,176,7340.29,18787.3,950.448
8900,177,7340.29,18787.3,955.76
8950,178,7340.29,18787.3,961.083
9000,179,7340.29,18787.3,966.32
9050,180,7340.29,18787.3,971.713
9100,181,7340.29,18787.3,977.193
9150,182,7340.29,18787.3,982.62
9200,183,7340.29,18787.3,988.196
9250,184,7340.29,17227.3,993.771
9300,185,7340.29,17227.3,999.241
9350,186,7340.29,17227.3,1004.69
9400,187,7340.29,17227.3,1010.12
9450,188,7340.29,17227.3,1015.37
9500,189,7340.29,17227.3,1020.79
9550,190,7340.29,17227.3,1026.12
9600,191,7340.29,17227.3,1031.4
9650,192,7340.29,17227.3,1036.67
9700,193,7340.29,17227.3,1042.02
9750,194,7340.29,17227.3,1047.34
9800,195,7340.29,17227.3,1052.77
9850,196,7340.29,17227.3,1058.09
9900,197,7340.29,17227.3,1063.41
9950,198,7340.29,17227.3,1068.69
10000,199,7340.29,17227.3,1073.99
10050,200,7340.29,17227.3,1079.26
10100,201,7340.29,17227.3,1084.64
10150,202,7340.29,17227.3,1089.84
10200,203,7340.29,17227.3,1095.11
10250,204,7340.29,17227.3,1100.59
10300,205,7340.29,17227.3,1105.89
10350,206,7340.29,17227.3,1111.2
10400,207,7340.29,17227.3,1116.5
10450,208,7340.29,17227.3,1121.85
10500,209,7340.29,17227.3,1127.14
10550,210,7340.29,17227.3,1132.49
10600,211,7340.29,17227.3,1137.85
10650,212,7340.29,17227.3,1143.38
10700,213,7340.29,17227.3,1148.71
10750,214,7340.29,17227.3,1153.98
10800,215,7340.29,17227.3,1159.35
10850,216,7340.29,17227.3,1164.59
10900,217,7340.29,17227.3,1169.91
10950,218,7340.29,17227.3,1175.17
11000,219,7340.29,17227.3,1180.57
11050,220,7340.29,17227.3,1185.82
11100,221,7340.29,17227.3,1191.08
11150,222,7340.29,17227.3,1196.35
11200,223,7340.29,17227.3,1201.87
11250,224,7340.29,17227.3,1207.33
11300,225,7340.29,17227.3,1212.65
11350,226,7340.29,17227.3,1218.01
11400,227,7340.29,17227.3,1223.28
11450,228,7340.29,17227.3,1228.51
11500,229,7340.29,17227.3,1233.8
11550,230,7340.29,17227.3,1239.37
11600,231,7340.29,17227.3,1244.95
11650,232,7340.29,17227.3,1250.37
11700,233,7340.29,17227.3,1255.7
11750,234,7340.29,17227.3,1260.97
11800,235,7340.29,17227.3,1266.46
11850,236,7340.29,17227.3,1272.09
11900,237,7340.29,17227.3,1277.58
11950,238,7340.29,17227.3,1283.01
12000,239,7340.29,17227.3,1288.35
12050,240,7340.29,17227.3,1293.53
12100,241,7340.29,17227.3,1298.73
12150,242,7340.29,17227.3,1304.04
12200,243,7340.29,17227.3,1309.4
12250,244,7340.29,17227.3,1314.57
12300,245,7340.29,17227.3,1319.88
12350,246,7340.29,17227.3,1325.13
12400,247,7340.29,17227.3,1330.44
12450,248,7340.29,17227.3,1335.73
12500,249,7340.29,17227.3,1341.01
12550,250,7340.29,17227.3,1346.26
12600,251,7340.29,17227.3,1351.98
12650,252,7340.29,17227.3,1357.31
12700,253,7340.29,17227.3,1362.48
12750,254,7340.29,17227.3,1367.82
12800,255,7340.29,17227.3,1373.15
12850,256,7340.29,17227.3,1378.61
12900,257,7340.29,17227.3,1383.94
12950,258,7340.29,17227.3,1389.32
13000,259,7340.29,17227.3,1394.62
13050,260,7340.29,17227.3,1399.89
13100,261,7340.29,17227.3,1405.22
13150,262,7340.29,17227.3,1410.54
13200,263,7340.29,17227.3,1415.78
13250,264,7340.29,17227.3,1421.08
13300,265,7340.29,17227.3,1426.46
13350,266,7340.29,17227.3,1431.76
13400,267,7340.29,17227.3,1436.98
13450,268,7340.29,17227.3,1442.29
13500,269,7340.29,17227.3,1447.6
13550,270,7340.29,17227.3,1452.99
13600,271,7340.29,17227.3,1458.3
13650,272,7340.29,17227.3,1463.57
13700,273,7340.29,17227.3,1468.92
13750,274,7340.29,17227.3,1474.19
13800,275,7340.29,17227.3,1479.43
13850,276,7340.29,17227.3,1484.75
13900,277,7340.29,17227.3,1490.05
13950,278,7340.29,17227.3,1495.44
14000,279,7340.29,17227.3,1500.88
14050,280,7340.29,17227.3,1506.11
14100,281,7340.29,17227.3,1511.41
14150,282,7340.29,17227.3,1516.65
14200,283,7340.29,17227.3,1522.02
14250,284,7340.29,17227.3,1527.31
14300,285,7340.29,17227.3,1532.57
14350,286,7340.29,17227.3,1537.78
14400,287,7340.29,17227.3,1543.14
14450,288,7340.29,17227.3,1548.4
14500,289,7340.29,17227.3,1553.81
14550,290,7340.29,17227.3,1559.25
14600,291,7340.29,17227.3,1564.51
14650,292,7340.29,17227.3,1569.72
14700,293,7340.29,17227.3,1574.96
14750,294,7340.29,17227.3,1580.34
14800,295,7340.29,17227.3,1585.58
14850,296,7340.29,17227.3,1590.92
14900,297,7340.29,17227.3,1596.14
14950,298,7340.29,17227.3,1601.61
15000,299,7340.29,17227.3,1606.8
15050,300,7340.29,17227.3,1612.17
15100,301,7340.29,17227.3,1617.79
15150,302,7340.29,17227.3,1623.15
15200,303,7340.29,17227.3,1628.38
15250,304,7340.29,17227.3,1633.81
15300,305,7340.29,17227.3,1639.27
15350,306,7340.29,17227.3,1644.61
15400,307,7340.29,17227.3,1650.1
15450,308,7340.29,17227.3,1655.55
15500,309,7340.29,17227.3,1660.94
15550,310,7340.29,17227.3,1666.27
15600,311,7340.29,17227.3,1671.73
15650,312,7340.29,17227.3,1677.09
15700,313,7340.29,17227.3,1682.4
15750,314,7340.29,17227.3,1687.74
15800,315,7340.29,17227.3,1693.16
15850,316,7340.29,17227.3,1698.43
15900,317,7340.29,17227.3,1703.7
15950,318,7340.29,17227.3,1709.02
16000,319,7340.29,17227.3,1714.38
16050,320,7340.29,17227.3,1719.73
16100,321,7340.29,17227.3,1724.97
16150,322,7340.29,17227.3,1730.31
16200,323,7340.29,17227.3,1735.5
16250,324,7340.29,17227.3,1740.95
16300,325,7340.29,17227.3,1746.38
16350,326,7340.29,17227.3,1752.06
16400,327,7340.29,17227.3,1757.38
16450,328,7340.29,17227.3,1762.77
16500,329,7340.29,17227.3,1768.21
16550,330,7340.29,17227.3,1773.49
16600,331,7340.29,17227.3,1778.77
16650,332,7340.29,17227.3,1784.15
16700,333,7340.29,17227.3,1789.46
16750,334,7340.29,17227.3,1794.74
16800,335,7340.29,17227.3,1800.06
16850,336,7340.29,17227.3,1805.41
16900,337,7340.29,17227.3,1810.77
16950,338,7340.29,17227.3,1816.64
17000,339,7340.29,17227.3,1822.39
17050,340,7340.29,17227.3,1827.67
17100,341,7340.29,17227.3,1832.95
17150,342,7340.29,17227.3,1838.21
17200,343,7340.29,17227.3,1843.6
17250,344,7340.29,17227.3,1848.87
17300,345,7340.29,17227.3,1854.17
17350,346,7340.29,17227.3,1859.62
17400,347,7340.29,17227.3,1864.9
17450,348,7340.29,17227.3,1870.29
17500,349,7340.29,17227.3,1875.59
17550,350,7340.29,17227.3,1880.9
17600,351,7340.29,17227.3,1886.19
17650,352,7340.29,17227.3,1891.55
17700,353,7340.29,17227.3,1896.89
17750,354,7340.29,17227.3,1902.2
17800,355,7340.29,17227.3,1907.53
17850,356,7340.29,17227.3,1912.77
17900,357,7340.29,17227.3,1918.14
17950,358,7340.29,17227.3,1923.62
18000,359,7340.29,17227.3,1929
18050,360,7340.29,17227.3,1934.39
18100,361,7340.29,17227.3,1939.73
18150,362,7340.29,17227.3,1945.01
18200,363,7340.29,17227.3,1950.35
18250,364,7340.29,17227.3,1955.7
18300,365,7340.29,17227.3,1961.03
18350,366,7340.29,17227.3,1966.28
18400,367,7340.29,17227.3,1971.67
18450,368,7340.29,16648.5,1977
18500,369,7340.29,16648.5,1982.3
18550,370,7340.29,16648.5,1987.6
18600,371,7340.29,16648.5,1993.17
18650,372,7340.29,16648.5,1998.56
18700,373,7340.29,16648.5,2003.97
18750,374,7340.29,16648.5,2009.32
18800,375,7340.29,16648.5,2014.53
18850,376,7340.29,16648.5,2019.79
18900,377,7340.29,16648.5,2025.09
18950,378,7340.29,16648.5,2030.32
19000,379,7340.29,16648.5,2035.64
19050,380,7340.29,16648.5,2041
19100,381,7340.29,16648.5,2046.2
19150,382,7340.29,16648.5,2051.6
19200,383,7340.29,16648.5,2056.89
19250,384,7323.39,16648.5,2062.16
19300,385,7323.39,16648.5,2067.61
19350,386,7323.39,16648.5,2072.83
19400,387,7323.39,16648.5,2078.13
19450,388,7323.39,16648.5,2083.4
19500,389,7323.39,16648.5,2088.81
19550,390,7323.39,16648.5,2094.05
19600,391,7323.39,16648.5,2099.41
19650,392,7323.39,16648.5,2104.68
19700,393,7323.39,16648.5,2110.03
19750,394,7323.39,16648.5,2115.39
19800,395,7323.39,16648.5,2120.78
19850,396,7323.39,16648.5,2126.11
19900,397,7323.39,16648.5,2131.52
19950,398,7323.39,16648.5,2136.91
20000,399,7323.39,16648.5,2142.4
20050,400,7323.39,16648.5,2147.95
20100,401,7323.39,16648.5,2153.37
20150,402,7323.39,16648.5,2158.68
20200,403,7323.39,16648.5,2164.03
20250,404,7323.39,16648.5,2169.38
20300,405,7323.39,13358.4,2174.66
20350,406,7323.39,13358.4,2179.9
20400,407,7323.39,13358.4,2185.29
20450,408,7323.39,13358.4,2190.61
20500,409,7323.39,13358.4,2195.84
20550,410,7323.39,13358.4,2201.49
20600,411,7323.39,13358.4,2207.12
20650,412,7323.39,13358.4,2212.4
20700,413,7323.39,13358.4,2217.82
20750,414,7323.39,13358.4,2223.11
20800,415,7323.39,13358.4,2228.36
20850,416,7323.39,13358.4,2233.66
20900,417,7323.39,13358.4,2239.19
20950,418,7323.39,13358.4,2244.74
21000,419,7323.39,13358.4,2250.13
21050,420,7323.39,13358.4,2255.49
21100,421,7323.39,13358.4,2260.8
21150,422,7323.39,13358.4,2266.08
21200,423,7323.39,13358.4,2271.54
21250,424,7323.39,13358.4,2277.07
21300,425,7323.39,13358.4,2282.38
21350,426,7323.39,13358.4,2287.67
21400,427,7323.39,13358.4,2293
21450,428,7323.39,13358.4,2298.27
21500,429,7323.39,13358.4,2303.63
21550,430,7323.39,13358.4,2308.93
21600,431,7323.39,13358.4,2314.26
21650,432,7323.39,13358.4,2319.64
21700,433,7323.39,13358.4,2324.96
21750,434,7323.39,13358.4,2330.32
21800,435,7323.39,13358.4,2335.69
21850,436,7323.39,13358.4,2341.08
21900,437,7323.39,13358.4,2346.26
21950,438,7323.39,13358.4,2351.64
22000,439,7323.39,13358.4,2356.87
22050,440,7323.39,13358.4,2362.13
22100,441,7323.39,13358.4,2367.41
22150,442,7323.39,13358.4,2372.75
22200,443,7323.39,13358.4,2378.02
22250,444,7323.39,13358.4,2383.33
22300,445,7323.39,13358.4,2388.7
22350,446,7323.39,13358.4,2393.94
22400,447,7323.39,13358.4,2399.28
22450,448,7323.39,13358.4,2404.55
22500,449,7323.39,13358.4,2409.9
22550,450,7323.39,13358.4,2415.15
22600,451,7323.39,13358.4,2420.48
22650,452,7323.39,13358.4,2425.72
22700,453,7323.39,13358.4,2431.15
22750,454,7323.39,13358.4,2436.44
22800,455,7323.39,13358.4,2441.75
22850,456,7323.39,13358.4,2447.11
22900,457,7323.39,13358.4,2452.45
22950,458,7323.39,13358.4,2457.71
23000,459,7323.39,13358.4,2463.06
23050,460,7323.39,13358.4,2468.47
23100,461,7323.39,13358.4,2473.72
23150,462,7323.39,13358.4,2478.96
23200,463,7323.39,13358.4,2484.3
23250,464,7323.39,13358.4,2489.65
23300,465,7323.39,13358.4,2495.17
23350,466,7323.39,13358.4,2500.59
23400,467,7323.39,13358.4,2505.93
23450,468,7323.39,13358.4,2511.24
23500,469,7323.39,13358.4,2516.53
23550,470,7323.39,13358.4,2521.95
23600,471,7323.39,13358.4,2527.31
23650,472,7323.39,13358.4,2532.6
23700,473,7323.39,13358.4,2537.92
23750,474,7323.39,13358.4,2543.26
23800,475,7323.39,13358.4,2548.54
23850,476,7323.39,13358.4,2553.85
23900,477,7323.39,13358.4,2559.17
23950,478,7323.39,13358.4,2564.47
24000,479,7323.39,13358.4,2569.77
24050,480,7323.39,13358.4,2575.02
24100,481,7323.39,13358.4,2580.4
24150,482,7323.39,13358.4,2585.66
24200,483,7323.39,13358.4,2590.97
24250,484,7323.39,12383.4,2596.17
24300,485,7323.39,12383.4,2601.48
24350,486,7323.39,12383.4,2606.73
24400,487,7323.39,12383.4,2611.97
24450,488,7323.39,12383.4,2617.19
24500,489,7323.39,12383.4,2622.64
24550,490,7323.39,12383.4,2627.92
24600,491,7323.39,12383.4,2633.53
24650,492,7323.39,12383.4,2638.94
24700,493,7323.39,12383.4,2644.19
24750,494,7323.39,12383.4,2649.49
24800,495,7323.39,12383.4,2654.77
24850,496,7323.39,12383.4,2660.15
24900,497,7323.39,12383.4,2665.35
24950,498,7323.39,12383.4,2670.72
25000,499,7323.39,12383.4,2676.07
25050,500,7323.39,12383.4,2681.32
25100,501,7323.39,12383.4,2686.71
25150,502,7323.39,12383.4,2692.06
25200,503,7323.39,12383.4,2697.46
25250,504,7323.39,12383.4,2703.03
25300,505,7323.39,12383.4,2708.31
25350,506,7323.39,12383.4,2713.73
25400,507,7323.39,12383.4,2719.12
25450,508,7323.39,12383.4,2724.39
25500,509,7323.39,12383.4,2729.65
25550,510,7323.39,12383.4,2735.08
25600,511,7323.39,12383.4,2740.51
25650,512,7323.39,12383.4,2745.95
25700,513,7323.39,12383.4,2751.52
25750,514,7282.82,12383.4,2756.72
25800,515,7282.82,12383.4,2762.09
25850,516,7282.82,12383.4,2767.38
25900,517,7282.82,12383.4,2772.7
25950,518,7282.82,12383.4,2778.02
26000,519,7282.82,12383.4,2783.38
26050,520,7282.82,12383.4,2788.74
26100,521,7282.82,12383.4,2793.98
26150,522,7282.82,12383.4,2799.62
26200,523,7282.82,12383.4,2804.99
26250,524,7282.82,12383.4,2810.33
26300,525,7282.82,12383.4,2815.8
26350,526,7282.82,12383.4,2821.09
26400,527,7282.82,12383.4,2826.4
26450,528,7282.82,12383.4,2831.75
26500,529,7282.82,12383.4,2837.05
26550,530,7282.82,12383.4,2842.33
26600,531,7282.82,12383.4,2847.67
26650,532,7282.82,12383.4,2853.01
26700,533,7282.82,12383.4,2858.3
26750,534,7282.82,12383.4,2863.75
26800,535,7276.65,12383.4,2869.06
26850,536,7276.65,12383.4,2874.4
26900,537,7276.65,12383.4,2879.75
26950,538,7276.65,12383.4,2885.15
27000,539,7276.65,12383.4,2890.43
27050,540,7276.65,12383.4,2895.69
27100,541,7276.65,12383.4,2901.12
27150,542,7276.65,12383.4,2906.39
27200,543,7276.65,12383.4,2911.74
27250,544,7276.65,12383.4,2917.05
27300,545,7276.65,12383.4,2922.34
27350,546,7276.65,12383.4,2927.6
27400,547,7276.65,12383.4,2932.87
27450,548,7276.65,12383.4,2938.18
27500,549,7276.65,12383.4,2943.6
27550,550,7276.65,12383.4,2948.83
27600,551,7276.65,12383.4,2954.12
27650,552,7276.65,12383.4,2959.49
27700,553,7276.65,12383.4,2964.79
27750,554,7276.65,12383.4,2970.46
27800,555,7276.65,12383.4,2975.94
27850,556,7276.65,12383.4,2981.34
27900,557,7276.65,12383.4,2986.73
27950,558,7276.65,12383.4,2992.19
28000,559,7276.65,12383.4,2997.68
28050,560,7276.65,12383.4,3003.14
28100,561,7276.65,12383.4,3008.43
28150,562,7276.65,12383.4,3013.76
28200,563,7276.65,12383.4,3019.2
28250,564,7276.65,12383.4,3024.46
28300,565,7276.65,12383.4,3029.78
28350,566,7276.65,12383.4,3035.25
28400,567,7276.65,12383.4,3040.62
28450,568,7276.65,12383.4,3045.8
28500,569,7276.65,12383.4,3051.17
28550,570,7276.65,12383.4,3056.4
28600,571,7276.65,12383.4,3061.79
28650,572,7276.65,12383.4,3067.13
28700,573,7276.65,12383.4,3072.51
28750,574,7276.65,12383.4,3077.83
28800,575,7276.65,12383.4,3083.16
28850,576,7276.65,12383.4,3088.57
28900,577,7276.65,12383.4,3093.88
28950,578,7276.65,12383.4,3099.22
29000,579,7276.65,12383.4,3104.57
29050,580,7276.65,12383.4,3109.99
29100,581,7276.65,12383.4,3115.43
29150,582,7276.65,12383.4,3120.84
29200,583,7276.65,12383.4,3126.18
29250,584,7276.65,12383.4,3131.5
29300,585,7276.65,12383.4,3136.81
29350,586,7276.65,12383.4,3142.66
29400,587,7276.65,12383.4,3148.34
29450,588,7276.65,12383.4,3153.8
29500,589,7276.65,12383.4,3159.3
29550,590,7276.65,12383.4,3164.67
29600,591,7276.65,12383.4,3169.97
29650,592,7276.65,12383.4,3175.2
29700,593,7276.65,12383.4,3180.56
29750,594,7276.65,12383.4,3185.9
29800,595,7276.65,12383.4,3191.26
29850,596,7276.65,12383.4,3196.5
29900,597,7276.65,12383.4,3201.81
29950,598,7276.65,12383.4,3207.12
30000,599,7276.65,12383.4,3212.41
30050,600,7276.65,12383.4,3217.75
30100,601,7276.65,12383.4,3223.06
30150,602,7276.65,12383.4,3228.43
30200,603,7276.65,12383.4,3233.69
30250,604,7276.65,12383.4,3239.14
30300,605,7276.65,12383.4,3244.67
30350,606,7276.65,12383.4,3250.19
30400,607,7276.65,12383.4,3255.66
30450,608,7276.65,12383.4,3261.3
30500,609,7276.65,12383.4,3266.64
30550,610,7276.65,12383.4,3272.15
30600,611,7276.65,12383.4,3277.46
30650,612,7276.65,12383.4,3282.77
30700,613,7276.65,12383.4,3288.12
30750,614,7276.65,12383.4,3293.52
30800,615,7276.65,12383.4,3298.83
30850,616,7276.65,12383.4,3304.12
30900,617,7276.65,12383.4,3309.56
30950,618,7276.65,12383.4,3314.88
31000,619,7276.65,12383.4,3320.19
31050,620,7276.65,12383.4,3325.48
31100,621,7276.65,12383.4,3330.85
31150,622,7276.65,12383.4,3336.18
31200,623,7276.65,12383.4,3341.6
31250,624,7276.65,12383.4,3347.26
31300,625,7276.65,12383.4,3352.8
31350,626,7276.65,12383.4,3358.31
31400,627,7276.65,12383.4,3363.96
31450,628,7276.65,12383.4,3369.56
31500,629,7276.65,12383.4,3375.21
31550,630,7276.65,12383.4,3381
31600,631,7276.65,12383.4,3386.77
31650,632,7276.65,12383.4,3392.62
31700,633,7276.65,12383.4,3398.25
31750,634,7276.65,12383.4,3403.69
31800,635,7276.65,12383.4,3409.02
31850,636,7276.65,12383.4,3414.38
31900,637,7276.65,12383.4,3419.91
31950,638,7276.65,12383.4,3425.17
32000,639,7276.65,12383.4,3430.53
32050,640,7276.65,12383.4,3435.9
32100,641,7276.65,12383.4,3441.22
32150,642,7276.65,12383.4,3446.48
32200,643,7276.65,12383.4,3451.95
32250,644,7276.65,12383.4,3457.3
32300,645,7276.65,12383.4,3462.54
32350,646,7276.65,12383.4,3467.9
32400,647,7276.65,12383.4,3473.17
32450,648,7276.65,12383.4,3478.53
32500,649,7276.65,12383.4,3483.89
32550,650,7276.65,12383.4,3489.31
32600,651,7276.65,12383.4,3494.86
32650,652,7276.65,12383.4,3500.36
32700,653,7276.65,12383.4,3505.79
32750,654,7276.65,12383.4,3511.17
32800,655,7276.65,12383.4,3516.46
32850,656,7276.65,12383.4,3521.83
32900,657,7276.65,12383.4,3527.25
32950,658,7276.65,12383.4,3532.51
33000,659,7276.65,12383.4,3537.74
33050,660,7276.65,12383.4,3543.1
33100,661,7276.65,12383.4,3548.38
33150,662,7276.65,12383.4,3553.72
33200,663,7276.65,12383.4,3559.06
33250,664,7276.65,12383.4,3564.39
33300,665,7276.65,12383.4,3569.7
33350,666,7276.65,12383.4,3575.02
33400,667,7276.65,12383.4,3580.4
33450,668,7276.65,12383.4,3585.72
33500,669,7276.65,12383.4,3591.02
33550,670,7276.65,12383.4,3596.27
33600,671,7276.65,12383.4,3601.69
33650,672,7276.65,12383.4,3607.01
33700,673,7276.65,12383.4,3612.24
33750,674,7276.65,12383.4,3617.59
33800,675,7276.65,12383.4,3622.97
33850,676,7276.65,12383.4,3628.41
33900,677,7276.65,12383.4,3634.11
33950,678,7276.65,12383.4,3639.53
34000,679,7276.65,12383.4,3644.76
34050,680,7276.65,12383.4,3650.03
34100,681,7276.65,12383.4,3655.33
34150,682,7276.65,12383.4,3660.7
34200,683,7276.65,12383.4,3666
34250,684,7276.65,12383.4,3671.27
34300,685,7276.65,12383.4,3676.68
34350,686,7276.65,12383.4,3681.98
34400,687,7276.65,12383.4,3687.32
34450,688,7276.65,12383.4,3692.6
34500,689,7276.65,12383.4,3697.99
34550,690,7276.65,12383.4,3703.26
34600,691,7276.65,12383.4,3708.58
34650,692,7276.65,12383.4,3713.91
34700,693,7276.65,12383.4,3719.27
34750,694,7276.65,12383.4,3724.6
34800,695,7276.65,12383.4,3729.9
34850,696,7276.65,12383.4,3735.26
34900,697,7276.65,12383.4,3740.72
34950,698,7276.65,12383.4,3746.14
35000,699,7276.65,12383.4,3751.68
35050,700,7276.65,12383.4,3756.91
35100,701,7276.65,12383.4,3762.24
35150,702,7276.65,12383.4,3767.57
35200,703,7276.65,12383.4,3772.9
35250,704,7276.65,12383.4,3778.14
35300,705,7276.65,12383.4,3783.44
35350,706,7276.65,12383.4,3788.81
35400,707,7276.65,12383.4,3794.21
35450,708,7276.65,12383.4,3799.66
