Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7200,143,7339.51,24559.1,781.139
7250,144,7339.51,24559.1,786.452
7300,145,7339.51,24559.1,791.75
7350,146,7339.51,24559.1,797.098
7400,147,7339.51,24559.1,802.528
7450,148,7339.51,24559.1,807.802
7500,149,7339.51,24559.1,813.11
7550,150,7339.51,24559.1,819.563
7600,151,7339.51,24559.1,824.92
7650,152,7339.51,24559.1,830.345
7700,153,7339.51,24559.1,835.782
7750,154,7339.51,24559.1,841.047
7800,155,7339.51,24559.1,846.416
7850,156,7339.51,24559.1,851.741
7900,157,7339.51,24559.1,857.183
7950,158,7339.51,24559.1,862.515
8000,159,7339.51,24559.1,867.862
8050,160,7339.51,24559.1,873.212
8100,161,7339.51,24559.1,878.555
8150,162,7339.51,24559.1,883.83
8200,163,7339.51,24559.1,889.425
8250,164,7339.51,24559.1,895.239
8300,165,7339.51,24559.1,900.911
8350,166,7339.51,24559.1,906.629
8400,167,7339.51,24559.1,912.03
8450,168,7339.51,24559.1,917.352
8500,169,7339.51,24559.1,922.802
8550,170,7339.51,24559.1,928.16
8600,171,7339.51,24559.1,933.379
8650,172,7339.51,24559.1,938.636
8700,173,7339.51,24559.1,944.002
8750,174,7339.51,24559.1,949.309
8800,175,7339.51,24559.1,954.79
8850,176,7339.51,24559.1,960.111
8900,177,7339.51,24559.1,965.542
8950,178,7339.51,24559.1,971.638
9000,179,7339.51,24559.1,978.046
9050,180,7339.51,24559.1,984.254
9100,181,7339.51,24559.1,991.021
9150,182,7339.51,24559.1,997.033
9200,183,7339.51,24559.1,1002.75
9250,184,7339.51,24559.1,1008.22
9300,185,7339.51,24559.1,1014.07
9350,186,7339.51,24559.1,1020
9400,187,7339.51,24559.1,1025.33
9450,188,7339.51,24559.1,1030.61
9500,189,7339.51,24559.1,1036.09
9550,190,7339.51,24559.1,1041.41
9600,191,7339.51,24559.1,1046.92
9650,192,7339.51,24559.1,1052.48
9700,193,7339.51,24559.1,1057.82
9750,194,7339.51,24559.1,1063.57
9800,195,7339.51,24559.1,1069.21
9850,196,7339.51,24559.1,1074.51
9900,197,7339.51,24559.1,1079.96
9950,198,7339.51,24559.1,1085.48
10000,199,7339.51,24559.1,1090.79
10050,200,7339.51,24559.1,1096.15
10100,201,7339.51,24559.1,1101.42
10150,202,7339.51,24559.1,1106.8
10200,203,7339.51,24559.1,1112.18
10250,204,7339.51,24559.1,1117.56
10300,205,7339.51,24559.1,1122.96
10350,206,7339.51,24559.1,1128.5
10400,207,7339.51,24559.1,1134.1
10450,208,7339.51,24559.1,1139.83
10500,209,7339.51,24559.1,1145.35
10550,210,7339.51,24559.1,1150.61
10600,211,7339.51,24559.1,1156.26
10650,212,7339.51,24559.1,1161.78
10700,213,7339.51,24559.1,1167.15
10750,214,7339.51,24559.1,1172.47
10800,215,7339.51,24559.1,1177.85
10850,216,7339.51,24559.1,1183.19
10900,217,7339.51,24559.1,1188.5
10950,218,7339.51,24559.1,1193.93
11000,219,7339.51,24559.1,1199.21
11050,220,7339.51,24559.1,1204.6
11100,221,7339.51,24559.1,1209.97
11150,222,7339.51,24559.1,1215.32
11200,223,7339.51,24559.1,1220.63
11250,224,7339.51,24559.1,1226.05
11300,225,7339.51,24559.1,1231.35
11350,226,7339.51,24559.1,1236.77
11400,227,7339.51,24559.1,1242.06
11450,228,7339.51,24559.1,1247.37
11500,229,7339.51,24559.1,1252.78
11550,230,7339.51,24559.1,1258.08
11600,231,7339.51,24559.1,1263.36
11650,232,7339.51,24559.1,1268.75
11700,233,7339.51,24559.1,1274.04
11750,234,7339.51,24559.1,1279.33
11800,235,7339.51,24559.1,1284.64
11850,236,7339.51,24559.1,1290.1
11900,237,7339.51,24559.1,1295.45
11950,238,7339.51,24559.1,1300.72
12000,239,7339.51,24559.1,1306.22
12050,240,7339.51,24559.1,1311.51
12100,241,7339.51,24559.1,1316.84
12150,242,7339.51,24559.1,1322.11
12200,243,7339.51,24559.1,1327.54
12250,244,7339.51,24559.1,1332.84
12300,245,7339.51,24559.1,1338.12
12350,246,7339.51,21968,1343.47
12400,247,7339.51,21968,1348.87
12450,248,7339.51,21968,1354.21
12500,249,7339.51,21968,1359.55
12550,250,7339.51,21968,1364.94
12600,251,7339.51,21968,1370.22
12650,252,7339.51,21968,1375.73
12700,253,7339.51,21968,1381.76
12750,254,7339.51,21968,1387.72
12800,255,7339.51,21968,1393.19
12850,256,7339.51,21968,1399.31
12900,257,7339.51,21968,1405.3
12950,258,7339.51,21968,1411.24
13000,259,7339.51,21968,1416.89
13050,260,7339.51,21968,1422.18
13100,261,7339.51,21968,1428.14
13150,262,7339.51,19572.5,1433.75
13200,263,7339.51,19572.5,1439.29
13250,264,7339.51,19572.5,1444.86
13300,265,7339.51,19572.5,1450.27
13350,266,7339.51,19572.5,1455.72
13400,267,7339.51,19572.5,1461.35
13450,268,7339.51,19572.5,1466.97
13500,269,7339.51,19572.5,1472.45
13550,270,7339.51,19572.5,1478.18
13600,271,7339.51,19572.5,1483.69
13650,272,7339.51,19572.5,1489.27
13700,273,7339.51,19572.5,1494.87
13750,274,7339.51,19572.5,1500.37
13800,275,7339.51,19572.5,1505.85
13850,276,7339.51,19572.5,1511.49
13900,277,7339.51,19572.5,1517.01
13950,278,7339.51,19572.5,1522.49
14000,279,7339.51,19572.5,1528.07
14050,280,7339.51,19572.5,1533.58
14100,281,7339.51,19572.5,1539.15
14150,282,7339.51,19572.5,1544.73
14200,283,7339.51,19572.5,1550.19
14250,284,7339.51,19572.5,1555.88
14300,285,7339.51,19572.5,1561.61
14350,286,7339.51,19572.5,1567.2
14400,287,7339.51,19572.5,1572.69
14450,288,7339.51,19572.5,1578.19
14500,289,7339.51,19572.5,1583.68
14550,290,7339.51,19572.5,1589.2
14600,291,7339.51,19572.5,1594.8
14650,292,7339.51,19572.5,1600.3
14700,293,7339.51,19572.5,1605.78
14750,294,7339.51,19572.5,1611.35
14800,295,7339.51,19572.5,1616.87
14850,296,7339.51,19572.5,1622.25
14900,297,7339.51,19572.5,1627.74
14950,298,7339.51,19572.5,1633.15
15000,299,7339.51,19572.5,1638.83
15050,300,7339.51,19572.5,1644.22
15100,301,7339.51,19572.5,1649.97
15150,302,7339.51,19572.5,1655.66
15200,303,7339.51,19572.5,1661.2
15250,304,7339.51,19572.5,1666.64
15300,305,7339.51,19572.5,1671.96
15350,306,7339.51,19572.5,1677.43
15400,307,7339.51,19572.5,1682.75
15450,308,7339.51,19572.5,1688.09
15500,309,7339.51,19572.5,1693.44
15550,310,7339.51,19572.5,1698.84
15600,311,7339.51,19572.5,1704.15
15650,312,7339.51,19572.5,1709.53
15700,313,7339.51,19572.5,1714.84
15750,314,7339.51,19572.5,1720.18
15800,315,7339.51,19572.5,1725.56
15850,316,7339.51,19572.5,1730.82
15900,317,7339.51,19572.5,1736.27
15950,318,7339.51,19572.5,1741.63
16000,319,7339.51,19572.5,1746.93
16050,320,7339.51,19572.5,1752.32
16100,321,7339.51,19572.5,1757.67
16150,322,7339.51,19572.5,1763.01
16200,323,7339.51,19572.5,1768.39
16250,324,7339.51,19572.5,1773.79
16300,325,7339.51,19572.5,1779.14
16350,326,7339.51,19572.5,1784.54
16400,327,7339.51,19572.5,1790.18
16450,328,7339.51,19572.5,1795.7
16500,329,7339.51,19572.5,1801.13
16550,330,7339.51,19572.5,1806.77
16600,331,7339.51,19572.5,1812.21
16650,332,7339.51,19572.5,1817.88
16700,333,7339.51,19572.5,1823.46
16750,334,7339.51,19572.5,1828.94
16800,335,7339.51,19572.5,1834.45
16850,336,7339.51,19572.5,1840.01
16900,337,7339.51,19572.5,1845.49
16950,338,7339.51,19572.5,1850.89
17000,339,7339.51,19572.5,1856.47
17050,340,7339.51,19572.5,1861.9
17100,341,7339.51,19572.5,1867.34
17150,342,7339.51,19572.5,1872.61
17200,343,7339.51,19572.5,1878
17250,344,7339.51,19572.5,1883.35
17300,345,7339.51,19572.5,1888.68
17350,346,7339.51,19572.5,1894.06
17400,347,7339.51,19572.5,1899.42
17450,348,7339.51,19572.5,1904.92
17500,349,7339.51,19572.5,1910.67
17550,350,7339.51,19572.5,1916.39
17600,351,7339.51,19572.5,1921.91
17650,352,7339.51,19572.5,1927.79
17700,353,7339.51,19572.5,1933.77
17750,354,7339.51,19572.5,1939.27
17800,355,7339.51,19572.5,1945.13
17850,356,7339.51,19572.5,1951.12
17900,357,7339.51,19572.5,1957.41
17950,358,7339.51,19572.5,1963.28
18000,359,7339.51,19572.5,1969.9
18050,360,7339.51,19572.5,1975.58
18100,361,7339.51,19572.5,1981.07
18150,362,7339.51,19572.5,1986.84
18200,363,7339.51,19572.5,1992.45
18250,364,7339.51,19572.5,1998.28
18300,365,7339.51,19572.5,2004.09
18350,366,7339.51,19572.5,2009.84
18400,367,7339.51,19572.5,2015.56
18450,368,7339.51,18947.2,2021.22
18500,369,7339.51,18947.2,2026.97
18550,370,7339.51,18947.2,2033
18600,371,7339.51,18947.2,2038.61
18650,372,7339.51,18947.2,2044.2
18700,373,7339.51,18947.2,2049.77
18750,374,7339.51,18947.2,2055.09
18800,375,7339.51,18947.2,2060.66
18850,376,7339.51,18947.2,2066.1
18900,377,7339.51,18947.2,2071.42
18950,378,7339.51,18947.2,2076.89
19000,379,7339.51,18947.2,2082.22
19050,380,7339.51,18947.2,2087.6
19100,381,7339.51,18947.2,2092.85
19150,382,7339.51,18947.2,2098.3
19200,383,7339.51,18947.2,2103.82
19250,384,7339.51,18947.2,2109.28
19300,385,7339.51,18947.2,2114.92
19350,386,7339.51,18947.2,2120.45
19400,387,7339.51,18947.2,2126.11
19450,388,7339.51,18947.2,2131.64
19500,389,7339.51,16455.1,2137.09
19550,390,7339.51,16455.1,2142.49
19600,391,7339.51,16455.1,2147.96
19650,392,7339.51,16455.1,2153.32
19700,393,7339.51,16455.1,2158.86
19750,394,7339.51,16455.1,2164.38
19800,395,7339.51,16455.1,2169.85
19850,396,7339.51,16455.1,2175.22
19900,397,7339.51,16455.1,2180.59
19950,398,7339.51,16455.1,2185.99
20000,399,7339.51,16455.1,2191.24
20050,400,7339.51,16455.1,2196.73
20100,401,7339.51,16455.1,2202.16
20150,402,7339.51,16455.1,2208.08
20200,403,7339.51,16455.1,2214.03
20250,404,7339.51,16455.1,2220.68
20300,405,7339.51,16455.1,2226.57
20350,406,7339.51,16455.1,2232.2
20400,407,7339.51,16455.1,2237.62
20450,408,7339.51,16455.1,2242.98
20500,409,7339.51,16455.1,2248.41
20550,410,7339.51,16455.1,2253.75
20600,411,7339.51,16455.1,2259.16
20650,412,7339.51,16455.1,2264.53
20700,413,7339.51,16455.1,2269.95
20750,414,7339.51,16455.1,2275.42
20800,415,7339.51,16455.1,2280.91
20850,416,7339.51,16455.1,2286.6
20900,417,7339.51,16455.1,2291.96
20950,418,7339.51,16455.1,2297.31
21000,419,7339.51,16455.1,2302.73
21050,420,7339.51,16455.1,2308.1
21100,421,7339.51,16455.1,2313.6
21150,422,7339.51,16455.1,2319.22
21200,423,7339.51,16455.1,2325.08
21250,424,7339.51,16455.1,2330.58
21300,425,7339.51,16455.1,2336.38
21350,426,7339.51,16455.1,2342.1
21400,427,7339.51,16455.1,2347.71
21450,428,7339.51,16455.1,2353.54
21500,429,7339.51,16455.1,2359.25
21550,430,7339.51,16455.1,2365.05
21600,431,7339.51,16455.1,2370.72
21650,432,7339.51,16455.1,2376.48
21700,433,7339.51,16455.1,2381.96
21750,434,7339.51,16455.1,2387.63
21800,435,7339.51,16455.1,2393.19
21850,436,7339.51,16455.1,2398.74
21900,437,7339.51,16455.1,2404.36
21950,438,7339.51,16455.1,2409.96
22000,439,7339.51,13654.9,2416.04
22050,440,7339.51,13654.9,2421.53
22100,441,7339.51,13654.9,2427.07
22150,442,7339.51,13654.9,2432.69
22200,443,7339.51,13654.9,2438.28
22250,444,7339.51,13654.9,2443.88
22300,445,7339.51,13654.9,2449.45
22350,446,7339.51,13654.9,2454.88
22400,447,7339.51,13654.9,2460.39
22450,448,7339.51,13654.9,2465.92
22500,449,7339.51,13654.9,2471.5
22550,450,7339.51,13654.9,2476.96
22600,451,7339.51,13654.9,2482.53
22650,452,7339.51,13654.9,2488.17
22700,453,7339.51,13654.9,2493.68
22750,454,7339.51,13654.9,2499.2
22800,455,7339.51,13654.9,2504.81
22850,456,7339.51,13654.9,2510.33
22900,457,7339.51,13654.9,2516.09
22950,458,7339.51,13654.9,2521.49
23000,459,7339.51,13654.9,2526.96
23050,460,7339.51,13654.9,2532.43
23100,461,7339.51,13654.9,2537.9
23150,462,7339.51,13654.9,2543.37
23200,463,7339.51,13654.9,2548.71
23250,464,7339.51,13654.9,2554.18
23300,465,7339.51,13654.9,2559.68
23350,466,7339.51,13654.9,2565.19
23400,467,7339.51,13654.9,2570.66
23450,468,7339.51,13654.9,2576.09
23500,469,7339.51,13654.9,2581.5
23550,470,7339.51,13654.9,2586.96
23600,471,7339.51,13654.9,2592.33
23650,472,7339.51,13654.9,2597.73
23700,473,7339.51,13654.9,2603.25
23750,474,7339.51,13654.9,2608.7
23800,475,7339.51,13654.9,2614.06
23850,476,7339.51,13654.9,2619.57
23900,477,7339.51,13654.9,2624.92
23950,478,7339.51,13654.9,2630.27
24000,479,7339.51,13654.9,2636.1
24050,480,7339.51,13654.9,2641.37
24100,481,7339.51,13654.9,2647
24150,482,7339.51,13654.9,2652.41
24200,483,7339.51,13654.9,2657.81
24250,484,7339.51,13654.9,2663.36
24300,485,7339.51,13654.9,2668.76
24350,486,7339.51,13654.9,2674.05
24400,487,7339.51,13654.9,2679.46
24450,488,7339.51,13654.9,2684.91
24500,489,7339.51,13654.9,2690.4
24550,490,7339.51,13654.9,2695.81
24600,491,7339.51,13654.9,2701.27
24650,492,7339.51,13654.9,2706.85
24700,493,7339.51,13654.9,2712.33
24750,494,7339.51,13654.9,2717.71
24800,495,7339.51,13654.9,2723.19
24850,496,7339.51,13654.9,2728.67
24900,497,7339.51,13654.9,2734.15
24950,498,7339.51,13654.9,2739.55
25000,499,7339.51,13654.9,2745.09
25050,500,7339.51,13654.9,2750.63
25100,501,7339.51,13654.9,2756.13
25150,502,7339.51,13654.9,2761.83
25200,503,7339.51,13654.9,2767.37
25250,504,7339.51,13654.9,2772.72
25300,505,7339.51,13654.9,2778.23
25350,506,7339.51,13654.9,2783.45
25400,507,7339.51,13654.9,2788.78
25450,508,7339.51,13654.9,2794.25
25500,509,7339.51,13654.9,2799.51
25550,510,7339.51,13654.9,2804.86
25600,511,7339.51,13654.9,2810.2
25650,512,7339.51,13654.9,2815.64
25700,513,7339.51,13654.9,2821.06
25750,514,7339.51,13654.9,2826.45
25800,515,7339.51,13654.9,2831.7
25850,516,7339.51,13654.9,2836.98
25900,517,7339.51,13654.9,2842.28
25950,518,7339.51,13654.9,2847.56
26000,519,7339.51,13654.9,2852.91
26050,520,7339.51,13654.9,2858.19
26100,521,7339.51,13654.9,2863.56
26150,522,7339.51,13654.9,2868.94
26200,523,7339.51,13654.9,2874.23
26250,524,7339.51,13654.9,2879.51
26300,525,7339.51,13654.9,2884.77
26350,526,7339.51,13654.9,2890.12
26400,527,7339.51,13654.9,2895.39
26450,528,7339.51,13654.9,2900.58
26500,529,7339.51,13654.9,2905.98
26550,530,7339.51,13654.9,2911.64
26600,531,7339.51,13654.9,2917.15
26650,532,7339.51,13654.9,2922.53
26700,533,7339.51,13654.9,2928.09
26750,534,7339.51,13654.9,2933.5
26800,535,7339.51,13654.9,2938.86
26850,536,7339.51,13654.9,2944.22
26900,537,7339.51,13654.9,2949.56
26950,538,7339.51,13654.9,2954.88
27000,539,7339.51,13654.9,2960.16
27050,540,7339.51,13654.9,2965.54
27100,541,7339.51,13654.9,2970.87
27150,542,7339.51,13654.9,2976.14
27200,543,7339.51,13654.9,2981.47
27250,544,7339.51,13654.9,2987.22
27300,545,7339.51,13654.9,2992.62
27350,546,7339.51,13654.9,2997.96
27400,547,7339.51,13654.9,3003.39
27450,548,7339.51,13654.9,3008.71
27500,549,7339.51,13654.9,3014.01
27550,550,7339.51,13654.9,3019.36
27600,551,7339.51,13654.9,3024.74
27650,552,7339.51,13654.9,3030.08
27700,553,7339.51,13654.9,3035.36
27750,554,7339.51,13654.9,3040.89
27800,555,7339.51,13654.9,3046.29
27850,556,7339.51,13654.9,3051.55
27900,557,7339.51,13654.9,3056.95
27950,558,7339.51,13654.9,3062.27
28000,559,7339.51,13654.9,3067.56
28050,560,7339.51,13654.9,3072.8
28100,561,7339.51,13654.9,3078.2
28150,562,7339.51,13654.9,3083.47
28200,563,7339.51,13654.9,3088.8
28250,564,7339.51,13654.9,3094.16
28300,565,7339.51,13654.9,3099.37
28350,566,7339.51,13654.9,3104.69
28400,567,7339.51,13654.9,3110.02
28450,568,7339.51,13654.9,3115.35
28500,569,7339.51,13654.9,3120.61
28550,570,7339.51,13654.9,3126.09
28600,571,7339.51,13654.9,3131.56
28650,572,7339.51,13654.9,3137.38
28700,573,7339.51,13654.9,3142.75
28750,574,7339.51,13654.9,3148
28800,575,7339.51,13654.9,3153.38
28850,576,7339.51,13654.9,3158.86
28900,577,7339.51,13654.9,3164.23
28950,578,7339.51,13654.9,3169.64
29000,579,7339.51,13654.9,3174.93
29050,580,7339.51,13654.9,3180.17
29100,581,7339.51,13654.9,3185.45
29150,582,7339.51,13654.9,3190.76
29200,583,7339.51,13654.9,3196.06
29250,584,7339.51,13654.9,3201.35
29300,585,7339.51,13654.9,3206.76
29350,586,7339.51,13654.9,3211.99
29400,587,7339.51,13654.9,3217.28
29450,588,7339.51,13654.9,3222.59
29500,589,7339.51,13654.9,3227.96
29550,590,7339.51,13654.9,3233.23
29600,591,7339.51,13654.9,3238.44
29650,592,7339.51,13654.9,3243.72
29700,593,7339.51,13654.9,3249.09
29750,594,7339.51,13654.9,3254.49
29800,595,7339.51,13654.9,3259.77
29850,596,7339.51,13654.9,3265.08
29900,597,7339.51,13654.9,3270.4
29950,598,7339.51,13654.9,3275.7
30000,599,7339.51,13654.9,3280.9
30050,600,7339.51,13654.9,3286.29
30100,601,7339.51,13654.9,3291.51
30150,602,7339.51,13654.9,3296.85
30200,603,7339.51,13654.9,3302.14
30250,604,7339.51,13654.9,3307.46
30300,605,7339.51,13654.9,3312.7
30350,606,7339.51,13654.9,3317.96
30400,607,7339.51,13654.9,3323.29
30450,608,7339.51,13654.9,3328.72
30500,609,7339.51,13654.9,3334.17
30550,610,7339.51,13654.9,3339.96
30600,611,7339.51,13654.9,3345.43
30650,612,7339.51,13654.9,3351.06
30700,613,7339.51,13654.9,3356.52
30750,614,7339.51,13654.9,3361.87
30800,615,7339.51,13654.9,3367.19
30850,616,7339.51,13654.9,3372.41
30900,617,7339.51,13654.9,3377.76
30950,618,7339.51,13654.9,3382.99
31000,619,7339.51,13654.9,3388.33
31050,620,7339.51,13654.9,3393.66
31100,621,7339.51,13654.9,3399.12
31150,622,7339.51,13654.9,3404.66
31200,623,7339.51,13654.9,3410.49
31250,624,7339.51,13654.9,3416.09
31300,625,7339.51,13654.9,3421.55
31350,626,7339.51,13654.9,3427
31400,627,7339.51,13654.9,3432.37
31450,628,7339.51,13654.9,3437.7
31500,629,7339.51,13654.9,3443.05
31550,630,7339.51,13654.9,3448.43
31600,631,7339.51,13654.9,3453.8
31650,632,7339.51,13654.9,3459.14
31700,633,7339.51,13654.9,3464.54
31750,634,7339.51,13654.9,3470.05
31800,635,7339.51,13654.9,3475.32
31850,636,7339.51,13654.9,3480.64
31900,637,7339.51,13654.9,3486.05
31950,638,7339.51,13654.9,3491.34
32000,639,7339.51,13654.9,3496.73
32050,640,7339.51,13654.9,3502.03
32100,641,7339.51,13654.9,3507.44
32150,642,7339.51,13654.9,3512.76
32200,643,7339.51,13654.9,3518.11
32250,644,7339.51,13654.9,3523.45
32300,645,7339.51,13654.9,3528.84
32350,646,7339.51,13654.9,3534.22
32400,647,7339.51,13654.9,3539.47
32450,648,7339.51,13654.9,3544.87
32500,649,7339.51,13654.9,3550.28
32550,650,7339.51,13654.9,3555.58
32600,651,7339.51,13654.9,3561.02
32650,652,7339.51,13654.9,3566.61
32700,653,7339.51,13654.9,3572.17
32750,654,7339.51,13654.9,3577.66
32800,655,7339.51,13654.9,3583.02
32850,656,7339.51,13654.9,3588.37
32900,657,7339.51,13654.9,3593.68
32950,658,7339.51,13654.9,3599.06
33000,659,7339.51,13654.9,3604.4
33050,660,7339.51,13654.9,3609.74
33100,661,7339.51,13654.9,3615.14
33150,662,7339.51,13654.9,3620.43
33200,663,7339.51,13654.9,3625.75
33250,664,7339.51,13654.9,3631.18
33300,665,7339.51,13654.9,3636.97
33350,666,7339.51,13654.9,3642.39
33400,667,7339.51,13654.9,3647.83
33450,668,7339.51,13654.9,3653.4
33500,669,7339.51,13654.9,3658.93
33550,670,7339.51,13654.9,3664.27
33600,671,7339.51,13654.9,3669.85
33650,672,7339.51,13654.9,3675.38
33700,673,7339.51,13654.9,3680.75
33750,674,7339.51,13654.9,3686.26
33800,675,7339.51,13654.9,3691.61
33850,676,7339.51,13654.9,3696.89
33900,677,7339.51,13654.9,3702.16
33950,678,7339.51,13654.9,3707.69
34000,679,7339.51,13654.9,3713.04
34050,680,7339.51,13654.9,3718.65
34100,681,7339.51,13654.9,3724.13
34150,682,7339.51,13654.9,3729.86
34200,683,7339.51,13654.9,3735.29
34250,684,7339.51,13654.9,3741.08
34300,685,7339.51,13654.9,3746.73
34350,686,7339.51,13654.9,3752.59
34400,687,7339.51,13654.9,3758.61
34450,688,7339.51,13654.9,3764.03
34500,689,7339.51,13654.9,3769.86
34550,690,7339.51,13654.9,3775.42
34600,691,7339.51,13654.9,3780.89
34650,692,7339.51,13654.9,3786.44
34700,693,7339.51,13654.9,3792.09
34750,694,7339.51,13654.9,3797.57
34800,695,7339.51,13654.9,3803.14
34850,696,7339.51,13654.9,3808.55
34900,697,7339.51,13654.9,3813.88
34950,698,7339.51,13654.9,3819.52
35000,699,7339.51,13654.9,3824.98
35050,700,7339.51,13654.9,3830.32
35100,701,7339.51,13654.9,3835.89
35150,702,7339.51,13654.9,3841.21
35200,703,7339.51,13654.9,3846.59
35250,704,7339.51,13654.9,3852.05
35300,705,7339.51,13654.9,3857.46
35350,706,7339.51,13654.9,3862.86
35400,707,7339.51,13654.9,3868.35
35450,708,7339.51,13654.9,3873.81
