Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7100,70,7339.51,28733.2,757.715
7200,71,7339.51,26970.4,768.672
7300,72,7339.51,26970.4,779.335
7400,73,7339.51,26970.4,790.199
7500,74,7339.51,26970.4,800.785
7600,75,7339.51,26970.4,811.365
7700,76,7339.51,26970.4,821.912
7800,77,7339.51,26970.4,832.945
7900,78,7339.51,26970.4,843.649
8000,79,7339.51,26970.4,854.276
8100,80,7339.51,26970.4,864.984
8200,81,7339.51,26970.4,875.485
8300,82,7339.51,26970.4,886.658
8400,83,7339.51,26970.4,897.106
8500,84,7339.51,26070.9,907.908
8600,85,7339.51,26070.9,918.976
8700,86,7339.51,26070.9,929.448
8800,87,7339.51,26070.9,940.07
8900,88,7339.51,25834.1,950.547
9000,89,7339.51,25834.1,961.22
9100,90,7339.51,25523.7,971.682
9200,91,7339.51,25523.7,982.491
9300,92,7339.51,24560.7,993.197
9400,93,7339.51,24560.7,1003.89
9500,94,7339.51,24560.7,1014.57
9600,95,7339.51,24560.7,1025.09
9700,96,7339.51,24560.7,1036.14
9800,97,7339.51,24560.7,1050.11
9900,98,7339.51,24560.7,1061.97
10000,99,7339.51,24560.7,1073.23
10100,100,7339.51,24560.7,1083.9
10200,101,7339.51,24560.7,1094.61
10300,102,7339.51,24560.7,1105.13
10400,103,7339.51,24560.7,1115.88
10500,104,7339.51,24560.7,1126.45
10600,105,7339.51,24560.7,1137.41
10700,106,7339.51,24560.7,1148.09
10800,107,7339.51,24560.7,1158.74
10900,108,7339.51,24560.7,1169.41
11000,109,7339.51,23188.3,1180.08
11100,110,7339.51,23188.3,1190.81
11200,111,7339.51,23188.3,1201.47
11300,112,7339.51,23188.3,1212.03
11400,113,7339.51,23188.3,1222.72
11500,114,7339.51,23002.2,1233.18
11600,115,7339.51,23002.2,1243.77
11700,116,7339.51,23002.2,1254.48
11800,117,7339.51,23002.2,1265.3
11900,118,7339.51,23002.2,1276.09
12000,119,7339.51,23002.2,1286.78
12100,120,7339.51,23002.2,1297.32
12200,121,7339.51,23002.2,1308.11
12300,122,7339.51,23002.2,1318.73
12400,123,7339.51,23002.2,1329.25
12500,124,7339.51,23002.2,1339.93
12600,125,7339.51,23002.2,1350.49
12700,126,7339.51,23002.2,1361.17
12800,127,7339.51,23002.2,1371.98
12900,128,7339.51,23002.2,1382.8
13000,129,7339.51,23002.2,1393.68
13100,130,7339.51,23002.2,1404.27
13200,131,7339.51,23002.2,1415.11
13300,132,7339.51,23002.2,1425.86
13400,133,7339.51,23002.2,1436.64
13500,134,7339.51,23002.2,1447.04
13600,135,7339.51,23002.2,1457.87
13700,136,7339.51,23002.2,1468.38
13800,137,7339.51,23002.2,1478.97
13900,138,7339.51,23002.2,1489.53
14000,139,7339.51,23002.2,1500.16
14100,140,7339.51,23002.2,1510.78
14200,141,7339.51,23002.2,1521.32
14300,142,7339.51,23002.2,1531.94
14400,143,7339.51,22040.3,1542.42
14500,144,7339.51,22040.3,1553.08
14600,145,7339.51,22040.3,1563.94
14700,146,7339.51,22040.3,1574.75
14800,147,7339.51,22040.3,1585.8
14900,148,7339.51,22040.3,1596.54
15000,149,7339.51,22040.3,1607.35
15100,150,7339.51,22040.3,1618.07
15200,151,7339.51,22040.3,1628.84
15300,152,7339.51,22040.3,1639.84
15400,153,7339.51,22040.3,1650.64
15500,154,7339.51,22040.3,1661.34
15600,155,7339.51,22040.3,1671.73
15700,156,7339.51,22040.3,1682.18
15800,157,7339.51,22040.3,1692.9
15900,158,7339.51,22040.3,1703.79
16000,159,7339.51,21961,1714.52
16100,160,7339.51,21961,1725.09
16200,161,7339.51,21961,1735.7
16300,162,7339.51,21875.4,1746.19
16400,163,7339.51,21875.4,1756.93
16500,164,7339.51,21875.4,1767.73
16600,165,7339.51,21875.4,1778.35
16700,166,7339.51,21875.4,1788.96
16800,167,7339.51,21875.4,1799.75
16900,168,7339.51,21875.4,1810.45
17000,169,7339.51,21875.4,1820.89
17100,170,7339.51,21875.4,1831.45
17200,171,7339.51,21875.4,1841.93
17300,172,7339.51,21875.4,1852.56
17400,173,7339.51,21875.4,1863.03
17500,174,7339.51,21875.4,1873.6
17600,175,7339.51,21875.4,1884.62
17700,176,7339.51,21875.4,1895.36
17800,177,7339.51,21875.4,1906.5
17900,178,7339.51,21875.4,1917.2
18000,179,7339.51,21875.4,1927.89
18100,180,7339.51,21875.4,1938.42
18200,181,7339.51,21875.4,1948.99
18300,182,7339.51,21875.4,1959.65
18400,183,7339.51,21125.4,1970.31
18500,184,7339.51,21125.4,1980.87
18600,185,7339.51,21125.4,1991.52
18700,186,7339.51,21125.4,2002.2
18800,187,7339.51,21125.4,2012.88
18900,188,7339.51,21125.4,2023.46
19000,189,7339.51,21125.4,2034.4
19100,190,7339.51,21125.4,2045.28
19200,191,7339.51,21125.4,2055.78
19300,192,7339.51,21125.4,2066.48
19400,193,7339.51,21125.4,2077.81
19500,194,7339.51,21125.4,2088.43
19600,195,7339.51,21125.4,2099.07
19700,196,7339.51,21125.4,2109.72
19800,197,7339.51,21125.4,2120.31
19900,198,7339.51,21125.4,2131.43
20000,199,7339.51,21125.4,2142.47
20100,200,7339.51,21125.4,2153.4
20200,201,7339.51,21125.4,2164.05
20300,202,7339.51,21125.4,2174.69
20400,203,7339.51,21125.4,2185.36
20500,204,7339.51,21125.4,2196.05
20600,205,7339.51,21125.4,2206.97
20700,206,7339.51,21125.4,2217.84
20800,207,7339.51,21125.4,2228.59
20900,208,7339.51,21125.4,2239.24
21000,209,7339.51,21125.4,2249.93
21100,210,7339.51,21125.4,2260.65
21200,211,7339.51,21125.4,2271.44
21300,212,7339.51,21125.4,2282.32
21400,213,7339.51,21125.4,2292.93
21500,214,7339.51,21125.4,2303.66
21600,215,7339.51,21125.4,2314.34
21700,216,7339.51,21125.4,2325.03
21800,217,7339.51,21125.4,2335.99
21900,218,7339.51,21125.4,2346.61
22000,219,7339.51,21125.4,2357.24
22100,220,7339.51,21125.4,2368.07
22200,221,7339.51,21125.4,2378.84
22300,222,7339.51,21125.4,2389.76
22400,223,7339.51,21125.4,2400.42
22500,224,7339.51,21125.4,2411.05
22600,225,7339.51,21125.4,2421.66
22700,226,7339.51,21125.4,2432.32
22800,227,7339.51,21125.4,2442.89
22900,228,7339.51,21125.4,2454.62
23000,229,7339.51,21125.4,2465.35
23100,230,7339.51,21125.4,2475.95
23200,231,7339.51,21125.4,2486.61
23300,232,7339.51,21125.4,2497.15
23400,233,7339.51,21125.4,2507.85
23500,234,7339.51,21125.4,2518.39
23600,235,7339.51,21125.4,2529.14
23700,236,7339.51,21125.4,2539.81
23800,237,7339.51,21125.4,2550.39
23900,238,7339.51,21125.4,2561.1
24000,239,7339.51,21125.4,2571.65
24100,240,7339.51,21125.4,2582.34
24200,241,7339.51,21125.4,2592.87
24300,242,7339.51,21125.4,2603.57
24400,243,7339.51,21125.4,2614.62
24500,244,7339.51,21125.4,2625.34
24600,245,7339.51,21125.4,2636.36
24700,246,7339.51,21125.4,2647.03
24800,247,7339.51,21125.4,2657.68
24900,248,7339.51,21125.4,2668.3
25000,249,7339.51,21125.4,2678.89
25100,250,7339.51,21125.4,2689.34
25200,251,7339.51,21125.4,2699.95
25300,252,7339.51,21125.4,2710.61
25400,253,7339.51,21125.4,2721.37
25500,254,7339.51,21125.4,2732.12
25600,255,7339.51,21125.4,2743.16
25700,256,7339.51,21125.4,2753.87
25800,257,7339.51,21125.4,2764.9
25900,258,7339.51,21125.4,2775.42
26000,259,7339.51,21125.4,2786.17
26100,260,7339.51,21125.4,2796.72
26200,261,7339.51,21125.4,2807.28
26300,262,7339.51,21125.4,2817.93
26400,263,7339.51,21125.4,2828.51
26500,264,7339.51,21125.4,2838.97
26600,265,7339.51,21125.4,2849.58
26700,266,7339.51,21125.4,2860.13
26800,267,7339.51,21125.4,2870.8
26900,268,7339.51,21125.4,2881.6
27000,269,7339.51,21125.4,2892.92
27100,270,7339.51,21125.4,2903.66
27200,271,7339.51,21125.4,2914.28
27300,272,7339.51,21125.4,2925.01
27400,273,7339.51,21125.4,2935.84
27500,274,7339.51,21125.4,2946.5
27600,275,7339.51,21125.4,2957.3
27700,276,7339.51,21125.4,2967.91
27800,277,7339.51,21125.4,2978.87
27900,278,7339.51,18010.5,2989.87
28000,279,7339.51,18010.5,3000.51
28100,280,7339.51,18010.5,3011.15
28200,281,7339.51,18010.5,3021.75
28300,282,7339.51,18010.5,3032.38
28400,283,7339.51,18010.5,3043.01
28500,284,7339.51,18010.5,3053.65
28600,285,7339.51,18010.5,3064.26
28700,286,7339.51,18010.5,3074.85
28800,287,7339.51,18010.5,3085.61
28900,288,7339.51,18010.5,3096.19
29000,289,7339.51,18010.5,3106.84
29100,290,7339.51,18010.5,3117.83
29200,291,7339.51,18010.5,3128.73
29300,292,7339.51,18010.5,3139.62
29400,293,7339.51,18010.5,3150.2
29500,294,7339.51,18010.5,3160.79
29600,295,7339.51,18010.5,3171.14
29700,296,7339.51,18010.5,3181.6
29800,297,7339.51,18010.5,3192.11
29900,298,7339.51,18010.5,3202.76
30000,299,7339.51,18010.5,3213.35
30100,300,7339.51,18010.5,3224
30200,301,7339.51,18010.5,3234.62
30300,302,7339.51,18010.5,3245.24
30400,303,7339.51,18010.5,3255.93
30500,304,7339.51,18010.5,3267.32
30600,305,7339.51,18010.5,3278.26
30700,306,7339.51,18010.5,3288.88
30800,307,7339.51,18010.5,3299.57
30900,308,7339.51,18010.5,3310.15
31000,309,7339.51,18010.5,3320.81
31100,310,7339.51,18010.5,3331.44
31200,311,7339.51,18010.5,3342.05
31300,312,7339.51,18010.5,3352.65
31400,313,7339.51,18010.5,3363.51
31500,314,7339.51,18010.5,3374.26
31600,315,7339.51,18010.5,3385.22
31700,316,7339.51,18010.5,3395.9
31800,317,7339.51,18010.5,3406.54
31900,318,7339.51,18010.5,3417.15
32000,319,7339.51,18010.5,3427.81
32100,320,7339.51,18010.5,3438.36
32200,321,7339.51,18010.5,3449.03
32300,322,7339.51,18010.5,3459.65
32400,323,7339.51,18010.5,3470.38
32500,324,7339.51,18010.5,3481.01
32600,325,7339.51,18010.5,3491.73
32700,326,7339.51,18010.5,3502.47
32800,327,7339.51,18010.5,3513.03
32900,328,7339.51,18010.5,3523.76
33000,329,7339.51,18010.5,3534.33
33100,330,7339.51,18010.5,3544.95
33200,331,7339.51,18010.5,3555.52
33300,332,7339.51,18010.5,3566.07
33400,333,7339.51,15962.5,3576.64
33500,334,7339.51,15962.5,3587.31
33600,335,7339.51,15962.5,3597.81
33700,336,7339.51,15962.5,3608.48
33800,337,7339.51,15962.5,3619.17
33900,338,7339.51,15962.5,3629.86
34000,339,7339.51,15962.5,3640.76
34100,340,7339.51,15962.5,3651.41
34200,341,7339.51,15962.5,3662.01
34300,342,7339.51,15962.5,3672.56
34400,343,7339.51,15962.5,3683.24
34500,344,7339.51,15962.5,3693.9
34600,345,7339.51,15962.5,3704.49
34700,346,7339.51,15962.5,3715.14
34800,347,7339.51,15962.5,3725.72
34900,348,7339.51,15962.5,3736.33
35000,349,7339.51,15962.5,3746.86
35100,350,7339.51,15962.5,3757.58
35200,351,7339.51,15962.5,3768.31
35300,352,7339.51,15962.5,3779.18
35400,353,7339.51,15962.5,3789.96
35500,354,7339.51,15962.5,3800.51
35600,355,7339.51,15962.5,3811.21
35700,356,7339.51,15962.5,3821.77
35800,357,7339.51,15962.5,3832.53
35900,358,7339.51,15962.5,3843.14
36000,359,7339.51,15962.5,3853.77
36100,360,7339.51,15962.5,3864.36
36200,361,7339.51,15962.5,3875.11
36300,362,7339.51,15962.5,3886
36400,363,7339.51,15962.5,3896.91
36500,364,7339.51,15962.5,3907.59
36600,365,7339.51,15962.5,3918.09
36700,366,7339.51,15962.5,3928.7
36800,367,7339.51,15962.5,3939.24
36900,368,7339.51,15962.5,3949.86
37000,369,7339.51,15962.5,3960.7
37100,370,7339.51,15962.5,3971.31
37200,371,7339.51,15962.5,3981.99
37300,372,7339.51,15962.5,3992.54
37400,373,7339.51,15962.5,4003.34
37500,374,7339.51,15962.5,4014.29
37600,375,7339.51,15962.5,4025.11
37700,376,7339.51,15962.5,4035.83
37800,377,7339.51,15962.5,4046.33
37900,378,7339.51,15962.5,4056.97
38000,379,7339.51,15962.5,4067.6
38100,380,7339.51,15962.5,4078.58
38200,381,7339.51,15962.5,4089.36
38300,382,7339.51,15962.5,4100.18
38400,383,7339.51,15962.5,4110.77
38500,384,7339.51,15962.5,4121.34
38600,385,7339.51,15962.5,4132.23
38700,386,7339.51,15962.5,4143.02
38800,387,7339.51,15962.5,4153.55
38900,388,7339.51,15962.5,4164.03
39000,389,7339.51,15962.5,4174.55
39100,390,7339.51,15962.5,4185.02
39200,391,7339.51,15962.5,4195.59
39300,392,7339.51,15962.5,4206.07
39400,393,7339.51,15962.5,4216.65
39500,394,7339.51,15962.5,4227.2
39600,395,7339.51,15962.5,4237.69
39700,396,7339.51,15962.5,4248.23
39800,397,7339.51,15962.5,4259.34
39900,398,7339.51,15962.5,4269.9
40000,399,7339.51,15962.5,4280.48
40100,400,7339.51,15962.5,4291.21
40200,401,7339.51,13633.9,4301.71
40300,402,7339.51,13633.9,4312.32
40400,403,7339.51,13633.9,4323.01
40500,404,7339.51,13633.9,4333.62
40600,405,7339.51,13633.9,4344.29
40700,406,7339.51,13633.9,4354.86
40800,407,7339.51,13633.9,4365.59
40900,408,7339.51,13633.9,4376.07
41000,409,7339.51,13633.9,4387
41100,410,7339.51,13633.9,4397.59
41200,411,7339.51,13633.9,4408.22
41300,412,7339.51,13633.9,4418.84
41400,413,7339.51,13633.9,4429.5
41500,414,7339.51,13633.9,4440.18
41600,415,7339.51,13633.9,4450.82
41700,416,7339.51,13633.9,4461.44
41800,417,7339.51,13633.9,4471.94
41900,418,7339.51,13633.9,4482.58
42000,419,7339.51,13633.9,4493.21
42100,420,7339.51,13633.9,4503.9
42200,421,7339.51,13633.9,4514.47
42300,422,7339.51,13633.9,4525.1
42400,423,7339.51,13633.9,4535.7
42500,424,7339.51,13633.9,4546.25
42600,425,7339.51,13633.9,4557.01
42700,426,7339.51,13633.9,4567.56
42800,427,7339.51,13633.9,4578.12
42900,428,7339.51,13633.9,4588.66
43000,429,7339.51,13633.9,4599.3
43100,430,7339.51,13633.9,4609.85
43200,431,7339.51,13633.9,4620.51
43300,432,7339.51,13633.9,4631.17
43400,433,7339.51,13633.9,4642.01
43500,434,7339.51,13633.9,4652.67
43600,435,7339.51,13633.9,4663.23
43700,436,7339.51,13633.9,4673.9
43800,437,7339.51,13633.9,4684.46
43900,438,7339.51,13633.9,4695.12
44000,439,7339.51,13633.9,4705.78
44100,440,7339.51,13633.9,4716.46
44200,441,7339.51,13633.9,4727.16
44300,442,7339.51,13633.9,4738.07
44400,443,7339.51,13633.9,4748.82
44500,444,7339.51,13633.9,4759.44
44600,445,7339.51,13633.9,4770.16
44700,446,7339.51,13633.9,4780.96
44800,447,7339.51,13633.9,4791.76
44900,448,7339.51,13633.9,4802.65
45000,449,7339.51,13633.9,4813.27
45100,450,7339.51,13633.9,4824
45200,451,7339.51,13633.9,4834.66
45300,452,7339.51,13633.9,4845.49
45400,453,7339.51,13633.9,4856.03
45500,454,7339.51,13633.9,4866.78
45600,455,7339.51,13633.9,4877.32
45700,456,7339.51,13633.9,4888.32
45800,457,7339.51,13633.9,4899.1
45900,458,7339.51,13633.9,4909.64
46000,459,7339.51,13633.9,4920.35
46100,460,7339.51,13633.9,4930.95
46200,461,7339.51,13633.9,4941.7
46300,462,7339.51,13633.9,4952.49
46400,463,7339.51,13633.9,4962.95
46500,464,7339.51,13633.9,4973.78
46600,465,7339.51,13633.9,4984.4
46700,466,7339.51,13633.9,4995.03
46800,467,7339.51,13633.9,5005.62
46900,468,7339.51,13633.9,5016.2
47000,469,7339.51,13633.9,5026.72
47100,470,7339.51,13633.9,5037.45
47200,471,7339.51,13633.9,5048.02
47300,472,7339.51,13633.9,5058.73
47400,473,7339.51,13633.9,5069.31
47500,474,7339.51,13633.9,5079.94
47600,475,7339.51,13633.9,5090.61
47700,476,7339.51,13633.9,5101.11
47800,477,7339.51,13633.9,5111.62
47900,478,7339.51,13633.9,5122.22
48000,479,7339.51,13633.9,5133.11
48100,480,7339.51,13633.9,5143.88
48200,481,7339.51,13633.9,5154.58
48300,482,7339.51,13633.9,5165.13
48400,483,7339.51,13633.9,5175.72
48500,484,7339.51,13633.9,5186.35
48600,485,7339.51,13633.9,5196.8
48700,486,7339.51,13633.9,5207.51
48800,487,7339.51,13633.9,5218.12
48900,488,7339.51,13633.9,5228.61
49000,489,7339.51,13633.9,5239.23
49100,490,7339.51,13633.9,5250.01
49200,491,7339.51,13633.9,5261.18
49300,492,7339.51,13633.9,5272.16
49400,493,7339.51,13633.9,5282.75
49500,494,7339.51,13633.9,5293.28
49600,495,7339.51,13633.9,5304.04
49700,496,7339.51,13633.9,5314.61
49800,497,7339.51,13633.9,5325.31
49900,498,7339.51,13633.9,5336.04
50000,499,7339.51,13633.9,5346.63
