Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35650,712,7298.19,9084.63,3818.87
35700,713,7298.19,9084.63,3824.34
35750,714,7298.19,9084.63,3829.56
35800,715,7298.19,9084.63,3834.99
35850,716,7298.19,9084.63,3840.24
35900,717,7298.19,9084.63,3845.63
35950,718,7298.19,9084.63,3850.97
36000,719,7298.19,9084.63,3856.26
36050,720,7298.19,9084.63,3861.6
36100,721,7298.19,9084.63,3866.9
36150,722,7298.19,9084.63,3872.26
36200,723,7298.19,9084.63,3877.54
36250,724,7298.19,9084.63,3882.8
36300,725,7298.19,9084.63,3888.22
36350,726,7298.19,9084.63,3893.54
36400,727,7298.19,9084.63,3898.79
36450,728,7298.19,9084.63,3904.17
36500,729,7298.19,9084.63,3909.47
36550,730,7298.19,9084.63,3914.73
36600,731,7298.19,9084.63,3920.07
36650,732,7298.19,9084.63,3925.54
36700,733,7298.19,9084.63,3930.85
36750,734,7298.19,9084.63,3936.79
36800,735,7298.19,9084.63,3942.06
36850,736,7298.19,9084.63,3947.84
36900,737,7298.19,9084.63,3953.12
36950,738,7298.19,9084.63,3958.46
37000,739,7298.19,9084.63,3963.85
37050,740,7298.19,9084.63,3969.15
37100,741,7298.19,9084.63,3974.46
37150,742,7298.19,9084.63,3979.8
37200,743,7298.19,9084.63,3985.21
37250,744,7298.19,9084.63,3990.41
37300,745,7298.19,9084.63,3995.68
37350,746,7298.19,9084.63,4001.03
37400,747,7298.19,9084.63,4006.38
37450,748,7298.19,9084.63,4011.92
37500,749,7298.19,9084.63,4017.39
37550,750,7298.19,9084.63,4022.64
37600,751,7298.19,9084.63,4027.96
37650,752,7298.19,9084.63,4033.2
37700,753,7298.19,9084.63,4038.62
37750,754,7298.19,9084.63,4043.93
37800,755,7298.19,9084.63,4049.21
37850,756,7298.19,9084.63,4054.58
37900,757,7298.19,9084.63,4059.88
37950,758,7298.19,9084.63,4065.1
38000,759,7298.19,9084.63,4070.39
38050,760,7298.19,9084.63,4075.76
38100,761,7298.19,9084.63,4081.08
38150,762,7298.19,9084.63,4086.41
38200,763,7298.19,9084.63,4091.61
38250,764,7298.19,9084.63,4097.49
38300,765,7298.19,9084.63,4103.81
38350,766,7298.19,9084.63,4109.44
38400,767,7298.19,9084.63,4115.16
38450,768,7298.19,9084.63,4121.01
38500,769,7298.19,9084.63,4127.81
38550,770,7298.19,9084.63,4133.64
38600,771,7298.19,9084.63,4139.3
38650,772,7298.19,9084.63,4145.1
38700,773,7298.19,9084.63,4150.91
38750,774,7298.19,9084.63,4156.67
38800,775,7298.19,9084.63,4162.19
38850,776,7298.19,9084.63,4167.86
38900,777,7298.19,9084.63,4173.52
38950,778,7298.19,9084.63,4179.04
39000,779,7298.19,9084.63,4184.71
39050,780,7298.19,9084.63,4190.2
39100,781,7298.19,9084.63,4195.65
39150,782,7298.19,9084.63,4201.16
39200,783,7298.19,9084.63,4206.9
39250,784,7298.19,9084.63,4212.45
39300,785,7298.19,9084.63,4218.11
39350,786,7298.19,9084.63,4224.12
39400,787,7298.19,9084.63,4229.81
39450,788,7298.19,9084.63,4235.69
39500,789,7298.19,9084.63,4241.43
39550,790,7298.19,9084.63,4247.12
39600,791,7298.19,9084.63,4252.86
39650,792,7298.19,9084.63,4258.92
39700,793,7298.19,9084.63,4264.48
39750,794,7298.19,9084.63,4270.18
39800,795,7298.19,9084.63,4275.89
39850,796,7298.19,9084.63,4281.61
39900,797,7298.19,9084.63,4287.19
39950,798,7298.19,9084.63,4292.91
40000,799,7298.19,9084.63,4298.28
40050,800,7298.19,9084.63,4303.66
40100,801,7298.19,9084.63,4309.14
40150,802,7298.19,9084.63,4314.53
40200,803,7298.19,9084.63,4319.79
40250,804,7298.19,9084.63,4325.15
40300,805,7298.19,9084.63,4330.56
40350,806,7298.19,9084.63,4335.91
40400,807,7298.19,9084.63,4341.2
40450,808,7298.19,9084.63,4346.58
40500,809,7298.19,9084.63,4351.81
40550,810,7298.19,9084.63,4357.12
40600,811,7298.19,9084.63,4362.46
40650,812,7298.19,9084.63,4367.84
40700,813,7298.19,9084.63,4373.08
40750,814,7298.19,9084.63,4378.44
40800,815,7298.19,9084.63,4383.63
40850,816,7298.19,9084.63,4389.03
40900,817,7298.19,9084.63,4394.33
40950,818,7298.19,9084.63,4399.48
41000,819,7298.19,9084.63,4404.88
41050,820,7298.19,9084.63,4410.26
41100,821,7298.19,9084.63,4415.46
41150,822,7298.19,9084.63,4420.92
41200,823,7298.19,9084.63,4426.45
41250,824,7298.19,9084.63,4431.81
41300,825,7298.19,9084.63,4437.58
41350,826,7298.19,9084.63,4442.93
41400,827,7298.19,9084.63,4448.31
41450,828,7298.19,9084.63,4453.67
41500,829,7298.19,9084.63,4460.32
41550,830,7298.19,9084.63,4470.27
41600,831,7298.19,9084.63,4476.71
41650,832,7298.19,9084.63,4482.56
41700,833,7298.19,9084.63,4488.31
41750,834,7298.19,9084.63,4493.73
41800,835,7298.19,9084.63,4499.2
41850,836,7298.19,9084.63,4504.79
41900,837,7298.19,9084.63,4510.27
41950,838,7298.19,9084.63,4515.74
42000,839,7298.19,9084.63,4521.23
42050,840,7298.19,9084.63,4526.91
42100,841,7298.19,9084.63,4532.32
42150,842,7298.19,9084.63,4537.82
42200,843,7298.19,9084.63,4543.31
42250,844,7298.19,9084.63,4548.74
42300,845,7298.19,9084.63,4554.29
42350,846,7298.19,9084.63,4560.03
42400,847,7298.19,9084.63,4565.44
42450,848,7298.19,9084.63,4570.95
42500,849,7298.19,9084.63,4576.81
42550,850,7298.19,9084.63,4582.33
42600,851,7298.19,9084.63,4587.91
42650,852,7298.19,9084.63,4593.51
42700,853,7298.19,9084.63,4599.03
42750,854,7298.19,9084.63,4604.68
42800,855,7298.19,9084.63,4610.3
42850,856,7298.19,9084.63,4615.65
42900,857,7298.19,9084.63,4621.29
42950,858,7298.19,9084.63,4626.87
43000,859,7298.19,9084.63,4632.25
43050,860,7298.19,9084.63,4637.73
43100,861,7298.19,9084.63,4643.28
43150,862,7298.19,9084.63,4648.63
43200,863,7298.19,9084.63,4654.01
43250,864,7298.19,9084.63,4659.37
43300,865,7298.19,9084.63,4664.68
43350,866,7298.19,9084.63,4670.12
43400,867,7298.19,9084.63,4675.84
43450,868,7298.19,9084.63,4681.27
43500,869,7298.19,9084.63,4686.6
43550,870,7298.19,9084.63,4691.86
43600,871,7298.19,9084.63,4697.15
43650,872,7298.19,9084.63,4702.52
43700,873,7298.19,9084.63,4707.79
43750,874,7298.19,9084.63,4713
43800,875,7298.19,9084.63,4718.36
43850,876,7298.19,9084.63,4723.59
43900,877,7298.19,9084.63,4728.95
43950,878,7298.19,9084.63,4734.39
44000,879,7298.19,9084.63,4739.64
44050,880,7298.19,9084.63,4744.89
44100,881,7298.19,9084.63,4750.12
44150,882,7298.19,9084.63,4755.56
44200,883,7298.19,9084.63,4760.74
44250,884,7298.19,9084.63,4766.01
44300,885,7298.19,9084.63,4771.35
44350,886,7298.19,9084.63,4776.73
44400,887,7298.19,9084.63,4781.97
44450,888,7298.19,9084.63,4787.34
44500,889,7298.19,9084.63,4792.65
44550,890,7298.19,9084.63,4797.93
44600,891,7298.19,9084.63,4803.26
44650,892,7298.19,9084.63,4808.62
44700,893,7298.19,9084.63,4813.88
44750,894,7298.19,9084.63,4819.27
44800,895,7298.19,9084.63,4824.52
44850,896,7298.19,9084.63,4829.96
44900,897,7298.19,9084.63,4835.25
44950,898,7298.19,9084.63,4840.49
45000,899,7298.19,9084.63,4845.78
45050,900,7298.19,9084.63,4851.18
45100,901,7298.19,9084.63,4856.48
45150,902,7298.19,9084.63,4861.76
45200,903,7298.19,9084.63,4867.07
45250,904,7298.19,9084.63,4872.35
45300,905,7298.19,9084.63,4877.7
45350,906,7298.19,9084.63,4883.5
45400,907,7298.19,9084.63,4889.28
45450,908,7298.19,9084.63,4894.89
45500,909,7298.19,9084.63,4900.71
45550,910,7298.19,9084.63,4906.39
45600,911,7298.19,9084.63,4911.96
45650,912,7298.19,9084.63,4917.16
45700,913,7298.19,9084.63,4922.89
45750,914,7298.19,9084.63,4928.47
45800,915,7298.19,9084.63,4934.19
45850,916,7298.19,9084.63,4939.43
45900,917,7298.19,9084.63,4944.84
45950,918,7298.19,9084.63,4950.11
46000,919,7298.19,9084.63,4955.6
46050,920,7298.19,9084.63,4960.94
46100,921,7298.19,9084.63,4966.25
46150,922,7298.19,9084.63,4971.62
46200,923,7298.19,9084.63,4976.93
46250,924,7298.19,9084.63,4982.11
46300,925,7298.19,9084.63,4987.5
46350,926,7298.19,9084.63,4992.9
46400,927,7298.19,9084.63,4998.27
46450,928,7298.19,9084.63,5003.72
46500,929,7298.19,9084.63,5009.14
46550,930,7298.19,9084.63,5014.37
46600,931,7298.19,9084.63,5019.87
46650,932,7298.19,9084.63,5025.31
46700,933,7298.19,9084.63,5030.59
46750,934,7298.19,9084.63,5035.93
46800,935,7298.19,9084.63,5041.23
46850,936,7298.19,9084.63,5046.76
46900,937,7298.19,9084.63,5052.11
46950,938,7298.19,9084.63,5057.59
47000,939,7298.19,9084.63,5062.97
47050,940,7298.19,9084.63,5068.56
47100,941,7298.19,9084.63,5074.22
47150,942,7298.19,9084.63,5080.13
47200,943,7298.19,9084.63,5085.7
47250,944,7298.19,9084.63,5091.19
47300,945,7298.19,9084.63,5096.64
47350,946,7298.19,9084.63,5102.05
47400,947,7298.19,9084.63,5107.39
47450,948,7298.19,9084.63,5112.68
47500,949,7298.19,9084.63,5118.02
47550,950,7298.19,9084.63,5123.23
47600,951,7298.19,9084.63,5128.8
47650,952,7298.19,9084.63,5134.41
47700,953,7298.19,9084.63,5140.06
47750,954,7298.19,9084.63,5145.41
47800,955,7298.19,9084.63,5150.93
47850,956,7298.19,9084.63,5156.38
47900,957,7298.19,9084.63,5161.77
47950,958,7298.19,9084.63,5167.19
48000,959,7298.19,9084.63,5173.23
48050,960,7298.19,9084.63,5178.85
48100,961,7298.19,9084.63,5184.37
48150,962,7298.19,9084.63,5189.95
48200,963,7298.19,9084.63,5195.55
48250,964,7298.19,9084.63,5201.13
48300,965,7298.19,9084.63,5206.6
48350,966,7298.19,9084.63,5212.06
48400,967,7298.19,9084.63,5217.54
48450,968,7298.19,9084.63,5223.21
48500,969,7298.19,9084.63,5228.78
48550,970,7298.19,9084.63,5234.42
48600,971,7298.19,9084.63,5239.9
48650,972,7298.19,9084.63,5245.38
48700,973,7298.19,9084.63,5250.97
48750,974,7298.19,9084.63,5256.53
48800,975,7298.19,9084.63,5262.07
48850,976,7298.19,9084.63,5267.76
48900,977,7298.19,9084.63,5273.2
48950,978,7298.19,9084.63,5278.61
49000,979,7298.19,9084.63,5284.43
49050,980,7298.19,9084.63,5290.18
49100,981,7298.19,9084.63,5295.74
49150,982,7298.19,9084.63,5301.25
49200,983,7298.19,9084.63,5306.68
49250,984,7298.19,9084.63,5312.06
49300,985,7298.19,9084.63,5317.56
49350,986,7298.19,9084.63,5322.88
49400,987,7298.19,9084.63,5328.29
49450,988,7298.19,9084.63,5333.66
49500,989,7298.19,9084.63,5338.99
49550,990,7298.19,9084.63,5344.3
49600,991,7298.19,9084.63,5349.69
49650,992,7298.19,9084.63,5355.23
49700,993,7298.19,9084.63,5360.5
49750,994,7298.19,9084.63,5365.77
49800,995,7298.19,9084.63,5371.03
49850,996,7298.19,9084.63,5376.42
49900,997,7298.19,9084.63,5381.58
49950,998,7298.19,9084.63,5386.91
50000,999,7298.19,9084.63,5392.27
