Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
35500,709,7323.95,10230.8,3864.74
35550,710,7323.95,10230.8,3870.03
35600,711,7323.95,10230.8,3875.4
35650,712,7323.95,10230.8,3880.75
35700,713,7323.95,10230.8,3886.07
35750,714,7323.95,10230.8,3891.31
35800,715,7323.95,10230.8,3896.72
35850,716,7323.95,10230.8,3902.05
35900,717,7323.95,10230.8,3907.35
35950,718,7323.95,10230.8,3912.77
36000,719,7323.95,10230.8,3918.05
36050,720,7323.95,10230.8,3923.34
36100,721,7323.95,10230.8,3928.78
36150,722,7323.95,10230.8,3934.09
36200,723,7323.95,10230.8,3939.4
36250,724,7323.95,10230.8,3944.95
36300,725,7323.95,10230.8,3950.54
36350,726,7323.95,10230.8,3955.92
36400,727,7323.95,10230.8,3961.23
36450,728,7323.95,10230.8,3966.53
36500,729,7323.95,10230.8,3971.82
36550,730,7323.95,10230.8,3977.08
36600,731,7323.95,10230.8,3982.4
36650,732,7323.95,10230.8,3987.85
36700,733,7323.95,10230.8,3993.11
36750,734,7323.95,10230.8,3998.45
36800,735,7323.95,10230.8,4003.8
36850,736,7323.95,10230.8,4009.19
36900,737,7323.95,10230.8,4014.55
36950,738,7323.95,10230.8,4019.93
37000,739,7323.95,10230.8,4025.23
37050,740,7323.95,10230.8,4030.55
37100,741,7323.95,10230.8,4035.9
37150,742,7323.95,10230.8,4041.18
37200,743,7323.95,10230.8,4046.53
37250,744,7323.95,10230.8,4051.91
37300,745,7323.95,10230.8,4057.23
37350,746,7323.95,10230.8,4062.62
37400,747,7323.95,10230.8,4067.93
37450,748,7323.95,10230.8,4073.27
37500,749,7323.95,10230.8,4078.62
37550,750,7323.95,10230.8,4084.02
37600,751,7323.95,10230.8,4089.31
37650,752,7323.95,10230.8,4094.53
37700,753,7323.95,10230.8,4099.84
37750,754,7323.95,10230.8,4105.27
37800,755,7323.95,10230.8,4110.62
37850,756,7323.95,10230.8,4115.95
37900,757,7323.95,10230.8,4121.39
37950,758,7323.95,10230.8,4126.6
38000,759,7323.95,10230.8,4131.97
38050,760,7323.95,10230.8,4137.26
38100,761,7323.95,10230.8,4142.63
38150,762,7323.95,10230.8,4147.91
38200,763,7323.95,10230.8,4153.2
38250,764,7323.95,10230.8,4158.62
38300,765,7323.95,10230.8,4163.97
38350,766,7323.95,10230.8,4169.27
38400,767,7323.95,10230.8,4174.48
38450,768,7323.95,10230.8,4179.87
38500,769,7323.95,10230.8,4185.15
38550,770,7323.95,10230.8,4190.52
38600,771,7323.95,10230.8,4196.13
38650,772,7323.95,10230.8,4201.51
38700,773,7323.95,10230.8,4206.9
38750,774,7323.95,10230.8,4212.45
38800,775,7323.95,10230.8,4217.9
38850,776,7323.95,10230.8,4223.17
38900,777,7323.95,10230.8,4228.51
38950,778,7323.95,10230.8,4233.89
39000,779,7323.95,10230.8,4239.22
39050,780,7323.95,10230.8,4244.52
39100,781,7323.95,10230.8,4249.85
39150,782,7323.95,10230.8,4255.19
39200,783,7323.95,10230.8,4260.54
39250,784,7323.95,10230.8,4265.89
39300,785,7323.95,10230.8,4271.32
39350,786,7323.95,10230.8,4276.62
39400,787,7323.95,10230.8,4281.98
39450,788,7323.95,10230.8,4287.26
39500,789,7323.95,10230.8,4292.85
39550,790,7323.95,10230.8,4298.29
39600,791,7323.95,10230.8,4303.6
39650,792,7323.95,10230.8,4309.06
39700,793,7323.95,10230.8,4314.39
39750,794,7323.95,10230.8,4319.69
39800,795,7323.95,10230.8,4324.91
39850,796,7323.95,10230.8,4330.46
39900,797,7323.95,10230.8,4335.71
39950,798,7323.95,10230.8,4341.11
40000,799,7323.95,10230.8,4346.48
40050,800,7323.95,10230.8,4351.77
40100,801,7323.95,10230.8,4357.09
40150,802,7323.95,10230.8,4362.36
40200,803,7323.95,10230.8,4367.81
40250,804,7323.95,10230.8,4373.22
40300,805,7323.95,10230.8,4378.52
40350,806,7323.95,10230.8,4383.93
40400,807,7323.95,10230.8,4389.27
40450,808,7323.95,10230.8,4394.56
40500,809,7323.95,10230.8,4399.88
40550,810,7323.95,10230.8,4405.33
40600,811,7323.95,10230.8,4410.64
40650,812,7323.95,10230.8,4415.98
40700,813,7323.95,10230.8,4421.35
40750,814,7323.95,10230.8,4426.6
40800,815,7323.95,10230.8,4431.93
40850,816,7323.95,10230.8,4437.27
40900,817,7323.95,10230.8,4442.86
40950,818,7323.95,10230.8,4448.19
41000,819,7323.95,10230.8,4453.61
41050,820,7323.95,10230.8,4458.98
41100,821,7323.95,10230.8,4464.3
41150,822,7323.95,10230.8,4469.66
41200,823,7323.95,10230.8,4474.94
41250,824,7323.95,10230.8,4480.36
41300,825,7323.95,10230.8,4485.69
41350,826,7323.95,10230.8,4490.93
41400,827,7323.95,10230.8,4496.29
41450,828,7323.95,10230.8,4501.58
41500,829,7323.95,10230.8,4506.87
41550,830,7323.95,10230.8,4512.16
41600,831,7323.95,10230.8,4517.71
41650,832,7323.95,10230.8,4523
41700,833,7323.95,10230.8,4528.31
41750,834,7323.95,10230.8,4533.68
41800,835,7323.95,10230.8,4538.98
41850,836,7323.95,10230.8,4544.19
41900,837,7323.95,10230.8,4549.52
41950,838,7323.95,10230.8,4554.93
42000,839,7323.95,10230.8,4560.24
42050,840,7323.95,10230.8,4565.59
42100,841,7323.95,10230.8,4570.85
42150,842,7323.95,10230.8,4576.19
42200,843,7323.95,10230.8,4581.51
42250,844,7323.95,10117,4586.81
42300,845,7323.95,10117,4592.2
42350,846,7323.95,10117,4597.53
42400,847,7323.95,10117,4602.86
42450,848,7323.95,10117,4608.2
42500,849,7323.95,10117,4613.6
42550,850,7323.95,10117,4618.87
42600,851,7323.95,10117,4624.12
42650,852,7323.95,10117,4629.55
42700,853,7323.95,10117,4634.77
42750,854,7323.95,10117,4640.11
42800,855,7323.95,10117,4645.3
42850,856,7323.95,10117,4650.66
42900,857,7323.95,10117,4656
42950,858,7323.95,10117,4661.59
43000,859,7323.95,10117,4667.05
43050,860,7323.95,10117,4672.42
43100,861,7323.95,10117,4677.71
43150,862,7323.95,10117,4682.96
43200,863,7323.95,10117,4688.52
43250,864,7323.95,10117,4694.02
43300,865,7323.95,10117,4699.81
43350,866,7323.95,10117,4705.23
43400,867,7323.95,10117,4710.45
43450,868,7323.95,10117,4715.82
43500,869,7323.95,10117,4721.28
43550,870,7323.95,10117,4726.61
43600,871,7323.95,10117,4731.95
43650,872,7323.95,10117,4737.27
43700,873,7323.95,10117,4742.57
43750,874,7323.95,10117,4747.91
43800,875,7323.95,10117,4753.2
43850,876,7323.95,10117,4758.52
43900,877,7323.95,10117,4763.86
43950,878,7323.95,10117,4769.19
44000,879,7323.95,10117,4774.41
44050,880,7323.95,10117,4779.85
44100,881,7323.95,10117,4785.29
44150,882,7323.95,10117,4791.01
44200,883,7323.95,10117,4796.79
44250,884,7323.95,10117,4802.18
44300,885,7323.95,10117,4808.01
44350,886,7323.95,10117,4813.98
44400,887,7323.95,10117,4819.35
44450,888,7323.95,10117,4824.71
44500,889,7323.95,10117,4830.23
44550,890,7323.95,10117,4835.63
44600,891,7323.95,10117,4840.9
44650,892,7323.95,10117,4846.39
44700,893,7323.95,10117,4851.74
44750,894,7323.95,10117,4857.09
44800,895,7323.95,10117,4862.38
44850,896,7323.95,10117,4867.8
44900,897,7323.95,10117,4873.07
44950,898,7323.95,10117,4878.41
45000,899,7323.95,10117,4883.74
45050,900,7323.95,10117,4889.16
45100,901,7323.95,10117,4894.58
45150,902,7323.95,10117,4900.07
45200,903,7323.95,10117,4905.76
45250,904,7323.95,10117,4911.11
45300,905,7323.95,10117,4916.44
45350,906,7323.95,10117,4921.89
45400,907,7323.95,10117,4927.27
45450,908,7323.95,10117,4932.62
45500,909,7323.95,10117,4938.04
45550,910,7323.95,10117,4943.61
45600,911,7323.95,10117,4949.09
45650,912,7323.95,10117,4954.6
45700,913,7323.95,10117,4959.89
45750,914,7323.95,10117,4965.16
45800,915,7323.95,10117,4970.5
45850,916,7323.95,10117,4975.88
45900,917,7323.95,10117,4981.24
45950,918,7323.95,10117,4986.56
46000,919,7323.95,10117,4991.89
46050,920,7323.95,10117,4997.25
46100,921,7323.95,10117,5002.59
46150,922,7323.95,10117,5007.96
46200,923,7323.95,10117,5013.38
46250,924,7323.95,10117,5018.87
46300,925,7323.95,10117,5024.16
46350,926,7323.95,10117,5029.58
46400,927,7323.95,10117,5034.85
46450,928,7323.95,10117,5040.2
46500,929,7323.95,10117,5045.48
46550,930,7323.95,10117,5050.93
46600,931,7323.95,10117,5056.25
46650,932,7323.95,10117,5061.52
46700,933,7323.95,10117,5066.9
46750,934,7323.95,10117,5072.32
46800,935,7323.95,10117,5077.58
46850,936,7323.95,10117,5082.84
46900,937,7323.95,10117,5088.27
46950,938,7323.95,10117,5093.54
47000,939,7323.95,10117,5098.92
47050,940,7323.95,10117,5104.23
47100,941,7323.95,10117,5109.56
47150,942,7323.95,10117,5114.84
47200,943,7323.95,10117,5120.27
47250,944,7323.95,10117,5126
47300,945,7323.95,10117,5131.59
47350,946,7323.95,10117,5136.98
47400,947,7323.95,10117,5142.35
47450,948,7323.95,10117,5147.94
47500,949,7323.95,10117,5153.42
47550,950,7323.95,10117,5158.81
47600,951,7323.95,10117,5164.23
47650,952,7323.95,10117,5169.65
47700,953,7323.95,10117,5174.94
47750,954,7323.95,10117,5180.37
47800,955,7323.95,10117,5185.65
47850,956,7323.95,10117,5191.1
47900,957,7323.95,10117,5196.7
47950,958,7323.95,10117,5202.14
48000,959,7323.95,10117,5207.52
48050,960,7323.95,10117,5212.94
48100,961,7323.95,10117,5218.29
48150,962,7323.95,10117,5223.65
48200,963,7323.95,10117,5229.03
48250,964,7323.95,10117,5234.37
48300,965,7323.95,10117,5239.78
48350,966,7323.95,10117,5245.04
48400,967,7323.95,10117,5250.38
48450,968,7323.95,10117,5255.78
48500,969,7323.95,10117,5261.1
48550,970,7323.95,10117,5266.38
48600,971,7323.95,10117,5271.9
48650,972,7323.95,10117,5277.12
48700,973,7323.95,10117,5282.39
48750,974,7323.95,10117,5287.85
48800,975,7323.95,10117,5293.19
48850,976,7323.95,10117,5298.55
48900,977,7323.95,10117,5303.86
48950,978,7323.95,10117,5309.25
49000,979,7323.95,10117,5314.57
49050,980,7323.95,10117,5319.9
49100,981,7323.95,10117,5325.18
49150,982,7323.95,10117,5330.87
49200,983,7323.95,10117,5336.23
49250,984,7323.95,10117,5341.8
49300,985,7323.95,10117,5347.4
49350,986,7323.95,10117,5352.68
49400,987,7323.95,10117,5358.06
49450,988,7323.95,10117,5363.45
49500,989,7323.95,10117,5368.85
49550,990,7323.95,10117,5374.35
49600,991,7323.95,10117,5379.9
49650,992,7323.95,10117,5385.29
49700,993,7323.95,10117,5390.6
49750,994,7323.95,10117,5395.94
49800,995,7323.95,10117,5401.38
49850,996,7323.95,10117,5406.66
49900,997,7323.95,10117,5411.94
49950,998,7323.95,10117,5417.35
50000,999,7323.95,10117,5422.65
