Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2750,54,7304.52,24879,293.783
2800,55,7304.52,24879,299.113
2850,56,7304.52,24879,304.409
2900,57,7304.52,24879,309.858
2950,58,7304.52,24879,315.171
3000,59,7304.52,24879,320.593
3050,60,7304.52,24879,325.842
3100,61,7304.52,24879,331.135
3150,62,7304.52,24879,336.473
3200,63,7304.52,24879,341.806
3250,64,7304.52,24879,347.129
3300,65,7304.52,24879,352.566
3350,66,7304.52,24879,357.86
3400,67,7304.52,24879,363.38
3450,68,7304.52,24879,368.771
3500,69,7304.52,24879,374.076
3550,70,7304.52,24879,379.394
3600,71,7304.52,23435.4,384.712
3650,72,7304.52,22072.3,389.925
3700,73,7304.52,22072.3,395.247
3750,74,7304.52,22072.3,400.563
3800,75,7304.52,22072.3,405.868
3850,76,7304.52,22072.3,411.274
3900,77,7304.52,22072.3,416.81
3950,78,7304.52,22072.3,422.216
4000,79,7304.52,22072.3,427.553
4050,80,7304.52,22072.3,432.859
4100,81,7304.52,22072.3,438.198
4150,82,7304.52,22072.3,443.48
4200,83,7304.52,22072.3,448.841
4250,84,7304.52,22072.3,454.204
4300,85,7304.52,22072.3,459.404
4350,86,7304.52,22072.3,464.768
4400,87,7304.52,22072.3,470.019
4450,88,7304.52,21499.9,475.345
4500,89,7304.52,21499.9,480.713
4550,90,7304.52,21499.9,485.945
4600,91,7304.52,21499.9,491.19
4650,92,7304.52,21499.9,496.566
4700,93,7304.52,21499.9,501.803
4750,94,7304.52,21499.9,507.286
4800,95,7304.52,21499.9,512.892
4850,96,7304.52,21499.9,518.189
4900,97,7304.52,21499.9,523.463
4950,98,7304.52,21499.9,528.753
5000,99,7304.52,21499.9,534.067
5050,100,7304.52,21499.9,539.387
5100,101,7304.52,21499.9,544.761
5150,102,7304.52,21499.9,550.067
5200,103,7304.52,21499.9,555.492
5250,104,7304.52,21499.9,560.835
5300,105,7304.52,18921.4,566.267
5350,106,7304.52,18921.4,571.757
5400,107,7304.52,18921.4,577.311
5450,108,7304.52,18921.4,582.769
5500,109,7304.52,18921.4,588.198
5550,110,7304.52,18122.4,593.56
5600,111,7304.52,18122.4,598.925
5650,112,7304.52,18122.4,604.338
5700,113,7304.52,18122.4,609.566
5750,114,7304.52,18122.4,614.851
5800,115,7304.52,18122.4,620.123
5850,116,7304.52,18122.4,625.533
5900,117,7304.52,18122.4,630.831
5950,118,7304.52,18122.4,636.156
6000,119,7304.52,18122.4,641.504
6050,120,7304.52,18122.4,646.831
6100,121,7304.52,18122.4,652.166
6150,122,7304.52,18122.4,657.409
6200,123,7304.52,18122.4,662.914
6250,124,7304.52,18122.4,668.26
6300,125,7304.52,18122.4,673.543
6350,126,7304.52,18122.4,678.796
6400,127,7304.52,18122.4,684.2
6450,128,7304.52,18122.4,689.465
6500,129,7304.52,18122.4,694.84
6550,130,7304.52,18122.4,700.457
6600,131,7304.52,18122.4,706.013
6650,132,7304.52,18122.4,711.391
6700,133,7304.52,18122.4,716.828
6750,134,7304.52,18122.4,722.1
6800,135,7304.52,18122.4,727.279
6850,136,7304.52,18122.4,732.64
6900,137,7304.52,18122.4,737.997
6950,138,7304.52,18122.4,743.257
7000,139,7304.52,18122.4,748.463
7050,140,7304.52,18122.4,753.696
7100,141,7304.52,18122.4,759.356
7150,142,7304.52,18122.4,764.847
7200,143,7304.52,18122.4,770.112
7250,144,7304.52,18122.4,775.379
7300,145,7304.52,18122.4,780.817
7350,146,7304.52,18122.4,786.167
7400,147,7304.52,18122.4,791.572
7450,148,7304.52,18122.4,797.35
7500,149,7304.52,17674.6,802.999
7550,150,7304.52,17674.6,808.225
7600,151,7304.52,17674.6,813.613
7650,152,7304.52,17674.6,818.878
7700,153,7304.52,17674.6,824.089
7750,154,7304.52,17674.6,829.456
7800,155,7304.52,17674.6,834.681
7850,156,7304.52,17674.6,839.933
7900,157,7304.52,17674.6,845.21
7950,158,7304.52,17674.6,850.533
8000,159,7304.52,16972.5,855.788
8050,160,7304.52,16972.5,860.985
8100,161,7304.52,16972.5,866.222
8150,162,7304.52,16972.5,871.553
8200,163,7304.52,16972.5,876.873
8250,164,7304.52,16972.5,882.35
8300,165,7304.52,16972.5,887.92
8350,166,7290.46,16972.5,893.247
8400,167,7290.46,16972.5,898.539
8450,168,7290.46,16972.5,903.86
8500,169,7290.46,16967,909.109
8550,170,7275.32,16967,914.36
8600,171,7275.32,16967,919.545
8650,172,7255.05,16967,924.936
8700,173,7255.05,16967,930.181
8750,174,7255.05,16967,935.527
8800,175,7255.05,16967,940.995
8850,176,7255.05,16967,946.472
8900,177,7255.05,16967,951.829
8950,178,7255.05,16967,957.154
9000,179,7255.05,16967,962.636
9050,180,7255.05,15728.2,967.994
9100,181,7255.05,15728.2,973.473
9150,182,7255.05,15728.2,978.849
9200,183,7255.05,15728.2,984.271
9250,184,7255.05,15468.4,989.719
9300,185,7255.05,15468.4,995.088
9350,186,7255.05,15468.4,1000.32
9400,187,7255.05,15468.4,1005.68
9450,188,7255.05,15468.4,1011.19
9500,189,7255.05,15468.4,1016.88
9550,190,7255.05,15468.4,1022.49
9600,191,7255.05,15468.4,1027.86
9650,192,7255.05,15468.4,1033.34
9700,193,7255.05,15468.4,1038.55
9750,194,7255.05,15468.4,1043.79
9800,195,7255.05,15468.4,1049.08
9850,196,7255.05,15468.4,1054.41
9900,197,7255.05,15468.4,1059.64
9950,198,7255.05,15468.4,1064.89
10000,199,7255.05,15468.4,1070.13
10050,200,7225.62,15468.4,1075.73
10100,201,7225.62,15468.4,1081.11
10150,202,7225.62,15468.4,1086.5
10200,203,7215.96,15468.4,1091.83
10250,204,7215.96,15468.4,1097.16
10300,205,7208.15,15468.4,1102.38
10350,206,7208.15,15468.4,1107.54
10400,207,7208.15,15468.4,1112.92
10450,208,7208.15,15468.4,1118.17
10500,209,7208.15,15468.4,1123.43
10550,210,7208.15,15468.4,1128.74
10600,211,7208.15,15247.1,1134.22
10650,212,7208.15,15247.1,1139.43
10700,213,7208.15,15247.1,1144.84
10750,214,7208.15,15247.1,1150.24
10800,215,7208.15,15247.1,1155.51
10850,216,7208.15,15247.1,1160.73
10900,217,7206.65,15247.1,1165.89
10950,218,7206.65,15247.1,1171.25
11000,219,7206.65,15247.1,1176.54
11050,220,7206.65,15247.1,1181.81
11100,221,7202.21,15247.1,1187.05
11150,222,7202.21,15247.1,1192.37
11200,223,7202.21,15247.1,1197.61
11250,224,7202.21,15247.1,1202.89
11300,225,7202.21,15247.1,1208.19
11350,226,7202.21,15247.1,1213.65
11400,227,7202.21,15247.1,1219.02
11450,228,7202.21,15247.1,1224.43
11500,229,7202.21,15247.1,1229.9
11550,230,7202.21,15247.1,1235.26
11600,231,7202.21,15247.1,1240.56
11650,232,7202.21,15247.1,1245.99
11700,233,7202.21,15247.1,1251.25
11750,234,7202.21,15247.1,1256.58
11800,235,7202.21,15247.1,1262.04
11850,236,7202.21,15247.1,1267.67
11900,237,7202.21,15247.1,1273.08
11950,238,7202.21,15247.1,1278.45
12000,239,7202.21,15247.1,1283.91
12050,240,7202.21,15247.1,1289.28
12100,241,7202.21,15247.1,1294.83
12150,242,7202.21,15247.1,1300.16
12200,243,7202.21,15247.1,1305.57
12250,244,7202.21,15247.1,1310.96
12300,245,7202.21,15247.1,1316.36
12350,246,7202.21,15247.1,1322.04
12400,247,7202.21,15247.1,1327.36
12450,248,7202.21,15247.1,1332.71
12500,249,7202.21,15247.1,1338.09
12550,250,7202.21,15247.1,1343.39
12600,251,7202.21,15247.1,1348.68
12650,252,7202.21,15247.1,1354.11
12700,253,7202.21,15247.1,1359.46
12750,254,7202.21,15247.1,1364.7
12800,255,7202.21,15247.1,1370.14
12850,256,7202.21,15247.1,1375.53
12900,257,7202.21,15247.1,1380.82
12950,258,7202.21,15247.1,1386.1
13000,259,7202.21,15247.1,1391.32
13050,260,7202.21,15247.1,1396.66
13100,261,7202.21,15247.1,1401.96
13150,262,7202.21,15247.1,1407.22
13200,263,7202.21,15247.1,1412.93
13250,264,7202.21,15247.1,1418.41
13300,265,7202.21,15247.1,1423.74
13350,266,7202.21,15247.1,1429.2
13400,267,7202.21,15247.1,1434.52
13450,268,7202.21,15247.1,1439.76
13500,269,7202.21,15247.1,1445.02
13550,270,7202.21,15247.1,1450.43
13600,271,7202.21,15247.1,1455.71
13650,272,7202.21,15247.1,1460.92
13700,273,7202.21,15247.1,1466.34
13750,274,7202.21,15247.1,1471.73
13800,275,7202.21,15247.1,1476.96
13850,276,7202.21,15247.1,1482.24
13900,277,7202.21,15247.1,1487.62
13950,278,7202.21,15247.1,1492.95
14000,279,7202.21,15247.1,1498.25
14050,280,7202.21,13438.7,1503.57
14100,281,7202.21,13438.7,1509.25
14150,282,7202.21,13438.7,1514.68
14200,283,7202.21,12521.6,1519.96
14250,284,7202.21,12521.6,1525.42
14300,285,7202.21,12521.6,1530.73
14350,286,7202.21,12521.6,1536.04
14400,287,7202.21,12521.6,1541.32
14450,288,7202.21,12521.6,1546.76
14500,289,7202.21,12521.6,1552.11
14550,290,7202.21,12521.6,1557.53
14600,291,7202.21,12521.6,1562.97
14650,292,7202.21,12521.6,1568.27
14700,293,7202.21,12521.6,1573.54
14750,294,7202.21,12521.6,1578.71
14800,295,7202.21,12521.6,1584.09
14850,296,7202.21,12521.6,1589.48
14900,297,7202.21,12521.6,1594.79
14950,298,7202.21,12521.6,1600.15
15000,299,7202.21,12521.6,1605.43
15050,300,7202.21,12521.6,1610.63
15100,301,7202.21,12521.6,1615.92
15150,302,7202.21,12521.6,1621.28
15200,303,7202.21,12521.6,1626.55
15250,304,7202.21,12521.6,1631.88
15300,305,7202.21,12521.6,1637.22
15350,306,7202.21,12521.6,1642.58
15400,307,7202.21,12521.6,1647.89
15450,308,7202.21,12521.6,1653.23
15500,309,7202.21,12521.6,1658.55
15550,310,7202.21,12521.6,1663.85
15600,311,7202.21,12521.6,1669.11
15650,312,7202.21,12521.6,1674.38
15700,313,7202.21,12521.6,1679.72
15750,314,7202.21,12521.6,1685.2
15800,315,7202.21,12521.6,1690.43
15850,316,7202.21,12521.6,1695.85
15900,317,7202.21,12521.6,1701.13
15950,318,7202.21,12521.6,1706.44
16000,319,7202.21,11501.2,1711.73
16050,320,7202.21,11501.2,1717.1
16100,321,7202.21,11501.2,1722.39
16150,322,7202.21,11501.2,1727.65
16200,323,7202.21,11501.2,1732.94
16250,324,7202.21,11501.2,1738.28
16300,325,7202.21,11501.2,1743.65
16350,326,7202.21,11501.2,1748.99
16400,327,7202.21,11501.2,1754.41
16450,328,7202.21,11501.2,1760.18
16500,329,7202.21,11501.2,1765.69
16550,330,7202.21,11501.2,1771.07
16600,331,7202.21,11501.2,1776.33
16650,332,7202.21,11501.2,1781.63
16700,333,7202.21,11501.2,1786.93
16750,334,7202.21,11501.2,1792.5
16800,335,7202.21,11501.2,1797.73
16850,336,7202.21,11501.2,1803.11
16900,337,7202.21,11501.2,1808.47
16950,338,7202.21,11501.2,1813.88
17000,339,7202.21,11501.2,1819.11
17050,340,7202.21,11501.2,1824.41
17100,341,7202.21,11501.2,1829.83
17150,342,7202.21,11501.2,1835.09
17200,343,7202.21,11501.2,1840.36
17250,344,7202.21,11501.2,1845.8
17300,345,7202.21,11501.2,1851.13
17350,346,7202.21,11501.2,1856.39
17400,347,7202.21,11501.2,1861.77
17450,348,7202.21,11501.2,1867.11
17500,349,7202.21,11501.2,1872.42
17550,350,7202.21,11501.2,1877.87
17600,351,7202.21,11501.2,1883.56
17650,352,7202.21,11501.2,1889
17700,353,7202.21,11501.2,1894.37
17750,354,7202.21,11501.2,1899.65
17800,355,7202.21,11501.2,1905.1
17850,356,7202.21,11501.2,1910.32
17900,357,7202.21,11501.2,1915.63
17950,358,7202.21,11501.2,1921.03
18000,359,7202.21,11501.2,1926.32
18050,360,7202.21,11501.2,1931.6
18100,361,7202.21,11501.2,1936.97
18150,362,7202.21,11501.2,1942.4
18200,363,7202.21,11501.2,1947.74
18250,364,7202.21,11501.2,1953.2
18300,365,7202.21,11501.2,1958.65
18350,366,7202.21,11501.2,1964.05
18400,367,7202.21,11501.2,1969.32
18450,368,7202.21,11501.2,1974.61
18500,369,7202.21,11501.2,1981.01
18550,370,7202.21,11501.2,1986.35
18600,371,7202.21,11501.2,1991.67
18650,372,7202.21,11501.2,1996.99
18700,373,7202.21,11501.2,2002.3
18750,374,7202.21,11501.2,2007.78
18800,375,7202.21,11501.2,2013.31
18850,376,7202.21,11501.2,2018.6
18900,377,7202.21,11501.2,2023.92
18950,378,7202.21,11501.2,2029.48
19000,379,7202.21,11501.2,2034.98
19050,380,7202.21,11501.2,2040.27
19100,381,7202.21,11501.2,2045.66
19150,382,7202.21,11501.2,2051.16
19200,383,7202.21,11501.2,2056.45
19250,384,7202.21,11501.2,2061.84
19300,385,7202.21,11501.2,2067.24
19350,386,7202.21,11501.2,2072.58
19400,387,7202.21,11501.2,2077.86
19450,388,7202.21,11501.2,2083.22
19500,389,7202.21,11501.2,2088.58
19550,390,7202.21,11501.2,2093.94
19600,391,7202.21,11501.2,2099.26
19650,392,7202.21,11501.2,2104.69
19700,393,7202.21,11501.2,2109.94
19750,394,7202.21,11501.2,2115.29
19800,395,7202.21,11501.2,2120.62
19850,396,7202.21,11501.2,2126.03
19900,397,7202.21,11501.2,2131.27
19950,398,7202.21,11501.2,2136.59
20000,399,7202.21,11501.2,2141.99
20050,400,7202.21,11501.2,2147.28
20100,401,7202.21,11501.2,2152.61
20150,402,7202.21,11501.2,2157.86
20200,403,7202.21,11501.2,2163.25
20250,404,7202.21,11501.2,2168.53
20300,405,7202.21,11501.2,2174.04
20350,406,7202.21,11501.2,2179.69
20400,407,7202.21,11501.2,2185.13
20450,408,7202.21,11501.2,2190.46
20500,409,7202.21,11501.2,2195.74
20550,410,7202.21,11501.2,2201.11
20600,411,7202.21,11501.2,2206.45
20650,412,7202.21,11501.2,2211.77
20700,413,7202.21,11501.2,2217.12
20750,414,7202.21,11501.2,2222.52
20800,415,7202.21,11501.2,2227.81
20850,416,7202.21,11501.2,2233.13
20900,417,7202.21,11501.2,2238.53
20950,418,7202.21,11501.2,2243.82
21000,419,7202.21,11501.2,2249.16
21050,420,7202.21,11501.2,2254.62
21100,421,7202.21,11501.2,2259.82
21150,422,7202.21,11501.2,2265.1
21200,423,7202.21,11501.2,2270.51
21250,424,7202.21,11501.2,2276.02
21300,425,7202.21,11501.2,2281.36
21350,426,7202.21,11501.2,2286.74
21400,427,7202.21,11501.2,2292.26
21450,428,7202.21,11501.2,2297.77
21500,429,7202.21,11501.2,2303.08
21550,430,7202.21,11501.2,2308.43
21600,431,7202.21,11501.2,2313.73
21650,432,7202.21,11501.2,2319.08
21700,433,7202.21,11501.2,2324.4
21750,434,7202.21,11501.2,2329.81
21800,435,7202.21,11501.2,2335.16
21850,436,7202.21,11501.2,2340.39
21900,437,7202.21,11501.2,2345.69
21950,438,7202.21,11501.2,2351.05
22000,439,7202.21,11501.2,2356.28
22050,440,7202.21,11501.2,2361.59
22100,441,7202.21,11501.2,2367.05
22150,442,7202.21,11501.2,2372.39
22200,443,7202.21,11501.2,2377.64
22250,444,7202.21,11501.2,2383.02
22300,445,7202.21,11501.2,2388.39
22350,446,7202.21,11501.2,2393.67
22400,447,7202.21,11501.2,2398.99
22450,448,7202.21,11501.2,2404.36
22500,449,7202.21,11501.2,2409.53
22550,450,7202.21,11501.2,2414.91
22600,451,7202.21,11501.2,2420.24
22650,452,7202.21,11501.2,2425.64
22700,453,7202.21,11501.2,2430.88
22750,454,7202.21,11501.2,2436.18
22800,455,7202.21,11501.2,2441.37
22850,456,7202.21,11501.2,2446.8
22900,457,7202.21,11501.2,2452.18
22950,458,7202.21,11501.2,2457.63
23000,459,7202.21,11501.2,2463.33
23050,460,7202.21,11501.2,2468.5
23100,461,7202.21,11501.2,2473.78
23150,462,7202.21,11501.2,2479.04
23200,463,7202.21,11501.2,2484.47
23250,464,7202.21,11501.2,2489.73
23300,465,7202.21,11501.2,2495.11
23350,466,7202.21,11501.2,2500.52
23400,467,7202.21,11501.2,2505.84
23450,468,7202.21,11501.2,2511.16
23500,469,7202.21,11501.2,2516.45
23550,470,7202.21,11501.2,2521.99
23600,471,7202.21,11501.2,2527.46
23650,472,7202.21,11501.2,2532.9
23700,473,7202.21,11501.2,2538.15
23750,474,7202.21,11501.2,2543.53
23800,475,7202.21,11501.2,2548.75
23850,476,7202.21,11501.2,2554.06
23900,477,7202.21,11501.2,2559.5
23950,478,7202.21,11501.2,2564.93
24000,479,7202.21,11501.2,2570.22
24050,480,7202.21,11501.2,2575.62
24100,481,7202.21,11501.2,2580.96
24150,482,7202.21,11501.2,2586.27
24200,483,7202.21,11501.2,2591.79
24250,484,7202.21,11501.2,2597.24
24300,485,7202.21,11501.2,2602.69
24350,486,7202.21,11501.2,2607.98
24400,487,7202.21,11501.2,2613.47
24450,488,7202.21,11501.2,2618.72
24500,489,7202.21,11501.2,2623.99
24550,490,7202.21,11501.2,2629.3
24600,491,7202.21,11501.2,2634.58
24650,492,7202.21,11501.2,2639.86
24700,493,7202.21,11501.2,2645.2
24750,494,7202.21,11501.2,2650.55
24800,495,7202.21,11501.2,2655.86
24850,496,7202.21,11501.2,2661.34
24900,497,7202.21,11501.2,2666.91
24950,498,7202.21,11501.2,2672.32
25000,499,7202.21,11501.2,2677.63
25050,500,7202.21,11501.2,2682.99
25100,501,7202.21,11501.2,2688.34
25150,502,7202.21,11501.2,2693.6
25200,503,7202.21,11501.2,2699.01
25250,504,7202.21,11501.2,2704.64
25300,505,7202.21,11501.2,2709.99
25350,506,7202.21,11501.2,2715.29
25400,507,7202.21,11501.2,2720.56
25450,508,7202.21,11501.2,2725.92
25500,509,7202.21,11501.2,2731.17
25550,510,7202.21,11501.2,2736.47
25600,511,7202.21,11501.2,2741.82
25650,512,7202.21,11501.2,2747.15
25700,513,7202.21,11501.2,2752.51
25750,514,7202.21,11501.2,2757.76
25800,515,7202.21,11501.2,2763.16
25850,516,7202.21,11501.2,2768.43
25900,517,7202.21,11501.2,2773.94
25950,518,7202.21,11501.2,2779.45
26000,519,7202.21,11501.2,2784.76
26050,520,7202.21,11501.2,2790
26100,521,7202.21,11501.2,2795.49
26150,522,7202.21,11501.2,2800.74
26200,523,7202.21,11501.2,2805.99
26250,524,7202.21,11501.2,2811.39
26300,525,7202.21,11501.2,2816.66
26350,526,7202.21,10958,2822.01
26400,527,7202.21,10958,2827.38
26450,528,7202.21,10958,2832.8
26500,529,7202.21,10958,2838.29
26550,530,7202.21,10958,2843.68
26600,531,7202.21,10958,2848.98
26650,532,7202.21,10958,2854.33
26700,533,7202.21,10958,2859.57
26750,534,7202.21,10958,2864.82
26800,535,7202.21,10958,2870
26850,536,7202.21,10958,2875.37
26900,537,7202.21,10958,2880.56
26950,538,7202.21,10958,2885.86
27000,539,7202.21,10958,2891.09
27050,540,7202.21,10958,2896.4
27100,541,7202.21,10958,2901.77
27150,542,7202.21,10958,2907.33
27200,543,7202.21,10958,2912.91
27250,544,7202.21,10958,2918.15
27300,545,7202.21,10958,2923.52
27350,546,7202.21,10958,2928.77
27400,547,7202.21,10958,2934.17
27450,548,7202.21,10958,2939.42
27500,549,7202.21,10958,2944.69
27550,550,7202.21,10958,2949.94
27600,551,7202.21,10958,2955.37
27650,552,7202.21,10958,2960.62
27700,553,7202.21,10958,2965.96
27750,554,7202.21,10958,2971.44
27800,555,7202.21,10958,2976.79
27850,556,7202.21,10958,2982.09
27900,557,7202.21,10958,2987.5
27950,558,7202.21,10958,2992.88
28000,559,7202.21,10958,2998.17
28050,560,7202.21,10958,3003.48
28100,561,7202.21,10958,3008.81
28150,562,7202.21,10958,3014.14
28200,563,7202.21,10958,3019.43
28250,564,7202.21,10958,3024.95
28300,565,7202.21,10958,3030.36
28350,566,7202.21,10958,3035.67
28400,567,7202.21,10958,3041.12
28450,568,7202.21,10958,3046.54
28500,569,7202.21,10958,3051.87
28550,570,7202.21,10958,3057.12
28600,571,7202.21,10958,3062.44
28650,572,7202.21,10958,3067.81
28700,573,7202.21,10958,3073.11
28750,574,7202.21,10958,3078.37
28800,575,7202.21,10958,3083.81
28850,576,7202.21,10958,3089.1
28900,577,7202.21,10958,3094.34
28950,578,7202.21,10958,3099.61
29000,579,7202.21,10958,3105.05
29050,580,7202.21,10958,3110.33
29100,581,7202.21,10958,3115.63
29150,582,7202.21,10958,3120.88
29200,583,7202.21,10958,3126.23
29250,584,7202.21,10958,3131.52
29300,585,7202.21,10958,3136.83
29350,586,7202.21,10958,3142.3
29400,587,7202.21,10958,3147.61
29450,588,7202.21,10958,3152.92
29500,589,7202.21,10958,3158.14
29550,590,7202.21,10958,3163.58
29600,591,7202.21,10958,3168.87
29650,592,7202.21,10958,3174.12
29700,593,7202.21,10958,3179.53
29750,594,7202.21,10958,3184.84
29800,595,7202.21,10958,3190.07
29850,596,7202.21,10958,3195.32
29900,597,7202.21,10958,3200.62
29950,598,7202.21,10958,3205.94
30000,599,7202.21,10958,3211.26
30050,600,7202.21,10958,3216.65
30100,601,7202.21,10958,3221.99
30150,602,7202.21,10958,3227.37
30200,603,7202.21,10958,3232.93
30250,604,7202.21,10958,3238.61
30300,605,7202.21,10958,3244.17
30350,606,7202.21,10958,3249.57
30400,607,7202.21,10958,3255.15
30450,608,7202.21,10958,3260.51
30500,609,7202.21,10958,3265.81
30550,610,7202.21,10958,3271.29
30600,611,7202.21,10958,3276.76
30650,612,7202.21,10958,3282.2
30700,613,7202.21,10958,3287.45
30750,614,7202.21,10958,3292.82
30800,615,7202.21,10958,3298.08
30850,616,7202.21,10958,3303.41
30900,617,7202.21,10958,3308.75
30950,618,7202.21,10958,3314.22
31000,619,7202.21,10958,3319.54
31050,620,7202.21,10958,3324.8
31100,621,7202.21,10958,3330.23
31150,622,7202.21,10958,3335.61
31200,623,7202.21,10958,3340.82
31250,624,7202.21,10958,3346.19
31300,625,7202.21,10958,3351.55
31350,626,7202.21,10958,3356.84
31400,627,7202.21,10958,3362.11
31450,628,7202.21,10958,3367.51
31500,629,7202.21,10958,3372.87
31550,630,7202.21,10958,3378.14
31600,631,7202.21,10958,3383.47
31650,632,7202.21,10958,3388.85
31700,633,7202.21,10958,3394.09
31750,634,7202.21,10958,3399.46
31800,635,7202.21,10958,3404.9
31850,636,7202.21,10958,3410.23
31900,637,7202.21,10958,3415.62
31950,638,7202.21,10958,3420.95
32000,639,7202.21,10958,3426.28
32050,640,7202.21,10958,3431.6
32100,641,7202.21,10958,3436.92
32150,642,7202.21,10958,3442.25
32200,643,7202.21,10958,3447.68
32250,644,7202.21,10958,3453.14
32300,645,7202.21,10958,3458.47
32350,646,7202.21,10958,3463.91
32400,647,7202.21,10958,3469.21
32450,648,7202.21,10958,3474.49
32500,649,7202.21,10958,3479.86
32550,650,7202.21,10958,3485.18
32600,651,7202.21,10958,3490.5
32650,652,7202.21,10958,3495.84
32700,653,7202.21,10958,3501.23
32750,654,7202.21,10958,3506.49
32800,655,7202.21,10958,3511.85
32850,656,7202.21,10958,3517.23
32900,657,7202.21,10958,3522.72
32950,658,7202.21,10958,3528.16
33000,659,7202.21,10958,3533.6
33050,660,7202.21,10958,3538.87
33100,661,7202.21,10958,3544.2
33150,662,7202.21,10958,3549.38
33200,663,7202.21,10958,3554.73
33250,664,7202.21,10958,3559.94
33300,665,7202.21,10958,3565.25
33350,666,7202.21,10958,3570.49
33400,667,7202.21,10958,3576.02
33450,668,7202.21,10958,3581.28
33500,669,7202.21,10958,3586.59
33550,670,7202.21,10958,3592.07
33600,671,7202.21,10958,3597.43
33650,672,7202.21,10958,3602.76
33700,673,7202.21,10958,3608.07
33750,674,7202.21,10958,3613.52
33800,675,7202.21,10958,3618.86
33850,676,7202.21,10958,3624.18
33900,677,7202.21,10958,3629.55
33950,678,7202.21,10958,3635
34000,679,7202.21,10958,3640.32
34050,680,7202.21,10958,3645.69
34100,681,7202.21,10958,3651.16
34150,682,7202.21,10958,3656.54
34200,683,7202.21,10958,3661.88
34250,684,7202.21,10958,3667.4
34300,685,7202.21,10958,3672.79
34350,686,7202.21,10958,3678.11
34400,687,7202.21,10958,3683.64
34450,688,7202.21,10958,3689.02
34500,689,7202.21,10958,3694.37
34550,690,7202.21,10958,3699.72
34600,691,7202.21,10958,3705.1
34650,692,7202.21,10958,3710.36
34700,693,7202.21,10958,3715.74
34750,694,7202.21,10958,3721.15
34800,695,7202.21,10958,3726.5
34850,696,7202.21,10958,3731.93
34900,697,7202.21,10958,3737.29
34950,698,7202.21,10958,3742.69
35000,699,7202.21,10958,3748.03
35050,700,7202.21,10958,3753.57
35100,701,7202.21,10958,3759.11
35150,702,7202.21,10958,3764.53
35200,703,7202.21,10958,3769.8
35250,704,7202.21,10958,3775.51
35300,705,7202.21,10958,3780.97
35350,706,7202.21,10958,3786.35
35400,707,7202.21,10958,3791.83
35450,708,7202.21,10958,3797.36
35500,709,7202.21,10958,3802.87
35550,710,7202.21,10958,3808.17
35600,711,7202.21,10958,3813.64
35650,712,7202.21,10958,3818.99
35700,713,7202.21,10958,3824.28
35750,714,7202.21,10958,3829.73
35800,715,7202.21,10958,3835.05
35850,716,7202.21,10958,3840.36
35900,717,7202.21,10958,3845.65
35950,718,7202.21,10958,3851.01
36000,719,7202.21,10958,3856.3
36050,720,7202.21,10958,3861.55
36100,721,7202.21,10958,3866.78
36150,722,7202.21,10958,3872.11
36200,723,7202.21,10958,3877.39
36250,724,7202.21,10958,3882.65
36300,725,7202.21,10958,3888.02
36350,726,7202.21,10958,3893.33
36400,727,7202.21,10958,3898.53
36450,728,7202.21,10958,3903.84
36500,729,7202.21,10958,3909.12
36550,730,7202.21,10958,3914.36
