Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
17900,178,7216.17,24426.8,1900.62
18000,179,7216.17,24426.8,1911.56
18100,180,7216.17,24426.8,1922.39
18200,181,7216.17,24426.8,1933.68
18300,182,7216.17,24426.8,1944.4
18400,183,7216.17,24426.8,1955.34
18500,184,7216.17,24426.8,1966.04
18600,185,7216.17,24426.8,1976.91
18700,186,7216.17,24426.8,1987.65
18800,187,7216.17,24426.8,1998.38
18900,188,7216.17,24426.8,2009.21
19000,189,7216.17,24426.8,2019.9
19100,190,7216.17,24426.8,2030.6
19200,191,7216.17,24426.8,2041.19
19300,192,7216.17,24426.8,2051.86
19400,193,7216.17,24426.8,2062.61
19500,194,7216.17,24426.8,2073.2
19600,195,7216.17,24426.8,2084.55
19700,196,7216.17,24426.8,2095.3
19800,197,7216.17,24426.8,2105.91
19900,198,7216.17,24426.8,2116.3
20000,199,7216.17,24426.8,2126.78
20100,200,7216.17,24426.8,2137.39
20200,201,7216.17,24426.8,2147.85
20300,202,7216.17,24426.8,2158.52
20400,203,7216.17,24426.8,2169.05
20500,204,7216.17,24426.8,2179.91
20600,205,7216.17,24426.8,2190.58
20700,206,7216.17,24426.8,2201.34
20800,207,7216.17,24426.8,2211.79
20900,208,7216.17,24426.8,2222.3
21000,209,7216.17,24426.8,2232.8
21100,210,7216.17,24426.8,2243.32
21200,211,7216.17,24426.8,2253.85
21300,212,7216.17,24426.8,2264.36
21400,213,7216.17,24426.8,2274.92
21500,214,7216.17,24426.8,2285.43
21600,215,7216.17,24426.8,2295.96
21700,216,7216.17,24426.8,2306.46
21800,217,7216.17,24426.8,2317.03
21900,218,7216.17,24426.8,2327.53
22000,219,7216.17,24426.8,2338.1
22100,220,7216.17,24426.8,2348.59
22200,221,7216.17,24426.8,2359.24
22300,222,7216.17,24426.8,2369.74
22400,223,7216.17,24426.8,2380.29
22500,224,7216.17,24426.8,2390.97
22600,225,7216.17,24426.8,2401.62
22700,226,7216.17,24426.8,2412.61
22800,227,7216.17,24426.8,2423.14
22900,228,7216.17,24426.8,2434.07
23000,229,7216.17,24426.8,2444.95
23100,230,7216.17,24426.8,2455.77
23200,231,7216.17,24426.8,2466.39
23300,232,7216.17,24426.8,2477.06
23400,233,7216.17,24426.8,2487.66
23500,234,7216.17,24426.8,2498.45
23600,235,7216.17,24426.8,2509.35
23700,236,7216.17,24426.8,2520.14
23800,237,7216.17,24426.8,2530.81
23900,238,7216.17,24426.8,2541.71
24000,239,7216.17,24426.8,2552.45
24100,240,7216.17,24426.8,2563.21
24200,241,7216.17,24426.8,2573.91
24300,242,7216.17,24426.8,2584.66
24400,243,7216.17,24426.8,2595.28
24500,244,7216.17,24426.8,2606.06
24600,245,7216.17,24426.8,2616.74
24700,246,7216.17,24426.8,2627.41
24800,247,7216.17,24426.8,2638.08
24900,248,7216.17,24426.8,2648.92
25000,249,7216.17,24426.8,2659.66
25100,250,7216.17,24426.8,2670.36
25200,251,7216.17,24426.8,2681.33
25300,252,7216.17,24426.8,2692.05
25400,253,7216.17,24426.8,2702.5
25500,254,7216.17,24426.8,2713.21
25600,255,7216.17,24426.8,2723.75
25700,256,7216.17,24426.8,2734.3
25800,257,7216.17,24426.8,2744.89
25900,258,7216.17,24426.8,2755.48
26000,259,7216.17,24426.8,2765.88
26100,260,7216.17,24426.8,2776.5
26200,261,7216.17,24426.8,2786.97
26300,262,7216.17,24426.8,2797.46
26400,263,7216.17,24426.8,2808.05
26500,264,7216.17,24426.8,2818.66
26600,265,7216.17,24426.8,2829.13
26700,266,7216.17,24426.8,2839.61
26800,267,7216.17,24426.8,2850.26
26900,268,7216.17,24426.8,2860.77
27000,269,7216.17,24426.8,2871.44
27100,270,7216.17,24426.8,2881.94
27200,271,7216.17,24426.8,2892.53
27300,272,7216.17,24426.8,2903.32
27400,273,7216.17,24426.8,2913.87
27500,274,7216.17,24426.8,2924.58
27600,275,7216.17,24426.8,2935.55
27700,276,7216.17,24426.8,2946.24
27800,277,7216.17,24426.8,2956.79
27900,278,7216.17,24426.8,2967.42
28000,279,7216.17,24426.8,2977.95
28100,280,7216.17,24426.8,2988.51
28200,281,7216.17,24426.8,2998.97
28300,282,7216.17,24426.8,3009.51
28400,283,7216.17,24426.8,3020.07
28500,284,7216.17,24426.8,3030.66
28600,285,7216.17,24426.8,3041.22
28700,286,7216.17,24426.8,3051.75
28800,287,7216.17,24426.8,3062.2
28900,288,7216.17,24426.8,3073.07
29000,289,7216.17,24426.8,3083.99
29100,290,7216.17,24426.8,3094.45
29200,291,7216.17,24426.8,3105.06
29300,292,7216.17,24426.8,3115.59
29400,293,7216.17,24426.8,3126.25
29500,294,7216.17,24426.8,3136.78
29600,295,7216.17,24426.8,3147.32
29700,296,7216.17,24426.8,3157.84
29800,297,7216.17,24426.8,3168.43
29900,298,7216.17,24426.8,3179.15
30000,299,7216.17,24426.8,3189.79
30100,300,7216.17,24426.8,3200.42
30200,301,7216.17,24426.8,3210.88
30300,302,7216.17,24426.8,3221.41
30400,303,7216.17,24426.8,3231.83
30500,304,7216.17,24426.8,3242.4
30600,305,7216.17,24426.8,3252.9
30700,306,7216.17,24426.8,3263.52
30800,307,7216.17,24426.8,3274.04
30900,308,7216.17,24426.8,3284.56
31000,309,7216.17,24426.8,3295.02
31100,310,7216.17,24426.8,3305.59
31200,311,7216.17,24426.8,3315.98
31300,312,7216.17,24426.8,3326.52
31400,313,7216.17,24426.8,3337.04
31500,314,7216.17,24426.8,3347.57
31600,315,7216.17,24426.8,3358.09
31700,316,7216.17,24426.8,3368.69
31800,317,7216.17,24426.8,3379.25
31900,318,7216.17,24426.8,3389.76
32000,319,7216.17,24426.8,3400.55
32100,320,7216.17,24426.8,3411.19
32200,321,7216.17,24426.8,3421.86
32300,322,7216.17,24426.8,3432.58
32400,323,7216.17,24426.8,3443.25
32500,324,7216.17,24426.8,3453.73
32600,325,7216.17,24426.8,3464.28
32700,326,7216.17,24426.8,3474.76
32800,327,7216.17,24426.8,3485.31
32900,328,7216.17,24426.8,3495.88
33000,329,7216.17,24426.8,3506.41
33100,330,7216.17,24426.8,3517.02
33200,331,7216.17,24426.8,3527.49
33300,332,7216.17,24426.8,3538.12
33400,333,7216.17,24426.8,3548.6
33500,334,7216.17,24426.8,3559.2
33600,335,7216.17,24426.8,3569.72
33700,336,7216.17,24426.8,3580.22
33800,337,7216.17,24426.8,3590.81
33900,338,7216.17,24426.8,3601.41
34000,339,7216.17,22384.4,3611.84
34100,340,7216.17,22384.4,3622.5
34200,341,7216.17,22384.4,3633.03
34300,342,7216.17,22384.4,3643.6
34400,343,7216.17,22384.4,3654.23
34500,344,7216.17,22384.4,3664.7
34600,345,7216.17,22384.4,3675.37
34700,346,7216.17,22384.4,3686.19
34800,347,7216.17,22384.4,3696.8
34900,348,7216.17,22384.4,3707.42
35000,349,7216.17,22384.4,3718.14
35100,350,7216.17,22384.4,3728.67
35200,351,7216.17,22384.4,3739.3
35300,352,7216.17,22384.4,3749.84
35400,353,7216.17,22384.4,3760.45
35500,354,7216.17,22384.4,3771.02
35600,355,7216.17,22384.4,3781.48
35700,356,7216.17,22384.4,3792.07
35800,357,7216.17,22384.4,3802.51
35900,358,7216.17,22384.4,3813.12
36000,359,7216.17,22384.4,3823.68
36100,360,7216.17,22384.4,3834.24
36200,361,7216.17,22384.4,3844.74
36300,362,7216.17,22384.4,3855.37
36400,363,7216.17,22384.4,3865.92
36500,364,7216.17,22384.4,3876.61
36600,365,7216.17,22384.4,3887.14
36700,366,7216.17,22384.4,3897.72
36800,367,7216.17,22384.4,3908.66
36900,368,7216.17,22384.4,3919.17
37000,369,7216.17,22384.4,3929.98
37100,370,7216.17,22384.4,3940.74
37200,371,7216.17,22384.4,3951.3
37300,372,7216.17,22384.4,3961.92
37400,373,7216.17,22384.4,3972.55
37500,374,7216.17,22384.4,3983.09
37600,375,7216.17,22384.4,3993.75
37700,376,7216.17,22384.4,4004.46
37800,377,7216.17,22384.4,4014.97
37900,378,7216.17,22384.4,4025.63
38000,379,7216.17,22384.4,4036.17
38100,380,7216.17,22384.4,4046.64
38200,381,7216.17,22384.4,4057.27
38300,382,7216.17,22384.4,4067.96
38400,383,7216.17,22384.4,4078.37
38500,384,7216.17,22384.4,4089.2
38600,385,7216.17,22384.4,4099.77
38700,386,7216.17,22384.4,4110.35
38800,387,7216.17,22384.4,4120.8
38900,388,7216.17,22384.4,4131.48
39000,389,7216.17,22384.4,4142.02
39100,390,7216.17,22384.4,4152.53
39200,391,7216.17,22384.4,4163.08
39300,392,7216.17,22384.4,4173.65
39400,393,7216.17,22384.4,4184.67
39500,394,7216.17,22384.4,4195.43
39600,395,7216.17,22384.4,4205.99
39700,396,7216.17,22384.4,4216.44
39800,397,7216.17,22384.4,4227.09
39900,398,7216.17,22384.4,4237.66
40000,399,7216.17,22384.4,4248.13
40100,400,7216.17,22384.4,4258.81
40200,401,7216.17,22384.4,4269.24
40300,402,7216.17,22384.4,4279.76
40400,403,7216.17,22384.4,4290.31
40500,404,7216.17,22384.4,4300.79
40600,405,7216.17,22384.4,4311.24
40700,406,7216.17,22384.4,4321.84
40800,407,7216.17,22384.4,4332.18
40900,408,7216.17,22384.4,4342.67
41000,409,7216.17,22384.4,4353.19
41100,410,7216.17,22384.4,4363.59
41200,411,7216.17,22384.4,4374.05
41300,412,7216.17,22384.4,4384.87
41400,413,7216.17,22384.4,4395.4
41500,414,7216.17,22384.4,4406.35
41600,415,7216.17,22384.4,4417.02
41700,416,7216.17,22384.4,4427.42
41800,417,7216.17,22384.4,4438.4
41900,418,7216.17,22384.4,4448.88
42000,419,7216.17,22384.4,4459.35
42100,420,7216.17,22384.4,4469.69
42200,421,7216.17,22384.4,4480.24
42300,422,7216.17,22384.4,4490.77
42400,423,7216.17,22384.4,4501.35
42500,424,7216.17,22384.4,4511.81
42600,425,7216.17,22384.4,4522.33
42700,426,7216.17,22384.4,4532.76
42800,427,7216.17,22384.4,4543.34
42900,428,7216.17,22384.4,4553.82
43000,429,7216.17,22384.4,4564.35
43100,430,7216.17,22384.4,4574.88
43200,431,7216.17,22384.4,4585.39
43300,432,7216.17,22384.4,4595.82
43400,433,7216.17,22384.4,4606.4
43500,434,7216.17,22384.4,4616.93
43600,435,7216.17,22384.4,4627.31
43700,436,7216.17,22384.4,4637.89
43800,437,7216.17,19285.4,4648.25
43900,438,7216.17,19285.4,4658.88
44000,439,7216.17,19285.4,4669.35
44100,440,7216.17,19285.4,4680
44200,441,7216.17,19285.4,4690.93
44300,442,7216.17,19285.4,4701.83
44400,443,7216.17,19285.4,4712.3
44500,444,7216.17,19285.4,4722.87
44600,445,7216.17,19285.4,4733.28
44700,446,7216.17,19285.4,4743.94
44800,447,7216.17,19285.4,4754.6
44900,448,7216.17,19285.4,4765.74
45000,449,7216.17,19285.4,4776.62
45100,450,7216.17,19285.4,4787.35
45200,451,7216.17,19285.4,4797.95
45300,452,7216.17,19285.4,4808.71
45400,453,7216.17,19285.4,4819.31
45500,454,7216.17,19285.4,4829.9
45600,455,7216.17,19285.4,4840.55
45700,456,7216.17,19285.4,4851.18
45800,457,7216.17,19285.4,4861.79
45900,458,7216.17,19285.4,4872.61
46000,459,7216.17,19285.4,4883.23
46100,460,7216.17,19285.4,4893.95
46200,461,7216.17,19285.4,4904.64
46300,462,7216.17,19285.4,4915.21
46400,463,7216.17,19285.4,4925.96
46500,464,7216.17,19285.4,4936.47
46600,465,7216.17,19285.4,4947.48
46700,466,7216.17,19285.4,4958.12
46800,467,7216.17,19285.4,4968.77
46900,468,7216.17,19285.4,4979.23
47000,469,7216.17,19285.4,4989.85
47100,470,7216.17,19285.4,5000.51
47200,471,7216.17,19285.4,5011
47300,472,7216.17,19285.4,5021.53
47400,473,7216.17,19285.4,5032.19
47500,474,7216.17,19285.4,5042.7
47600,475,7216.17,19285.4,5053.19
47700,476,7216.17,19285.4,5063.72
47800,477,7216.17,19285.4,5074.27
47900,478,7216.17,19285.4,5085
48000,479,7216.17,19285.4,5095.58
48100,480,7216.17,19285.4,5106.26
48200,481,7216.17,19285.4,5116.7
48300,482,7216.17,19285.4,5127.44
48400,483,7216.17,19285.4,5137.93
48500,484,7216.17,19285.4,5148.41
48600,485,7216.17,19285.4,5158.98
48700,486,7216.17,19285.4,5169.5
48800,487,7216.17,19285.4,5180.13
48900,488,7216.17,19285.4,5190.83
49000,489,7216.17,19285.4,5201.54
49100,490,7216.17,19285.4,5211.98
49200,491,7216.17,19285.4,5222.48
49300,492,7216.17,19285.4,5232.89
49400,493,7216.17,19285.4,5243.55
49500,494,7216.17,19285.4,5253.94
49600,495,7216.17,19285.4,5264.43
49700,496,7216.17,19285.4,5274.89
49800,497,7216.17,19285.4,5285.36
49900,498,7216.17,19285.4,5295.77
50000,499,7216.17,19285.4,5306.24
