Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8500,84,7376.36,27434.9,909.308
8600,85,7376.36,27434.9,919.946
8700,86,7376.36,26086.2,930.428
8800,87,7376.36,26086.2,941.176
8900,88,7376.36,26086.2,951.65
9000,89,7376.36,26086.2,962.245
9100,90,7376.36,26086.2,972.817
9200,91,7376.36,26086.2,983.41
9300,92,7376.36,26086.2,994.005
9400,93,7376.36,26086.2,1004.73
9500,94,7376.36,26086.2,1015.61
9600,95,7376.36,26086.2,1026.21
9700,96,7376.36,26086.2,1036.91
9800,97,7376.36,26086.2,1047.44
9900,98,7376.36,26086.2,1058.46
10000,99,7376.36,26086.2,1069.38
10100,100,7376.36,26086.2,1080.16
10200,101,7376.36,26086.2,1090.83
10300,102,7376.36,26086.2,1101.46
10400,103,7376.36,26086.2,1112.17
10500,104,7376.36,26086.2,1122.86
10600,105,7376.36,26086.2,1133.44
10700,106,7376.36,26086.2,1144.04
10800,107,7376.36,26086.2,1154.65
10900,108,7376.36,26086.2,1165.16
11000,109,7376.36,26086.2,1175.79
11100,110,7376.36,26086.2,1186.47
11200,111,7376.36,26086.2,1196.93
11300,112,7376.36,26086.2,1208.04
11400,113,7376.36,26086.2,1218.92
11500,114,7376.36,26086.2,1229.51
11600,115,7376.36,26086.2,1240.15
11700,116,7376.36,25984.4,1250.81
11800,117,7376.36,25984.4,1261.38
11900,118,7376.36,25984.4,1271.96
12000,119,7376.36,25984.4,1282.6
12100,120,7376.36,25984.4,1293.08
12200,121,7376.36,25984.4,1303.86
12300,122,7376.36,25984.4,1314.62
12400,123,7376.36,25984.4,1325.21
12500,124,7376.36,25354.3,1335.86
12600,125,7376.36,25354.3,1346.46
12700,126,7376.36,25354.3,1357.11
12800,127,7376.36,25354.3,1367.69
12900,128,7376.36,22392.3,1378.58
13000,129,7376.36,22392.3,1389.49
13100,130,7376.36,22392.3,1400.22
13200,131,7376.36,22392.3,1410.92
13300,132,7376.36,22392.3,1421.78
13400,133,7376.36,22392.3,1432.67
13500,134,7376.36,22392.3,1443.58
13600,135,7376.36,22392.3,1454.26
13700,136,7376.36,22392.3,1464.93
13800,137,7376.36,22392.3,1475.98
13900,138,7376.36,22392.3,1486.82
14000,139,7376.36,22392.3,1497.41
14100,140,7376.36,22392.3,1508.19
14200,141,7376.36,22392.3,1518.95
14300,142,7376.36,22392.3,1529.56
14400,143,7376.36,22392.3,1540.35
14500,144,7376.36,22392.3,1551.07
14600,145,7376.36,22392.3,1562.13
14700,146,7376.36,22392.3,1572.82
14800,147,7376.36,22392.3,1583.49
14900,148,7376.36,22392.3,1594.11
15000,149,7376.36,22392.3,1604.83
15100,150,7376.36,22392.3,1615.48
15200,151,7376.36,22392.3,1626.19
15300,152,7376.36,22392.3,1637.02
15400,153,7376.36,22392.3,1647.57
15500,154,7376.36,22392.3,1658.27
15600,155,7376.36,22392.3,1668.9
15700,156,7376.36,22392.3,1679.48
15800,157,7376.36,22392.3,1690.2
15900,158,7361.87,22392.3,1700.91
16000,159,7361.87,22392.3,1711.72
16100,160,7361.87,22392.3,1722.61
16200,161,7361.87,22392.3,1733.25
16300,162,7318.33,22392.3,1743.85
16400,163,7318.33,22392.3,1754.61
16500,164,7297.61,22392.3,1765.16
16600,165,7273.92,22392.3,1775.81
16700,166,7273.92,22392.3,1786.53
16800,167,7273.92,22392.3,1797.11
16900,168,7273.92,22392.3,1808.04
17000,169,7273.92,22392.3,1818.83
17100,170,7273.92,22392.3,1829.44
17200,171,7271.6,22392.3,1840.04
17300,172,7271.6,22392.3,1850.7
17400,173,7271.6,22392.3,1861.23
17500,174,7271.6,22392.3,1871.8
17600,175,7248.56,22392.3,1882.45
17700,176,7239.63,22392.3,1893.01
17800,177,7239.63,22392.3,1903.66
17900,178,7239.63,22392.3,1914.26
18000,179,7239.63,22392.3,1924.9
18100,180,7239.52,22392.3,1935.43
18200,181,7239.52,22392.3,1946.17
18300,182,7239.52,22392.3,1956.79
18400,183,7239.52,22392.3,1967.47
18500,184,7239.52,22392.3,1977.98
18600,185,7239.52,22392.3,1988.65
18700,186,7239.52,22392.3,1999.3
18800,187,7239.52,22392.3,2009.94
18900,188,7239.52,22392.3,2020.61
19000,189,7239.52,22392.3,2031.15
19100,190,7239.52,22392.3,2041.9
19200,191,7239.52,22392.3,2052.54
19300,192,7239.52,22392.3,2063.61
19400,193,7239.52,22392.3,2074.22
19500,194,7239.52,22392.3,2084.81
19600,195,7239.52,22392.3,2095.44
19700,196,7239.52,22392.3,2105.96
19800,197,7239.52,22392.3,2116.57
19900,198,7239.52,22392.3,2127.03
20000,199,7239.52,22392.3,2137.74
20100,200,7239.52,22392.3,2148.26
20200,201,7239.52,22392.3,2158.84
20300,202,7239.52,22392.3,2169.34
20400,203,7239.52,22392.3,2179.98
20500,204,7239.52,22392.3,2190.53
20600,205,7239.52,22392.3,2201.08
20700,206,7239.52,22392.3,2211.75
20800,207,7239.52,22392.3,2222.58
20900,208,7239.52,22392.3,2233.55
21000,209,7239.52,22392.3,2243.95
21100,210,7239.52,22392.3,2254.52
21200,211,7239.52,22392.3,2265.03
21300,212,7239.52,22392.3,2275.68
21400,213,7239.52,22392.3,2286.28
21500,214,7239.52,22392.3,2296.86
21600,215,7239.52,22392.3,2307.83
21700,216,7239.52,22392.3,2318.53
21800,217,7239.52,22392.3,2329.23
21900,218,7239.52,22392.3,2339.91
22000,219,7239.52,22392.3,2350.64
22100,220,7239.52,22392.3,2361.19
22200,221,7239.52,22392.3,2371.83
22300,222,7239.52,22392.3,2382.51
22400,223,7239.52,22392.3,2393.07
22500,224,7239.52,22392.3,2403.75
22600,225,7239.52,22392.3,2414.36
22700,226,7239.52,22392.3,2425.01
22800,227,7239.52,22392.3,2435.64
22900,228,7239.52,22392.3,2446.24
23000,229,7239.52,22392.3,2456.89
23100,230,7239.52,22392.3,2467.66
23200,231,7239.52,22392.3,2478.38
23300,232,7239.52,22392.3,2489.07
23400,233,7239.52,22392.3,2499.66
23500,234,7239.52,22392.3,2510.3
23600,235,7239.52,22392.3,2520.99
23700,236,7239.52,22392.3,2531.48
23800,237,7239.52,22392.3,2542.13
23900,238,7239.52,22392.3,2552.75
24000,239,7239.52,22392.3,2563.81
24100,240,7239.52,21308.2,2574.53
24200,241,7239.52,21308.2,2585.08
24300,242,7239.52,21308.2,2595.56
24400,243,7239.52,21308.2,2606.16
24500,244,7239.52,21308.2,2616.76
24600,245,7239.52,21308.2,2627.29
24700,246,7239.52,21308.2,2638.04
24800,247,7239.52,21308.2,2648.59
24900,248,7239.52,21308.2,2659.2
25000,249,7239.52,21308.2,2669.81
25100,250,7239.52,20816.2,2680.38
25200,251,7239.52,20816.2,2690.99
25300,252,7239.52,19759,2701.7
25400,253,7239.52,19759,2712.22
25500,254,7239.52,19759,2723.33
25600,255,7239.52,19759,2734.07
25700,256,7239.52,19759,2744.57
25800,257,7239.52,19759,2755.2
25900,258,7239.52,19759,2765.92
26000,259,7239.52,18334.5,2777.01
26100,260,7239.52,18334.5,2787.86
26200,261,7239.52,18334.5,2798.53
26300,262,7239.52,18334.5,2809.24
26400,263,7239.52,18334.5,2820.53
26500,264,7239.52,18334.5,2831.2
26600,265,7239.52,18334.5,2841.94
26700,266,7239.52,18334.5,2852.76
26800,267,7239.52,18334.5,2863.54
26900,268,7239.52,18334.5,2874.36
27000,269,7239.52,18334.5,2885.07
27100,270,7239.52,18334.5,2895.78
27200,271,7239.52,18334.5,2906.62
27300,272,7239.52,18334.5,2917.44
27400,273,7239.52,18334.5,2928.16
27500,274,7239.52,18334.5,2939.13
27600,275,7239.52,18334.5,2949.82
27700,276,7239.52,18334.5,2960.47
27800,277,7239.52,18334.5,2971.24
27900,278,7239.52,18334.5,2981.86
28000,279,7239.52,18334.5,2992.59
28100,280,7239.52,18334.5,3003.16
28200,281,7239.52,18334.5,3013.86
28300,282,7239.52,18334.5,3024.68
28400,283,7239.52,18334.5,3035.22
28500,284,7239.52,18334.5,3045.86
28600,285,7239.52,18334.5,3056.54
28700,286,7239.52,18334.5,3067.65
28800,287,7239.52,18334.5,3078.47
28900,288,7239.52,18334.5,3089.03
29000,289,7239.52,17723.3,3099.76
29100,290,7239.52,17723.3,3110.41
29200,291,7239.52,17723.3,3121.08
29300,292,7239.52,17723.3,3131.7
29400,293,7239.52,17723.3,3142.42
29500,294,7239.52,17723.3,3153.09
29600,295,7239.52,17723.3,3163.77
29700,296,7239.52,17723.3,3174.51
29800,297,7239.52,17723.3,3185.11
29900,298,7239.52,17723.3,3195.77
30000,299,7239.52,17723.3,3206.56
30100,300,7239.52,17723.3,3217.44
30200,301,7239.52,17723.3,3227.88
30300,302,7239.52,17723.3,3238.69
30400,303,7239.52,17723.3,3249.4
30500,304,7239.52,17723.3,3260.06
30600,305,7239.52,17723.3,3270.78
30700,306,7239.52,17723.3,3281.34
30800,307,7239.52,17723.3,3292.14
30900,308,7239.52,17723.3,3302.79
31000,309,7239.52,17723.3,3313.55
31100,310,7239.52,17723.3,3324.32
31200,311,7239.52,17723.3,3335.13
31300,312,7239.52,17723.3,3345.8
31400,313,7239.52,17723.3,3356.51
31500,314,7239.52,17723.3,3367.19
31600,315,7239.52,17723.3,3377.8
31700,316,7239.52,17723.3,3388.51
31800,317,7239.52,17723.3,3399.02
31900,318,7239.52,17723.3,3409.76
32000,319,7239.52,17723.3,3420.45
32100,320,7239.52,17723.3,3431
32200,321,7239.52,17723.3,3441.74
32300,322,7239.52,17723.3,3452.37
32400,323,7239.52,17723.3,3462.98
32500,324,7239.52,17723.3,3473.67
32600,325,7239.52,17723.3,3484.33
32700,326,7239.52,17723.3,3494.92
32800,327,7239.52,17723.3,3505.71
32900,328,7239.52,17723.3,3516.45
33000,329,7239.52,17723.3,3527.13
33100,330,7239.52,17723.3,3537.86
33200,331,7239.52,17723.3,3548.43
33300,332,7239.52,17723.3,3559.19
33400,333,7239.52,17723.3,3570.32
33500,334,7239.52,17723.3,3580.98
33600,335,7239.52,17723.3,3591.86
33700,336,7239.52,17723.3,3602.56
33800,337,7239.52,17723.3,3613.24
33900,338,7239.52,17723.3,3623.93
34000,339,7239.52,17723.3,3634.67
34100,340,7239.52,17723.3,3645.31
34200,341,7239.52,17723.3,3656.08
34300,342,7239.52,17723.3,3666.8
34400,343,7239.52,17723.3,3677.48
34500,344,7239.52,17723.3,3688.19
34600,345,7239.52,17723.3,3698.8
34700,346,7239.52,17723.3,3709.49
34800,347,7239.52,17723.3,3720.22
34900,348,7239.52,17723.3,3731.15
35000,349,7239.52,17723.3,3742.08
35100,350,7239.52,17723.3,3752.74
35200,351,7239.52,17723.3,3763.37
35300,352,7239.52,17723.3,3774.05
35400,353,7239.52,17723.3,3784.84
35500,354,7239.52,17723.3,3795.48
35600,355,7239.52,17723.3,3806.17
35700,356,7239.52,17723.3,3817.08
35800,357,7239.52,17723.3,3827.83
35900,358,7239.52,17723.3,3838.61
36000,359,7239.52,17723.3,3849.33
36100,360,7239.52,17723.3,3859.96
36200,361,7239.52,17723.3,3870.71
36300,362,7239.52,17723.3,3881.34
36400,363,7239.52,17723.3,3892.12
36500,364,7239.52,17723.3,3902.83
36600,365,7239.52,17723.3,3913.48
36700,366,7239.52,17723.3,3924
36800,367,7239.52,17723.3,3934.54
36900,368,7239.52,17723.3,3945.19
37000,369,7239.52,17723.3,3955.99
37100,370,7239.52,17723.3,3966.75
37200,371,7239.52,17723.3,3977.39
37300,372,7239.52,17723.3,3988.22
37400,373,7239.52,17723.3,3999.05
37500,374,7239.52,17723.3,4009.96
37600,375,7239.52,17723.3,4021.04
37700,376,7239.52,17723.3,4031.82
37800,377,7239.52,17723.3,4042.8
37900,378,7239.52,17723.3,4053.73
38000,379,7239.52,17723.3,4064.93
38100,380,7239.52,17723.3,4076.16
38200,381,7239.52,17723.3,4087.16
38300,382,7239.52,17723.3,4098.24
38400,383,7239.52,17723.3,4109.37
38500,384,7239.52,17723.3,4120.43
38600,385,7239.52,17723.3,4131.43
38700,386,7239.52,17723.3,4142.54
38800,387,7239.52,17723.3,4153.41
38900,388,7239.52,17723.3,4164.15
39000,389,7239.52,17723.3,4175.16
39100,390,7239.52,17723.3,4186.13
39200,391,7239.52,17723.3,4197
39300,392,7239.52,17723.3,4208.02
39400,393,7239.52,17723.3,4219.48
39500,394,7239.52,17723.3,4230.7
39600,395,7239.52,17723.3,4241.6
39700,396,7239.52,17723.3,4252.44
39800,397,7239.52,17723.3,4263.19
39900,398,7239.52,17723.3,4274.13
40000,399,7239.52,17723.3,4285.1
40100,400,7239.52,17723.3,4295.89
40200,401,7239.52,17723.3,4306.61
40300,402,7239.52,17723.3,4317.93
40400,403,7239.52,17723.3,4328.74
40500,404,7239.52,17723.3,4339.61
40600,405,7239.52,17723.3,4350.48
40700,406,7239.52,17723.3,4361.11
40800,407,7239.52,17723.3,4371.93
40900,408,7239.52,17723.3,4382.6
41000,409,7239.52,17723.3,4393.31
41100,410,7239.52,17723.3,4404.22
41200,411,7239.52,17723.3,4414.98
41300,412,7239.52,17723.3,4425.8
41400,413,7239.52,17723.3,4436.57
41500,414,7239.52,17723.3,4447.33
41600,415,7239.52,17723.3,4458.11
41700,416,7239.52,17723.3,4468.83
41800,417,7239.52,17723.3,4479.81
41900,418,7239.52,17723.3,4490.72
42000,419,7239.52,17723.3,4501.6
42100,420,7239.52,17723.3,4512.42
42200,421,7239.52,17723.3,4523.23
42300,422,7239.52,16833.7,4533.98
42400,423,7239.52,16833.7,4544.71
42500,424,7239.52,16833.7,4555.77
42600,425,7239.52,16833.7,4566.83
42700,426,7239.52,16833.7,4578.15
42800,427,7239.52,16833.7,4589.2
42900,428,7239.52,16833.7,4600.19
43000,429,7239.52,16833.7,4610.81
43100,430,7239.52,16833.7,4621.68
43200,431,7239.52,16833.7,4632.4
43300,432,7239.52,16833.7,4643.22
43400,433,7239.52,16833.7,4654.05
43500,434,7239.52,16833.7,4664.9
43600,435,7239.52,16833.7,4675.73
43700,436,7239.52,16833.7,4686.52
43800,437,7239.52,16833.7,4697.31
43900,438,7239.52,16833.7,4708.21
44000,439,7239.52,16833.7,4718.96
44100,440,7239.52,16833.7,4729.91
44200,441,7239.52,16833.7,4740.64
44300,442,7239.52,16833.7,4751.34
44400,443,7239.52,16833.7,4762.01
44500,444,7239.52,16833.7,4772.64
44600,445,7239.52,16833.7,4783.34
44700,446,7239.52,16833.7,4794
44800,447,7239.52,16833.7,4804.72
44900,448,7239.52,16833.7,4815.46
45000,449,7239.52,16833.7,4826.49
45100,450,7239.52,16833.7,4837.2
45200,451,7239.52,16833.7,4847.89
45300,452,7239.52,16833.7,4858.7
45400,453,7239.52,16833.7,4869.33
45500,454,7239.52,16833.7,4879.94
45600,455,7239.52,16809.8,4890.8
45700,456,7239.52,16809.8,4901.54
45800,457,7239.52,16809.8,4912.04
45900,458,7239.52,16809.8,4922.64
46000,459,7239.52,16809.8,4933.28
46100,460,7239.52,16809.8,4943.91
46200,461,7239.52,16809.8,4954.51
46300,462,7239.52,16809.8,4965.02
46400,463,7239.52,16809.8,4976.1
46500,464,7239.52,16809.8,4987.41
46600,465,7239.52,16809.8,4997.98
46700,466,7239.52,16809.8,5008.81
46800,467,7239.52,16809.8,5019.36
46900,468,7239.52,16809.8,5030.12
47000,469,7239.52,16809.8,5041.07
47100,470,7239.52,16809.8,5051.92
47200,471,7239.52,16809.8,5062.48
47300,472,7239.52,16809.8,5073.63
47400,473,7239.52,16809.8,5084.44
47500,474,7239.52,16809.8,5095.04
47600,475,7239.52,16809.8,5105.84
47700,476,7239.52,16809.8,5116.86
47800,477,7239.52,16809.8,5127.47
47900,478,7239.52,16809.8,5138.48
48000,479,7239.52,16809.8,5149.27
48100,480,7239.52,16809.8,5160.05
48200,481,7239.52,16809.8,5170.95
48300,482,7239.52,16809.8,5181.62
48400,483,7239.52,16809.8,5192.51
48500,484,7239.52,16809.8,5203.27
48600,485,7239.52,16809.8,5213.98
48700,486,7239.52,16809.8,5225.89
48800,487,7239.52,16809.8,5237.1
48900,488,7239.52,16809.8,5248
49000,489,7239.52,16809.8,5258.99
49100,490,7239.52,16809.8,5269.86
49200,491,7239.52,16809.8,5280.98
49300,492,7239.52,16809.8,5291.9
49400,493,7239.52,16809.8,5302.75
49500,494,7239.52,16809.8,5313.62
49600,495,7239.52,16809.8,5324.87
49700,496,7239.52,16809.8,5335.51
49800,497,7239.52,16809.8,5346.15
49900,498,7239.52,16809.8,5356.82
50000,499,7239.52,16809.8,5367.57
