Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8200,163,7372.41,16452.3,879.612
8250,164,7372.41,16452.3,884.965
8300,165,7372.41,16452.3,890.196
8350,166,7372.41,16452.3,895.703
8400,167,7372.41,16452.3,901.016
8450,168,7372.41,16452.3,906.728
8500,169,7372.41,16452.3,912.377
8550,170,7372.41,16452.3,917.722
8600,171,7372.41,16452.3,923.046
8650,172,7372.41,16452.3,928.395
8700,173,7372.41,16452.3,933.816
8750,174,7372.41,16092.4,939.099
8800,175,7372.41,15930,944.42
8850,176,7372.41,15930,949.736
8900,177,7372.41,15930,955.191
8950,178,7372.41,15930,960.434
9000,179,7372.41,15930,965.799
9050,180,7372.41,15930,971.107
9100,181,7372.41,15930,976.495
9150,182,7372.41,15930,982.142
9200,183,7372.41,15930,987.717
9250,184,7372.41,15930,993.161
9300,185,7372.41,15930,998.703
9350,186,7372.41,15930,1004.21
9400,187,7372.41,15930,1009.66
9450,188,7372.41,15930,1015.22
9500,189,7372.41,15930,1020.77
9550,190,7372.41,15930,1026.16
9600,191,7372.41,15930,1031.5
9650,192,7372.41,15930,1036.88
9700,193,7372.41,15930,1042.26
9750,194,7372.41,15930,1047.7
9800,195,7372.41,15930,1053.17
9850,196,7372.41,15930,1058.65
9900,197,7372.41,15930,1063.95
9950,198,7372.41,15004.5,1069.31
10000,199,7372.41,15004.5,1075.07
10050,200,7372.41,15004.5,1080.61
10100,201,7372.41,15004.5,1085.95
10150,202,7372.41,15004.5,1091.21
10200,203,7372.41,15004.5,1096.67
10250,204,7372.41,15004.5,1101.97
10300,205,7372.41,15004.5,1107.22
10350,206,7372.41,15004.5,1112.6
10400,207,7372.41,15004.5,1117.95
10450,208,7372.41,15004.5,1123.32
10500,209,7372.41,15004.5,1128.62
10550,210,7372.41,15004.5,1134.02
10600,211,7372.41,15004.5,1139.37
10650,212,7372.41,15004.5,1144.7
10700,213,7372.41,15004.5,1150.29
10750,214,7372.41,15004.5,1155.97
10800,215,7372.41,15004.5,1161.3
10850,216,7372.41,15004.5,1166.75
10900,217,7372.41,15004.5,1172.04
10950,218,7372.41,15004.5,1177.33
11000,219,7372.41,15004.5,1182.66
11050,220,7372.41,15004.5,1188.15
11100,221,7372.41,15004.5,1193.47
11150,222,7372.41,15004.5,1198.85
11200,223,7372.41,15004.5,1204.3
11250,224,7372.41,15004.5,1209.57
11300,225,7372.41,15004.5,1214.95
11350,226,7372.41,15004.5,1220.33
11400,227,7372.41,13974.3,1225.69
11450,228,7372.41,13974.3,1230.98
11500,229,7372.41,13974.3,1236.3
11550,230,7372.41,13974.3,1241.59
11600,231,7372.41,13974.3,1247.01
11650,232,7372.41,13974.3,1252.33
11700,233,7372.41,13974.3,1257.67
11750,234,7372.41,13156.4,1263.3
11800,235,7372.41,13156.4,1268.75
11850,236,7372.41,13156.4,1274.02
11900,237,7372.41,13156.4,1279.38
11950,238,7372.41,13156.4,1284.69
12000,239,7372.41,13156.4,1289.93
12050,240,7372.41,13156.4,1295.27
12100,241,7372.41,13156.4,1300.63
12150,242,7372.41,13156.4,1305.93
12200,243,7372.41,13156.4,1311.19
12250,244,7372.41,13156.4,1316.43
12300,245,7372.41,13156.4,1321.83
12350,246,7372.41,13156.4,1327.13
12400,247,7372.41,13156.4,1332.39
12450,248,7372.41,13156.4,1337.84
12500,249,7372.41,13156.4,1343.15
12550,250,7372.41,13156.4,1348.7
12600,251,7372.41,13156.4,1354.29
12650,252,7372.41,13156.4,1359.61
12700,253,7372.41,13156.4,1365.07
12750,254,7372.41,13156.4,1370.3
12800,255,7372.41,13156.4,1375.78
12850,256,7372.41,13156.4,1381.28
12900,257,7372.41,12181.3,1386.63
12950,258,7372.41,12181.3,1392.24
13000,259,7372.41,12181.3,1397.6
13050,260,7372.41,12181.3,1402.9
13100,261,7372.41,12181.3,1408.28
13150,262,7372.41,12181.3,1413.58
13200,263,7372.41,12181.3,1418.89
13250,264,7372.41,12181.3,1424.22
13300,265,7372.41,12181.3,1429.62
13350,266,7372.41,11898.2,1434.92
13400,267,7372.41,11898.2,1440.23
13450,268,7372.41,11898.2,1445.53
13500,269,7372.41,11898.2,1450.86
13550,270,7372.41,11898.2,1456.18
13600,271,7372.41,11898.2,1461.45
13650,272,7372.41,11898.2,1466.82
13700,273,7372.41,11898.2,1472.12
13750,274,7372.41,11898.2,1477.41
13800,275,7372.41,11898.2,1482.71
13850,276,7372.41,11898.2,1488.16
13900,277,7372.41,11898.2,1493.42
13950,278,7372.41,11898.2,1498.64
14000,279,7372.41,11898.2,1504.3
14050,280,7372.41,11898.2,1509.76
14100,281,7372.41,11898.2,1515.46
14150,282,7372.41,11898.2,1521.12
14200,283,7372.41,11898.2,1526.61
14250,284,7372.41,11898.2,1531.95
14300,285,7372.41,11898.2,1537.27
14350,286,7372.41,11898.2,1542.57
14400,287,7372.41,11898.2,1547.86
14450,288,7372.41,11898.2,1553.13
14500,289,7372.41,11898.2,1558.41
14550,290,7372.41,11898.2,1563.69
14600,291,7372.41,11898.2,1568.99
14650,292,7364.96,11898.2,1574.27
14700,293,7364.96,11898.2,1579.58
14750,294,7364.96,11898.2,1584.97
14800,295,7364.96,11898.2,1590.24
14850,296,7364.96,11898.2,1595.88
14900,297,7364.96,11898.2,1601.45
14950,298,7364.96,11898.2,1606.64
15000,299,7364.96,11898.2,1611.97
15050,300,7360.22,11898.2,1617.33
15100,301,7360.22,11898.2,1622.68
15150,302,7360.22,11898.2,1627.98
15200,303,7360.22,11898.2,1633.36
15250,304,7360.22,11898.2,1638.63
15300,305,7360.22,11898.2,1643.93
15350,306,7360.22,11898.2,1649.19
15400,307,7360.22,11898.2,1654.59
15450,308,7360.22,11898.2,1659.83
15500,309,7360.22,11898.2,1665.14
15550,310,7360.22,11898.2,1670.39
15600,311,7360.22,11898.2,1675.77
15650,312,7338.08,11898.2,1681.12
15700,313,7338.08,11898.2,1686.43
15750,314,7338.08,11898.2,1691.86
15800,315,7338.08,11898.2,1697.21
15850,316,7338.08,11898.2,1702.69
15900,317,7338.08,11898.2,1708.06
15950,318,7338.08,11898.2,1713.73
16000,319,7338.08,11898.2,1719.03
16050,320,7338.08,11898.2,1724.38
16100,321,7338.08,11898.2,1729.78
16150,322,7338.08,11898.2,1735.11
16200,323,7338.08,11898.2,1740.49
16250,324,7338.08,11898.2,1745.93
16300,325,7338.08,11898.2,1751.25
16350,326,7338.08,11898.2,1756.64
16400,327,7338.08,11898.2,1762.2
16450,328,7337.25,11898.2,1767.84
16500,329,7337.25,11898.2,1773.44
16550,330,7337.25,11898.2,1778.82
16600,331,7337.25,11898.2,1784.25
16650,332,7337.25,11898.2,1789.57
16700,333,7337.25,11898.2,1794.93
16750,334,7337.25,11898.2,1800.28
16800,335,7337.25,11898.2,1805.62
16850,336,7337.25,11898.2,1810.86
16900,337,7337.25,11898.2,1816.17
16950,338,7337.25,10990.6,1821.55
17000,339,7337.25,10990.6,1826.89
17050,340,7337.25,10990.6,1832.17
17100,341,7337.25,10990.6,1837.64
17150,342,7337.25,10990.6,1842.91
17200,343,7337.25,10990.6,1848.2
17250,344,7337.25,10990.6,1853.52
17300,345,7337.25,10990.6,1858.88
17350,346,7337.25,10990.6,1864.3
17400,347,7337.25,10990.6,1869.67
17450,348,7337.25,10990.6,1875.3
17500,349,7337.25,10990.6,1880.72
17550,350,7337.25,10990.6,1886.31
17600,351,7337.25,10990.6,1891.52
17650,352,7337.25,10990.6,1896.92
17700,353,7337.25,10990.6,1902.37
17750,354,7337.25,10990.6,1907.61
17800,355,7337.25,10990.6,1912.96
17850,356,7337.25,10990.6,1918.29
17900,357,7337.25,10990.6,1923.56
17950,358,7337.25,10326.6,1929.07
18000,359,7337.25,10326.6,1934.86
18050,360,7337.25,10326.6,1940.2
18100,361,7337.25,10326.6,1945.64
18150,362,7337.25,10326.6,1951.07
18200,363,7337.25,10326.6,1956.39
18250,364,7337.25,10326.6,1961.64
18300,365,7337.25,10326.6,1967.02
18350,366,7337.25,10326.6,1972.32
18400,367,7337.25,10326.6,1977.74
18450,368,7337.25,10326.6,1983.17
18500,369,7337.25,10326.6,1988.72
18550,370,7337.25,10326.6,1994.04
18600,371,7337.25,10326.6,1999.36
18650,372,7337.25,10326.6,2004.8
18700,373,7337.25,10326.6,2010.24
18750,374,7337.25,10326.6,2015.67
18800,375,7337.25,10326.6,2021.16
18850,376,7337.25,10326.6,2026.42
18900,377,7337.25,10326.6,2031.71
18950,378,7337.25,10326.6,2037.01
19000,379,7337.25,10326.6,2042.37
19050,380,7337.25,10326.6,2047.78
19100,381,7337.25,10326.6,2053.08
19150,382,7337.25,10326.6,2058.46
19200,383,7337.25,10326.6,2063.78
19250,384,7337.25,10326.6,2069.15
19300,385,7337.25,10326.6,2074.49
19350,386,7337.25,10326.6,2079.9
19400,387,7337.25,10326.6,2085.2
19450,388,7337.25,10326.6,2090.46
19500,389,7337.25,10326.6,2095.76
19550,390,7337.25,10326.6,2101.07
19600,391,7337.25,10326.6,2106.39
19650,392,7337.25,10326.6,2111.62
19700,393,7337.25,10326.6,2117.01
19750,394,7337.25,10326.6,2122.25
19800,395,7337.25,10326.6,2127.68
19850,396,7337.25,10326.6,2133.15
19900,397,7337.25,10326.6,2138.72
19950,398,7337.25,10326.6,2143.97
20000,399,7337.25,10326.6,2149.21
20050,400,7337.25,10326.6,2154.66
20100,401,7337.25,10326.6,2159.97
20150,402,7337.25,10326.6,2165.33
20200,403,7337.25,10326.6,2170.67
20250,404,7337.25,10326.6,2176.03
20300,405,7337.25,10326.6,2181.39
20350,406,7337.25,10326.6,2186.81
20400,407,7337.25,10326.6,2192.18
20450,408,7337.25,10212.1,2197.53
20500,409,7337.25,10212.1,2202.95
20550,410,7337.25,10212.1,2208.2
20600,411,7337.25,10212.1,2213.69
20650,412,7337.25,10212.1,2219.11
20700,413,7337.25,10212.1,2224.5
20750,414,7337.25,10212.1,2230.05
20800,415,7337.25,10212.1,2235.71
20850,416,7337.25,10212.1,2241.07
20900,417,7337.25,10212.1,2246.64
20950,418,7337.25,10212.1,2252
21000,419,7337.25,9380.58,2257.36
21050,420,7337.25,9380.58,2262.93
21100,421,7337.25,9380.58,2268.47
21150,422,7337.25,9380.58,2273.92
21200,423,7337.25,9380.58,2279.38
21250,424,7337.25,9380.58,2284.76
21300,425,7337.25,9380.58,2290.12
21350,426,7337.25,9380.58,2295.48
21400,427,7337.25,9380.58,2300.9
21450,428,7337.25,9380.58,2306.33
21500,429,7337.25,9380.58,2311.71
21550,430,7337.25,9380.58,2317.09
21600,431,7337.25,9380.58,2322.56
21650,432,7337.25,9380.58,2327.92
21700,433,7337.25,9380.58,2333.3
21750,434,7337.25,9380.58,2338.74
21800,435,7337.25,9380.58,2344.11
21850,436,7337.25,9380.58,2349.5
21900,437,7337.25,9380.58,2354.93
21950,438,7337.25,9380.58,2360.37
22000,439,7337.25,9380.58,2366.07
22050,440,7337.25,9380.58,2371.59
22100,441,7337.25,9380.58,2377.11
22150,442,7337.25,9380.58,2383.03
22200,443,7337.25,9380.58,2388.42
22250,444,7337.25,9380.58,2393.81
22300,445,7337.25,9380.58,2399.76
22350,446,7337.25,9380.58,2405.14
22400,447,7337.25,9380.58,2410.39
22450,448,7337.25,9380.58,2415.66
22500,449,7337.25,9380.58,2421.14
22550,450,7337.25,9380.58,2426.46
22600,451,7337.25,9380.58,2431.8
22650,452,7337.25,9380.58,2437.11
22700,453,7337.25,9380.58,2442.43
22750,454,7337.25,9380.58,2447.69
22800,455,7337.25,9380.58,2453
22850,456,7337.25,9380.58,2458.22
22900,457,7337.25,9380.58,2463.69
22950,458,7337.25,9380.58,2468.99
23000,459,7337.25,9380.58,2474.2
23050,460,7337.25,9380.58,2479.59
23100,461,7337.25,9380.58,2484.95
23150,462,7337.25,9380.58,2490.22
23200,463,7337.25,9380.58,2495.57
23250,464,7337.25,9380.58,2500.86
23300,465,7337.25,9380.58,2506.16
23350,466,7337.25,9286.99,2511.8
23400,467,7337.25,9286.99,2517.42
23450,468,7337.25,9286.99,2522.86
23500,469,7337.25,9286.99,2528.14
23550,470,7337.25,9286.99,2533.69
23600,471,7337.25,9286.99,2539.08
23650,472,7337.25,9286.99,2544.37
23700,473,7337.25,9286.99,2549.67
23750,474,7337.25,9286.99,2555.07
23800,475,7337.25,9286.99,2560.35
23850,476,7337.25,9286.99,2565.62
23900,477,7337.25,9286.99,2570.98
23950,478,7337.25,9286.99,2576.25
24000,479,7337.25,9286.99,2581.55
24050,480,7337.25,9286.99,2586.86
24100,481,7337.25,9286.99,2592.15
24150,482,7337.25,9286.99,2597.47
24200,483,7337.25,9286.99,2602.74
24250,484,7337.25,9286.99,2608
24300,485,7337.25,9286.99,2613.32
24350,486,7337.25,9286.99,2618.6
24400,487,7337.25,9286.99,2623.84
24450,488,7337.25,9286.99,2629.09
24500,489,7337.25,9286.99,2634.43
24550,490,7337.25,9286.99,2639.78
24600,491,7337.25,9286.99,2645.16
24650,492,7337.25,9286.99,2650.47
24700,493,7337.25,9286.99,2655.77
24750,494,7337.25,9286.99,2661.02
24800,495,7337.25,9286.99,2666.39
24850,496,7337.25,9286.99,2671.74
24900,497,7337.25,9286.99,2677.1
24950,498,7337.25,9286.99,2682.45
25000,499,7337.25,9286.99,2687.79
25050,500,7337.25,9034.08,2693.09
25100,501,7337.25,9034.08,2698.37
25150,502,7337.25,9034.08,2703.66
25200,503,7337.25,9034.08,2708.92
25250,504,7337.25,9034.08,2714.23
25300,505,7337.25,9034.08,2719.54
25350,506,7337.25,9034.08,2724.81
25400,507,7337.25,9034.08,2730.21
25450,508,7337.25,9034.08,2735.5
25500,509,7337.25,8983.29,2740.72
25550,510,7337.25,8983.29,2746.19
25600,511,7337.25,8983.29,2751.5
25650,512,7337.25,8983.29,2756.77
25700,513,7337.25,8983.29,2762.21
25750,514,7337.25,8983.29,2767.88
25800,515,7337.25,8983.29,2773.27
25850,516,7337.25,8902.11,2778.54
25900,517,7337.25,8902.11,2783.9
25950,518,7337.25,8902.11,2789.19
26000,519,7337.25,8902.11,2794.43
26050,520,7337.25,8902.11,2799.72
26100,521,7337.25,8902.11,2805.08
26150,522,7337.25,8902.11,2810.31
26200,523,7337.25,8902.11,2815.61
26250,524,7337.25,8902.11,2820.89
26300,525,7337.25,8902.11,2826.34
26350,526,7337.25,8902.11,2831.95
26400,527,7337.25,8902.11,2837.41
26450,528,7337.25,8902.11,2843.02
26500,529,7337.25,8902.11,2848.5
26550,530,7337.25,8902.11,2853.94
26600,531,7337.25,8902.11,2859.43
26650,532,7337.25,8902.11,2865.01
26700,533,7337.25,8902.11,2870.41
26750,534,7337.25,8902.11,2875.86
26800,535,7337.25,8902.11,2881.78
26850,536,7337.25,8902.11,2887.4
26900,537,7337.25,8902.11,2893.01
26950,538,7337.25,8902.11,2898.79
27000,539,7337.25,8902.11,2904.5
27050,540,7337.25,8902.11,2909.86
27100,541,7337.25,8902.11,2915.4
27150,542,7337.25,8902.11,2920.87
27200,543,7337.25,8902.11,2926.45
27250,544,7337.25,8902.11,2931.97
27300,545,7337.25,8902.11,2937.36
27350,546,7337.25,8902.11,2942.89
27400,547,7337.25,8898.55,2948.4
27450,548,7337.25,8898.55,2953.82
27500,549,7337.25,8898.55,2959.42
27550,550,7337.25,8898.55,2964.9
27600,551,7337.25,8898.55,2970.25
27650,552,7337.25,8898.55,2975.72
27700,553,7337.25,8898.55,2981.11
27750,554,7337.25,8898.55,2986.38
27800,555,7337.25,8898.55,2991.58
27850,556,7337.25,8898.55,2997.01
27900,557,7337.25,8898.55,3002.21
27950,558,7337.25,8898.55,3007.4
28000,559,7337.25,8898.55,3012.92
28050,560,7337.25,8898.55,3018.34
28100,561,7337.25,8898.55,3023.7
28150,562,7337.25,8898.55,3028.93
28200,563,7337.25,8898.55,3034.27
28250,564,7337.25,8898.55,3039.47
28300,565,7337.25,8898.55,3044.89
28350,566,7337.25,8898.55,3050.35
28400,567,7337.25,8898.55,3055.61
28450,568,7337.25,8898.55,3060.86
28500,569,7337.25,8898.55,3066.24
28550,570,7337.25,8898.55,3071.59
28600,571,7337.25,8898.55,3076.9
28650,572,7337.25,8898.55,3082.24
28700,573,7337.25,8599.01,3087.53
28750,574,7337.25,8599.01,3092.85
28800,575,7337.25,8599.01,3098.09
28850,576,7337.25,8599.01,3103.4
28900,577,7337.25,8599.01,3108.69
28950,578,7337.25,8599.01,3114.01
29000,579,7337.25,8599.01,3119.3
29050,580,7337.25,8599.01,3124.58
29100,581,7337.25,8599.01,3129.94
29150,582,7337.25,8599.01,3135.19
29200,583,7337.25,8599.01,3140.39
29250,584,7337.25,8599.01,3145.63
29300,585,7337.25,8599.01,3150.85
29350,586,7337.25,8599.01,3156.12
29400,587,7337.25,8599.01,3161.31
29450,588,7337.25,8599.01,3166.59
29500,589,7337.25,8599.01,3171.93
29550,590,7337.25,8599.01,3177.24
29600,591,7337.25,8599.01,3182.61
29650,592,7337.25,8599.01,3188.21
29700,593,7337.25,8599.01,3193.61
29750,594,7337.25,8599.01,3198.93
29800,595,7337.25,8599.01,3204.29
29850,596,7337.25,8599.01,3209.64
29900,597,7337.25,8599.01,3214.95
29950,598,7337.25,8599.01,3220.09
30000,599,7337.25,8599.01,3225.38
30050,600,7337.25,8599.01,3230.61
30100,601,7337.25,8599.01,3235.9
30150,602,7337.25,8599.01,3241.22
30200,603,7337.25,8599.01,3246.72
30250,604,7337.25,8599.01,3251.91
30300,605,7337.25,8599.01,3257.1
30350,606,7337.25,8599.01,3262.51
30400,607,7337.25,8599.01,3268.03
30450,608,7337.25,8599.01,3273.37
30500,609,7337.25,8599.01,3278.69
30550,610,7337.25,8599.01,3283.98
30600,611,7337.25,8599.01,3289.26
30650,612,7337.25,8599.01,3294.5
30700,613,7337.25,8599.01,3299.72
30750,614,7337.25,8599.01,3305.09
30800,615,7337.25,8599.01,3310.36
30850,616,7337.25,8599.01,3315.69
30900,617,7337.25,8599.01,3320.91
30950,618,7337.25,8599.01,3326.23
31000,619,7337.25,8599.01,3331.5
31050,620,7337.25,8599.01,3336.8
31100,621,7337.25,8599.01,3342.14
31150,622,7337.25,8599.01,3347.47
31200,623,7337.25,8599.01,3352.8
31250,624,7337.25,8599.01,3358.12
31300,625,7337.25,8599.01,3363.58
31350,626,7337.25,8599.01,3369
31400,627,7337.25,8599.01,3374.44
31450,628,7337.25,8599.01,3380.06
31500,629,7337.25,8599.01,3385.45
31550,630,7337.25,8599.01,3391.35
31600,631,7337.25,8599.01,3397.24
31650,632,7337.25,8599.01,3402.9
31700,633,7337.25,8599.01,3408.43
31750,634,7337.25,8599.01,3414.24
31800,635,7337.25,8599.01,3419.97
31850,636,7337.25,8599.01,3425.96
31900,637,7337.25,8599.01,3431.61
31950,638,7337.25,8599.01,3437.25
32000,639,7337.25,8599.01,3442.83
32050,640,7337.25,8599.01,3448.42
32100,641,7337.25,8599.01,3454
32150,642,7337.25,8599.01,3459.77
32200,643,7337.25,8599.01,3465.34
32250,644,7337.25,8599.01,3471.38
32300,645,7337.25,8599.01,3477.1
32350,646,7337.25,8599.01,3482.98
32400,647,7337.25,8599.01,3488.68
32450,648,7337.25,8599.01,3494.48
32500,649,7337.25,8599.01,3500.07
32550,650,7337.25,8599.01,3505.86
32600,651,7337.25,8599.01,3511.34
32650,652,7337.25,8599.01,3518.38
32700,653,7337.25,8599.01,3524.28
32750,654,7337.25,8599.01,3529.94
32800,655,7337.25,8599.01,3535.43
32850,656,7337.25,8599.01,3540.84
32900,657,7337.25,8599.01,3546.51
32950,658,7337.25,8599.01,3552.09
33000,659,7337.25,8599.01,3557.56
33050,660,7337.25,8599.01,3563.14
33100,661,7337.25,8599.01,3568.69
33150,662,7337.25,8599.01,3574.69
33200,663,7337.25,8599.01,3581.1
33250,664,7337.25,8599.01,3586.93
33300,665,7337.25,8599.01,3592.71
33350,666,7337.25,8599.01,3598.19
33400,667,7337.25,8599.01,3603.73
33450,668,7337.25,8599.01,3609.47
33500,669,7337.25,8599.01,3614.99
33550,670,7337.25,8599.01,3620.5
33600,671,7337.25,8599.01,3626.44
33650,672,7337.25,8599.01,3631.83
33700,673,7337.25,8599.01,3637.51
33750,674,7337.25,8599.01,3643.33
33800,675,7337.25,8599.01,3649.19
33850,676,7337.25,8599.01,3655
33900,677,7337.25,8599.01,3660.51
33950,678,7337.25,8599.01,3666.03
34000,679,7337.25,8599.01,3671.95
34050,680,7337.25,8599.01,3677.61
34100,681,7337.25,8599.01,3683.15
34150,682,7337.25,8599.01,3688.85
34200,683,7337.25,8599.01,3694.76
34250,684,7337.25,8599.01,3700.37
34300,685,7337.25,8599.01,3706.06
34350,686,7337.25,8599.01,3711.52
34400,687,7337.25,8599.01,3716.87
34450,688,7337.25,8599.01,3722.67
34500,689,7337.25,8599.01,3728.41
34550,690,7337.25,8599.01,3734.03
34600,691,7337.25,8599.01,3739.43
34650,692,7337.25,8599.01,3744.98
34700,693,7337.25,8599.01,3750.59
34750,694,7337.25,8599.01,3756.28
34800,695,7337.25,8599.01,3761.58
34850,696,7337.25,8599.01,3768.16
34900,697,7337.25,8599.01,3774.13
34950,698,7337.25,8599.01,3779.88
35000,699,7337.25,8599.01,3785.5
35050,700,7337.25,8599.01,3791.1
35100,701,7337.25,8599.01,3796.88
35150,702,7337.25,8599.01,3802.28
35200,703,7337.25,8599.01,3808.04
35250,704,7337.25,8599.01,3813.74
35300,705,7337.25,8599.01,3819.33
35350,706,7337.25,8599.01,3824.83
35400,707,7337.25,8599.01,3830.93
35450,708,7337.25,8599.01,3836.51
35500,709,7337.25,8599.01,3842.16
