Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
15200,151,7267.14,22045.2,1621.83
15300,152,7267.14,22045.2,1632.68
15400,153,7267.14,22045.2,1643.64
15500,154,7267.14,22045.2,1654.22
15600,155,7267.14,22045.2,1664.81
15700,156,7267.14,22045.2,1675.4
15800,157,7267.14,22045.2,1686.28
15900,158,7267.14,22045.2,1697.1
16000,159,7267.14,22045.2,1707.71
16100,160,7267.14,22045.2,1718.34
16200,161,7267.14,20557.1,1728.95
16300,162,7267.14,20557.1,1739.55
16400,163,7267.14,20557.1,1750.31
16500,164,7267.14,20557.1,1761
16600,165,7267.14,20557.1,1771.6
16700,166,7267.14,20557.1,1782.17
16800,167,7267.14,20557.1,1792.84
16900,168,7267.14,20557.1,1803.56
17000,169,7267.14,20557.1,1814.07
17100,170,7267.14,20557.1,1824.7
17200,171,7267.14,20557.1,1835.26
17300,172,7267.14,20557.1,1845.85
17400,173,7267.14,20557.1,1856.33
17500,174,7267.14,20557.1,1866.92
17600,175,7267.14,20557.1,1877.4
17700,176,7267.14,20441.3,1888.32
17800,177,7267.14,20441.3,1899.19
17900,178,7267.14,20441.3,1909.65
18000,179,7267.14,20441.3,1920.6
18100,180,7267.14,20441.3,1931.23
18200,181,7267.14,20441.3,1941.78
18300,182,7267.14,20441.3,1952.28
18400,183,7267.14,20441.3,1962.84
18500,184,7267.14,20441.3,1973.35
18600,185,7267.14,20441.3,1984.1
18700,186,7267.14,20441.3,1994.7
18800,187,7267.14,20441.3,2005.6
18900,188,7267.14,20441.3,2016.19
19000,189,7267.14,20441.3,2026.82
19100,190,7267.14,20441.3,2037.66
19200,191,7267.14,20441.3,2048.21
19300,192,7267.14,20441.3,2059.02
19400,193,7267.14,20441.3,2069.85
19500,194,7267.14,20441.3,2080.54
19600,195,7267.14,20441.3,2091.09
19700,196,7267.14,20441.3,2101.58
19800,197,7267.14,20441.3,2112.21
19900,198,7267.14,20441.3,2122.81
20000,199,7267.14,20441.3,2133.76
20100,200,7267.14,20441.3,2144.95
20200,201,7267.14,20441.3,2155.56
20300,202,7267.14,20441.3,2166.22
20400,203,7267.14,20441.3,2176.79
20500,204,7267.14,20441.3,2187.6
20600,205,7267.14,20441.3,2199.01
20700,206,7267.14,20441.3,2210.06
20800,207,7267.14,20441.3,2221.07
20900,208,7267.14,20441.3,2232.3
21000,209,7267.14,20441.3,2243.74
21100,210,7267.14,20441.3,2254.5
21200,211,7267.14,20441.3,2265.53
21300,212,7267.14,20441.3,2276.12
21400,213,7267.14,20441.3,2286.76
21500,214,7267.14,20441.3,2297.31
21600,215,7267.14,20441.3,2307.92
21700,216,7267.14,20441.3,2318.49
21800,217,7267.14,20441.3,2329.3
21900,218,7267.14,20441.3,2340.07
22000,219,7267.14,20441.3,2350.69
22100,220,7267.14,20441.3,2361.22
22200,221,7267.14,20441.3,2371.86
22300,222,7267.14,20441.3,2382.42
22400,223,7267.14,20441.3,2393.61
22500,224,7267.14,20441.3,2404.31
22600,225,7267.14,20441.3,2414.83
22700,226,7267.14,20441.3,2425.39
22800,227,7267.14,20441.3,2436
22900,228,7267.14,20441.3,2446.61
23000,229,7267.14,20441.3,2457.14
23100,230,7267.14,20441.3,2468.14
23200,231,7267.14,20441.3,2478.86
23300,232,7267.14,20441.3,2489.62
23400,233,7267.14,20441.3,2500.34
23500,234,7267.14,20441.3,2510.86
23600,235,7267.14,20441.3,2521.5
23700,236,7267.14,20441.3,2532.33
23800,237,7267.14,20441.3,2542.99
23900,238,7267.14,20441.3,2553.68
24000,239,7267.14,20441.3,2564.28
24100,240,7267.14,20441.3,2575.2
24200,241,7267.14,20441.3,2585.67
24300,242,7267.14,20441.3,2596.28
24400,243,7267.14,20441.3,2606.95
24500,244,7267.14,20441.3,2617.63
24600,245,7267.14,20441.3,2628.02
24700,246,7267.14,20441.3,2639.07
24800,247,7267.14,20441.3,2649.73
24900,248,7267.14,20441.3,2660.16
25000,249,7267.14,20441.3,2670.95
25100,250,7267.14,20441.3,2681.41
25200,251,7267.14,20441.3,2691.79
25300,252,7267.14,20441.3,2702.64
25400,253,7267.14,20441.3,2713.26
25500,254,7267.14,20441.3,2723.66
25600,255,7267.14,20441.3,2734.36
25700,256,7267.14,20441.3,2744.89
25800,257,7267.14,20441.3,2755.52
25900,258,7267.14,20441.3,2766.57
26000,259,7267.14,20441.3,2777.07
26100,260,7267.14,20441.3,2787.67
26200,261,7267.14,20441.3,2798.22
26300,262,7267.14,20441.3,2808.79
26400,263,7267.14,19826.2,2819.3
26500,264,7267.14,19826.2,2829.94
26600,265,7267.14,19826.2,2840.44
26700,266,7267.14,19826.2,2850.89
26800,267,7267.14,19826.2,2861.58
26900,268,7267.14,19826.2,2872.41
27000,269,7267.14,19826.2,2882.9
27100,270,7267.14,19826.2,2893.85
27200,271,7267.14,19826.2,2904.65
27300,272,7267.14,19826.2,2915.1
27400,273,7267.14,19826.2,2925.57
27500,274,7267.14,19826.2,2936.52
27600,275,7267.14,19826.2,2947.1
27700,276,7267.14,19826.2,2957.57
27800,277,7267.14,19826.2,2968.11
27900,278,7267.14,19826.2,2978.75
28000,279,7267.14,19826.2,2989.62
28100,280,7267.14,18279.7,3000.5
28200,281,7267.14,18279.7,3011.02
28300,282,7267.14,18279.7,3021.53
28400,283,7267.14,18279.7,3032.03
28500,284,7267.14,18279.7,3042.59
28600,285,7267.14,18279.7,3053.68
28700,286,7267.14,18279.7,3064.49
28800,287,7267.14,18279.7,3075.04
28900,288,7267.14,18279.7,3085.59
29000,289,7267.14,18279.7,3096.15
29100,290,7267.14,18279.7,3106.71
29200,291,7267.14,18279.7,3117.77
29300,292,7267.14,18279.7,3128.2
29400,293,7267.14,18279.7,3139
29500,294,7267.14,18279.7,3149.8
29600,295,7267.14,18279.7,3160.24
29700,296,7267.14,18279.7,3171
29800,297,7267.14,18279.7,3181.85
29900,298,7267.14,18279.7,3192.27
30000,299,7267.14,18279.7,3202.82
30100,300,7267.14,18279.7,3213.36
30200,301,7267.14,18279.7,3223.81
30300,302,7267.14,18279.7,3234.74
30400,303,7267.14,18279.7,3245.57
30500,304,7267.14,18279.7,3256.04
30600,305,7267.14,18279.7,3266.59
30700,306,7267.14,18279.7,3277.07
30800,307,7267.14,18279.7,3287.66
30900,308,7267.14,18279.7,3298.31
31000,309,7267.14,18279.7,3309.09
31100,310,7267.14,18279.7,3319.64
31200,311,7267.14,18279.7,3330.17
31300,312,7267.14,18279.7,3340.7
31400,313,7267.14,18279.7,3351.29
31500,314,7267.14,18279.7,3361.81
31600,315,7267.14,18279.7,3372.72
31700,316,7267.14,18279.7,3383.48
31800,317,7267.14,18279.7,3394.27
31900,318,7267.14,18279.7,3404.87
32000,319,7267.14,18279.7,3415.4
32100,320,7267.14,18279.7,3426.33
32200,321,7267.14,18279.7,3436.97
32300,322,7267.14,18279.7,3447.51
32400,323,7267.14,18279.7,3458.08
32500,324,7267.14,18279.7,3468.55
32600,325,7267.14,18279.7,3479.15
32700,326,7267.14,18279.7,3489.79
32800,327,7267.14,18279.7,3500.92
32900,328,7267.14,18279.7,3511.62
33000,329,7267.14,18279.7,3522.22
33100,330,7267.14,18279.7,3532.68
33200,331,7267.14,18279.7,3543.19
33300,332,7267.14,18279.7,3554.02
33400,333,7267.14,18279.7,3564.87
33500,334,7267.14,18279.7,3575.44
33600,335,7267.14,18279.7,3585.99
33700,336,7267.14,18279.7,3596.61
33800,337,7267.14,18279.7,3607.16
33900,338,7267.14,18279.7,3617.83
34000,339,7267.14,18217.1,3628.34
34100,340,7267.14,18217.1,3639.23
34200,341,7267.14,18217.1,3649.97
34300,342,7267.14,18217.1,3660.41
34400,343,7267.14,18217.1,3671.02
34500,344,7267.14,18217.1,3681.56
34600,345,7267.14,18217.1,3692.03
34700,346,7267.14,18217.1,3702.75
34800,347,7267.14,18217.1,3713.36
34900,348,7267.14,18217.1,3723.91
35000,349,7267.14,18217.1,3734.47
35100,350,7267.14,18217.1,3745.01
35200,351,7267.14,18217.1,3755.58
35300,352,7267.14,18217.1,3766.01
35400,353,7267.14,18217.1,3776.53
35500,354,7267.14,18217.1,3787.1
35600,355,7267.14,18217.1,3797.66
35700,356,7267.14,18217.1,3808.07
35800,357,7267.14,18217.1,3818.61
35900,358,7267.14,18217.1,3829.11
36000,359,7267.14,18217.1,3839.57
36100,360,7267.14,18217.1,3850.21
36200,361,7267.14,18217.1,3860.57
36300,362,7267.14,18217.1,3871.12
36400,363,7267.14,18217.1,3881.59
36500,364,7267.14,18217.1,3892.42
36600,365,7267.14,18217.1,3903.11
36700,366,7267.14,18217.1,3913.7
36800,367,7267.14,18217.1,3924.14
36900,368,7267.14,18217.1,3934.73
37000,369,7267.14,18217.1,3945.24
37100,370,7267.14,18217.1,3955.77
37200,371,7267.14,18217.1,3966.39
37300,372,7267.14,18217.1,3977.15
37400,373,7267.14,18217.1,3987.88
37500,374,7267.14,18217.1,3998.41
37600,375,7267.14,18217.1,4008.91
37700,376,7267.14,18217.1,4019.45
37800,377,7267.14,18217.1,4030.1
37900,378,7267.14,18217.1,4040.64
38000,379,7267.14,18217.1,4051.19
38100,380,7267.14,18217.1,4061.64
38200,381,7267.14,18217.1,4072.31
38300,382,7267.14,18217.1,4082.79
38400,383,7267.14,18217.1,4093.24
38500,384,7267.14,18217.1,4103.88
38600,385,7267.14,18217.1,4114.36
38700,386,7267.14,18217.1,4124.88
38800,387,7267.14,18217.1,4135.48
38900,388,7267.14,18217.1,4146.46
39000,389,7267.14,18217.1,4157.04
39100,390,7267.14,18217.1,4167.71
39200,391,7267.14,18217.1,4178.22
39300,392,7267.14,18217.1,4188.79
39400,393,7267.14,18217.1,4199.46
39500,394,7267.14,18217.1,4209.95
39600,395,7267.14,18217.1,4220.63
39700,396,7267.14,18217.1,4231.04
39800,397,7267.14,18217.1,4241.96
39900,398,7267.14,18217.1,4252.65
40000,399,7267.14,18217.1,4263.39
40100,400,7267.14,18217.1,4274.02
40200,401,7267.14,18217.1,4284.86
40300,402,7267.14,18217.1,4295.59
40400,403,7267.14,18217.1,4306.21
40500,404,7267.14,18217.1,4317.02
40600,405,7267.14,18217.1,4327.44
40700,406,7267.14,18217.1,4338.09
40800,407,7267.14,18217.1,4348.57
40900,408,7267.14,18217.1,4359.15
41000,409,7267.14,18217.1,4369.6
41100,410,7267.14,18217.1,4380.27
41200,411,7267.14,18217.1,4391
41300,412,7267.14,18217.1,4401.69
41400,413,7267.14,18217.1,4412.24
41500,414,7267.14,18217.1,4422.72
41600,415,7267.14,18217.1,4433.35
41700,416,7267.14,18217.1,4443.81
41800,417,7267.14,18217.1,4454.54
41900,418,7267.14,18217.1,4465.01
42000,419,7267.14,18217.1,4475.66
42100,420,7267.14,18217.1,4486.5
42200,421,7267.14,18217.1,4497.03
42300,422,7267.14,18217.1,4507.43
42400,423,7267.14,18217.1,4518.06
42500,424,7267.14,18217.1,4528.52
42600,425,7267.14,18217.1,4539.05
42700,426,7267.14,18217.1,4549.67
42800,427,7267.14,18217.1,4560.14
42900,428,7267.14,18217.1,4570.79
43000,429,7267.14,18217.1,4581.45
43100,430,7267.14,18217.1,4591.94
43200,431,7267.14,18217.1,4602.28
43300,432,7267.14,18217.1,4612.86
43400,433,7267.14,18217.1,4623.38
43500,434,7267.14,18217.1,4634.6
43600,435,7267.14,18217.1,4645.4
43700,436,7267.14,18217.1,4655.86
43800,437,7267.14,18217.1,4666.63
43900,438,7267.14,18217.1,4677.19
44000,439,7267.14,18217.1,4687.82
44100,440,7267.14,18217.1,4698.27
44200,441,7267.14,18217.1,4708.76
44300,442,7267.14,18217.1,4719.25
44400,443,7267.14,18217.1,4729.82
44500,444,7267.14,18217.1,4740.36
44600,445,7267.14,18217.1,4750.93
44700,446,7267.14,18217.1,4761.52
44800,447,7267.14,18217.1,4772.14
44900,448,7267.14,18217.1,4782.7
45000,449,7267.14,18217.1,4793.16
45100,450,7267.14,18217.1,4803.69
45200,451,7267.14,18217.1,4814.23
45300,452,7267.14,18217.1,4824.79
45400,453,7267.14,18217.1,4835.23
45500,454,7267.14,18217.1,4845.83
45600,455,7267.14,18217.1,4856.32
45700,456,7267.14,18217.1,4867.01
45800,457,7267.14,18217.1,4877.46
45900,458,7267.14,18217.1,4888.21
46000,459,7267.14,18217.1,4898.96
46100,460,7267.14,18217.1,4909.45
46200,461,7267.14,18217.1,4919.99
46300,462,7267.14,18217.1,4930.6
46400,463,7267.14,18217.1,4941.21
46500,464,7267.14,18217.1,4952.08
46600,465,7267.14,18217.1,4962.8
46700,466,7267.14,18217.1,4973.35
46800,467,7267.14,18217.1,4984.19
46900,468,7267.14,18217.1,4994.83
47000,469,7267.14,18217.1,5005.37
47100,470,7267.14,18217.1,5016.01
47200,471,7267.14,18217.1,5026.58
47300,472,7267.14,18217.1,5037.28
47400,473,7267.14,18217.1,5047.81
47500,474,7267.14,18217.1,5058.31
47600,475,7267.14,18217.1,5068.83
47700,476,7267.14,18217.1,5079.53
47800,477,7267.14,18217.1,5090.01
47900,478,7267.14,18217.1,5100.66
48000,479,7267.14,18217.1,5111.15
48100,480,7267.14,18217.1,5121.85
48200,481,7267.14,18217.1,5132.35
48300,482,7267.14,18217.1,5142.96
48400,483,7267.14,18217.1,5155.06
48500,484,7267.14,18217.1,5165.64
48600,485,7267.14,18217.1,5176.13
48700,486,7267.14,18217.1,5186.72
48800,487,7267.14,18217.1,5197.18
48900,488,7267.14,18217.1,5207.61
49000,489,7267.14,18217.1,5218.16
49100,490,7267.14,18217.1,5228.63
49200,491,7267.14,18217.1,5239.23
49300,492,7267.14,18217.1,5249.95
49400,493,7267.14,18217.1,5260.49
49500,494,7267.14,18217.1,5271.04
49600,495,7267.14,18217.1,5281.57
49700,496,7267.14,18217.1,5292.06
49800,497,7267.14,18217.1,5302.57
49900,498,7267.14,18217.1,5313.14
50000,499,7267.14,18217.1,5323.61
