Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9150,182,7267.14,15760.2,990.722
9200,183,7267.14,15760.2,996.436
9250,184,7267.14,15760.2,1002.49
9300,185,7267.14,15760.2,1008.93
9350,186,7267.14,15760.2,1014.89
9400,187,7267.14,15760.2,1021.08
9450,188,7267.14,15760.2,1027.18
9500,189,7267.14,15760.2,1033.55
9550,190,7267.14,15760.2,1040.08
9600,191,7267.14,15760.2,1046.32
9650,192,7267.14,15760.2,1052.79
9700,193,7267.14,15760.2,1058.66
9750,194,7267.14,15760.2,1064.47
9800,195,7267.14,15760.2,1070.11
9850,196,7267.14,15760.2,1075.55
9900,197,7267.14,15755.9,1081.21
9950,198,7267.14,15755.9,1086.79
10000,199,7267.14,15755.9,1092.31
10050,200,7267.14,15755.9,1097.75
10100,201,7267.14,15755.9,1103.42
10150,202,7267.14,15755.9,1108.97
10200,203,7267.14,15755.9,1114.33
10250,204,7267.14,15755.9,1119.93
10300,205,7267.14,15755.9,1125.44
10350,206,7267.14,15755.9,1130.84
10400,207,7267.14,15755.9,1136.41
10450,208,7267.14,15755.9,1141.9
10500,209,7267.14,15755.9,1147.46
10550,210,7267.14,15755.9,1153.07
10600,211,7267.14,15755.9,1158.47
10650,212,7267.14,15755.9,1164.02
10700,213,7267.14,15755.9,1169.54
10750,214,7267.14,15755.9,1174.98
10800,215,7267.14,15755.9,1180.42
10850,216,7267.14,15755.9,1186
10900,217,7267.14,13955.3,1191.33
10950,218,7267.14,13955.3,1196.77
11000,219,7267.14,13955.3,1202.09
11050,220,7267.14,13955.3,1207.7
11100,221,7267.14,13955.3,1212.97
11150,222,7267.14,13955.3,1218.68
11200,223,7267.14,13955.3,1224.74
11250,224,7267.14,13955.3,1230.01
11300,225,7267.14,13955.3,1235.2
11350,226,7267.14,13955.3,1240.53
11400,227,7267.14,13955.3,1245.79
11450,228,7267.14,13955.3,1251
11500,229,7267.14,13955.3,1256.33
11550,230,7267.14,13955.3,1261.61
11600,231,7267.14,13955.3,1266.84
11650,232,7267.14,13955.3,1272.07
11700,233,7267.14,13955.3,1277.65
11750,234,7267.14,13955.3,1283.03
11800,235,7267.14,13955.3,1288.48
11850,236,7267.14,13955.3,1293.71
11900,237,7267.14,13955.3,1299.13
11950,238,7267.14,13955.3,1304.38
12000,239,7267.14,13955.3,1309.68
12050,240,7267.14,13955.3,1315.01
12100,241,7267.14,13955.3,1320.25
12150,242,7267.14,13955.3,1325.55
12200,243,7267.14,13955.3,1330.82
12250,244,7267.14,13955.3,1336.21
12300,245,7267.14,13955.3,1341.44
12350,246,7267.14,13955.3,1346.76
12400,247,7267.14,13955.3,1352.02
12450,248,7267.14,13955.3,1357.38
12500,249,7267.14,13592.9,1362.59
12550,250,7267.14,13592.9,1367.88
12600,251,7267.14,13592.9,1373.33
12650,252,7267.14,13592.9,1378.62
12700,253,7267.14,13592.9,1383.79
12750,254,7267.14,13592.9,1389.01
12800,255,7267.14,13592.9,1394.36
12850,256,7267.14,13592.9,1399.76
12900,257,7267.14,13592.9,1405.14
12950,258,7267.14,13592.9,1410.73
13000,259,7267.14,13592.9,1416.01
13050,260,7267.14,13592.9,1421.29
13100,261,7267.14,13592.9,1426.59
13150,262,7267.14,13592.9,1431.88
13200,263,7267.14,13592.9,1437.11
13250,264,7267.14,13592.9,1442.31
13300,265,7267.14,13592.9,1447.57
13350,266,7267.14,13592.9,1452.94
13400,267,7267.14,13592.9,1458.19
13450,268,7267.14,13592.9,1463.48
13500,269,7267.14,13592.9,1468.68
13550,270,7267.14,13592.9,1473.98
13600,271,7267.14,13592.9,1479.27
13650,272,7267.14,13592.9,1484.44
13700,273,7267.14,13592.9,1489.82
13750,274,7267.14,13592.9,1495.11
13800,275,7267.14,13592.9,1500.35
13850,276,7267.14,13592.9,1505.64
13900,277,7267.14,13592.9,1511.08
13950,278,7267.14,13592.9,1516.54
14000,279,7267.14,13592.9,1521.99
14050,280,7267.14,13592.9,1527.55
14100,281,7267.14,13592.9,1533.04
14150,282,7267.14,13592.9,1539.08
14200,283,7267.14,13592.9,1544.55
14250,284,7267.14,13592.9,1549.92
14300,285,7267.14,13592.9,1555.21
14350,286,7267.14,13592.9,1560.67
14400,287,7267.14,13592.9,1565.89
14450,288,7267.14,13592.9,1571.22
14500,289,7267.14,13592.9,1576.46
14550,290,7267.14,13592.9,1581.81
14600,291,7267.14,13592.9,1587.18
14650,292,7267.14,13592.9,1592.35
14700,293,7267.14,13592.9,1597.69
14750,294,7267.14,13592.9,1602.97
14800,295,7267.14,13592.9,1608.31
14850,296,7267.14,13592.9,1613.62
14900,297,7267.14,13592.9,1618.86
14950,298,7267.14,13592.9,1624.19
15000,299,7267.14,13592.9,1629.52
15050,300,7267.14,13592.9,1634.72
15100,301,7267.14,13592.9,1640.06
15150,302,7267.14,13592.9,1645.34
15200,303,7267.14,13592.9,1650.6
15250,304,7267.14,13592.9,1655.95
15300,305,7267.14,13592.9,1661.3
15350,306,7267.14,13592.9,1666.52
15400,307,7267.14,13592.9,1671.94
15450,308,7267.14,13592.9,1677.23
15500,309,7267.14,13592.9,1682.51
15550,310,7267.14,13592.9,1687.81
15600,311,7267.14,13592.9,1693.05
15650,312,7267.14,13592.9,1698.37
15700,313,7267.14,13592.9,1703.67
15750,314,7267.14,13592.9,1708.94
15800,315,7267.14,13592.9,1714.23
15850,316,7267.14,13592.9,1719.59
15900,317,7267.14,13592.9,1724.83
15950,318,7267.14,13592.9,1730.09
16000,319,7267.14,13592.9,1735.3
16050,320,7267.14,13592.9,1740.68
16100,321,7267.14,13592.9,1745.98
16150,322,7267.14,13592.9,1751.19
16200,323,7267.14,13592.9,1756.55
16250,324,7267.14,13592.9,1761.8
16300,325,7267.14,13592.9,1767.04
16350,326,7267.14,13592.9,1772.4
16400,327,7267.14,13592.9,1777.75
16450,328,7267.14,13592.9,1782.92
16500,329,7267.14,13592.9,1788.48
16550,330,7267.14,13592.9,1794.09
16600,331,7267.14,13592.9,1799.33
16650,332,7267.14,13592.9,1804.61
16700,333,7267.14,13592.9,1809.93
16750,334,7252.6,13592.9,1815.2
16800,335,7252.6,13592.9,1820.41
16850,336,7252.6,13592.9,1825.58
16900,337,7252.6,13592.9,1830.8
16950,338,7252.6,13592.9,1836.23
17000,339,7252.6,13592.9,1841.41
17050,340,7252.6,13592.9,1846.59
17100,341,7252.6,13592.9,1851.84
17150,342,7252.6,13592.9,1857.22
17200,343,7252.6,13592.9,1862.46
17250,344,7252.6,13592.9,1867.72
17300,345,7252.6,13592.9,1872.95
17350,346,7252.6,13592.9,1878.41
17400,347,7252.6,13592.9,1883.64
17450,348,7252.6,13592.9,1888.93
17500,349,7252.6,13592.9,1894.19
17550,350,7252.6,13592.9,1899.66
17600,351,7252.6,13592.9,1905.09
17650,352,7252.6,13592.9,1910.5
17700,353,7252.6,13592.9,1915.87
17750,354,7252.6,13592.9,1921.16
17800,355,7252.6,13592.9,1926.44
17850,356,7252.6,13592.9,1931.79
17900,357,7252.6,13592.9,1937.07
17950,358,7252.6,13592.9,1942.32
18000,359,7252.6,13592.9,1947.58
18050,360,7252.6,13592.9,1952.89
18100,361,7252.6,13592.9,1958.09
18150,362,7252.6,13592.9,1963.41
18200,363,7252.6,13592.9,1968.63
18250,364,7252.6,13592.9,1973.97
18300,365,7252.6,13592.9,1979.34
18350,366,7252.6,13592.9,1984.55
18400,367,7252.6,13592.9,1989.76
18450,368,7252.6,13592.9,1995.19
18500,369,7252.6,13592.9,2000.61
18550,370,7252.6,13592.9,2006.12
18600,371,7252.6,13592.9,2011.71
18650,372,7252.6,13592.9,2016.99
18700,373,7252.6,13592.9,2022.39
18750,374,7252.6,13592.9,2027.77
18800,375,7252.6,13592.9,2033.08
18850,376,7252.6,13592.9,2039.15
18900,377,7252.6,13592.9,2044.72
18950,378,7252.6,13592.9,2050.02
19000,379,7252.6,13592.9,2055.36
19050,380,7252.6,13592.9,2060.78
19100,381,7252.6,13592.9,2065.99
19150,382,7252.6,13592.9,2071.35
19200,383,7252.6,13592.9,2076.73
19250,384,7252.6,13592.9,2081.98
19300,385,7252.6,13592.9,2087.27
19350,386,7252.6,13592.9,2092.66
19400,387,7252.6,13592.9,2097.92
19450,388,7252.6,13592.9,2103.25
19500,389,7252.6,13592.9,2108.51
19550,390,7252.6,13592.9,2113.76
19600,391,7252.6,13592.9,2119.15
19650,392,7252.6,13592.9,2124.41
19700,393,7252.6,13592.9,2129.69
19750,394,7252.6,13592.9,2134.89
19800,395,7252.6,13592.9,2140.24
19850,396,7252.6,13592.9,2145.53
19900,397,7252.6,13592.9,2150.8
19950,398,7252.6,13592.9,2156.11
20000,399,7252.6,13592.9,2161.41
20050,400,7252.6,13592.9,2166.64
20100,401,7252.6,13592.9,2171.87
20150,402,7252.6,13592.9,2177.14
20200,403,7252.6,13592.9,2182.48
20250,404,7252.6,13592.9,2187.82
20300,405,7252.6,13592.9,2193.05
20350,406,7252.6,13592.9,2198.41
20400,407,7252.6,13592.9,2203.68
20450,408,7252.6,13592.9,2208.86
20500,409,7252.6,13592.9,2214.38
20550,410,7252.6,13592.9,2220.09
20600,411,7252.6,13592.9,2225.51
20650,412,7252.6,13592.9,2230.82
20700,413,7252.6,13592.9,2236.21
20750,414,7252.6,13592.9,2241.43
20800,415,7252.6,13592.9,2246.76
20850,416,7252.6,13592.9,2252.01
20900,417,7252.6,13592.9,2257.42
20950,418,7252.6,13592.9,2262.68
21000,419,7252.6,13592.9,2268
21050,420,7252.6,13592.9,2273.3
21100,421,7252.6,13592.9,2278.61
21150,422,7252.6,13592.9,2283.89
21200,423,7252.6,13592.9,2289.4
21250,424,7252.6,13592.9,2294.91
21300,425,7252.6,13592.9,2300.14
21350,426,7252.6,13592.9,2305.57
21400,427,7252.6,13592.9,2311.13
21450,428,7252.6,13592.9,2316.52
21500,429,7252.6,13592.9,2321.77
21550,430,7252.6,13592.9,2327.07
21600,431,7252.6,13592.9,2332.33
21650,432,7252.6,13592.9,2337.68
21700,433,7252.6,13592.9,2342.97
21750,434,7252.6,13592.9,2348.2
21800,435,7252.6,13592.9,2353.53
21850,436,7252.6,13592.9,2358.78
21900,437,7252.6,13592.9,2363.99
21950,438,7252.6,13592.9,2369.34
22000,439,7252.6,13592.9,2374.64
22050,440,7252.6,13592.9,2379.95
22100,441,7252.6,13592.9,2385.14
22150,442,7252.6,13592.9,2390.57
22200,443,7252.6,13592.9,2395.91
22250,444,7252.6,13592.9,2401.12
22300,445,7252.6,13592.9,2406.53
22350,446,7252.6,13592.9,2411.77
22400,447,7252.6,13592.9,2417.19
22450,448,7252.6,13592.9,2422.7
22500,449,7252.6,13592.9,2428.15
22550,450,7252.6,13592.9,2433.31
22600,451,7252.6,13592.9,2438.73
22650,452,7252.6,13592.9,2444.01
22700,453,7252.6,13592.9,2449.26
22750,454,7252.6,13592.9,2454.61
22800,455,7252.6,13592.9,2459.84
22850,456,7252.6,13592.9,2465.12
22900,457,7252.6,13592.9,2470.52
22950,458,7252.6,13592.9,2475.78
23000,459,7252.6,13592.9,2481.03
23050,460,7252.6,13592.9,2486.41
23100,461,7252.6,13592.9,2491.61
23150,462,7252.6,13592.9,2496.99
23200,463,7252.6,13592.9,2502.56
23250,464,7252.6,13592.9,2508.21
23300,465,7252.6,13592.9,2513.91
23350,466,7252.6,13592.9,2519.32
23400,467,7252.6,13592.9,2524.49
23450,468,7252.6,13592.9,2529.73
23500,469,7252.6,13592.9,2535.09
23550,470,7252.6,13592.9,2541.34
23600,471,7252.6,13592.9,2546.72
23650,472,7252.6,13592.9,2552.12
23700,473,7252.6,13592.9,2557.52
23750,474,7252.6,13592.9,2562.77
23800,475,7252.6,13592.9,2568
23850,476,7252.6,13592.9,2573.17
23900,477,7252.6,13592.9,2578.69
23950,478,7252.6,13592.9,2583.82
24000,479,7252.6,13592.9,2589.03
24050,480,7252.6,13592.9,2594.4
24100,481,7252.6,13592.9,2599.57
24150,482,7252.6,13592.9,2604.82
24200,483,7252.6,13592.9,2610.19
24250,484,7252.6,13592.9,2615.45
24300,485,7252.6,13592.9,2620.77
24350,486,7252.6,13592.9,2626.03
24400,487,7252.6,13592.9,2631.19
24450,488,7252.6,13592.9,2636.5
24500,489,7252.6,13592.9,2641.69
24550,490,7252.6,13592.9,2646.97
24600,491,7252.6,13592.9,2652.18
24650,492,7252.6,13592.9,2657.65
24700,493,7252.6,13592.9,2662.93
24750,494,7252.6,13592.9,2668.17
24800,495,7252.6,13592.9,2673.49
24850,496,7252.6,13592.9,2678.73
24900,497,7252.6,13592.9,2683.96
24950,498,7252.6,13592.9,2689.3
25000,499,7252.6,13592.9,2694.6
25050,500,7252.6,13592.9,2699.77
25100,501,7252.6,13592.9,2705.1
25150,502,7252.6,13592.9,2710.4
25200,503,7252.6,13592.9,2715.64
25250,504,7252.6,13592.9,2720.96
25300,505,7252.6,13592.9,2726.17
25350,506,7252.6,13592.9,2731.39
25400,507,7252.6,13592.9,2736.72
25450,508,7252.6,13592.9,2741.92
25500,509,7252.6,13592.9,2747.09
25550,510,7252.6,13592.9,2752.3
25600,511,7252.6,13592.9,2757.63
25650,512,7252.6,13592.9,2762.8
25700,513,7252.6,13592.9,2768.05
25750,514,7252.6,13592.9,2773.24
25800,515,7252.6,13592.9,2778.56
25850,516,7252.6,13592.9,2783.77
25900,517,7252.6,13592.9,2789.18
25950,518,7252.6,13592.9,2794.66
26000,519,7252.6,13592.9,2799.97
26050,520,7252.6,13592.9,2805.16
26100,521,7252.6,13592.9,2810.34
26150,522,7252.6,13592.9,2815.84
26200,523,7252.6,13592.9,2821.31
26250,524,7252.6,13592.9,2826.8
26300,525,7252.6,13592.9,2832.13
26350,526,7252.6,13592.9,2837.51
26400,527,7252.6,13592.9,2842.76
26450,528,7252.6,13592.9,2848.08
26500,529,7252.6,13592.9,2853.42
26550,530,7252.6,13592.9,2858.69
26600,531,7252.6,13592.9,2863.94
26650,532,7252.6,13592.9,2869.35
26700,533,7252.6,13592.9,2874.6
26750,534,7252.6,13592.9,2879.93
26800,535,7252.6,13592.9,2885.21
26850,536,7252.6,13592.9,2890.57
26900,537,7252.6,13592.9,2895.83
26950,538,7252.6,13592.9,2901.06
27000,539,7252.6,13592.9,2906.35
27050,540,7252.6,13592.9,2911.86
27100,541,7252.6,13592.9,2917.32
27150,542,7252.6,13592.9,2922.58
27200,543,7252.6,13592.9,2928.26
27250,544,7252.6,13592.9,2933.73
27300,545,7252.6,13592.9,2939.06
27350,546,7252.6,13592.9,2944.45
27400,547,7252.6,13592.9,2949.65
27450,548,7252.6,13592.9,2954.9
27500,549,7252.6,13592.9,2960.14
27550,550,7252.6,13592.9,2965.41
27600,551,7252.6,13592.9,2970.73
27650,552,7252.6,13592.9,2976.05
27700,553,7252.6,13592.9,2981.28
27750,554,7252.6,13592.9,2986.66
27800,555,7252.6,13592.9,2991.94
27850,556,7252.6,13592.9,2997.2
27900,557,7252.6,13592.9,3002.7
27950,558,7252.6,13592.9,3008.07
28000,559,7252.6,13592.9,3013.36
28050,560,7252.6,13592.9,3018.63
28100,561,7252.6,13592.9,3024.02
28150,562,7252.6,13592.9,3029.33
28200,563,7252.6,13592.9,3034.94
28250,564,7252.6,13592.9,3040.46
28300,565,7252.6,13592.9,3045.96
28350,566,7252.6,13592.9,3051.32
28400,567,7252.6,13592.9,3056.6
28450,568,7252.6,13592.9,3061.88
28500,569,7252.6,13592.9,3067.1
28550,570,7252.6,13592.9,3072.38
28600,571,7252.6,13592.9,3077.8
28650,572,7252.6,13592.9,3083
28700,573,7252.6,13592.9,3088.36
28750,574,7252.6,13592.9,3093.65
28800,575,7252.6,13592.9,3098.97
28850,576,7252.6,13592.9,3104.3
28900,577,7252.6,13592.9,3109.55
28950,578,7252.6,13592.9,3114.84
29000,579,7252.6,13592.9,3120.12
29050,580,7252.6,13592.9,3125.36
29100,581,7252.6,13592.9,3130.61
29150,582,7252.6,13592.9,3135.99
29200,583,7252.6,13592.9,3141.2
29250,584,7252.6,13592.9,3146.47
29300,585,7252.6,13592.9,3151.74
29350,586,7252.6,13592.9,3157.12
29400,587,7252.6,13592.9,3162.38
29450,588,7252.6,13592.9,3167.64
29500,589,7252.6,13592.9,3172.95
29550,590,7252.6,13592.9,3178.32
29600,591,7252.6,13592.9,3183.55
29650,592,7252.6,13592.9,3188.86
29700,593,7252.6,13592.9,3194.13
29750,594,7252.6,13592.9,3199.5
29800,595,7252.6,13592.9,3204.81
29850,596,7252.6,13592.9,3210.18
29900,597,7252.6,13592.9,3215.46
29950,598,7252.6,13592.9,3220.78
30000,599,7252.6,13592.9,3226.11
30050,600,7252.6,13592.9,3231.47
30100,601,7252.6,13592.9,3236.86
30150,602,7252.6,13592.9,3242.06
30200,603,7252.6,13592.9,3247.38
30250,604,7252.6,13592.9,3252.66
30300,605,7252.6,13592.9,3257.92
30350,606,7252.6,13592.9,3263.23
30400,607,7252.6,13592.9,3268.55
30450,608,7252.6,13592.9,3273.92
30500,609,7252.6,13592.9,3279.27
30550,610,7252.6,13592.9,3284.47
30600,611,7252.6,13592.9,3289.94
30650,612,7252.6,13592.9,3295.36
30700,613,7252.6,13592.9,3300.52
30750,614,7252.6,13592.9,3305.76
30800,615,7252.6,13592.9,3311.12
30850,616,7252.6,13592.9,3316.31
30900,617,7252.6,13592.9,3321.61
30950,618,7252.6,13592.9,3326.92
31000,619,7252.6,13592.9,3332.13
31050,620,7252.6,13592.9,3337.43
31100,621,7252.6,13592.9,3342.64
31150,622,7252.6,13592.9,3347.86
31200,623,7252.6,13592.9,3353.21
31250,624,7252.6,12572.6,3358.49
31300,625,7252.6,12572.6,3363.76
31350,626,7252.6,12572.6,3369.01
31400,627,7252.6,12572.6,3374.56
31450,628,7252.6,12572.6,3380.16
31500,629,7252.6,12572.6,3385.46
31550,630,7252.6,12572.6,3390.86
31600,631,7252.6,12572.6,3396.08
31650,632,7252.6,12572.6,3401.28
31700,633,7252.6,12572.6,3406.48
31750,634,7252.6,12572.6,3411.83
31800,635,7252.6,12572.6,3417.03
31850,636,7252.6,12572.6,3422.37
31900,637,7252.6,12572.6,3427.8
31950,638,7252.6,12572.6,3432.97
32000,639,7252.6,12572.6,3438.29
32050,640,7252.6,12572.6,3443.47
32100,641,7252.6,12572.6,3448.81
32150,642,7252.6,12572.6,3454.01
32200,643,7252.6,12572.6,3459.29
32250,644,7252.6,12572.6,3464.57
32300,645,7252.6,12572.6,3469.87
32350,646,7252.6,12572.6,3475.05
32400,647,7252.6,12572.6,3480.25
32450,648,7252.6,12572.6,3485.49
32500,649,7252.6,12572.6,3490.8
32550,650,7252.6,12572.6,3496.01
32600,651,7252.6,12572.6,3501.2
32650,652,7252.6,12572.6,3506.41
32700,653,7252.6,12572.6,3511.74
32750,654,7252.6,12572.6,3517.15
32800,655,7252.6,12572.6,3522.39
32850,656,7252.6,12572.6,3527.72
32900,657,7252.6,12572.6,3532.97
32950,658,7252.6,12572.6,3538.77
33000,659,7252.6,12572.6,3544.2
33050,660,7252.6,12572.6,3549.55
33100,661,7252.6,12572.6,3555.12
33150,662,7252.6,12572.6,3560.37
33200,663,7252.6,12572.6,3565.59
33250,664,7252.6,12572.6,3570.84
33300,665,7252.6,12572.6,3576.01
33350,666,7252.6,12572.6,3581.25
33400,667,7252.6,12572.6,3586.59
33450,668,7252.6,12572.6,3591.8
33500,669,7252.6,12572.6,3597.12
33550,670,7252.6,12572.6,3602.28
33600,671,7252.6,12572.6,3607.62
33650,672,7252.6,12572.6,3612.84
33700,673,7252.6,12572.6,3618.07
33750,674,7252.6,12572.6,3623.24
33800,675,7252.6,12572.6,3628.58
33850,676,7252.6,12572.6,3633.69
33900,677,7252.6,12572.6,3638.91
33950,678,7252.6,12572.6,3644.14
34000,679,7252.6,12572.6,3649.37
34050,680,7252.6,12572.6,3654.56
34100,681,7252.6,12572.6,3659.96
34150,682,7252.6,12572.6,3665.6
34200,683,7252.6,12572.6,3671.04
34250,684,7252.6,12572.6,3676.48
34300,685,7252.6,12572.6,3681.7
34350,686,7252.6,12572.6,3687.06
34400,687,7252.6,12572.6,3692.26
34450,688,7252.6,12572.6,3697.51
34500,689,7252.6,12572.6,3702.85
34550,690,7252.6,12572.6,3708.17
34600,691,7252.6,12572.6,3713.45
34650,692,7252.6,12572.6,3718.71
34700,693,7252.6,12572.6,3724.09
34750,694,7252.6,12572.6,3729.39
34800,695,7252.6,12572.6,3734.62
34850,696,7252.6,12572.6,3739.97
34900,697,7252.6,12572.6,3745.32
34950,698,7252.6,12572.6,3750.5
35000,699,7252.6,12572.6,3755.75
35050,700,7252.6,12572.6,3761.09
35100,701,7252.6,12572.6,3766.35
35150,702,7252.6,12572.6,3771.56
35200,703,7252.6,12572.6,3776.81
35250,704,7252.6,12572.6,3782.09
35300,705,7252.6,12572.6,3787.45
35350,706,7252.6,12572.6,3793.34
