Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7800,77,7203.66,27982.8,833.921
7900,78,7203.66,27982.8,844.53
8000,79,7203.66,27982.8,855.139
8100,80,7203.66,27982.8,865.86
8200,81,7203.66,27982.8,876.435
8300,82,7203.66,27982.8,887.082
8400,83,7203.66,27982.8,897.669
8500,84,7203.66,27077.1,908.309
8600,85,7203.66,27077.1,919.323
8700,86,7203.66,27077.1,929.906
8800,87,7203.66,27077.1,940.596
8900,88,7203.66,27077.1,951.088
9000,89,7203.66,27077.1,961.65
9100,90,7203.66,27077.1,972.215
9200,91,7203.66,27077.1,982.804
9300,92,7203.66,27077.1,993.697
9400,93,7203.66,27077.1,1004.51
9500,94,7203.66,27077.1,1015.24
9600,95,7203.66,27077.1,1025.79
9700,96,7203.66,27077.1,1036.52
9800,97,7203.66,27077.1,1047.53
9900,98,7203.66,27077.1,1058.18
10000,99,7203.66,27077.1,1068.79
10100,100,7203.66,27077.1,1079.48
10200,101,7203.66,27077.1,1090.03
10300,102,7203.66,27077.1,1100.74
10400,103,7203.66,27077.1,1111.34
10500,104,7203.66,27077.1,1121.8
10600,105,7203.66,27077.1,1132.38
10700,106,7203.66,27077.1,1142.9
10800,107,7203.66,27077.1,1153.59
10900,108,7203.66,26436.7,1164.29
11000,109,7203.66,26436.7,1174.78
11100,110,7203.66,26370.4,1185.48
11200,111,7203.66,26370.4,1195.99
11300,112,7203.66,26370.4,1206.57
11400,113,7203.66,26370.4,1217.16
11500,114,7203.66,26370.4,1227.87
11600,115,7203.66,26370.4,1238.33
11700,116,7203.66,26370.4,1249.47
11800,117,7203.66,26370.4,1260.09
11900,118,7203.66,26370.4,1270.61
12000,119,7203.66,26370.4,1281.21
12100,120,7203.66,26370.4,1291.99
12200,121,7203.66,26370.4,1302.68
12300,122,7203.66,26370.4,1313.12
12400,123,7203.66,25464.5,1323.69
12500,124,7203.66,25464.5,1334.13
12600,125,7203.66,25464.5,1344.68
12700,126,7203.66,25464.5,1355.34
12800,127,7203.66,25464.5,1366.47
12900,128,7203.66,25464.5,1377.19
13000,129,7203.66,25464.5,1387.81
13100,130,7203.66,25464.5,1398.68
13200,131,7203.66,25464.5,1410.26
13300,132,7203.66,25464.5,1421.29
13400,133,7203.66,25464.5,1432.5
13500,134,7203.66,25464.5,1443.06
13600,135,7203.66,25464.5,1453.73
13700,136,7203.66,25464.5,1464.32
13800,137,7203.66,25464.5,1474.77
13900,138,7203.66,25464.5,1485.41
14000,139,7203.66,25464.5,1495.94
14100,140,7203.66,25464.5,1506.42
14200,141,7203.66,25464.5,1517.22
14300,142,7203.66,25464.5,1527.82
14400,143,7203.66,25464.5,1538.37
14500,144,7203.66,25464.5,1549.4
14600,145,7203.66,25039.9,1560.08
14700,146,7203.66,25039.9,1571.03
14800,147,7203.66,25039.9,1582.03
14900,148,7203.66,24323.1,1592.53
15000,149,7203.66,24323.1,1603.1
15100,150,7203.66,24323.1,1613.58
15200,151,7203.66,24323.1,1624.21
15300,152,7203.66,24323.1,1634.66
15400,153,7203.66,24323.1,1645.2
15500,154,7203.66,24323.1,1655.62
15600,155,7203.66,24323.1,1666.27
15700,156,7203.66,24323.1,1676.84
15800,157,7203.66,24323.1,1687.29
15900,158,7203.66,24323.1,1697.86
16000,159,7203.66,24323.1,1708.65
16100,160,7203.66,24323.1,1719.4
16200,161,7203.66,24323.1,1729.98
16300,162,7203.66,24323.1,1740.44
16400,163,7203.66,24323.1,1750.9
16500,164,7203.66,24323.1,1761.4
16600,165,7203.66,24323.1,1772.04
16700,166,7203.66,24323.1,1782.75
16800,167,7203.66,24323.1,1793.56
16900,168,7203.66,24323.1,1804.23
17000,169,7203.66,23081.8,1814.72
17100,170,7203.66,23081.8,1825.2
17200,171,7203.66,23081.8,1835.8
17300,172,7203.66,23081.8,1846.26
17400,173,7203.66,23081.8,1856.62
17500,174,7203.66,23081.8,1867.09
17600,175,7203.66,23081.8,1877.67
17700,176,7203.66,23081.8,1888.12
17800,177,7203.66,23081.8,1898.65
17900,178,7203.66,23081.8,1909.13
18000,179,7203.66,23081.8,1920.06
18100,180,7203.66,23081.8,1930.63
18200,181,7203.66,23081.8,1941.1
18300,182,7203.66,23081.8,1951.55
18400,183,7203.66,23081.8,1962.15
18500,184,7203.66,23081.8,1972.7
18600,185,7203.66,23081.8,1983.14
18700,186,7203.66,23081.8,1993.67
18800,187,7203.66,23081.8,2004.17
18900,188,7203.66,23081.8,2014.65
19000,189,7203.66,23081.8,2025.1
19100,190,7203.66,23081.8,2035.73
19200,191,7203.66,23081.8,2046.66
19300,192,7203.66,23081.8,2057.18
19400,193,7203.66,23081.8,2067.73
19500,194,7203.66,23081.8,2078.25
19600,195,7203.66,23081.8,2088.87
19700,196,7203.66,23081.8,2100.62
19800,197,7203.66,23081.8,2111.2
19900,198,7203.66,23081.8,2121.62
20000,199,7203.66,23081.8,2132.29
20100,200,7203.66,23081.8,2142.79
20200,201,7203.66,23081.8,2153.25
20300,202,7203.66,23081.8,2163.78
20400,203,7203.66,23081.8,2174.27
20500,204,7203.66,23081.8,2184.71
20600,205,7203.66,23081.8,2195.26
20700,206,7203.66,23081.8,2205.7
20800,207,7203.66,23081.8,2216.23
20900,208,7203.66,23081.8,2226.61
21000,209,7203.66,23081.8,2237.16
21100,210,7203.66,23081.8,2247.65
21200,211,7203.66,23081.8,2258.04
21300,212,7203.66,23081.8,2268.71
21400,213,7203.66,23081.8,2279.16
21500,214,7203.66,23081.8,2289.71
21600,215,7203.66,23081.8,2300.44
21700,216,7203.66,23081.8,2311.24
21800,217,7203.66,23081.8,2321.95
21900,218,7203.66,23081.8,2332.46
22000,219,7203.66,23081.8,2342.97
22100,220,7203.66,23081.8,2353.56
22200,221,7203.66,23081.8,2364.09
22300,222,7203.66,23081.8,2374.56
22400,223,7203.66,23081.8,2385.45
22500,224,7203.66,23081.8,2396.35
22600,225,7203.66,23081.8,2406.88
22700,226,7203.66,23081.8,2418.32
22800,227,7203.66,23081.8,2429.07
22900,228,7203.66,23081.8,2439.64
23000,229,7203.66,23081.8,2450.23
23100,230,7203.66,22422.3,2460.9
23200,231,7203.66,22422.3,2471.41
23300,232,7203.66,22422.3,2482.11
23400,233,7203.66,22422.3,2492.66
23500,234,7203.66,22422.3,2503.27
23600,235,7203.66,22422.3,2513.83
23700,236,7203.66,22422.3,2524.47
23800,237,7203.66,22422.3,2535.21
23900,238,7203.66,22422.3,2546.16
24000,239,7203.66,22422.3,2557.27
24100,240,7203.66,22422.3,2567.83
24200,241,7203.66,22422.3,2578.39
24300,242,7203.66,22422.3,2588.94
24400,243,7203.66,22422.3,2599.54
24500,244,7203.66,22422.3,2610.05
24600,245,7203.66,22422.3,2620.68
24700,246,7203.66,22422.3,2631.33
24800,247,7203.66,22422.3,2641.83
24900,248,7203.66,22422.3,2652.58
25000,249,7203.66,22422.3,2663.18
25100,250,7203.66,22422.3,2673.8
25200,251,7203.66,22422.3,2684.31
25300,252,7203.66,22422.3,2694.83
25400,253,7203.66,22422.3,2705.37
25500,254,7203.66,22422.3,2715.94
25600,255,7203.66,22422.3,2726.45
25700,256,7203.66,19739.3,2737.08
25800,257,7203.66,19739.3,2747.62
25900,258,7203.66,19739.3,2758.1
26000,259,7203.66,19739.3,2768.77
26100,260,7203.66,19739.3,2779.31
26200,261,7203.66,19739.3,2789.82
26300,262,7203.66,19739.3,2800.52
26400,263,7203.66,19739.3,2811.31
26500,264,7203.66,19739.3,2821.72
26600,265,7203.66,19739.3,2832.28
26700,266,7203.66,19629,2842.79
26800,267,7203.66,19629,2853.39
26900,268,7203.66,19629,2864.05
27000,269,7203.66,19629,2874.88
27100,270,7203.66,19629,2885.53
27200,271,7203.66,19629,2896.16
27300,272,7203.66,19629,2906.87
27400,273,7203.66,19629,2917.65
27500,274,7203.66,19629,2928.64
27600,275,7203.66,19629,2939.31
27700,276,7203.66,19629,2949.98
27800,277,7203.66,19629,2960.68
27900,278,7203.66,19629,2971.16
28000,279,7203.66,19629,2981.9
28100,280,7203.66,19629,2992.36
28200,281,7203.66,19629,3003.16
28300,282,7203.66,19629,3013.73
28400,283,7203.66,19629,3024.32
28500,284,7203.66,19629,3035.33
28600,285,7203.66,19629,3048.98
28700,286,7203.66,19629,3061.55
28800,287,7203.66,19629,3072.29
28900,288,7203.66,19629,3083.32
29000,289,7203.66,19629,3094.28
29100,290,7203.66,19629,3105.52
29200,291,7203.66,19629,3116.84
29300,292,7203.66,19629,3128.68
29400,293,7203.66,19629,3140.05
29500,294,7203.66,19629,3150.84
29600,295,7203.66,19629,3161.44
29700,296,7203.66,19629,3172.04
29800,297,7203.66,19629,3182.84
29900,298,7203.66,19629,3193.49
30000,299,7203.66,19629,3204.28
30100,300,7203.66,19629,3214.9
30200,301,7203.66,19629,3225.46
30300,302,7203.66,19629,3236.14
30400,303,7188.35,19629,3246.74
30500,304,7188.35,19629,3257.28
30600,305,7188.35,19629,3267.84
30700,306,7188.35,19629,3278.57
30800,307,7188.35,19629,3289.04
30900,308,7188.35,19629,3300.14
31000,309,7188.35,19629,3311.24
31100,310,7188.35,19629,3322.12
31200,311,7188.35,19629,3333.09
31300,312,7188.35,19629,3344.03
31400,313,7188.35,19629,3355.02
31500,314,7188.35,19629,3366.12
31600,315,7188.35,19629,3377.35
31700,316,7188.35,19629,3388.58
31800,317,7188.35,19629,3400.12
31900,318,7188.35,19629,3412.14
32000,319,7188.35,19629,3423.73
32100,320,7188.35,19629,3435.16
32200,321,7188.35,19629,3446.61
32300,322,7188.35,19629,3458.08
32400,323,7188.35,19629,3469.42
32500,324,7188.35,19629,3480.69
32600,325,7188.35,19629,3491.78
32700,326,7188.35,19629,3503.37
32800,327,7188.35,19629,3514.2
32900,328,7188.35,19629,3525.13
33000,329,7188.35,19629,3535.97
33100,330,7188.35,19629,3546.74
33200,331,7188.35,19629,3557.67
33300,332,7188.35,19629,3568.28
33400,333,7188.35,19629,3579.28
33500,334,7188.35,19629,3590
33600,335,7188.35,19629,3600.84
33700,336,7188.35,19629,3611.72
33800,337,7188.35,19629,3622.49
33900,338,7188.35,19629,3633.42
34000,339,7188.35,19629,3644.43
34100,340,7188.35,19629,3655.68
34200,341,7188.35,19629,3666.69
34300,342,7188.35,19629,3677.79
34400,343,7188.35,19629,3688.88
34500,344,7188.35,19629,3700.01
34600,345,7188.35,19629,3710.96
34700,346,7188.35,19629,3721.7
34800,347,7188.35,19629,3732.49
34900,348,7188.35,19629,3743.01
35000,349,7188.35,19629,3753.8
35100,350,7188.35,19629,3764.33
35200,351,7188.35,19629,3774.96
35300,352,7188.35,19629,3785.57
35400,353,7188.35,19629,3796.06
35500,354,7188.35,19629,3807.05
35600,355,7188.35,19629,3817.68
35700,356,7188.35,19629,3828.36
35800,357,7188.35,19629,3838.95
35900,358,7188.35,19629,3849.62
36000,359,7188.35,19629,3860.22
36100,360,7188.35,19629,3870.99
36200,361,7188.35,19629,3881.7
36300,362,7188.35,19629,3892.17
36400,363,7188.35,19629,3902.86
36500,364,7188.35,19629,3913.58
36600,365,7188.35,19629,3924.35
36700,366,7160.5,19629,3934.94
36800,367,7160.5,19629,3945.48
36900,368,7156.27,19629,3956
37000,369,7156.27,19629,3966.81
37100,370,7156.27,19629,3977.45
37200,371,7156.27,19629,3988.1
37300,372,7156.27,19629,3998.82
37400,373,7153.02,19629,4009.43
37500,374,7153.02,19629,4020.11
37600,375,7153.02,19629,4030.84
37700,376,7153.02,19629,4041.59
37800,377,7153.02,19629,4052.51
37900,378,7153.02,19629,4063.37
38000,379,7153.02,19629,4073.95
38100,380,7153.02,19629,4084.5
38200,381,7153.02,19629,4095.5
38300,382,7153.02,19629,4106.5
38400,383,7132.29,19629,4117.74
38500,384,7132.29,19629,4128.97
38600,385,7132.29,19629,4140.16
38700,386,7132.29,19629,4151.04
38800,387,7132.29,19629,4161.94
38900,388,7132.29,19629,4172.72
39000,389,7132.29,19629,4183.91
39100,390,7132.29,17436.7,4194.83
39200,391,7132.29,17436.7,4205.7
39300,392,7132.29,17436.7,4216.71
39400,393,7132.29,17436.7,4227.78
39500,394,7132.29,17436.7,4238.75
39600,395,7132.29,17436.7,4249.83
39700,396,7131.46,17436.7,4260.98
39800,397,7131.46,17436.7,4271.84
39900,398,7131.46,17436.7,4283.26
40000,399,7131.46,17436.7,4294.49
40100,400,7131.46,17436.7,4305.68
40200,401,7131.46,17436.7,4316.9
40300,402,7131.46,17052.4,4327.95
40400,403,7131.46,17052.4,4338.88
40500,404,7131.46,17052.4,4349.86
40600,405,7131.46,17052.4,4360.78
40700,406,7131.46,15839.6,4372.2
40800,407,7131.46,15839.6,4382.98
40900,408,7131.46,15839.6,4393.59
41000,409,7131.46,15839.6,4404.27
41100,410,7131.46,15839.6,4415.06
41200,411,7131.46,15839.6,4425.62
41300,412,7131.46,15839.6,4436.33
41400,413,7131.46,15839.6,4447.03
41500,414,7131.46,15839.6,4457.64
41600,415,7131.46,15839.6,4468.36
41700,416,7125.27,15839.6,4479.07
41800,417,7103.38,15839.6,4489.74
41900,418,7103.38,15839.6,4500.34
42000,419,7103.38,15839.6,4511.12
42100,420,7103.38,15839.6,4521.7
42200,421,7103.38,15839.6,4532.57
42300,422,7103.38,15839.6,4543.28
42400,423,7103.38,15839.6,4554.44
42500,424,7103.27,15839.6,4565.36
42600,425,7103.27,15839.6,4576.15
42700,426,7103.27,15839.6,4586.96
42800,427,7103.27,15839.6,4597.85
42900,428,7103.27,15839.6,4608.83
43000,429,7103.27,15839.6,4619.65
43100,430,7103.27,15839.6,4630.31
43200,431,7103.27,15839.6,4640.99
43300,432,7103.27,15839.6,4651.62
43400,433,7103.27,15839.6,4662.33
43500,434,7103.27,15839.6,4672.85
43600,435,7103.27,15839.6,4683.48
43700,436,7103.27,15839.6,4694.17
43800,437,7103.27,15839.6,4704.82
43900,438,7103.27,15839.6,4715.57
44000,439,7103.27,15839.6,4726.09
44100,440,7103.27,15839.6,4736.74
44200,441,7103.27,15839.6,4747.34
44300,442,7103.27,15839.6,4757.9
44400,443,7103.27,15839.6,4768.73
44500,444,7103.27,15839.6,4779.45
44600,445,7103.27,15839.6,4789.99
44700,446,7103.27,15839.6,4800.87
44800,447,7103.27,15839.6,4811.8
44900,448,7103.27,15839.6,4822.21
45000,449,7103.27,15839.6,4833.51
45100,450,7103.27,15839.6,4844.75
45200,451,7103.27,15839.6,4855.81
45300,452,7103.27,15839.6,4866.53
45400,453,7103.27,15839.6,4877.07
45500,454,7103.27,15839.6,4887.78
45600,455,7103.27,15839.6,4898.4
45700,456,7102.44,15839.6,4909.18
45800,457,7102.44,15839.6,4920.88
45900,458,7102.44,15839.6,4931.89
46000,459,7102.44,15839.6,4942.72
46100,460,7102.44,15839.6,4953.86
46200,461,7102.44,15839.6,4964.89
46300,462,7102.44,15839.6,4975.71
46400,463,7102.44,15839.6,4986.73
46500,464,7102.44,15839.6,4997.65
46600,465,7102.44,15839.6,5008.56
46700,466,7102.44,15839.6,5019.4
46800,467,7102.44,15839.6,5030.02
46900,468,7102.44,15839.6,5040.7
47000,469,7102.44,15839.6,5051.85
47100,470,7102.44,15839.6,5062.73
47200,471,7102.44,15839.6,5073.28
47300,472,7102.44,15839.6,5083.89
47400,473,7102.44,15839.6,5094.7
47500,474,7102.44,15839.6,5105.3
47600,475,7102.44,15839.6,5116.03
47700,476,7102.44,15839.6,5126.58
47800,477,7102.44,13954.5,5137.24
47900,478,7102.44,13954.5,5147.9
48000,479,7102.44,13954.5,5158.56
48100,480,7102.44,13954.5,5169.23
48200,481,7102.44,13954.5,5179.79
48300,482,7102.44,13954.5,5190.34
48400,483,7102.44,13954.5,5200.95
48500,484,7102.44,13954.5,5211.62
48600,485,7102.44,13954.5,5222.32
48700,486,7102.44,13954.5,5232.86
48800,487,7102.44,13954.5,5243.28
48900,488,7102.44,13954.5,5254.26
49000,489,7102.44,13954.5,5265.93
49100,490,7102.44,13954.5,5277.14
49200,491,7102.44,13954.5,5288.41
49300,492,7102.44,13954.5,5299.42
49400,493,7102.44,13954.5,5310.52
49500,494,7102.44,13954.5,5321.73
49600,495,7102.44,13954.5,5333.28
49700,496,7102.44,13954.5,5345.67
49800,497,7102.44,13954.5,5358.55
49900,498,7102.44,13954.5,5370.39
50000,499,7102.44,13954.5,5382.79
