Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
14600,145,7339.51,20687.8,1568.21
14700,146,7339.51,20687.8,1579.21
14800,147,7339.51,20687.8,1589.81
14900,148,7339.51,20687.8,1600.5
15000,149,7339.51,20687.8,1611.13
15100,150,7339.51,20687.8,1621.91
15200,151,7339.51,20687.8,1632.84
15300,152,7339.51,20687.8,1643.51
15400,153,7339.51,20687.8,1654.28
15500,154,7339.51,20687.8,1664.91
15600,155,7339.51,20687.8,1675.44
15700,156,7339.51,20687.8,1686.28
15800,157,7339.51,20687.8,1697.1
15900,158,7339.51,20687.8,1707.65
16000,159,7339.51,20687.8,1718.36
16100,160,7339.51,20687.8,1728.93
16200,161,7339.51,20687.8,1739.56
16300,162,7339.51,20687.8,1751.02
16400,163,7339.51,20687.8,1761.89
16500,164,7339.51,20687.8,1772.54
16600,165,7339.51,20687.8,1783.08
16700,166,7339.51,20687.8,1793.69
16800,167,7339.51,20687.8,1804.3
16900,168,7339.51,20687.8,1815.68
17000,169,7339.51,20687.8,1826.59
17100,170,7339.51,20687.8,1837.05
17200,171,7339.51,20687.8,1847.59
17300,172,7339.51,20687.8,1858.11
17400,173,7339.51,20687.8,1868.76
17500,174,7339.51,20687.8,1879.8
17600,175,7339.51,20687.8,1890.95
17700,176,7339.51,20687.8,1901.6
17800,177,7339.51,20687.8,1912.09
17900,178,7339.51,20687.8,1922.76
18000,179,7339.51,20687.8,1933.6
18100,180,7339.51,20687.8,1944.59
18200,181,7339.51,20687.8,1955.96
18300,182,7339.51,20687.8,1967.13
18400,183,7339.51,20687.8,1978.51
18500,184,7339.51,20687.8,1989.42
18600,185,7339.51,20687.8,2000.42
18700,186,7339.51,20687.8,2011.04
18800,187,7339.51,20687.8,2021.87
18900,188,7339.51,20687.8,2032.7
19000,189,7339.51,20687.8,2043.38
19100,190,7339.51,20687.8,2054.42
19200,191,7339.51,20687.8,2065.68
19300,192,7339.51,20687.8,2076.42
19400,193,7339.51,20687.8,2087.09
19500,194,7339.51,20687.8,2097.84
19600,195,7339.51,20687.8,2108.46
19700,196,7339.51,20687.8,2119.42
19800,197,7339.51,20687.8,2130.07
19900,198,7339.51,20687.8,2140.57
20000,199,7339.51,20687.8,2151.31
20100,200,7339.51,20687.8,2161.86
20200,201,7339.51,20687.8,2172.57
20300,202,7339.51,20687.8,2183.24
20400,203,7339.51,20687.8,2193.9
20500,204,7339.51,20687.8,2204.72
20600,205,7339.51,20687.8,2215.42
20700,206,7339.51,20687.8,2226.02
20800,207,7339.51,20687.8,2236.7
20900,208,7339.51,20687.8,2248
21000,209,7339.51,20687.8,2258.99
21100,210,7339.51,20687.8,2269.64
21200,211,7339.51,20687.8,2280.33
21300,212,7339.51,20687.8,2290.88
21400,213,7339.51,20687.8,2301.7
21500,214,7339.51,20687.8,2312.97
21600,215,7339.51,20687.8,2323.58
21700,216,7339.51,20687.8,2334.2
21800,217,7339.51,19928.2,2344.92
21900,218,7339.51,19928.2,2355.58
22000,219,7339.51,19928.2,2366.2
22100,220,7339.51,19928.2,2376.97
22200,221,7339.51,19928.2,2387.72
22300,222,7339.51,19928.2,2398.33
22400,223,7339.51,18680.4,2408.93
22500,224,7339.51,18680.4,2419.84
22600,225,7339.51,18680.4,2430.79
22700,226,7339.51,18680.4,2441.39
22800,227,7339.51,18680.4,2452.11
22900,228,7339.51,18680.4,2462.78
23000,229,7339.51,18680.4,2473.28
23100,230,7339.51,18680.4,2484.63
23200,231,7339.51,18680.4,2495.41
23300,232,7339.51,18680.4,2505.97
23400,233,7339.51,18680.4,2516.55
23500,234,7339.51,18680.4,2527.04
23600,235,7339.51,18680.4,2538.01
23700,236,7339.51,18680.4,2548.81
23800,237,7339.51,18680.4,2559.56
23900,238,7339.51,18680.4,2570.44
24000,239,7339.51,18680.4,2581.17
24100,240,7339.51,18680.4,2591.62
24200,241,7339.51,18680.4,2602.38
24300,242,7339.51,18004.9,2613.46
24400,243,7339.51,18004.9,2623.94
24500,244,7339.51,18004.9,2634.47
24600,245,7339.51,18004.9,2645.09
24700,246,7339.51,18004.9,2655.72
24800,247,7339.51,18004.9,2666.24
24900,248,7339.51,18004.9,2677.23
25000,249,7339.51,18004.9,2687.99
25100,250,7339.51,18004.9,2698.43
25200,251,7339.51,18004.9,2708.95
25300,252,7339.51,18004.9,2719.45
25400,253,7339.51,18004.9,2730.06
25500,254,7339.51,18004.9,2740.8
25600,255,7339.51,18004.9,2752.07
25700,256,7339.51,18004.9,2762.77
25800,257,7339.51,18004.9,2773.2
25900,258,7339.51,18004.9,2784.2
26000,259,7339.51,18004.9,2794.85
26100,260,7339.51,18004.9,2805.51
26200,261,7339.51,18004.9,2816.88
26300,262,7339.51,18004.9,2827.44
26400,263,7339.51,18004.9,2838.55
26500,264,7339.51,18004.9,2849.22
26600,265,7339.51,18004.9,2859.88
26700,266,7339.51,18004.9,2870.56
26800,267,7339.51,18004.9,2881.49
26900,268,7339.51,18004.9,2892.25
27000,269,7339.51,18004.9,2903.13
27100,270,7339.51,17584.8,2913.95
27200,271,7339.51,17584.8,2924.65
27300,272,7339.51,17584.8,2935.31
27400,273,7339.51,16894.8,2946.03
27500,274,7339.51,16894.8,2956.67
27600,275,7339.51,16729.3,2967.88
27700,276,7339.51,16729.3,2978.46
27800,277,7339.51,16729.3,2989.11
27900,278,7339.51,16729.3,2999.81
28000,279,7339.51,16729.3,3010.35
28100,280,7339.51,16729.3,3021.24
28200,281,7339.51,16729.3,3031.95
28300,282,7339.51,16729.3,3043
28400,283,7339.51,16729.3,3053.86
28500,284,7339.51,16729.3,3065.1
28600,285,7339.51,16729.3,3075.81
28700,286,7339.51,16729.3,3086.42
28800,287,7339.51,16729.3,3096.97
28900,288,7339.51,16729.3,3107.81
29000,289,7339.51,16729.3,3118.3
29100,290,7339.51,16729.3,3128.86
29200,291,7339.51,16729.3,3139.78
29300,292,7339.51,16729.3,3151.14
29400,293,7339.51,16729.3,3162.25
29500,294,7339.51,16729.3,3173.63
29600,295,7339.51,16729.3,3184.54
29700,296,7339.51,16729.3,3195.04
29800,297,7339.51,16729.3,3205.86
29900,298,7339.51,16729.3,3216.64
30000,299,7339.51,16729.3,3227.14
30100,300,7339.51,16729.3,3237.77
30200,301,7339.51,16729.3,3248.99
30300,302,7339.51,16729.3,3259.52
30400,303,7339.51,16729.3,3270.26
30500,304,7339.51,16729.3,3281.08
30600,305,7339.51,16729.3,3291.64
30700,306,7339.51,16729.3,3302.25
30800,307,7339.51,16729.3,3313.16
30900,308,7339.51,16729.3,3324.13
31000,309,7339.51,16729.3,3334.84
31100,310,7339.51,16729.3,3345.49
31200,311,7339.51,16729.3,3356.26
31300,312,7339.51,16729.3,3366.98
31400,313,7339.51,16729.3,3377.46
31500,314,7339.51,16729.3,3388.22
31600,315,7339.51,16729.3,3399.01
31700,316,7339.51,16729.3,3409.62
31800,317,7339.51,16729.3,3420.48
31900,318,7339.51,16729.3,3431.14
32000,319,7339.51,16729.3,3441.73
32100,320,7339.51,16729.3,3452.78
32200,321,7339.51,16729.3,3464.3
32300,322,7339.51,16729.3,3474.83
32400,323,7339.51,16729.3,3485.51
32500,324,7339.51,16729.3,3496.15
32600,325,7339.51,16729.3,3506.99
32700,326,7339.51,16729.3,3517.83
32800,327,7339.51,16729.3,3528.4
32900,328,7339.51,16729.3,3539.02
33000,329,7339.51,16729.3,3549.6
33100,330,7339.51,16729.3,3560.45
33200,331,7339.51,16729.3,3571.48
33300,332,7339.51,16729.3,3582.13
33400,333,7339.51,16729.3,3592.68
33500,334,7339.51,16729.3,3603.36
33600,335,7339.51,16729.3,3613.98
33700,336,7339.51,16729.3,3624.71
33800,337,7339.51,16729.3,3635.53
33900,338,7339.51,16729.3,3646.18
34000,339,7339.51,16729.3,3656.72
34100,340,7339.51,16729.3,3667.27
34200,341,7339.51,16729.3,3677.74
34300,342,7339.51,16729.3,3688.67
34400,343,7339.51,16729.3,3699.19
34500,344,7339.51,16729.3,3709.76
34600,345,7339.51,16729.3,3720.44
34700,346,7339.51,16729.3,3730.96
34800,347,7339.51,16729.3,3741.62
34900,348,7339.51,16729.3,3752.68
35000,349,7305.18,16729.3,3763.79
35100,350,7305.18,16729.3,3774.28
35200,351,7305.18,16729.3,3784.92
35300,352,7305.18,16729.3,3795.45
35400,353,7305.18,16729.3,3806.13
35500,354,7305.18,16729.3,3817.36
35600,355,7305.18,16729.3,3828.02
35700,356,7305.18,16729.3,3838.81
35800,357,7305.18,16729.3,3849.43
35900,358,7305.18,16729.3,3860.13
36000,359,7305.18,16729.3,3870.9
36100,360,7305.18,16729.3,3881.87
36200,361,7305.18,16729.3,3892.75
36300,362,7305.18,16729.3,3903.34
36400,363,7305.18,16729.3,3913.94
36500,364,7305.18,16729.3,3924.63
36600,365,7305.18,16729.3,3935.55
36700,366,7305.18,16729.3,3946.32
36800,367,7305.18,16729.3,3956.9
36900,368,7305.18,16729.3,3967.53
37000,369,7305.18,16729.3,3977.96
37100,370,7305.18,16729.3,3988.71
37200,371,7305.18,16729.3,3999.46
37300,372,7305.18,16729.3,4010.29
37400,373,7305.18,16729.3,4021.11
37500,374,7305.18,16729.3,4032.03
37600,375,7305.18,16729.3,4042.66
37700,376,7305.18,16729.3,4053.47
37800,377,7305.18,16729.3,4064.45
37900,378,7305.18,16729.3,4074.86
38000,379,7305.18,16729.3,4085.89
38100,380,7305.18,16729.3,4096.77
38200,381,7305.18,16729.3,4107.74
38300,382,7305.18,16729.3,4118.47
38400,383,7305.18,16729.3,4129.02
38500,384,7305.18,16729.3,4139.64
38600,385,7305.18,16729.3,4150.24
38700,386,7305.18,16729.3,4161.07
38800,387,7305.18,16729.3,4172.5
38900,388,7305.18,16729.3,4183.61
39000,389,7305.18,16729.3,4194.88
39100,390,7305.18,16729.3,4206.31
39200,391,7288.73,16729.3,4217.49
39300,392,7288.73,16729.3,4228.69
39400,393,7288.73,16729.3,4239.56
39500,394,7288.73,16729.3,4250.44
39600,395,7288.73,16729.3,4261.06
39700,396,7288.73,16729.3,4271.66
39800,397,7288.73,16729.3,4282.39
39900,398,7288.73,16729.3,4293.28
40000,399,7288.73,16729.3,4303.91
40100,400,7288.73,16729.3,4314.82
40200,401,7288.73,16729.3,4325.49
40300,402,7288.73,16729.3,4336.12
40400,403,7288.73,16729.3,4347.19
40500,404,7288.73,16729.3,4357.76
40600,405,7288.73,16729.3,4368.47
40700,406,7288.73,16729.3,4379.05
40800,407,7288.73,16729.3,4389.66
40900,408,7288.73,16729.3,4400.54
41000,409,7288.73,16729.3,4411.18
41100,410,7288.73,16729.3,4422
41200,411,7288.73,16729.3,4432.55
41300,412,7288.73,16729.3,4443.09
41400,413,7288.73,16729.3,4453.6
41500,414,7288.73,16729.3,4464.34
41600,415,7288.73,16729.3,4475.09
41700,416,7288.73,16729.3,4485.74
41800,417,7288.73,16729.3,4496.44
41900,418,7288.73,16729.3,4506.99
42000,419,7288.73,16729.3,4517.52
42100,420,7288.73,16729.3,4527.95
42200,421,7284.28,16729.3,4538.99
42300,422,7284.28,16729.3,4549.59
42400,423,7284.28,16729.3,4560.31
42500,424,7284.28,16729.3,4571.17
42600,425,7284.28,16729.3,4581.71
42700,426,7284.28,16729.3,4592.68
42800,427,7284.28,16729.3,4603.27
42900,428,7284.28,16729.3,4613.83
43000,429,7284.28,16729.3,4624.26
43100,430,7284.28,16729.3,4634.86
43200,431,7284.28,16729.3,4645.51
43300,432,7284.28,16729.3,4656.4
43400,433,7284.28,16729.3,4666.99
43500,434,7284.28,16729.3,4677.6
43600,435,7284.28,16729.3,4688.29
43700,436,7284.28,16729.3,4698.79
43800,437,7284.28,16729.3,4709.77
43900,438,7284.28,16729.3,4720.36
44000,439,7284.28,16729.3,4730.94
44100,440,7284.28,16729.3,4741.69
44200,441,7284.28,16729.3,4752.59
44300,442,7284.28,16729.3,4763.41
44400,443,7284.28,16729.3,4774.26
44500,444,7284.28,16729.3,4784.8
44600,445,7284.28,16729.3,4795.25
44700,446,7284.28,16729.3,4805.89
44800,447,7284.28,16729.3,4816.75
44900,448,7284.28,16729.3,4827.77
45000,449,7284.28,16729.3,4838.43
45100,450,7284.28,16729.3,4848.97
45200,451,7284.28,16729.3,4859.52
45300,452,7284.28,16729.3,4870.18
45400,453,7284.28,16729.3,4880.81
45500,454,7284.28,16729.3,4891.73
45600,455,7284.28,16729.3,4902.44
45700,456,7284.28,16729.3,4912.85
45800,457,7284.28,16729.3,4923.44
45900,458,7284.28,16729.3,4933.94
46000,459,7284.28,16729.3,4944.84
46100,460,7284.28,16729.3,4955.51
46200,461,7284.28,16729.3,4966.07
46300,462,7284.28,16729.3,4976.63
46400,463,7284.28,16729.3,4987.17
46500,464,7284.28,16729.3,4997.77
46600,465,7284.28,16729.3,5008.61
46700,466,7284.28,16729.3,5019.59
46800,467,7284.28,16729.3,5030.31
46900,468,7284.28,16729.3,5040.86
47000,469,7284.28,16729.3,5051.53
47100,470,7284.28,16729.3,5062.26
47200,471,7284.28,16729.3,5073.08
47300,472,7284.28,16729.3,5083.65
47400,473,7284.28,16729.3,5094.14
47500,474,7284.28,16729.3,5104.72
47600,475,7284.28,16729.3,5115.29
47700,476,7284.28,16729.3,5126.23
47800,477,7284.28,16729.3,5137.02
47900,478,7284.28,16729.3,5147.74
48000,479,7284.28,16729.3,5158.6
48100,480,7284.28,16729.3,5170.09
48200,481,7284.28,16729.3,5181.39
48300,482,7284.28,16729.3,5192.47
48400,483,7284.28,16729.3,5203.19
48500,484,7284.28,16729.3,5213.81
48600,485,7284.28,16729.3,5224.25
48700,486,7284.28,16729.3,5234.97
48800,487,7284.28,16729.3,5247.11
48900,488,7284.28,16729.3,5257.72
49000,489,7284.28,16729.3,5268.54
49100,490,7284.28,16729.3,5279.39
49200,491,7284.28,16729.3,5290.2
49300,492,7284.28,16729.3,5301.15
49400,493,7284.28,16729.3,5312.08
49500,494,7284.28,16729.3,5323.3
49600,495,7284.28,16729.3,5334.14
49700,496,7284.28,16729.3,5344.74
49800,497,7284.28,16729.3,5355.47
49900,498,7284.28,16729.3,5366.32
50000,499,7284.28,16729.3,5376.9
