Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5500,54,7236.07,29599,594.457
5600,55,7236.07,29599,605.07
5700,56,7236.07,29599,615.624
5800,57,7236.07,28849.5,626.215
5900,58,7236.07,28499.1,636.895
6000,59,7236.07,28499.1,647.515
6100,60,7236.07,28499.1,657.992
6200,61,7236.07,28499.1,668.929
6300,62,7236.07,28499.1,679.517
6400,63,7236.07,28499.1,690.341
6500,64,7236.07,28499.1,700.941
6600,65,7236.07,28499.1,711.523
6700,66,7236.07,28499.1,722.204
6800,67,7236.07,28499.1,732.787
6900,68,7236.07,28499.1,743.426
7000,69,7236.07,28499.1,753.994
7100,70,7236.07,28499.1,764.665
7200,71,7236.07,28499.1,775.195
7300,72,7236.07,28499.1,785.708
7400,73,7236.07,28499.1,796.524
7500,74,7236.07,28499.1,807.17
7600,75,7236.07,28499.1,817.852
7700,76,7236.07,28499.1,828.363
7800,77,7236.07,28499.1,838.986
7900,78,7236.07,28499.1,849.582
8000,79,7236.07,28499.1,860.118
8100,80,7236.07,28499.1,870.615
8200,81,7236.07,28499.1,881.269
8300,82,7236.07,28499.1,891.827
8400,83,7236.07,28499.1,902.345
8500,84,7236.07,28499.1,913.132
8600,85,7236.07,28499.1,923.905
8700,86,7236.07,28499.1,934.628
8800,87,7236.07,28499.1,945.183
8900,88,7236.07,28499.1,955.788
9000,89,7236.07,28499.1,966.292
9100,90,7236.07,28499.1,976.877
9200,91,7236.07,28499.1,987.605
9300,92,7236.07,28499.1,998.853
9400,93,7236.07,28499.1,1010.87
9500,94,7236.07,28499.1,1021.32
9600,95,7236.07,28499.1,1031.97
9700,96,7236.07,28499.1,1042.78
9800,97,7236.07,28499.1,1053.3
9900,98,7236.07,28499.1,1063.92
10000,99,7236.07,28499.1,1074.35
10100,100,7236.07,28499.1,1084.95
10200,101,7236.07,28499.1,1095.51
10300,102,7236.07,28499.1,1106.12
10400,103,7236.07,28499.1,1116.52
10500,104,7236.07,28499.1,1127.09
10600,105,7236.07,28499.1,1137.52
10700,106,7236.07,28499.1,1148.08
10800,107,7236.07,28499.1,1158.7
10900,108,7236.07,28499.1,1169.66
11000,109,7236.07,28499.1,1180.18
11100,110,7236.07,28499.1,1190.74
11200,111,7236.07,28499.1,1201.32
11300,112,7236.07,28499.1,1211.83
11400,113,7236.07,28499.1,1222.31
11500,114,7236.07,28499.1,1232.88
11600,115,7236.07,28499.1,1243.41
11700,116,7236.07,28499.1,1253.91
11800,117,7236.07,28499.1,1264.51
11900,118,7236.07,28499.1,1275.02
12000,119,7236.07,28499.1,1285.58
12100,120,7236.07,28499.1,1296.36
12200,121,7236.07,28499.1,1307.73
12300,122,7236.07,28499.1,1318.44
12400,123,7236.07,28499.1,1329.19
12500,124,7236.07,28499.1,1340
12600,125,7236.07,28499.1,1350.62
12700,126,7236.07,28499.1,1361.36
12800,127,7236.07,28499.1,1372.18
12900,128,7236.07,28499.1,1382.7
13000,129,7236.07,28499.1,1393.26
13100,130,7236.07,28499.1,1403.74
13200,131,7236.07,28499.1,1414.55
13300,132,7236.07,28499.1,1425.43
13400,133,7236.07,28499.1,1436.22
13500,134,7236.07,28499.1,1446.68
13600,135,7236.07,28499.1,1457.18
13700,136,7236.07,28499.1,1467.74
13800,137,7236.07,28499.1,1478.24
13900,138,7236.07,28499.1,1488.81
14000,139,7236.07,28499.1,1499.31
14100,140,7236.07,28499.1,1509.98
14200,141,7236.07,27836.6,1520.69
14300,142,7236.07,27836.6,1531.32
14400,143,7236.07,26598.8,1541.81
14500,144,7236.07,26598.8,1552.38
14600,145,7236.07,26598.8,1563.07
14700,146,7236.07,26598.8,1573.63
14800,147,7236.07,26598.8,1584.09
14900,148,7236.07,26598.8,1594.59
15000,149,7236.07,26598.8,1605.06
15100,150,7236.07,26598.8,1615.99
15200,151,7236.07,26598.8,1626.77
15300,152,7236.07,26598.8,1637.15
15400,153,7236.07,26598.8,1647.76
15500,154,7236.07,26598.8,1658.34
15600,155,7236.07,26598.8,1669.23
15700,156,7236.07,26598.8,1679.83
15800,157,7236.07,23342,1691.42
15900,158,7236.07,23342,1701.93
16000,159,7236.07,23342,1712.39
16100,160,7236.07,23342,1722.9
16200,161,7236.07,23342,1733.32
16300,162,7236.07,23342,1743.78
16400,163,7236.07,23342,1754.29
16500,164,7236.07,23342,1764.74
16600,165,7236.07,23342,1775.17
16700,166,7236.07,23342,1785.57
16800,167,7236.07,23342,1796.02
16900,168,7236.07,23342,1806.55
17000,169,7236.07,23342,1816.94
17100,170,7236.07,23342,1827.35
17200,171,7236.07,23342,1837.72
17300,172,7236.07,23342,1848.25
17400,173,7236.07,23342,1859.98
17500,174,7236.07,23342,1871.11
17600,175,7236.07,23342,1881.88
17700,176,7236.07,23342,1892.38
17800,177,7236.07,23342,1902.85
17900,178,7236.07,23342,1913.7
18000,179,7236.07,23342,1924.26
18100,180,7236.07,23342,1934.6
18200,181,7236.07,23342,1945.15
18300,182,7236.07,23342,1955.65
18400,183,7236.07,23342,1966.1
18500,184,7236.07,23342,1976.57
18600,185,7236.07,23342,1986.93
18700,186,7236.07,23342,1997.49
18800,187,7236.07,23342,2008.28
18900,188,7236.07,23342,2018.94
19000,189,7236.07,23342,2029.45
19100,190,7236.07,23342,2039.93
19200,191,7236.07,23342,2050.32
19300,192,7236.07,23342,2060.85
19400,193,7236.07,23342,2071.24
19500,194,7236.07,23342,2081.78
19600,195,7236.07,23342,2092.17
19700,196,7236.07,23342,2102.61
19800,197,7236.07,23342,2112.97
19900,198,7236.07,23342,2123.52
20000,199,7236.07,23342,2133.88
20100,200,7236.07,23342,2144.22
20200,201,7236.07,23342,2155.12
20300,202,7236.07,23342,2166.01
20400,203,7236.07,23342,2177.08
20500,204,7236.07,23342,2187.74
20600,205,7236.07,21404.3,2198.24
20700,206,7236.07,21404.3,2208.66
20800,207,7236.07,21404.3,2219.07
20900,208,7236.07,21404.3,2229.44
21000,209,7236.07,21404.3,2239.91
21100,210,7236.07,21404.3,2250.32
21200,211,7236.07,21404.3,2260.77
21300,212,7236.07,21404.3,2271.1
21400,213,7236.07,21404.3,2281.58
21500,214,7236.07,21404.3,2292.15
21600,215,7236.07,21404.3,2302.56
21700,216,7236.07,21404.3,2313.07
21800,217,7236.07,21404.3,2323.5
21900,218,7236.07,21404.3,2333.81
22000,219,7236.07,21404.3,2344.25
22100,220,7236.07,21404.3,2354.67
22200,221,7236.07,21404.3,2365.14
22300,222,7236.07,21404.3,2375.55
22400,223,7236.07,21404.3,2386.06
22500,224,7236.07,21404.3,2396.53
22600,225,7236.07,21404.3,2406.99
22700,226,7236.07,21404.3,2417.61
22800,227,7236.07,21404.3,2428.16
22900,228,7236.07,21404.3,2438.86
23000,229,7236.07,21404.3,2449.22
23100,230,7236.07,21404.3,2459.68
23200,231,7236.07,21404.3,2470.54
23300,232,7236.07,21404.3,2481.4
23400,233,7236.07,21404.3,2492.06
23500,234,7236.07,21404.3,2502.61
23600,235,7236.07,21404.3,2513.43
23700,236,7236.07,21404.3,2524.07
23800,237,7236.07,21404.3,2534.57
23900,238,7236.07,21404.3,2544.98
24000,239,7236.07,21404.3,2555.41
24100,240,7236.07,21404.3,2565.85
24200,241,7236.07,21404.3,2576.23
24300,242,7236.07,21404.3,2586.62
24400,243,7236.07,21404.3,2597.25
24500,244,7236.07,21404.3,2608.22
24600,245,7236.07,21404.3,2619.6
24700,246,7236.07,21404.3,2630.91
24800,247,7236.07,21404.3,2641.59
24900,248,7236.07,21404.3,2652.12
25000,249,7236.07,21404.3,2662.94
25100,250,7236.07,21404.3,2673.79
25200,251,7236.07,21404.3,2684.28
25300,252,7236.07,21404.3,2695.04
25400,253,7236.07,21404.3,2705.56
25500,254,7236.07,21404.3,2716.06
25600,255,7236.07,21404.3,2726.8
25700,256,7236.07,21404.3,2737.93
25800,257,7236.07,21404.3,2748.77
25900,258,7236.07,21404.3,2759.35
26000,259,7236.07,21404.3,2769.86
26100,260,7236.07,21404.3,2780.6
26200,261,7236.07,21404.3,2791.12
26300,262,7236.07,21404.3,2801.61
26400,263,7236.07,21404.3,2812.2
26500,264,7236.07,21404.3,2823.02
26600,265,7236.07,21404.3,2833.48
26700,266,7236.07,21404.3,2844.08
26800,267,7236.07,21404.3,2854.85
26900,268,7236.07,21404.3,2865.43
27000,269,7236.07,21404.3,2875.98
27100,270,7236.07,21404.3,2886.6
27200,271,7236.07,21404.3,2897.27
27300,272,7236.07,21404.3,2907.9
27400,273,7236.07,21404.3,2918.5
27500,274,7236.07,21404.3,2929.27
27600,275,7236.07,21404.3,2940.12
27700,276,7236.07,21404.3,2950.61
27800,277,7236.07,21404.3,2961.3
27900,278,7236.07,21404.3,2971.74
28000,279,7236.07,21404.3,2982.45
28100,280,7236.07,21404.3,2993.14
28200,281,7236.07,21404.3,3004.16
28300,282,7236.07,21404.3,3015.26
28400,283,7236.07,21404.3,3025.98
28500,284,7236.07,21404.3,3036.57
28600,285,7236.07,21404.3,3047.2
28700,286,7236.07,21404.3,3058.02
28800,287,7236.07,21404.3,3068.86
28900,288,7236.07,21404.3,3079.66
29000,289,7236.07,21404.3,3090.25
29100,290,7236.07,21404.3,3101.28
29200,291,7236.07,21404.3,3112.03
29300,292,7236.07,19984.1,3122.74
29400,293,7236.07,19984.1,3133.23
29500,294,7236.07,19984.1,3143.87
29600,295,7236.07,19984.1,3154.5
29700,296,7236.07,19984.1,3165.11
29800,297,7236.07,19984.1,3175.85
29900,298,7236.07,19984.1,3186.89
30000,299,7236.07,19984.1,3197.71
30100,300,7236.07,19984.1,3208.3
30200,301,7236.07,19984.1,3218.92
30300,302,7236.07,19984.1,3229.66
30400,303,7236.07,19984.1,3240.25
30500,304,7236.07,19984.1,3250.72
30600,305,7236.07,19984.1,3261.35
30700,306,7236.07,19984.1,3271.86
30800,307,7236.07,19984.1,3282.42
30900,308,7236.07,19984.1,3293.07
31000,309,7236.07,19984.1,3303.56
31100,310,7236.07,19984.1,3314.2
31200,311,7236.07,19984.1,3324.71
31300,312,7236.07,19984.1,3335.26
31400,313,7236.07,19984.1,3345.8
31500,314,7236.07,19984.1,3356.53
31600,315,7236.07,19984.1,3367.03
31700,316,7236.07,19984.1,3377.55
31800,317,7236.07,19984.1,3388.12
31900,318,7236.07,19984.1,3398.77
32000,319,7236.07,19984.1,3409.31
32100,320,7236.07,19984.1,3419.83
32200,321,7236.07,19984.1,3430.74
32300,322,7236.07,19984.1,3441.34
32400,323,7236.07,19984.1,3451.85
32500,324,7236.07,19984.1,3462.38
32600,325,7236.07,19984.1,3472.95
32700,326,7236.07,19984.1,3483.48
32800,327,7236.07,19984.1,3494.09
32900,328,7236.07,19984.1,3504.91
33000,329,7236.07,19984.1,3515.89
33100,330,7236.07,19984.1,3526.5
33200,331,7236.07,19984.1,3537.02
33300,332,7236.07,19984.1,3547.66
33400,333,7236.07,19984.1,3558.25
33500,334,7236.07,19984.1,3569.2
33600,335,7236.07,19984.1,3580.14
33700,336,7236.07,19984.1,3591.18
33800,337,7236.07,19984.1,3602.06
33900,338,7236.07,19984.1,3613.06
34000,339,7236.07,19984.1,3623.82
34100,340,7236.07,19984.1,3634.94
34200,341,7236.07,19984.1,3645.69
34300,342,7236.07,19984.1,3656.29
34400,343,7236.07,19984.1,3666.74
34500,344,7236.07,19984.1,3677.51
34600,345,7236.07,19984.1,3688.28
34700,346,7236.07,19984.1,3698.78
34800,347,7236.07,19984.1,3709.4
34900,348,7236.07,19984.1,3719.89
35000,349,7236.07,19984.1,3730.31
35100,350,7236.07,19984.1,3740.91
35200,351,7236.07,19984.1,3751.44
35300,352,7236.07,19984.1,3761.85
35400,353,7236.07,19984.1,3772.45
35500,354,7236.07,19984.1,3782.98
35600,355,7236.07,19984.1,3793.46
35700,356,7236.07,19984.1,3803.93
35800,357,7236.07,19984.1,3814.58
35900,358,7236.07,19984.1,3825.12
36000,359,7236.07,19984.1,3835.76
36100,360,7236.07,19984.1,3846.26
36200,361,7236.07,19984.1,3856.78
36300,362,7236.07,19984.1,3867.21
36400,363,7236.07,19984.1,3877.71
36500,364,7236.07,19984.1,3888.15
36600,365,7236.07,19984.1,3898.77
36700,366,7236.07,19984.1,3909.16
36800,367,7236.07,19984.1,3919.59
36900,368,7236.07,19984.1,3930.38
37000,369,7236.07,19984.1,3941.08
37100,370,7236.07,19984.1,3951.68
37200,371,7236.07,19984.1,3962.12
37300,372,7236.07,19984.1,3973.47
37400,373,7236.07,19984.1,3984.49
37500,374,7236.07,19984.1,3995.16
37600,375,7236.07,19984.1,4005.88
37700,376,7236.07,19984.1,4016.46
37800,377,7236.07,19984.1,4027.09
37900,378,7236.07,19984.1,4037.66
38000,379,7236.07,19984.1,4048.21
38100,380,7236.07,19984.1,4058.68
38200,381,7236.07,19984.1,4069.23
38300,382,7236.07,19984.1,4079.8
38400,383,7236.07,19984.1,4090.46
38500,384,7236.07,19984.1,4101.09
38600,385,7236.07,19984.1,4111.59
38700,386,7236.07,19984.1,4122.28
38800,387,7236.07,19741.9,4132.76
38900,388,7236.07,19741.9,4143.39
39000,389,7236.07,19741.9,4153.98
39100,390,7236.07,19741.9,4164.61
39200,391,7236.07,19741.9,4175.23
39300,392,7236.07,19741.9,4186.31
39400,393,7236.07,19741.9,4196.82
39500,394,7236.07,19741.9,4207.4
39600,395,7236.07,19741.9,4217.85
39700,396,7236.07,19741.9,4228.33
39800,397,7236.07,19741.9,4238.75
39900,398,7236.07,19741.9,4249.31
40000,399,7236.07,19741.9,4259.8
40100,400,7236.07,19741.9,4270.2
40200,401,7236.07,19741.9,4280.77
40300,402,7236.07,19741.9,4291.23
40400,403,7236.07,19741.9,4301.76
40500,404,7236.07,19741.9,4312.19
40600,405,7236.07,19741.9,4322.72
40700,406,7236.07,19741.9,4333.13
40800,407,7236.07,19741.9,4343.67
40900,408,7236.07,19741.9,4354.14
41000,409,7236.07,19741.9,4364.59
41100,410,7236.07,19741.9,4375.04
41200,411,7236.07,19741.9,4385.45
41300,412,7236.07,19741.9,4395.94
41400,413,7236.07,19741.9,4406.36
41500,414,7236.07,19741.9,4416.74
41600,415,7236.07,19741.9,4427.36
41700,416,7236.07,19741.9,4438.06
41800,417,7236.07,19741.9,4448.58
41900,418,7236.07,19741.9,4459.02
42000,419,7236.07,19741.9,4469.48
42100,420,7236.07,19741.9,4479.98
42200,421,7236.07,19741.9,4490.48
42300,422,7236.07,19741.9,4501.27
42400,423,7236.07,19741.9,4511.76
42500,424,7236.07,19741.9,4522.15
42600,425,7236.07,19741.9,4532.76
42700,426,7236.07,19741.9,4543.31
42800,427,7236.07,19741.9,4553.72
42900,428,7236.07,19741.9,4564.24
43000,429,7236.07,19741.9,4574.69
43100,430,7236.07,19741.9,4585.19
43200,431,7236.07,19741.9,4595.55
43300,432,7236.07,19741.9,4606.12
43400,433,7236.07,19741.9,4616.58
43500,434,7236.07,19741.9,4627.06
43600,435,7236.07,19741.9,4637.54
43700,436,7236.07,19741.9,4648.1
43800,437,7236.07,19741.9,4658.59
43900,438,7236.07,19741.9,4669.12
44000,439,7236.07,19741.9,4679.95
44100,440,7236.07,19741.9,4690.75
44200,441,7236.07,19741.9,4701.13
44300,442,7236.07,19741.9,4711.99
44400,443,7236.07,19741.9,4722.63
44500,444,7236.07,19741.9,4733.12
44600,445,7219.62,19741.9,4743.6
44700,446,7219.62,19741.9,4754.06
44800,447,7219.62,19741.9,4764.54
44900,448,7219.62,19741.9,4774.96
45000,449,7219.62,19741.9,4785.46
45100,450,7219.62,19741.9,4795.8
45200,451,7219.62,19741.9,4806.34
45300,452,7219.62,19741.9,4816.74
45400,453,7219.62,19741.9,4827.4
45500,454,7219.62,19741.9,4837.84
45600,455,7219.62,19741.9,4848.34
45700,456,7219.62,19741.9,4860.03
45800,457,7219.62,19741.9,4871.4
45900,458,7219.62,19741.9,4882.75
46000,459,7219.62,19741.9,4893.99
46100,460,7219.62,19741.9,4905.28
46200,461,7219.62,19741.9,4915.84
46300,462,7219.62,19741.9,4926.41
46400,463,7219.62,19741.9,4936.88
46500,464,7219.62,19741.9,4948.02
46600,465,7219.62,19741.9,4958.71
46700,466,7219.62,19741.9,4969.33
46800,467,7219.62,19741.9,4980.04
46900,468,7219.62,19741.9,4990.82
47000,469,7219.62,19741.9,5001.46
47100,470,7217.54,19741.9,5012.83
47200,471,7217.54,19741.9,5023.6
47300,472,7217.54,19741.9,5034.05
47400,473,7217.54,19741.9,5044.76
47500,474,7217.54,19741.9,5055.66
47600,475,7217.54,19741.9,5066.45
47700,476,7217.54,19741.9,5077.47
47800,477,7217.54,19741.9,5088.31
47900,478,7217.54,19741.9,5099.35
48000,479,7217.54,19741.9,5110.71
48100,480,7217.54,19741.9,5121.59
48200,481,7217.54,19741.9,5132.63
48300,482,7217.54,19741.9,5143.46
48400,483,7217.54,19741.9,5154.35
48500,484,7217.54,19741.9,5165.41
48600,485,7217.54,19741.9,5176.33
48700,486,7217.54,19741.9,5187.21
48800,487,7217.54,19741.9,5198.69
48900,488,7217.54,19741.9,5209.29
49000,489,7217.54,19741.9,5219.84
49100,490,7217.54,19741.9,5230.41
49200,491,7217.54,19741.9,5241.04
49300,492,7217.54,19741.9,5251.66
49400,493,7217.54,19741.9,5262.25
49500,494,7217.54,19741.9,5272.89
49600,495,7217.54,19741.9,5283.33
49700,496,7217.54,19741.9,5293.93
49800,497,7217.54,19741.9,5304.61
49900,498,7217.54,19741.9,5315.51
50000,499,7217.54,19741.9,5326.11
