Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8000,79,7382.32,27346.4,855.631
8100,80,7382.32,27346.4,866.85
8200,81,7382.32,27346.4,878.265
8300,82,7382.32,27346.4,890.354
8400,83,7382.32,27346.4,901.836
8500,84,7382.32,27346.4,913.032
8600,85,7382.32,27346.4,924.482
8700,86,7382.32,27346.4,936.269
8800,87,7382.32,27346.4,947.802
8900,88,7382.32,27346.4,958.895
9000,89,7382.32,27346.4,970.477
9100,90,7382.32,27346.4,981.744
9200,91,7382.32,27346.4,993.155
9300,92,7382.32,27346.4,1004.69
9400,93,7382.32,27346.4,1016.01
9500,94,7382.32,27346.4,1027.05
9600,95,7382.32,27346.4,1038.17
9700,96,7382.32,27346.4,1049.52
9800,97,7382.32,27346.4,1061.06
9900,98,7382.32,27346.4,1073.84
10000,99,7382.32,27346.4,1085.26
10100,100,7382.32,27346.4,1096.46
10200,101,7382.32,27346.4,1107.98
10300,102,7382.32,27346.4,1119.36
10400,103,7382.32,27346.4,1130.68
10500,104,7382.32,27346.4,1141.97
10600,105,7382.32,27346.4,1153.15
10700,106,7382.32,27346.4,1164.71
10800,107,7382.32,27346.4,1176.28
10900,108,7382.32,27346.4,1187.7
11000,109,7382.32,27346.4,1199.11
11100,110,7382.32,27346.4,1210.49
11200,111,7382.32,27346.4,1221.55
11300,112,7382.32,27346.4,1232.72
11400,113,7382.32,27346.4,1243.96
11500,114,7382.32,27346.4,1255.7
11600,115,7382.32,27346.4,1266.92
11700,116,7382.32,27346.4,1278.13
11800,117,7382.32,27346.4,1289.14
11900,118,7382.32,27346.4,1300.26
12000,119,7382.32,27346.4,1311.43
12100,120,7382.32,27346.4,1323.64
12200,121,7382.32,27346.4,1334.76
12300,122,7382.32,27346.4,1345.78
12400,123,7382.32,27346.4,1357.16
12500,124,7382.32,27346.4,1368.48
12600,125,7382.32,27346.4,1379.39
12700,126,7382.32,27346.4,1390.96
12800,127,7382.32,27346.4,1402.45
12900,128,7382.32,27346.4,1413.37
13000,129,7382.32,27346.4,1424.47
13100,130,7382.32,27346.4,1435.7
13200,131,7382.32,27346.4,1446.67
13300,132,7382.32,27346.4,1457.91
13400,133,7382.32,27346.4,1469.17
13500,134,7382.32,27346.4,1480.05
13600,135,7382.32,27346.4,1491.29
13700,136,7382.32,27346.4,1502.34
13800,137,7382.32,27346.4,1513.31
13900,138,7382.32,27346.4,1524.31
14000,139,7382.32,27346.4,1535.58
14100,140,7382.32,27346.4,1546.44
14200,141,7382.32,27346.4,1557.4
14300,142,7382.32,27346.4,1569.36
14400,143,7382.32,27346.4,1580.56
14500,144,7382.32,27346.4,1591.66
14600,145,7382.32,27346.4,1603.15
14700,146,7382.32,27346.4,1614.27
14800,147,7382.32,27346.4,1625.15
14900,148,7382.32,27346.4,1636.42
15000,149,7382.32,27346.4,1647.23
15100,150,7382.32,27346.4,1658.63
15200,151,7382.32,27346.4,1670.99
15300,152,7382.32,27346.4,1682.8
15400,153,7382.32,27346.4,1694.33
15500,154,7382.32,27346.4,1705.53
15600,155,7382.32,27346.4,1716.66
15700,156,7382.32,27346.4,1727.67
15800,157,7382.32,27346.4,1738.46
15900,158,7382.32,27346.4,1749.59
16000,159,7382.32,27346.4,1760.86
16100,160,7382.32,27346.4,1771.8
16200,161,7382.32,27346.4,1783.03
16300,162,7382.32,27346.4,1794.06
16400,163,7382.32,27346.4,1804.78
16500,164,7382.32,27346.4,1815.92
16600,165,7382.32,27346.4,1828.04
16700,166,7382.32,27346.4,1839.13
16800,167,7382.32,27346.4,1850.33
16900,168,7382.32,27346.4,1861.48
17000,169,7382.32,27346.4,1872.79
17100,170,7382.32,27346.4,1883.79
17200,171,7382.32,27346.4,1894.94
17300,172,7382.32,27346.4,1906.03
17400,173,7382.32,27346.4,1917.22
17500,174,7382.32,27346.4,1928.37
17600,175,7382.32,27346.4,1939.53
17700,176,7382.32,26218.1,1950.38
17800,177,7382.32,26218.1,1961.57
17900,178,7382.32,26218.1,1972.74
18000,179,7382.32,26218.1,1983.98
18100,180,7382.32,26218.1,1995.19
18200,181,7382.32,26218.1,2006.24
18300,182,7382.32,26218.1,2017.34
18400,183,7382.32,26218.1,2028.56
18500,184,7382.32,26218.1,2039.95
18600,185,7382.32,26218.1,2050.92
18700,186,7382.32,26218.1,2062.15
18800,187,7382.32,26218.1,2074.51
18900,188,7382.32,26218.1,2085.98
19000,189,7382.32,26218.1,2096.78
19100,190,7382.32,26218.1,2108.13
19200,191,7382.32,26218.1,2119.44
19300,192,7382.32,26218.1,2130.53
19400,193,7382.32,26218.1,2141.8
19500,194,7382.32,26218.1,2152.94
19600,195,7382.32,26218.1,2164.05
19700,196,7382.32,26218.1,2175.38
19800,197,7382.32,26218.1,2186.67
19900,198,7382.32,26218.1,2197.96
20000,199,7382.32,26218.1,2209.15
20100,200,7382.32,26218.1,2220.4
20200,201,7382.32,26218.1,2231.57
20300,202,7382.32,26218.1,2242.56
20400,203,7382.32,26218.1,2253.99
20500,204,7382.32,26218.1,2265.33
20600,205,7382.32,26218.1,2276.39
20700,206,7382.32,26218.1,2287.5
20800,207,7382.32,26218.1,2298.74
20900,208,7382.32,26218.1,2309.73
21000,209,7382.32,26218.1,2321.69
21100,210,7382.32,26218.1,2333.07
21200,211,7382.32,26218.1,2344.32
21300,212,7382.32,26218.1,2355.56
21400,213,7382.32,26218.1,2366.82
21500,214,7382.32,26218.1,2377.99
21600,215,7382.32,26218.1,2389.23
21700,216,7382.32,26218.1,2400.56
21800,217,7382.32,26218.1,2411.94
21900,218,7382.32,26218.1,2423.15
22000,219,7382.32,26218.1,2434.14
22100,220,7382.32,26218.1,2445.39
22200,221,7382.32,26218.1,2456.65
22300,222,7382.32,26218.1,2467.79
22400,223,7382.32,26218.1,2478.9
22500,224,7382.32,26218.1,2490.09
22600,225,7382.32,26218.1,2501.13
22700,226,7382.32,26218.1,2512.17
22800,227,7382.32,26218.1,2523.34
22900,228,7382.32,26218.1,2534.34
23000,229,7382.32,26218.1,2545.38
23100,230,7382.32,26218.1,2556.7
23200,231,7382.32,26218.1,2568.19
23300,232,7382.32,26218.1,2579.92
23400,233,7382.32,22909.8,2591.2
23500,234,7382.32,22909.8,2602.55
23600,235,7382.32,22909.8,2613.62
23700,236,7382.32,22909.8,2624.71
23800,237,7382.32,22909.8,2636.25
23900,238,7382.32,22909.8,2646.95
24000,239,7382.32,22909.8,2658.32
24100,240,7382.32,19833.5,2669.64
24200,241,7382.32,19833.5,2680.79
24300,242,7382.32,19833.5,2691.84
24400,243,7382.32,19833.5,2703.18
24500,244,7382.32,19833.5,2714.26
24600,245,7382.32,19833.5,2725.33
24700,246,7382.32,19833.5,2736.63
24800,247,7382.32,19833.5,2747.94
24900,248,7382.32,19833.5,2759.11
25000,249,7382.32,19833.5,2770.36
25100,250,7382.32,19833.5,2781.51
25200,251,7382.32,19833.5,2792.49
25300,252,7382.32,19833.5,2803.8
25400,253,7382.32,19833.5,2814.93
25500,254,7382.32,19833.5,2827.06
25600,255,7382.32,19833.5,2838.27
25700,256,7382.32,19833.5,2849.66
25800,257,7382.32,19833.5,2860.77
25900,258,7382.32,19833.5,2871.86
26000,259,7382.32,19833.5,2882.9
26100,260,7382.32,19833.5,2894.16
26200,261,7382.32,19833.5,2905.39
26300,262,7382.32,19708.5,2916.48
26400,263,7382.32,19708.5,2927.45
26500,264,7382.32,19708.5,2938.52
26600,265,7382.32,19708.5,2949.49
26700,266,7382.32,19708.5,2960.63
26800,267,7382.32,19708.5,2971.74
26900,268,7382.32,19708.5,2983.04
27000,269,7382.32,19708.5,2994.39
27100,270,7382.32,19708.5,3005.31
27200,271,7382.32,19708.5,3016.58
27300,272,7382.32,19708.5,3027.64
27400,273,7382.32,19708.5,3038.7
27500,274,7382.32,19708.5,3050.05
27600,275,7382.32,19708.5,3061.24
27700,276,7382.32,19708.5,3073.36
27800,277,7382.32,19708.5,3084.58
27900,278,7382.32,19708.5,3095.78
28000,279,7382.32,19708.5,3106.99
28100,280,7382.32,19708.5,3118.08
28200,281,7382.32,19708.5,3129.63
28300,282,7382.32,19708.5,3140.94
28400,283,7382.32,19708.5,3151.85
28500,284,7382.32,19708.5,3162.89
28600,285,7382.32,19708.5,3174.09
28700,286,7382.32,19708.5,3185.16
28800,287,7382.32,19708.5,3196.02
28900,288,7382.32,19708.5,3206.97
29000,289,7382.32,19708.5,3217.86
29100,290,7382.32,19708.5,3228.81
29200,291,7382.32,19708.5,3239.98
29300,292,7382.32,19708.5,3250.71
29400,293,7382.32,19708.5,3261.82
29500,294,7382.32,19708.5,3272.98
29600,295,7382.32,19708.5,3284.02
29700,296,7382.32,19708.5,3294.95
29800,297,7382.32,19708.5,3305.89
29900,298,7382.32,19708.5,3317.1
30000,299,7382.32,19708.5,3329.26
30100,300,7382.32,19708.5,3340.51
30200,301,7382.32,19708.5,3351.43
30300,302,7382.32,19708.5,3362.5
30400,303,7382.32,19708.5,3373.56
30500,304,7382.32,19708.5,3384.79
30600,305,7382.32,19708.5,3395.96
30700,306,7382.32,19708.5,3407.34
30800,307,7382.32,19708.5,3418.36
30900,308,7382.32,19708.5,3429.34
31000,309,7382.32,19708.5,3440.39
31100,310,7382.32,19708.5,3451.14
31200,311,7382.32,19708.5,3462.09
31300,312,7382.32,19708.5,3473.48
31400,313,7382.32,19708.5,3484.43
31500,314,7382.32,19708.5,3495.51
31600,315,7382.32,19708.5,3506.53
31700,316,7382.32,19708.5,3517.62
31800,317,7382.32,19708.5,3528.78
31900,318,7382.32,19708.5,3539.99
32000,319,7382.32,19708.5,3550.85
32100,320,7382.32,19708.5,3562.05
32200,321,7382.32,19708.5,3574.29
32300,322,7382.32,19708.5,3585.52
32400,323,7382.32,19708.5,3596.34
32500,324,7382.32,19708.5,3607.47
32600,325,7382.32,19708.5,3618.69
32700,326,7382.32,19708.5,3629.54
32800,327,7382.32,19708.5,3640.76
32900,328,7382.32,19708.5,3651.29
33000,329,7382.32,19708.5,3662.26
33100,330,7382.32,19708.5,3673.89
33200,331,7382.32,19708.5,3685.01
33300,332,7382.32,19708.5,3695.92
33400,333,7382.32,19708.5,3707.14
33500,334,7382.32,19708.5,3718.04
33600,335,7382.32,19708.5,3728.98
33700,336,7382.32,19708.5,3740.17
33800,337,7382.32,19708.5,3750.91
33900,338,7382.32,19708.5,3762.14
34000,339,7382.32,19708.5,3773.28
34100,340,7382.32,19708.5,3784.17
34200,341,7382.32,19708.5,3795.4
34300,342,7382.32,19708.5,3806.42
34400,343,7382.32,19708.5,3817.36
34500,344,7382.32,19708.5,3829.66
34600,345,7382.32,19708.5,3840.75
34700,346,7382.32,19708.5,3851.53
34800,347,7382.32,19708.5,3862.71
34900,348,7382.32,19708.5,3873.72
35000,349,7382.32,19708.5,3884.71
35100,350,7382.32,19708.5,3896.21
35200,351,7382.32,19708.5,3907.73
35300,352,7382.32,19708.5,3919.02
35400,353,7382.32,19708.5,3930.11
35500,354,7382.32,19708.5,3941.39
35600,355,7382.32,19708.5,3952.58
35700,356,7382.32,19708.5,3963.72
35800,357,7382.32,19708.5,3974.9
35900,358,7382.32,19708.5,3986.09
36000,359,7382.32,19708.5,3997.13
36100,360,7382.32,19708.5,4008.3
36200,361,7382.32,19708.5,4019.4
36300,362,7382.32,19708.5,4030.36
36400,363,7382.32,19708.5,4041.67
36500,364,7382.32,19708.5,4052.92
36600,365,7382.32,19708.5,4064.31
36700,366,7382.32,19708.5,4075.59
36800,367,7382.32,19708.5,4088.07
36900,368,7382.32,19708.5,4099.49
37000,369,7382.32,19708.5,4110.62
37100,370,7382.32,19708.5,4121.84
37200,371,7382.32,19708.5,4133.22
37300,372,7382.32,19708.5,4144.14
37400,373,7382.32,19708.5,4155.44
37500,374,7382.32,19708.5,4166.47
37600,375,7382.32,19708.5,4177.68
37700,376,7382.32,19708.5,4188.96
37800,377,7382.32,19708.5,4200.3
37900,378,7382.32,19708.5,4211.4
38000,379,7382.32,19708.5,4222.64
38100,380,7382.32,19708.5,4233.75
38200,381,7382.32,19708.5,4244.87
38300,382,7382.32,19708.5,4256.22
38400,383,7382.32,19708.5,4267.44
38500,384,7382.32,19708.5,4278.84
38600,385,7382.32,19708.5,4290.28
38700,386,7382.32,19708.5,4301.4
38800,387,7382.32,19708.5,4313.03
38900,388,7382.32,19708.5,4324.38
39000,389,7382.32,19708.5,4336.66
39100,390,7382.32,19708.5,4347.96
39200,391,7382.32,19708.5,4359.27
39300,392,7382.32,19708.5,4370.69
39400,393,7382.32,19708.5,4382.07
39500,394,7382.32,19708.5,4392.95
39600,395,7382.32,19708.5,4404.23
39700,396,7382.32,19708.5,4415.68
39800,397,7382.32,19708.5,4426.39
39900,398,7382.32,19708.5,4437.67
40000,399,7382.32,19708.5,4448.87
40100,400,7382.32,19708.5,4459.86
40200,401,7382.32,19708.5,4471.27
40300,402,7382.32,19708.5,4482.83
40400,403,7382.32,19708.5,4493.93
40500,404,7382.32,19708.5,4504.98
40600,405,7382.32,19708.5,4516.13
40700,406,7382.32,19708.5,4527.04
40800,407,7382.32,19708.5,4537.98
40900,408,7382.32,19708.5,4549.14
41000,409,7382.32,19708.5,4560.12
41100,410,7382.32,19708.5,4571.42
41200,411,7382.32,19708.5,4583.7
41300,412,7382.32,19708.5,4595.13
41400,413,7382.32,19708.5,4606.33
41500,414,7382.32,19708.5,4617.58
41600,415,7382.32,19708.5,4628.77
41700,416,7382.32,19708.5,4639.97
41800,417,7382.32,19708.5,4650.98
41900,418,7382.32,19708.5,4662.46
42000,419,7382.32,19708.5,4674.12
42100,420,7382.32,19708.5,4685.25
42200,421,7382.32,19708.5,4696.27
42300,422,7382.32,19708.5,4707.5
42400,423,7382.32,19708.5,4718.7
42500,424,7382.32,19708.5,4730.02
42600,425,7382.32,19708.5,4741.34
42700,426,7382.32,19708.5,4752.34
42800,427,7382.32,19708.5,4763.37
42900,428,7382.32,19708.5,4774.65
43000,429,7382.32,19708.5,4786.02
43100,430,7382.32,19708.5,4797.01
43200,431,7382.32,19708.5,4808.22
43300,432,7382.32,19708.5,4820.46
43400,433,7382.32,19708.5,4832.74
43500,434,7382.32,19708.5,4843.94
43600,435,7382.32,19708.5,4855.27
43700,436,7382.32,19708.5,4866.6
43800,437,7382.32,19708.5,4877.78
43900,438,7382.32,19708.5,4888.79
44000,439,7382.32,19708.5,4900.25
44100,440,7382.32,19708.5,4911.44
44200,441,7382.32,19708.5,4922.7
44300,442,7382.32,19708.5,4934.02
44400,443,7382.32,19708.5,4945.06
44500,444,7382.32,19708.5,4956.29
44600,445,7382.32,19708.5,4967.44
44700,446,7382.32,19708.5,4978.63
44800,447,7382.32,19708.5,4989.79
44900,448,7382.32,19708.5,5001.08
45000,449,7382.32,19708.5,5012.27
45100,450,7382.32,19708.5,5023.23
45200,451,7382.32,19708.5,5034.42
45300,452,7382.32,19708.5,5045.68
45400,453,7382.32,19708.5,5057.1
45500,454,7382.32,19708.5,5068.21
45600,455,7382.32,19708.5,5079.45
45700,456,7382.32,19708.5,5091.88
45800,457,7382.32,19708.5,5103.44
45900,458,7382.32,19708.5,5114.65
46000,459,7382.32,19708.5,5125.58
46100,460,7382.32,19708.5,5137.22
46200,461,7382.32,19708.5,5148.8
46300,462,7382.32,19708.5,5159.85
46400,463,7382.32,19708.5,5171
46500,464,7382.32,19708.5,5182.27
46600,465,7382.32,19708.5,5193.17
46700,466,7382.32,19708.5,5204.19
46800,467,7382.32,19708.5,5215.48
46900,468,7382.32,19708.5,5226.25
47000,469,7382.32,19708.5,5237.57
47100,470,7382.32,19708.5,5248.74
47200,471,7382.32,19708.5,5259.87
47300,472,7382.32,19708.5,5270.99
47400,473,7382.32,19708.5,5281.98
47500,474,7382.32,19708.5,5292.99
47600,475,7382.32,19708.5,5304.19
47700,476,7382.32,19708.5,5315.31
47800,477,7382.32,19708.5,5325.99
47900,478,7382.32,19708.5,5338.11
48000,479,7382.32,19708.5,5349.19
48100,480,7382.32,19708.5,5360.27
48200,481,7382.32,19708.5,5371.31
48300,482,7382.32,19708.5,5382.5
48400,483,7382.32,19708.5,5393.51
48500,484,7382.32,19708.5,5404.44
48600,485,7382.32,19708.5,5415.79
48700,486,7382.32,19708.5,5426.62
48800,487,7382.32,19708.5,5437.88
48900,488,7382.32,19708.5,5448.94
49000,489,7382.32,19708.5,5459.93
49100,490,7382.32,19708.5,5471.16
49200,491,7382.32,19708.5,5482.39
49300,492,7382.32,19708.5,5493.32
49400,493,7382.32,19708.5,5504.6
49500,494,7382.32,19708.5,5516.21
49600,495,7382.32,19708.5,5527.19
49700,496,7382.32,19708.5,5538.26
49800,497,7382.32,19708.5,5549.53
49900,498,7382.32,19708.5,5560.74
50000,499,7382.32,19708.5,5571.88
