Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36600,731,7216.17,15126,3880.77
36650,732,7216.17,15126,3885.98
36700,733,7216.17,15126,3891.35
36750,734,7216.17,15126,3896.62
36800,735,7216.17,15126,3901.87
36850,736,7216.17,15126,3907.14
36900,737,7216.17,15126,3912.52
36950,738,7216.17,15126,3917.71
37000,739,7216.17,15126,3922.92
37050,740,7216.17,15126,3928.26
37100,741,7216.17,15126,3933.5
37150,742,7216.17,15126,3938.75
37200,743,7216.17,15126,3944.05
37250,744,7216.17,15126,3949.37
37300,745,7216.17,15126,3954.67
37350,746,7216.17,15126,3959.9
37400,747,7216.17,15126,3965.26
37450,748,7216.17,15126,3970.65
37500,749,7216.17,15126,3975.9
37550,750,7216.17,15126,3981.17
37600,751,7216.17,15126,3986.55
37650,752,7216.17,15126,3991.81
37700,753,7216.17,15126,3997.11
37750,754,7216.17,15126,4002.62
37800,755,7216.17,15126,4007.99
37850,756,7216.17,15126,4013.24
37900,757,7216.17,15126,4018.39
37950,758,7216.17,15126,4023.79
38000,759,7216.17,15126,4029.16
38050,760,7216.17,15126,4034.47
38100,761,7216.17,15126,4039.72
38150,762,7216.17,15126,4045.13
38200,763,7216.17,15126,4050.34
38250,764,7216.17,15126,4055.63
38300,765,7216.17,15126,4060.88
38350,766,7216.17,15126,4066.18
38400,767,7216.17,15126,4071.35
38450,768,7216.17,15126,4076.59
38500,769,7216.17,15126,4081.91
38550,770,7216.17,15126,4087.24
38600,771,7216.17,15126,4092.52
38650,772,7216.17,15126,4097.76
38700,773,7216.17,15126,4103.05
38750,774,7216.17,15126,4108.42
38800,775,7216.17,15099.3,4113.77
38850,776,7216.17,15099.3,4118.98
38900,777,7216.17,15099.3,4124.4
38950,778,7216.17,15099.3,4129.72
39000,779,7216.17,15099.3,4135.02
39050,780,7216.17,15099.3,4140.55
39100,781,7216.17,15099.3,4145.83
39150,782,7216.17,15099.3,4151.07
39200,783,7216.17,15099.3,4156.46
39250,784,7216.17,15099.3,4161.86
39300,785,7216.17,15099.3,4167.05
39350,786,7216.17,15099.3,4172.2
39400,787,7216.17,15099.3,4177.45
39450,788,7216.17,15099.3,4182.83
39500,789,7216.17,15099.3,4188.05
39550,790,7216.17,15099.3,4193.3
39600,791,7216.17,15099.3,4198.6
39650,792,7216.17,15099.3,4204.05
39700,793,7216.17,15099.3,4209.3
39750,794,7216.17,15099.3,4214.56
39800,795,7216.17,15099.3,4219.72
39850,796,7216.17,15099.3,4224.93
39900,797,7216.17,15099.3,4230.23
39950,798,7216.17,15099.3,4235.46
40000,799,7216.17,15099.3,4240.82
40050,800,7216.17,15099.3,4246.08
40100,801,7216.17,15099.3,4251.36
40150,802,7216.17,15099.3,4256.87
40200,803,7216.17,15099.3,4262.42
40250,804,7216.17,15099.3,4267.64
40300,805,7216.17,15099.3,4272.9
40350,806,7216.17,15099.3,4278.19
40400,807,7216.17,15099.3,4283.45
40450,808,7216.17,15099.3,4288.72
40500,809,7216.17,15099.3,4293.95
40550,810,7216.17,15099.3,4299.3
40600,811,7216.17,15099.3,4304.56
40650,812,7216.17,15099.3,4309.82
40700,813,7216.17,15099.3,4315.08
40750,814,7216.17,15099.3,4320.43
40800,815,7216.17,15099.3,4325.7
40850,816,7216.17,15099.3,4330.97
40900,817,7216.17,15099.3,4336.23
40950,818,7216.17,15099.3,4341.63
41000,819,7216.17,15099.3,4346.9
41050,820,7216.17,15099.3,4352.12
41100,821,7216.17,15099.3,4357.48
41150,822,7216.17,15099.3,4362.8
41200,823,7216.17,15099.3,4367.96
41250,824,7216.17,15099.3,4373.35
41300,825,7216.17,15099.3,4378.63
41350,826,7216.17,15099.3,4383.87
41400,827,7216.17,15099.3,4389.17
41450,828,7216.17,15099.3,4394.44
41500,829,7216.17,15099.3,4399.7
41550,830,7216.17,15099.3,4405.02
41600,831,7216.17,15099.3,4410.24
41650,832,7216.17,15099.3,4415.46
41700,833,7216.17,15099.3,4420.72
41750,834,7216.17,15099.3,4425.96
41800,835,7216.17,15099.3,4431.24
41850,836,7216.17,15099.3,4436.58
41900,837,7216.17,15099.3,4441.87
41950,838,7216.17,15099.3,4447.14
42000,839,7216.17,15099.3,4452.35
42050,840,7216.17,15099.3,4457.65
42100,841,7216.17,15099.3,4462.97
42150,842,7216.17,15099.3,4468.17
42200,843,7216.17,15099.3,4473.44
42250,844,7216.17,15099.3,4478.74
42300,845,7216.17,15099.3,4484.03
42350,846,7216.17,15099.3,4489.27
42400,847,7216.17,15099.3,4494.56
42450,848,7216.17,15099.3,4499.89
42500,849,7216.17,15099.3,4505.21
42550,850,7216.17,15099.3,4510.47
42600,851,7216.17,15099.3,4516.06
42650,852,7216.17,15099.3,4521.42
42700,853,7216.17,15099.3,4526.74
42750,854,7216.17,15099.3,4532.06
42800,855,7216.17,15099.3,4537.32
42850,856,7216.17,15099.3,4542.66
42900,857,7216.17,15099.3,4547.92
42950,858,7216.17,15099.3,4553.27
43000,859,7216.17,15099.3,4558.54
43050,860,7216.17,15099.3,4563.83
43100,861,7216.17,15099.3,4569.01
43150,862,7216.17,15099.3,4574.38
43200,863,7216.17,15099.3,4579.64
43250,864,7216.17,15099.3,4584.85
43300,865,7216.17,15099.3,4590.13
43350,866,7216.17,15099.3,4595.44
43400,867,7216.17,15099.3,4600.74
43450,868,7216.17,15099.3,4606.17
43500,869,7216.17,15099.3,4611.65
43550,870,7216.17,15099.3,4617.02
43600,871,7216.17,15047.4,4622.43
43650,872,7216.17,15047.4,4627.85
43700,873,7216.17,15047.4,4633.34
43750,874,7216.17,15047.4,4638.9
43800,875,7216.17,15047.4,4644.73
43850,876,7216.17,15047.4,4650.39
43900,877,7216.17,15047.4,4655.86
43950,878,7216.17,15047.4,4661.24
44000,879,7216.17,15047.4,4666.72
44050,880,7216.17,15047.4,4672.2
44100,881,7216.17,15047.4,4677.81
44150,882,7216.17,15047.4,4683.31
44200,883,7216.17,15047.4,4688.91
44250,884,7216.17,15047.4,4694.45
44300,885,7216.17,15047.4,4700
44350,886,7216.17,15047.4,4705.4
44400,887,7216.17,15047.4,4710.84
44450,888,7216.17,15047.4,4716.47
44500,889,7216.17,15047.4,4721.86
44550,890,7216.17,15047.4,4727.27
44600,891,7216.17,15047.4,4732.66
44650,892,7216.17,15047.4,4738.06
44700,893,7216.17,15047.4,4743.39
44750,894,7216.17,15047.4,4748.8
44800,895,7216.17,15047.4,4754.26
44850,896,7216.17,15047.4,4759.51
44900,897,7216.17,15047.4,4765.01
44950,898,7216.17,15047.4,4770.72
45000,899,7216.17,15047.4,4776.04
45050,900,7216.17,15047.4,4781.4
45100,901,7216.17,15047.4,4786.91
45150,902,7216.17,15047.4,4792.21
45200,903,7216.17,15047.4,4797.43
45250,904,7216.17,15047.4,4802.78
45300,905,7216.17,15047.4,4808.06
45350,906,7216.17,15047.4,4813.4
45400,907,7216.17,15047.4,4818.61
45450,908,7216.17,15047.4,4823.91
45500,909,7216.17,15047.4,4829.33
45550,910,7216.17,15047.4,4834.58
45600,911,7216.17,15047.4,4839.93
45650,912,7216.17,15047.4,4845.28
45700,913,7216.17,15047.4,4850.48
45750,914,7216.17,15047.4,4855.79
45800,915,7216.17,15047.4,4861.13
45850,916,7216.17,15047.4,4866.41
45900,917,7216.17,15047.4,4871.64
45950,918,7216.17,15047.4,4876.9
46000,919,7216.17,15047.4,4882.23
46050,920,7216.17,15047.4,4887.51
46100,921,7216.17,15047.4,4892.81
46150,922,7216.17,15047.4,4898.04
46200,923,7216.17,15047.4,4903.43
46250,924,7216.17,15047.4,4908.71
46300,925,7216.17,15047.4,4914.08
46350,926,7216.17,15047.4,4919.35
46400,927,7216.17,15047.4,4924.66
46450,928,7216.17,15047.4,4929.94
46500,929,7216.17,15047.4,4935.09
46550,930,7216.17,15047.4,4940.4
46600,931,7216.17,15047.4,4945.7
46650,932,7216.17,15047.4,4950.88
46700,933,7216.17,15047.4,4956.23
46750,934,7216.17,15047.4,4961.49
46800,935,7216.17,15047.4,4966.81
46850,936,7216.17,15047.4,4972.03
46900,937,7216.17,15047.4,4977.24
46950,938,7216.17,15047.4,4982.61
47000,939,7216.17,14541.3,4987.9
47050,940,7216.17,14541.3,4993.17
47100,941,7216.17,14541.3,4998.4
47150,942,7216.17,14541.3,5003.96
47200,943,7216.17,14541.3,5009.3
47250,944,7216.17,14541.3,5014.87
47300,945,7216.17,14541.3,5020.36
47350,946,7216.17,14541.3,5025.66
47400,947,7216.17,14541.3,5030.92
47450,948,7216.17,14541.3,5036.21
47500,949,7216.17,14541.3,5041.55
47550,950,7216.17,14541.3,5046.87
47600,951,7216.17,14541.3,5052.4
47650,952,7216.17,14541.3,5057.87
47700,953,7216.17,14541.3,5063.25
47750,954,7216.17,14541.3,5068.55
47800,955,7216.17,14541.3,5073.9
47850,956,7216.17,14541.3,5079.3
47900,957,7216.17,14541.3,5084.77
47950,958,7216.17,14541.3,5090.12
48000,959,7216.17,14541.3,5095.63
48050,960,7216.17,14541.3,5100.97
48100,961,7216.17,14541.3,5106.36
48150,962,7216.17,14541.3,5111.89
48200,963,7216.17,14541.3,5117.35
48250,964,7216.17,14541.3,5122.73
48300,965,7216.17,13881.1,5128.03
48350,966,7216.17,13881.1,5133.41
48400,967,7216.17,13881.1,5138.81
48450,968,7216.17,13881.1,5144.1
48500,969,7216.17,13881.1,5149.33
48550,970,7216.17,13881.1,5154.83
48600,971,7216.17,13881.1,5160.11
48650,972,7216.17,13881.1,5165.35
48700,973,7216.17,13881.1,5170.65
48750,974,7216.17,13881.1,5175.92
48800,975,7216.17,13881.1,5181.46
48850,976,7216.17,13881.1,5187.47
48900,977,7216.17,13881.1,5193.16
48950,978,7216.17,13881.1,5199.36
49000,979,7216.17,13881.1,5205.45
49050,980,7216.17,13881.1,5211.62
49100,981,7216.17,13881.1,5217.43
49150,982,7216.17,13881.1,5223.27
49200,983,7216.17,13881.1,5229.21
49250,984,7216.17,13881.1,5235.11
49300,985,7216.17,13881.1,5240.69
49350,986,7216.17,13881.1,5246.19
49400,987,7216.17,13881.1,5251.85
49450,988,7216.17,13881.1,5257.77
49500,989,7216.17,13881.1,5263.88
49550,990,7216.17,13881.1,5269.63
49600,991,7216.17,13881.1,5275.37
49650,992,7216.17,13881.1,5280.7
49700,993,7216.17,13881.1,5286.07
49750,994,7216.17,13881.1,5291.49
49800,995,7216.17,13881.1,5296.85
49850,996,7216.17,13881.1,5302.24
49900,997,7216.17,13881.1,5307.62
49950,998,7216.17,13881.1,5313.06
50000,999,7216.17,13881.1,5318.33
