Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4050,80,7362.42,26986.5,442.77
4100,81,7362.42,26986.5,448.281
4150,82,7362.42,26986.5,453.606
4200,83,7362.42,26986.5,458.995
4250,84,7362.42,26986.5,464.541
4300,85,7362.42,26986.5,469.99
4350,86,7362.42,26986.5,475.332
4400,87,7362.42,26986.5,480.835
4450,88,7362.42,26986.5,486.229
4500,89,7362.42,26986.5,491.37
4550,90,7362.42,26986.5,496.752
4600,91,7362.42,26986.5,502.32
4650,92,7362.42,26986.5,508.351
4700,93,7362.42,26986.5,513.958
4750,94,7362.42,26986.5,519.387
4800,95,7362.42,26986.5,524.705
4850,96,7362.42,26986.5,530.159
4900,97,7362.42,26986.5,535.667
4950,98,7362.42,26986.5,541.065
5000,99,7362.42,26986.5,546.555
5050,100,7362.42,26986.5,551.967
5100,101,7362.42,26986.5,557.302
5150,102,7362.42,26986.5,562.748
5200,103,7362.42,26986.5,568.211
5250,104,7362.42,26986.5,573.725
5300,105,7362.42,26986.5,579.271
5350,106,7362.42,26986.5,584.914
5400,107,7362.42,26986.5,590.394
5450,108,7362.42,26986.5,595.863
5500,109,7362.42,26986.5,601.262
5550,110,7362.42,26986.5,606.606
5600,111,7362.42,26986.5,612.031
5650,112,7362.42,26986.5,617.418
5700,113,7362.42,26986.5,622.836
5750,114,7362.42,26986.5,628.221
5800,115,7362.42,26986.5,633.518
5850,116,7362.42,26986.5,638.988
5900,117,7362.42,26986.5,644.209
5950,118,7362.42,26986.5,649.591
6000,119,7362.42,26986.5,654.923
6050,120,7362.42,26986.5,660.392
6100,121,7362.42,26986.5,666.808
6150,122,7362.42,26986.5,672.29
6200,123,7362.42,24053.2,677.622
6250,124,7362.42,24053.2,683.004
6300,125,7362.42,24053.2,688.426
6350,126,7362.42,24053.2,693.807
6400,127,7362.42,24053.2,699.157
6450,128,7362.42,24053.2,704.578
6500,129,7362.42,24053.2,709.96
6550,130,7362.42,24053.2,715.247
6600,131,7362.42,24053.2,720.583
6650,132,7362.42,24053.2,725.867
6700,133,7362.42,24053.2,731.267
6750,134,7362.42,24053.2,736.596
6800,135,7362.42,24053.2,741.901
6850,136,7362.42,24053.2,747.26
6900,137,7362.42,24053.2,752.654
6950,138,7362.42,24053.2,758.093
7000,139,7362.42,24053.2,763.501
7050,140,7362.42,24053.2,768.964
7100,141,7362.42,24053.2,774.294
7150,142,7362.42,24053.2,779.585
7200,143,7362.42,24053.2,784.947
7250,144,7362.42,24053.2,790.352
7300,145,7362.42,24053.2,795.723
7350,146,7362.42,24053.2,801.147
7400,147,7362.42,24053.2,806.672
7450,148,7362.42,24053.2,812.151
7500,149,7362.42,24053.2,817.464
7550,150,7362.42,24053.2,822.869
7600,151,7362.42,24053.2,828.218
7650,152,7362.42,24053.2,833.617
7700,153,7362.42,24053.2,838.997
7750,154,7362.42,24053.2,844.428
7800,155,7362.42,24053.2,849.772
7850,156,7362.42,24053.2,855.135
7900,157,7362.42,24053.2,860.626
7950,158,7362.42,24053.2,865.95
8000,159,7362.42,24053.2,871.274
8050,160,7362.42,24053.2,876.71
8100,161,7362.42,24053.2,882.01
8150,162,7362.42,24053.2,887.355
8200,163,7362.42,24053.2,892.65
8250,164,7362.42,24053.2,898.19
8300,165,7362.42,24053.2,903.585
8350,166,7362.42,24053.2,909.044
8400,167,7362.42,24053.2,914.582
8450,168,7362.42,24053.2,919.959
8500,169,7362.42,24053.2,925.298
8550,170,7362.42,24053.2,931.018
8600,171,7362.42,24053.2,936.536
8650,172,7362.42,24053.2,941.955
8700,173,7362.42,24053.2,947.48
8750,174,7362.42,24053.2,952.885
8800,175,7362.42,24053.2,958.26
8850,176,7362.42,24053.2,963.846
8900,177,7362.42,24053.2,969.223
8950,178,7362.42,24053.2,974.635
9000,179,7362.42,24053.2,980.063
9050,180,7362.42,24053.2,985.52
9100,181,7362.42,24053.2,991.52
9150,182,7362.42,24053.2,997.015
9200,183,7362.42,24053.2,1002.49
9250,184,7362.42,24053.2,1008.22
9300,185,7362.42,24053.2,1013.73
9350,186,7362.42,24053.2,1019.27
9400,187,7362.42,24053.2,1024.59
9450,188,7362.42,24053.2,1029.91
9500,189,7362.42,24053.2,1035.39
9550,190,7362.42,24053.2,1040.82
9600,191,7362.42,24053.2,1046.15
9650,192,7362.42,24053.2,1051.67
9700,193,7362.42,24053.2,1057.1
9750,194,7362.42,24053.2,1062.53
9800,195,7362.42,24053.2,1068.1
9850,196,7362.42,24053.2,1073.6
9900,197,7362.42,24053.2,1079.2
9950,198,7362.42,24053.2,1084.74
10000,199,7362.42,24053.2,1090.34
10050,200,7362.42,24053.2,1095.95
10100,201,7362.42,24053.2,1101.7
10150,202,7362.42,24053.2,1107.08
10200,203,7362.42,24053.2,1112.49
10250,204,7362.42,24053.2,1117.87
10300,205,7362.42,24053.2,1123.34
10350,206,7362.42,24053.2,1128.82
10400,207,7362.42,24053.2,1134.23
10450,208,7362.42,24053.2,1139.7
10500,209,7362.42,24053.2,1145.06
10550,210,7362.42,24053.2,1150.48
10600,211,7362.42,24053.2,1155.93
10650,212,7362.42,24053.2,1161.31
10700,213,7362.42,24053.2,1166.74
10750,214,7362.42,24053.2,1172.21
10800,215,7362.42,24053.2,1177.56
10850,216,7362.42,24053.2,1182.98
10900,217,7362.42,24053.2,1188.51
10950,218,7362.42,24053.2,1194.24
11000,219,7362.42,24053.2,1199.85
11050,220,7362.42,24053.2,1205.34
11100,221,7362.42,24053.2,1210.81
11150,222,7362.42,24053.2,1216.18
11200,223,7362.42,24053.2,1221.54
11250,224,7362.42,24053.2,1227.13
11300,225,7362.42,24053.2,1232.51
11350,226,7362.42,24053.2,1237.93
11400,227,7362.42,24053.2,1243.32
11450,228,7362.42,24053.2,1248.74
11500,229,7362.42,24053.2,1254.09
11550,230,7362.42,24053.2,1259.51
11600,231,7362.42,24053.2,1264.89
11650,232,7362.42,24053.2,1270.31
11700,233,7362.42,24053.2,1275.76
11750,234,7362.42,24053.2,1281.18
11800,235,7362.42,24053.2,1286.62
11850,236,7362.42,24053.2,1291.95
11900,237,7362.42,24053.2,1297.41
11950,238,7362.42,24053.2,1302.96
12000,239,7362.42,24053.2,1308.56
12050,240,7362.42,24053.2,1313.98
12100,241,7362.42,24053.2,1319.41
12150,242,7362.42,24053.2,1325.04
12200,243,7362.42,24053.2,1330.69
12250,244,7362.42,24053.2,1336.11
12300,245,7362.42,24053.2,1341.56
12350,246,7362.42,24053.2,1347.02
12400,247,7362.42,24053.2,1352.33
12450,248,7362.42,24053.2,1357.8
12500,249,7362.42,24053.2,1363.34
12550,250,7362.42,24053.2,1369.06
12600,251,7362.42,24053.2,1374.75
12650,252,7362.42,24053.2,1380.29
12700,253,7362.42,24053.2,1385.78
12750,254,7362.42,24053.2,1391.25
12800,255,7362.42,24053.2,1396.66
12850,256,7362.42,24053.2,1402.11
12900,257,7362.42,24053.2,1407.51
12950,258,7362.42,24053.2,1412.89
13000,259,7362.42,24053.2,1418.49
13050,260,7362.42,24053.2,1424.01
13100,261,7362.42,24053.2,1429.66
13150,262,7362.42,24053.2,1435.2
13200,263,7362.42,24053.2,1440.86
13250,264,7362.42,24053.2,1446.49
13300,265,7362.42,24053.2,1452.14
13350,266,7362.42,24053.2,1457.61
13400,267,7362.42,24053.2,1463.28
13450,268,7362.42,24053.2,1469.14
13500,269,7362.42,24053.2,1475
13550,270,7362.42,24053.2,1480.63
13600,271,7362.42,24053.2,1486.33
13650,272,7362.42,24053.2,1491.71
13700,273,7362.42,24053.2,1497.24
13750,274,7362.42,24053.2,1503.22
13800,275,7362.42,24053.2,1509.19
13850,276,7362.42,24053.2,1515.09
13900,277,7362.42,24053.2,1520.89
13950,278,7362.42,24053.2,1526.65
14000,279,7362.42,24053.2,1532.14
14050,280,7362.42,24053.2,1537.63
14100,281,7362.42,24053.2,1543.28
14150,282,7362.42,24053.2,1548.84
14200,283,7362.42,24053.2,1554.39
14250,284,7362.42,24053.2,1560.04
14300,285,7362.42,24053.2,1565.72
14350,286,7362.42,24053.2,1571.22
14400,287,7362.42,24053.2,1577.13
14450,288,7362.42,24053.2,1582.79
14500,289,7362.42,24053.2,1588.23
14550,290,7362.42,24053.2,1593.78
14600,291,7362.42,24053.2,1599.2
14650,292,7362.42,24053.2,1604.7
14700,293,7362.42,24053.2,1610.28
14750,294,7362.42,24053.2,1615.92
14800,295,7362.42,24053.2,1621.33
14850,296,7362.42,24053.2,1626.8
14900,297,7362.42,24053.2,1632.22
14950,298,7362.42,24053.2,1637.56
15000,299,7362.42,24053.2,1643.12
15050,300,7362.42,24053.2,1648.55
15100,301,7362.42,24053.2,1653.97
15150,302,7362.42,24053.2,1659.48
15200,303,7362.42,24053.2,1665.03
15250,304,7362.42,24053.2,1670.38
15300,305,7362.42,24053.2,1675.77
15350,306,7362.42,24053.2,1681.21
15400,307,7362.42,24053.2,1686.57
15450,308,7362.42,24053.2,1691.98
15500,309,7362.42,24053.2,1697.4
15550,310,7362.42,24053.2,1702.74
15600,311,7362.42,24053.2,1708.16
15650,312,7362.42,24053.2,1713.7
15700,313,7362.42,24053.2,1719.29
15750,314,7362.42,24053.2,1724.59
15800,315,7362.42,24053.2,1730.09
15850,316,7362.42,24053.2,1735.49
15900,317,7362.42,24053.2,1740.9
15950,318,7362.42,24053.2,1746.3
16000,319,7362.42,24053.2,1751.79
16050,320,7362.42,19627.4,1757.23
16100,321,7362.42,19627.4,1762.63
16150,322,7362.42,19627.4,1768.24
16200,323,7362.42,19627.4,1773.83
16250,324,7362.42,19627.4,1779.3
16300,325,7362.42,19627.4,1784.81
16350,326,7362.42,19627.4,1790.43
16400,327,7362.42,19627.4,1795.86
16450,328,7362.42,19627.4,1801.36
16500,329,7362.42,19627.4,1806.96
16550,330,7362.42,19627.4,1812.41
16600,331,7362.42,19627.4,1817.8
16650,332,7362.42,19627.4,1823.55
16700,333,7362.42,19627.4,1829.41
16750,334,7362.42,19627.4,1835.16
16800,335,7362.42,19627.4,1840.49
16850,336,7362.42,19627.4,1845.94
16900,337,7362.42,19627.4,1851.32
16950,338,7362.42,19627.4,1856.83
17000,339,7362.42,19627.4,1862.24
17050,340,7362.42,19627.4,1867.61
17100,341,7362.42,19627.4,1872.94
17150,342,7362.42,19627.4,1878.3
17200,343,7362.42,19627.4,1883.53
17250,344,7362.42,19627.4,1888.83
17300,345,7362.42,19627.4,1894.22
17350,346,7362.42,19627.4,1899.54
17400,347,7362.42,19627.4,1904.83
17450,348,7362.42,19627.4,1910.27
17500,349,7362.42,19627.4,1915.57
17550,350,7362.42,19627.4,1920.84
17600,351,7362.42,19627.4,1926.1
17650,352,7362.42,19627.4,1931.57
17700,353,7362.42,19627.4,1936.89
17750,354,7362.42,19627.4,1942.07
17800,355,7362.42,19627.4,1947.43
17850,356,7362.42,19627.4,1952.71
17900,357,7362.42,19627.4,1957.94
17950,358,7362.42,19627.4,1963.31
18000,359,7362.42,19627.4,1968.69
18050,360,7362.42,19627.4,1973.93
18100,361,7362.42,19627.4,1979.39
18150,362,7362.42,19627.4,1984.77
18200,363,7362.42,19627.4,1990.3
18250,364,7362.42,19627.4,1995.85
18300,365,7362.42,19627.4,2001.22
18350,366,7362.42,19627.4,2006.62
18400,367,7362.42,19627.4,2011.9
18450,368,7362.42,19627.4,2017.22
18500,369,7362.42,19627.4,2022.65
18550,370,7362.42,19627.4,2028.01
18600,371,7362.42,19627.4,2033.39
18650,372,7362.42,19627.4,2038.76
18700,373,7362.42,19627.4,2044.16
18750,374,7362.42,19627.4,2049.56
18800,375,7362.42,19627.4,2054.84
18850,376,7362.42,19627.4,2060.25
18900,377,7362.42,19627.4,2065.49
18950,378,7362.42,19627.4,2070.81
19000,379,7362.42,19627.4,2076.58
19050,380,7362.42,19627.4,2082.17
19100,381,7362.42,19627.4,2087.66
19150,382,7362.42,19627.4,2092.98
19200,383,7362.42,19627.4,2098.39
19250,384,7362.42,19627.4,2103.67
19300,385,7362.42,19627.4,2108.92
19350,386,7362.42,19627.4,2114.24
19400,387,7362.42,19627.4,2119.55
19450,388,7362.42,19627.4,2124.79
19500,389,7362.42,19627.4,2130.01
19550,390,7362.42,19627.4,2135.37
19600,391,7362.42,19627.4,2140.68
19650,392,7362.42,19627.4,2146.04
19700,393,7362.42,19627.4,2151.53
19750,394,7362.42,19627.4,2156.74
19800,395,7362.42,19627.4,2161.97
19850,396,7362.42,19627.4,2167.33
19900,397,7362.42,19627.4,2172.69
19950,398,7362.42,19627.4,2177.89
20000,399,7362.42,19627.4,2183.2
20050,400,7362.42,19627.4,2188.54
20100,401,7362.42,19627.4,2193.91
20150,402,7362.42,19627.4,2199.31
20200,403,7362.42,19627.4,2204.56
20250,404,7362.42,19627.4,2209.99
20300,405,7362.42,19627.4,2215.37
20350,406,7362.42,19627.4,2220.59
20400,407,7362.42,19627.4,2225.8
20450,408,7362.42,19627.4,2231.13
20500,409,7362.42,19627.4,2236.45
20550,410,7362.42,19627.4,2241.73
20600,411,7362.42,19627.4,2247.06
20650,412,7362.42,19627.4,2252.45
20700,413,7362.42,19627.4,2257.7
20750,414,7362.42,19627.4,2263
20800,415,7362.42,19627.4,2268.46
20850,416,7362.42,19627.4,2273.7
20900,417,7362.42,19627.4,2279.06
20950,418,7362.42,19627.4,2284.28
21000,419,7362.42,19627.4,2289.66
21050,420,7362.42,19627.4,2295.02
21100,421,7362.42,19627.4,2300.36
21150,422,7362.42,19627.4,2305.86
21200,423,7362.42,19627.4,2311.31
21250,424,7362.42,19627.4,2316.91
21300,425,7362.42,19627.4,2322.22
21350,426,7362.42,19627.4,2327.9
21400,427,7362.42,19627.4,2333.51
21450,428,7362.42,19627.4,2339.08
21500,429,7362.42,19627.4,2344.57
21550,430,7362.42,19627.4,2350.05
21600,431,7362.42,19627.4,2355.76
21650,432,7362.42,19627.4,2361.25
21700,433,7362.42,19627.4,2366.64
21750,434,7362.42,19627.4,2372.18
21800,435,7362.42,19627.4,2377.72
21850,436,7362.42,19627.4,2383.01
21900,437,7362.42,19627.4,2388.36
21950,438,7362.42,19627.4,2393.72
22000,439,7362.42,19627.4,2399.11
22050,440,7362.42,19627.4,2404.37
22100,441,7362.42,19627.4,2409.73
22150,442,7362.42,19627.4,2415.11
22200,443,7362.42,19627.4,2420.45
22250,444,7362.42,19627.4,2425.77
22300,445,7362.42,19627.4,2431.26
22350,446,7362.42,19627.4,2436.64
22400,447,7362.42,19627.4,2441.88
22450,448,7362.42,19627.4,2447.28
22500,449,7362.42,19627.4,2452.75
22550,450,7362.42,19627.4,2458.05
22600,451,7362.42,19627.4,2463.43
22650,452,7362.42,19627.4,2468.91
22700,453,7362.42,19627.4,2474.18
22750,454,7362.42,19627.4,2479.65
22800,455,7362.42,19627.4,2484.97
22850,456,7362.42,19627.4,2490.27
22900,457,7362.42,19627.4,2496.01
22950,458,7362.42,19627.4,2501.63
23000,459,7362.42,19627.4,2506.91
23050,460,7362.42,19627.4,2512.25
23100,461,7362.42,19627.4,2517.49
23150,462,7362.42,19627.4,2522.96
23200,463,7362.42,19627.4,2528.43
23250,464,7362.42,19627.4,2533.83
23300,465,7362.42,19627.4,2539.22
23350,466,7362.42,19627.4,2544.52
23400,467,7362.42,19627.4,2549.88
23450,468,7362.42,19627.4,2555.15
23500,469,7362.42,19627.4,2560.61
23550,470,7362.42,19627.4,2565.9
23600,471,7362.42,19627.4,2571.26
23650,472,7362.42,19627.4,2576.89
23700,473,7362.42,19627.4,2582.38
23750,474,7362.42,19627.4,2587.79
23800,475,7362.42,19627.4,2593.12
23850,476,7362.42,19627.4,2598.6
23900,477,7362.42,19627.4,2603.9
23950,478,7362.42,19627.4,2609.22
24000,479,7362.42,19627.4,2614.59
24050,480,7362.42,19627.4,2619.92
24100,481,7362.42,19627.4,2625.22
24150,482,7362.42,19627.4,2630.64
24200,483,7362.42,19627.4,2636.01
24250,484,7362.42,19627.4,2641.3
24300,485,7362.42,19627.4,2646.77
24350,486,7362.42,19627.4,2652.3
24400,487,7362.42,19627.4,2657.82
24450,488,7362.42,19627.4,2663.18
24500,489,7362.42,19627.4,2668.64
24550,490,7362.42,19627.4,2674
24600,491,7362.42,19627.4,2679.31
24650,492,7362.42,19627.4,2684.69
24700,493,7362.42,19627.4,2690.03
24750,494,7362.42,19627.4,2695.38
24800,495,7362.42,19627.4,2700.65
24850,496,7362.42,19627.4,2706.01
24900,497,7362.42,19627.4,2711.44
24950,498,7362.42,19627.4,2716.78
25000,499,7362.42,19627.4,2722.02
25050,500,7362.42,19627.4,2727.55
25100,501,7362.42,19627.4,2732.84
25150,502,7362.42,19627.4,2738.23
25200,503,7362.42,19627.4,2743.63
25250,504,7362.42,19627.4,2749.04
25300,505,7362.42,19627.4,2754.32
25350,506,7362.42,19627.4,2759.65
25400,507,7362.42,19627.4,2765.15
25450,508,7362.42,19627.4,2770.6
25500,509,7362.42,19627.4,2775.91
25550,510,7362.42,19627.4,2781.4
25600,511,7362.42,19627.4,2786.66
25650,512,7362.42,19627.4,2792
25700,513,7362.42,19627.4,2797.34
25750,514,7362.42,19627.4,2802.72
25800,515,7362.42,19627.4,2808.11
25850,516,7362.42,19627.4,2813.45
25900,517,7362.42,19627.4,2818.84
25950,518,7362.42,19627.4,2824.16
26000,519,7362.42,19627.4,2829.66
26050,520,7362.42,19627.4,2834.96
26100,521,7362.42,19627.4,2840.28
26150,522,7362.42,19627.4,2845.71
26200,523,7362.42,19627.4,2851.1
26250,524,7362.42,19627.4,2856.47
26300,525,7362.42,19627.4,2861.91
26350,526,7362.42,19627.4,2867.21
26400,527,7362.42,19627.4,2872.61
26450,528,7362.42,19627.4,2877.98
26500,529,7362.42,19627.4,2883.28
26550,530,7362.42,19627.4,2888.63
26600,531,7362.42,19627.4,2894.02
26650,532,7362.42,19627.4,2899.33
26700,533,7362.42,19627.4,2904.71
26750,534,7362.42,19627.4,2910.15
26800,535,7362.42,19627.4,2915.43
26850,536,7362.42,19627.4,2920.84
26900,537,7362.42,19627.4,2926.12
26950,538,7362.42,19627.4,2931.57
27000,539,7362.42,19627.4,2936.99
27050,540,7362.42,19627.4,2942.27
27100,541,7362.42,19627.4,2947.74
27150,542,7362.42,19627.4,2953.01
27200,543,7362.42,19627.4,2958.3
27250,544,7362.42,19627.4,2963.65
27300,545,7362.42,19627.4,2969.17
27350,546,7362.42,19627.4,2974.46
27400,547,7362.42,19627.4,2979.8
27450,548,7362.42,19627.4,2985.28
27500,549,7362.42,19627.4,2990.59
27550,550,7362.42,19627.4,2995.97
27600,551,7362.42,19627.4,3001.47
27650,552,7362.42,19627.4,3006.83
27700,553,7362.42,19627.4,3012.15
27750,554,7362.42,19627.4,3017.48
27800,555,7362.42,19627.4,3022.81
27850,556,7362.42,19627.4,3028.23
27900,557,7362.42,19627.4,3033.53
27950,558,7362.42,19627.4,3038.96
28000,559,7362.42,19627.4,3044.41
28050,560,7362.42,19627.4,3049.78
28100,561,7362.42,19627.4,3055.17
28150,562,7362.42,19627.4,3060.61
28200,563,7362.42,19627.4,3066.12
28250,564,7362.42,19627.4,3071.43
28300,565,7362.42,19627.4,3077.14
28350,566,7362.42,19627.4,3082.72
28400,567,7362.42,19627.4,3088.13
28450,568,7362.42,19627.4,3093.59
28500,569,7362.42,19627.4,3099.13
28550,570,7362.42,19627.4,3104.44
28600,571,7362.42,19627.4,3109.78
28650,572,7362.42,19627.4,3115.25
28700,573,7362.42,19627.4,3120.57
28750,574,7362.42,19627.4,3125.91
28800,575,7362.42,19627.4,3131.4
28850,576,7362.42,19627.4,3136.72
28900,577,7362.42,19627.4,3142.06
28950,578,7362.42,19627.4,3147.56
29000,579,7362.42,19627.4,3152.87
29050,580,7362.42,19627.4,3158.17
29100,581,7362.42,19627.4,3163.48
29150,582,7362.42,19627.4,3168.95
29200,583,7362.42,19627.4,3174.24
29250,584,7362.42,19627.4,3179.61
29300,585,7362.42,19627.4,3184.92
29350,586,7362.42,19627.4,3190.35
29400,587,7362.42,19627.4,3195.69
29450,588,7362.42,19627.4,3201.01
29500,589,7362.42,19627.4,3206.42
29550,590,7362.42,19627.4,3211.8
29600,591,7362.42,19627.4,3217.22
29650,592,7362.42,19627.4,3222.68
29700,593,7362.42,19627.4,3228.05
29750,594,7362.42,19627.4,3233.39
29800,595,7362.42,19627.4,3238.8
29850,596,7362.42,19627.4,3244.2
29900,597,7362.42,19627.4,3249.61
29950,598,7362.42,19627.4,3255.01
30000,599,7362.42,19627.4,3260.49
30050,600,7362.42,19627.4,3265.84
30100,601,7362.42,19627.4,3271.25
30150,602,7362.42,19627.4,3276.59
30200,603,7362.42,19627.4,3282.05
30250,604,7362.42,19627.4,3287.41
30300,605,7362.42,19627.4,3292.7
30350,606,7362.42,19627.4,3298.1
30400,607,7362.42,19627.4,3303.43
30450,608,7362.42,19627.4,3308.78
30500,609,7362.42,19627.4,3314.07
30550,610,7362.42,19627.4,3319.58
30600,611,7362.42,19627.4,3324.99
30650,612,7362.42,19627.4,3330.53
30700,613,7362.42,19627.4,3336.07
30750,614,7362.42,19627.4,3341.37
30800,615,7362.42,19627.4,3346.84
30850,616,7362.42,19627.4,3352.34
30900,617,7362.42,19627.4,3357.92
30950,618,7362.42,19627.4,3363.22
31000,619,7362.42,19627.4,3368.63
31050,620,7362.42,19627.4,3373.87
31100,621,7362.42,19627.4,3379.25
31150,622,7362.42,19627.4,3384.56
31200,623,7362.42,19627.4,3390.01
31250,624,7362.42,19627.4,3395.39
31300,625,7362.42,19627.4,3400.75
31350,626,7362.42,19627.4,3406.15
31400,627,7362.42,19627.4,3411.47
31450,628,7362.42,19627.4,3416.9
31500,629,7362.42,19627.4,3422.25
31550,630,7362.42,19627.4,3427.86
31600,631,7362.42,19627.4,3433.2
31650,632,7362.42,19627.4,3438.68
31700,633,7362.42,19627.4,3444.19
31750,634,7362.42,19627.4,3449.57
31800,635,7362.42,19627.4,3454.93
31850,636,7362.42,19627.4,3460.46
31900,637,7362.42,19627.4,3465.72
31950,638,7362.42,19627.4,3471.1
32000,639,7362.42,19627.4,3476.51
32050,640,7362.42,19627.4,3481.96
32100,641,7362.42,19627.4,3487.33
32150,642,7362.42,19627.4,3492.7
32200,643,7362.42,19627.4,3498.43
32250,644,7362.42,19627.4,3503.74
32300,645,7362.42,19627.4,3509.18
32350,646,7362.42,19627.4,3514.6
32400,647,7362.42,19627.4,3519.88
32450,648,7362.42,19627.4,3525.25
32500,649,7362.42,19627.4,3530.74
32550,650,7362.42,19627.4,3536.18
32600,651,7362.42,19627.4,3541.56
32650,652,7362.42,19627.4,3547.12
32700,653,7362.42,19627.4,3552.62
32750,654,7362.42,19627.4,3558.2
32800,655,7362.42,19627.4,3563.64
32850,656,7362.42,19627.4,3569.06
32900,657,7362.42,19627.4,3574.36
32950,658,7362.42,19627.4,3579.9
33000,659,7362.42,19627.4,3585.4
33050,660,7362.42,19627.4,3590.74
33100,661,7362.42,19627.4,3596.17
33150,662,7362.42,19627.4,3601.47
33200,663,7362.42,19627.4,3606.87
33250,664,7362.42,19627.4,3612.26
33300,665,7362.42,19627.4,3617.63
33350,666,7362.42,19627.4,3623.01
33400,667,7362.42,19627.4,3628.49
33450,668,7362.42,19627.4,3633.76
33500,669,7362.42,19627.4,3639.11
33550,670,7362.42,19627.4,3644.47
33600,671,7362.42,19627.4,3649.8
33650,672,7362.42,19627.4,3655.07
33700,673,7362.42,19627.4,3660.57
33750,674,7362.42,19627.4,3665.95
33800,675,7362.42,19627.4,3671.29
33850,676,7362.42,19627.4,3676.82
33900,677,7362.42,19627.4,3682.1
33950,678,7362.42,19627.4,3687.48
34000,679,7362.42,19627.4,3692.96
34050,680,7362.42,19627.4,3698.55
34100,681,7362.42,19627.4,3703.85
34150,682,7362.42,19627.4,3709.1
34200,683,7362.42,19627.4,3714.48
34250,684,7362.42,19627.4,3719.88
34300,685,7362.42,19627.4,3725.14
34350,686,7362.42,19627.4,3730.53
34400,687,7362.42,19627.4,3735.94
34450,688,7362.42,19627.4,3741.18
34500,689,7362.42,19627.4,3746.51
34550,690,7362.42,19627.4,3751.92
34600,691,7362.42,19627.4,3757.23
34650,692,7362.42,19627.4,3762.55
34700,693,7362.42,19627.4,3767.84
34750,694,7362.42,19627.4,3773.28
34800,695,7362.42,19627.4,3778.57
34850,696,7362.42,19627.4,3783.84
34900,697,7362.42,19627.4,3789.33
34950,698,7362.42,19627.4,3794.64
35000,699,7362.42,19627.4,3799.91
35050,700,7362.42,19627.4,3805.24
35100,701,7362.42,19627.4,3810.62
35150,702,7362.42,19627.4,3815.9
35200,703,7362.42,19627.4,3821.29
35250,704,7362.42,19627.4,3826.65
35300,705,7362.42,19627.4,3832.14
35350,706,7362.42,19627.4,3837.66
35400,707,7362.42,19627.4,3843.05
