Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6250,124,7334.31,26342.8,664.211
6300,125,7334.31,26342.8,669.51
6350,126,7312.43,26342.8,674.755
6400,127,7312.43,26342.8,680.058
6450,128,7312.43,26342.8,685.48
6500,129,7312.43,26342.8,690.663
6550,130,7312.43,26342.8,695.908
6600,131,7307.71,26342.8,701.295
6650,132,7307.71,26342.8,706.48
6700,133,7307.71,26342.8,711.775
6750,134,7307.71,26342.8,717.028
6800,135,7307.71,26342.8,722.433
6850,136,7307.71,26342.8,727.757
6900,137,7307.71,26342.8,733.023
6950,138,7294.84,26342.8,738.449
7000,139,7294.84,26342.8,743.728
7050,140,7294.84,26342.8,748.944
7100,141,7282.8,26342.8,754.197
7150,142,7282.8,26342.8,759.612
7200,143,7282.8,26342.8,764.807
7250,144,7282.8,26342.8,770.122
7300,145,7281.92,26342.8,775.461
7350,146,7281.92,26342.8,780.868
7400,147,7281.92,26342.8,786.331
7450,148,7281.92,26342.8,791.612
7500,149,7269.95,26207.5,796.918
7550,150,7269.95,26207.5,802.161
7600,151,7269.95,26207.5,807.505
7650,152,7266.35,26207.5,812.768
7700,153,7266.35,26207.5,818.099
7750,154,7266.35,26207.5,823.415
7800,155,7266.35,26207.5,828.674
7850,156,7266.35,24520.8,833.875
7900,157,7266.35,24520.8,839.412
7950,158,7266.35,24520.8,844.768
8000,159,7266.35,24520.8,850
8050,160,7266.35,24520.8,855.327
8100,161,7266.35,24520.8,860.693
8150,162,7266.35,24520.8,865.837
8200,163,7266.35,24520.8,871.195
8250,164,7266.35,24520.8,876.629
8300,165,7266.35,24520.8,881.876
8350,166,7266.35,24520.8,887.212
8400,167,7266.35,24520.8,892.551
8450,168,7266.35,24520.8,897.763
8500,169,7266.35,24520.8,903.308
8550,170,7266.35,24520.8,909.113
8600,171,7266.35,24520.8,914.587
8650,172,7266.35,24520.8,919.977
8700,173,7266.35,24520.8,925.265
8750,174,7266.35,24520.8,930.619
8800,175,7266.35,24520.8,935.894
8850,176,7266.35,24520.8,941.234
8900,177,7266.35,24520.8,946.463
8950,178,7266.35,21328.3,951.754
9000,179,7266.35,21328.3,957.021
9050,180,7266.35,21259.7,962.376
9100,181,7266.35,21259.7,967.719
9150,182,7266.35,21259.7,972.978
9200,183,7266.35,21259.7,978.266
9250,184,7266.35,21259.7,983.573
9300,185,7266.35,21259.7,989.034
9350,186,7266.35,21259.7,994.223
9400,187,7266.35,21259.7,999.649
9450,188,7266.35,21259.7,1005.1
9500,189,7266.35,21259.7,1010.57
9550,190,7266.35,21259.7,1015.94
9600,191,7266.35,21259.7,1021.3
9650,192,7266.35,21259.7,1026.65
9700,193,7266.35,21259.7,1032.02
9750,194,7266.35,21259.7,1037.37
9800,195,7266.35,21259.7,1042.74
9850,196,7266.35,21259.7,1048.01
9900,197,7266.35,21259.7,1053.32
9950,198,7266.35,21259.7,1058.64
10000,199,7266.35,21259.7,1064.23
10050,200,7266.35,21259.7,1069.62
10100,201,7266.35,21259.7,1074.88
10150,202,7266.35,21259.7,1080.33
10200,203,7266.35,21259.7,1085.68
10250,204,7266.35,21259.7,1091.11
10300,205,7266.35,21259.7,1096.31
10350,206,7266.35,21259.7,1101.76
10400,207,7266.35,21259.7,1107.11
10450,208,7266.35,21259.7,1112.44
10500,209,7266.35,21259.7,1117.71
10550,210,7266.35,21259.7,1123.16
10600,211,7266.35,21259.7,1128.46
10650,212,7266.35,21259.7,1133.73
10700,213,7266.35,21259.7,1139.19
10750,214,7266.35,21259.7,1144.38
10800,215,7266.35,21259.7,1149.76
10850,216,7266.35,21259.7,1155.95
10900,217,7266.35,21259.7,1161.88
10950,218,7266.35,21259.7,1167.35
11000,219,7266.35,21259.7,1172.72
11050,220,7266.35,21259.7,1177.87
11100,221,7266.35,21259.7,1183.12
11150,222,7266.35,21259.7,1188.47
11200,223,7266.35,21259.7,1193.68
11250,224,7266.35,21259.7,1198.92
11300,225,7266.35,21259.7,1204.41
11350,226,7266.35,21259.7,1209.99
11400,227,7266.35,21259.7,1215.47
11450,228,7266.35,21259.7,1220.82
11500,229,7266.35,21259.7,1226.2
11550,230,7266.35,21259.7,1231.49
11600,231,7266.35,21259.7,1236.83
11650,232,7266.35,21259.7,1242.21
11700,233,7266.35,21259.7,1247.78
11750,234,7266.35,21259.7,1253.05
11800,235,7266.35,21259.7,1258.37
11850,236,7266.35,21259.7,1263.7
11900,237,7266.35,21259.7,1269.24
11950,238,7266.35,21259.7,1274.8
12000,239,7266.35,21259.7,1280.25
12050,240,7266.35,21259.7,1285.75
12100,241,7266.35,21259.7,1291.13
12150,242,7266.35,21259.7,1296.42
12200,243,7266.35,21259.7,1302.08
12250,244,7266.35,21259.7,1307.55
12300,245,7266.35,21259.7,1312.91
12350,246,7266.35,21259.7,1318.29
12400,247,7266.35,21259.7,1323.65
12450,248,7266.35,21259.7,1329.19
12500,249,7266.35,21259.7,1334.7
12550,250,7266.35,21259.7,1340.16
12600,251,7266.35,21259.7,1345.68
12650,252,7266.35,21259.7,1351.3
12700,253,7266.35,21259.7,1356.73
12750,254,7266.35,21259.7,1362.24
12800,255,7266.35,21259.7,1367.91
12850,256,7266.35,21259.7,1373.39
12900,257,7266.35,21259.7,1378.74
12950,258,7266.35,21259.7,1384.03
13000,259,7266.35,21259.7,1389.48
13050,260,7266.35,21259.7,1394.93
13100,261,7266.35,21259.7,1400.46
13150,262,7266.35,21259.7,1406.14
13200,263,7266.35,21259.7,1412.09
13250,264,7266.35,19481.2,1417.89
13300,265,7266.35,19481.2,1423.62
13350,266,7266.35,19481.2,1429.04
13400,267,7266.35,19481.2,1434.46
13450,268,7266.35,19481.2,1439.88
13500,269,7266.35,19481.2,1445.17
13550,270,7266.35,19481.2,1450.47
13600,271,7266.35,19481.2,1456
13650,272,7266.35,19481.2,1461.51
13700,273,7266.35,19481.2,1466.8
13750,274,7266.35,19481.2,1472.23
13800,275,7266.35,19481.2,1477.45
13850,276,7266.35,19481.2,1482.78
13900,277,7266.35,19481.2,1488.19
13950,278,7266.35,19481.2,1493.63
14000,279,7266.35,19481.2,1499.08
14050,280,7266.35,19481.2,1504.38
14100,281,7266.35,19481.2,1509.78
14150,282,7266.35,19481.2,1515.08
14200,283,7266.35,19481.2,1520.42
14250,284,7266.35,19481.2,1525.62
14300,285,7266.35,19481.2,1531.04
14350,286,7266.35,19481.2,1536.3
14400,287,7266.35,18521.6,1541.64
14450,288,7266.35,18521.6,1547.07
14500,289,7266.35,18521.6,1552.36
14550,290,7266.35,18521.6,1557.64
14600,291,7266.35,18521.6,1562.99
14650,292,7266.35,18521.6,1568.33
14700,293,7266.35,18521.6,1573.62
14750,294,7266.35,18521.6,1578.96
14800,295,7266.35,18521.6,1584.21
14850,296,7266.35,18521.6,1589.59
14900,297,7266.35,18521.6,1594.94
14950,298,7266.35,18521.6,1600.43
15000,299,7266.35,18521.6,1605.87
15050,300,7266.35,18521.6,1611.37
15100,301,7266.35,18521.6,1616.59
15150,302,7266.35,18521.6,1622.05
15200,303,7266.35,18521.6,1627.37
15250,304,7266.35,18521.6,1632.55
15300,305,7266.35,18521.6,1637.92
15350,306,7266.35,18521.6,1643.33
15400,307,7266.35,18521.6,1648.61
15450,308,7266.35,18521.6,1654.17
15500,309,7266.35,18521.6,1659.7
15550,310,7266.35,18521.6,1664.98
15600,311,7266.35,18521.6,1670.31
15650,312,7266.35,18521.6,1675.53
15700,313,7266.35,18521.6,1680.96
15750,314,7266.35,18521.6,1686.32
15800,315,7266.35,16119.8,1691.54
15850,316,7266.35,16119.8,1696.89
15900,317,7266.35,16119.8,1702.19
15950,318,7266.35,16119.8,1707.5
16000,319,7266.35,16119.8,1712.77
16050,320,7266.35,16119.8,1718.19
16100,321,7266.35,16119.8,1723.7
16150,322,7266.35,16119.8,1728.96
16200,323,7266.35,16119.8,1734.24
16250,324,7266.35,16119.8,1739.61
16300,325,7266.35,16119.8,1744.79
16350,326,7266.35,16119.8,1750.09
16400,327,7266.35,16119.8,1755.44
16450,328,7266.35,16119.8,1760.75
16500,329,7266.35,16119.8,1765.91
16550,330,7266.35,16119.8,1771.22
16600,331,7266.35,16119.8,1776.49
16650,332,7266.35,16119.8,1781.79
16700,333,7266.35,16119.8,1787.12
16750,334,7266.35,16119.8,1792.39
16800,335,7266.35,16119.8,1797.73
16850,336,7266.35,16119.8,1803.06
16900,337,7266.35,16119.8,1808.3
16950,338,7266.35,16119.8,1813.59
17000,339,7266.35,16119.8,1818.9
17050,340,7266.35,16119.8,1824.14
17100,341,7266.35,16119.8,1829.44
17150,342,7266.35,16119.8,1834.76
17200,343,7266.35,16119.8,1839.96
17250,344,7266.35,16119.8,1845.29
17300,345,7266.35,16119.8,1850.74
17350,346,7266.35,16119.8,1856.13
17400,347,7266.35,16119.8,1861.48
17450,348,7266.35,16119.8,1866.71
17500,349,7266.35,16119.8,1872.03
17550,350,7266.35,16119.8,1877.39
17600,351,7266.35,16119.8,1882.66
17650,352,7266.35,16119.8,1887.99
17700,353,7266.35,16119.8,1893.35
17750,354,7266.35,16119.8,1898.62
17800,355,7266.35,16119.8,1904.27
17850,356,7266.35,16119.8,1909.82
17900,357,7266.35,16119.8,1915.25
17950,358,7266.35,16119.8,1920.77
18000,359,7266.35,16119.8,1926.31
18050,360,7266.35,16119.8,1931.99
18100,361,7266.35,16119.8,1937.3
18150,362,7266.35,16119.8,1942.86
18200,363,7266.35,16119.8,1948.36
18250,364,7266.35,16119.8,1953.73
18300,365,7266.35,16119.8,1959.3
18350,366,7266.35,16119.8,1964.63
18400,367,7266.35,16119.8,1969.98
18450,368,7266.35,16119.8,1975.26
18500,369,7266.35,16119.8,1980.67
18550,370,7266.35,16119.8,1985.97
18600,371,7266.35,16119.8,1991.32
18650,372,7266.35,16119.8,1996.62
18700,373,7266.35,16119.8,2002.04
18750,374,7266.35,16119.8,2007.45
18800,375,7266.35,16119.8,2012.77
18850,376,7266.35,16119.8,2018.08
18900,377,7266.35,16119.8,2023.38
18950,378,7266.35,16119.8,2028.75
19000,379,7266.35,16119.8,2034.05
19050,380,7266.35,16119.8,2039.47
19100,381,7266.35,16119.8,2044.86
19150,382,7266.35,16119.8,2050.17
19200,383,7266.35,16119.8,2055.57
19250,384,7266.35,16119.8,2061.02
19300,385,7266.35,16119.8,2066.31
19350,386,7266.35,16119.8,2071.59
19400,387,7266.35,16119.8,2077.06
19450,388,7266.35,16119.8,2082.36
19500,389,7266.35,16119.8,2087.93
19550,390,7266.35,16119.8,2093.28
19600,391,7266.35,16119.8,2098.52
19650,392,7266.35,16119.8,2103.82
19700,393,7266.35,16119.8,2109.09
19750,394,7266.35,16119.8,2114.55
19800,395,7266.35,16119.8,2119.89
19850,396,7266.35,16119.8,2125.16
19900,397,7266.35,16119.8,2130.62
19950,398,7266.35,16119.8,2135.95
20000,399,7266.35,16119.8,2141.22
20050,400,7266.35,16119.8,2146.56
20100,401,7266.35,16119.8,2151.99
20150,402,7266.35,16119.8,2157.61
20200,403,7266.35,16119.8,2163.13
20250,404,7266.35,16119.8,2168.47
20300,405,7266.35,16119.8,2173.76
20350,406,7266.35,16119.8,2179.11
20400,407,7266.35,16119.8,2184.51
20450,408,7266.35,16119.8,2189.83
20500,409,7266.35,16119.8,2195.11
20550,410,7266.35,16119.8,2200.38
20600,411,7266.35,16119.8,2205.82
20650,412,7266.35,16119.8,2211.17
20700,413,7266.35,16119.8,2216.41
20750,414,7266.35,16119.8,2221.78
20800,415,7266.35,16119.8,2227.17
20850,416,7266.35,16119.8,2232.47
20900,417,7266.35,16119.8,2237.83
20950,418,7266.35,16119.8,2243.17
21000,419,7266.35,16119.8,2248.35
21050,420,7266.35,16119.8,2253.63
21100,421,7266.35,16119.8,2258.9
21150,422,7266.35,14429.9,2264.28
21200,423,7266.35,14429.9,2269.66
21250,424,7266.35,14429.9,2274.88
21300,425,7266.35,14429.9,2280.2
21350,426,7266.35,14429.9,2285.58
21400,427,7266.35,14429.9,2290.88
21450,428,7266.35,14429.9,2296.1
21500,429,7266.35,14429.9,2301.73
21550,430,7266.35,14429.9,2307.1
21600,431,7266.35,14429.9,2312.55
21650,432,7266.35,14429.9,2317.87
21700,433,7266.35,14429.9,2323.12
21750,434,7266.35,14429.9,2328.38
21800,435,7266.35,14429.9,2333.56
21850,436,7266.35,14429.9,2338.89
21900,437,7266.35,14429.9,2344.16
21950,438,7266.35,14429.9,2349.47
22000,439,7266.35,14429.9,2355.01
22050,440,7266.35,14429.9,2360.58
22100,441,7266.35,14429.9,2365.82
22150,442,7266.35,14429.9,2371.12
22200,443,7266.35,14429.9,2376.38
22250,444,7266.35,14429.9,2381.69
22300,445,7266.35,14429.9,2386.96
22350,446,7266.35,14429.9,2392.32
22400,447,7266.35,14429.9,2397.84
22450,448,7266.35,14429.9,2403.2
22500,449,7266.35,14429.9,2408.7
22550,450,7266.35,14429.9,2414.16
22600,451,7266.35,14429.9,2419.67
22650,452,7266.35,14429.9,2424.91
22700,453,7266.35,14429.9,2430.21
22750,454,7266.35,14429.9,2435.85
22800,455,7266.35,14429.9,2441.16
22850,456,7266.35,14429.9,2446.44
22900,457,7266.35,14429.9,2451.74
22950,458,7266.35,14429.9,2457
23000,459,7266.35,14429.9,2462.33
23050,460,7266.35,14429.9,2467.57
23100,461,7266.35,14429.9,2472.94
23150,462,7266.35,14429.9,2478.24
23200,463,7266.35,14429.9,2483.5
23250,464,7266.35,14429.9,2488.88
23300,465,7266.35,14429.9,2494.06
23350,466,7266.35,14429.9,2499.31
23400,467,7266.35,14429.9,2504.63
23450,468,7266.35,14429.9,2510.03
23500,469,7266.35,14429.9,2515.24
23550,470,7266.35,14429.9,2520.62
23600,471,7266.35,14429.9,2525.89
23650,472,7266.35,14429.9,2531.29
23700,473,7266.35,14429.9,2536.56
23750,474,7266.35,14429.9,2541.89
23800,475,7266.35,14429.9,2547.26
23850,476,7266.35,14429.9,2552.52
23900,477,7266.35,14429.9,2557.82
23950,478,7266.35,14429.9,2563.12
24000,479,7266.35,14429.9,2568.48
24050,480,7266.35,14429.9,2573.7
24100,481,7266.35,14429.9,2578.99
24150,482,7266.35,14429.9,2584.17
24200,483,7266.35,14429.9,2589.51
24250,484,7266.35,14429.9,2594.77
24300,485,7266.35,14429.9,2600.03
24350,486,7266.35,14429.9,2605.48
24400,487,7266.35,14429.9,2610.79
24450,488,7266.35,14429.9,2615.95
24500,489,7266.35,14429.9,2621.39
24550,490,7266.35,14429.9,2626.77
24600,491,7266.35,14429.9,2631.97
24650,492,7266.35,14429.9,2637.24
24700,493,7266.35,14429.9,2642.64
24750,494,7266.35,14429.9,2647.99
24800,495,7266.35,14429.9,2653.42
24850,496,7266.35,14429.9,2658.95
24900,497,7266.35,14429.9,2664.36
24950,498,7266.35,14429.9,2669.57
25000,499,7266.35,14429.9,2674.79
25050,500,7266.35,14429.9,2680.09
25100,501,7266.35,14429.9,2685.45
25150,502,7266.35,14429.9,2690.78
25200,503,7266.35,14429.9,2695.99
25250,504,7266.35,14429.9,2701.38
25300,505,7266.35,14429.9,2706.62
25350,506,7266.35,14429.9,2711.96
25400,507,7266.35,14429.9,2717.27
25450,508,7266.35,14429.9,2722.76
25500,509,7266.35,14429.9,2728.09
25550,510,7266.35,14429.9,2733.36
25600,511,7266.35,14429.9,2738.74
25650,512,7266.35,14429.9,2744.1
25700,513,7266.35,14429.9,2749.37
25750,514,7266.35,14429.9,2754.65
25800,515,7266.35,14429.9,2760.12
25850,516,7266.35,14429.9,2765.39
25900,517,7266.35,14429.9,2770.73
25950,518,7266.35,14429.9,2776.08
26000,519,7266.35,14429.9,2781.47
26050,520,7266.35,14429.9,2786.76
26100,521,7266.35,14429.9,2792.08
26150,522,7266.35,14429.9,2797.5
26200,523,7266.35,14429.9,2802.81
26250,524,7266.35,14429.9,2808.19
26300,525,7266.35,14429.9,2813.51
26350,526,7266.35,14429.9,2818.97
26400,527,7266.35,14429.9,2824.28
26450,528,7266.35,14429.9,2829.6
26500,529,7266.35,14429.9,2834.91
26550,530,7266.35,14429.9,2840.4
26600,531,7266.35,14429.9,2845.83
26650,532,7266.35,14429.9,2851.16
26700,533,7266.35,14429.9,2856.6
26750,534,7266.35,14429.9,2861.92
26800,535,7266.35,14429.9,2867.2
26850,536,7266.35,14429.9,2872.62
26900,537,7266.35,14429.9,2877.93
26950,538,7266.35,14429.9,2883.21
27000,539,7266.35,14429.9,2888.56
27050,540,7266.35,14429.9,2893.92
27100,541,7266.35,14429.9,2899.41
27150,542,7266.35,14429.9,2905.21
27200,543,7266.35,14429.9,2910.63
27250,544,7266.35,14429.9,2916.24
27300,545,7266.35,14429.9,2921.7
27350,546,7266.35,14429.9,2927.09
27400,547,7266.35,14429.9,2932.44
27450,548,7266.35,14429.9,2937.78
27500,549,7266.35,14429.9,2943.09
27550,550,7266.35,14429.9,2948.35
27600,551,7266.35,14429.9,2953.6
27650,552,7266.35,14429.9,2958.97
27700,553,7266.35,14429.9,2964.34
27750,554,7266.35,14429.9,2969.66
27800,555,7266.35,14429.9,2974.91
27850,556,7266.35,14429.9,2980.29
27900,557,7266.35,14429.9,2985.68
27950,558,7266.35,14429.9,2990.94
28000,559,7266.35,14429.9,2996.21
28050,560,7266.35,14429.9,3001.61
28100,561,7266.35,14429.9,3006.9
28150,562,7266.35,14429.9,3012.22
28200,563,7266.35,14429.9,3017.5
28250,564,7266.35,14429.9,3022.92
28300,565,7266.35,14429.9,3028.24
28350,566,7266.35,14429.9,3033.56
28400,567,7266.35,14429.9,3039
28450,568,7266.35,14429.9,3044.37
28500,569,7266.35,14429.9,3049.62
28550,570,7266.35,14429.9,3054.94
28600,571,7266.35,14429.9,3060.4
28650,572,7266.35,14429.9,3065.66
28700,573,7266.35,14429.9,3070.99
28750,574,7266.35,14429.9,3076.64
28800,575,7266.35,14429.9,3082.23
28850,576,7266.35,14429.9,3087.69
28900,577,7266.35,14429.9,3093.18
28950,578,7266.35,14429.9,3098.39
29000,579,7266.35,14429.9,3103.71
29050,580,7266.35,14429.9,3109.1
29100,581,7266.35,14429.9,3114.41
29150,582,7266.35,14429.9,3119.76
29200,583,7266.35,14429.9,3125.14
29250,584,7266.35,14429.9,3130.5
29300,585,7266.35,14429.9,3135.79
29350,586,7266.35,14429.9,3141.19
29400,587,7266.35,14429.9,3146.59
29450,588,7266.35,14429.9,3151.97
29500,589,7266.35,14429.9,3157.62
29550,590,7266.35,14429.9,3163.1
29600,591,7266.35,14429.9,3168.43
29650,592,7266.35,14429.9,3173.7
29700,593,7266.35,14429.9,3179.05
29750,594,7266.35,14429.9,3184.33
29800,595,7266.35,14429.9,3189.71
29850,596,7266.35,14429.9,3195.01
29900,597,7266.35,14429.9,3200.31
29950,598,7266.35,14429.9,3205.76
30000,599,7266.35,14429.9,3211.2
30050,600,7266.35,14429.9,3216.51
30100,601,7266.35,14429.9,3221.92
30150,602,7266.35,14429.9,3227.38
30200,603,7266.35,14429.9,3232.66
30250,604,7266.35,14429.9,3238.05
30300,605,7266.35,14429.9,3243.54
30350,606,7266.35,14429.9,3248.83
30400,607,7266.35,14429.9,3254.13
30450,608,7266.35,14429.9,3259.54
30500,609,7266.35,14429.9,3264.88
30550,610,7266.35,14429.9,3270.29
30600,611,7266.35,14429.9,3275.66
30650,612,7266.35,14429.9,3281.04
30700,613,7266.35,14429.9,3286.36
30750,614,7266.35,14429.9,3291.7
30800,615,7266.35,14429.9,3296.99
30850,616,7266.35,14429.9,3302.41
30900,617,7266.35,14429.9,3307.69
30950,618,7266.35,14429.9,3312.99
31000,619,7266.35,14429.9,3318.37
31050,620,7266.35,14429.9,3323.68
31100,621,7266.35,14429.9,3328.99
31150,622,7266.35,14429.9,3334.26
31200,623,7266.35,14429.9,3339.68
31250,624,7266.35,14429.9,3344.97
31300,625,7266.35,14429.9,3350.24
31350,626,7266.35,14429.9,3355.64
31400,627,7266.35,14429.9,3360.98
31450,628,7266.35,14429.9,3366.62
31500,629,7266.35,14429.9,3372.21
31550,630,7266.35,14429.9,3377.69
31600,631,7266.35,14429.9,3383.12
31650,632,7266.35,14429.9,3388.57
31700,633,7266.35,14429.9,3394.06
31750,634,7266.35,14429.9,3399.43
31800,635,7266.35,14429.9,3404.94
31850,636,7266.35,14429.9,3410.78
31900,637,7266.35,14429.9,3416.73
31950,638,7266.35,14429.9,3422.07
32000,639,7266.35,14429.9,3427.57
32050,640,7266.35,14429.9,3432.84
32100,641,7266.35,14429.9,3438.24
32150,642,7266.35,14429.9,3443.67
32200,643,7266.35,14429.9,3448.94
32250,644,7266.35,14429.9,3454.25
32300,645,7266.35,14429.9,3459.74
32350,646,7266.35,14429.9,3464.98
32400,647,7266.35,14429.9,3470.37
32450,648,7266.35,14429.9,3475.65
32500,649,7266.35,14429.9,3481.03
32550,650,7266.35,14429.9,3486.38
32600,651,7266.35,14429.9,3491.72
32650,652,7266.35,14429.9,3496.97
32700,653,7266.35,14429.9,3502.44
32750,654,7266.35,14429.9,3507.82
32800,655,7266.35,14429.9,3513.11
32850,656,7266.35,14429.9,3518.58
32900,657,7266.35,14429.9,3523.9
32950,658,7266.35,14429.9,3529.19
33000,659,7266.35,14429.9,3534.58
33050,660,7266.35,14429.9,3540.07
33100,661,7266.35,14429.9,3545.47
33150,662,7266.35,14429.9,3550.76
33200,663,7266.35,14429.9,3556.17
33250,664,7266.35,14429.9,3561.53
33300,665,7266.35,14429.9,3566.77
33350,666,7266.35,14429.9,3572.12
33400,667,7266.35,14429.9,3577.45
33450,668,7266.35,14429.9,3582.72
33500,669,7266.35,14429.9,3588.05
33550,670,7266.35,14429.9,3593.38
33600,671,7266.35,14429.9,3598.69
33650,672,7266.35,14429.9,3604.07
33700,673,7266.35,14429.9,3609.38
33750,674,7266.35,14429.9,3614.7
33800,675,7266.35,14429.9,3620.06
33850,676,7266.35,14429.9,3625.36
33900,677,7266.35,14429.9,3630.68
33950,678,7266.35,14429.9,3635.99
34000,679,7266.35,14429.9,3641.22
34050,680,7266.35,14429.9,3646.49
34100,681,7266.35,14429.9,3651.93
34150,682,7266.35,14429.9,3657.51
34200,683,7266.35,14429.9,3663.07
34250,684,7266.35,14429.9,3668.5
34300,685,7266.35,14429.9,3673.89
34350,686,7266.35,14429.9,3679.22
34400,687,7266.35,14429.9,3684.49
34450,688,7266.35,14429.9,3690.03
34500,689,7266.35,14429.9,3695.33
34550,690,7266.35,14429.9,3700.63
34600,691,7266.35,14429.9,3706.1
34650,692,7266.35,14429.9,3711.42
34700,693,7266.35,14429.9,3716.67
34750,694,7266.35,14429.9,3722.34
34800,695,7266.35,14429.9,3727.78
34850,696,7266.35,14429.9,3733.46
34900,697,7266.35,14429.9,3738.94
34950,698,7266.35,14429.9,3744.12
35000,699,7266.35,14429.9,3749.45
35050,700,7266.35,14429.9,3755.05
35100,701,7266.35,14429.9,3760.51
35150,702,7266.35,14429.9,3766.06
35200,703,7266.35,14429.9,3771.45
35250,704,7266.35,14429.9,3776.8
35300,705,7266.35,14429.9,3782.12
35350,706,7266.35,14429.9,3787.65
