Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8000,80,1.93545e+06,2.01876e+06,27997.6
8100,81,1.93545e+06,2.00415e+06,28329.5
8200,82,1.93545e+06,1.98716e+06,28672.1
8300,83,1.93545e+06,1.98955e+06,29006.4
8400,84,1.93545e+06,1.99815e+06,29347
8500,85,1.93545e+06,1.98413e+06,29686.7
8600,86,1.93545e+06,2.00762e+06,30005.6
8700,87,1.93545e+06,2.01949e+06,30361.2
8800,88,1.93545e+06,1.98861e+06,30713.2
8900,89,1.93545e+06,1.97046e+06,31020.5
9000,90,1.93545e+06,2.00687e+06,31344.6
9100,91,1.93545e+06,1.99979e+06,31666
9200,92,1.93545e+06,1.99037e+06,31997.3
9300,93,1.93545e+06,2.00032e+06,32364.1
9400,94,1.93545e+06,1.98581e+06,32654.1
9500,95,1.93545e+06,1.98689e+06,32999.8
9600,96,1.93545e+06,1.99935e+06,33310.6
9700,97,1.93545e+06,2.0075e+06,33688.6
9800,98,1.93545e+06,1.99633e+06,34002.8
9900,99,1.93545e+06,2.0009e+06,34353.1
10000,100,1.93545e+06,1.98986e+06,34719.4
10100,101,1.93545e+06,2.00192e+06,35074.6
10200,102,1.93545e+06,1.98739e+06,35443.4
10300,103,1.93545e+06,1.9985e+06,35774.2
10400,104,1.93545e+06,1.9871e+06,36140.1
10500,105,1.93545e+06,2.01519e+06,36530
10600,106,1.93545e+06,2.00215e+06,36867.8
10700,107,1.93545e+06,1.99758e+06,37179.3
10800,108,1.93545e+06,2.00796e+06,37499.9
10900,109,1.93545e+06,2.00823e+06,37860.9
11000,110,1.93545e+06,1.99977e+06,38168.3
11100,111,1.93545e+06,1.99812e+06,38526.2
11200,112,1.93545e+06,2.00222e+06,38845.2
11300,113,1.93545e+06,1.99484e+06,39244
11400,114,1.93545e+06,1.99283e+06,39604.1
11500,115,1.93545e+06,1.999e+06,39940
11600,116,1.93545e+06,1.99581e+06,40313.8
11700,117,1.93545e+06,1.99684e+06,40655.1
11800,118,1.93545e+06,1.97514e+06,41025.9
11900,119,1.93545e+06,2.0069e+06,41379.1
12000,120,1.93545e+06,1.99612e+06,41748.5
12100,121,1.93545e+06,1.99678e+06,42098.3
12200,122,1.93545e+06,1.98517e+06,42453.5
12300,123,1.93545e+06,2.00281e+06,42813.4
12400,124,1.93545e+06,2.00079e+06,43172.3
12500,125,1.93545e+06,2.00643e+06,43508
12600,126,1.93545e+06,1.97543e+06,43849.5
12700,127,1.93545e+06,1.98492e+06,44180.2
12800,128,1.93545e+06,1.98584e+06,44519.1
12900,129,1.93545e+06,1.99672e+06,44868.9
13000,130,1.93545e+06,2.01002e+06,45188.1
13100,131,1.93545e+06,1.99288e+06,45518.9
13200,132,1.93545e+06,1.9866e+06,45820.3
13300,133,1.93545e+06,1.99895e+06,46204.4
13400,134,1.93545e+06,1.98589e+06,46536.8
13500,135,1.93545e+06,1.99715e+06,46877.3
13600,136,1.93545e+06,2.0041e+06,47251.8
13700,137,1.93545e+06,1.99285e+06,47583.7
13800,138,1.93545e+06,1.99911e+06,47956.7
13900,139,1.93545e+06,1.9956e+06,48296.3
14000,140,1.93545e+06,2.00068e+06,48645.4
14100,141,1.93545e+06,1.99504e+06,48979.9
14200,142,1.93545e+06,1.98874e+06,49296.5
14300,143,1.93545e+06,1.9882e+06,49613.2
14400,144,1.93545e+06,2.0215e+06,49983.7
14500,145,1.93545e+06,1.99949e+06,50363.7
14600,146,1.93545e+06,2.01837e+06,50735.8
14700,147,1.93545e+06,2.00865e+06,51105.2
14800,148,1.93545e+06,2.00481e+06,51474.1
14900,149,1.93545e+06,2.00784e+06,51835.6
15000,150,1.93545e+06,1.98802e+06,52195.5
15100,151,1.93545e+06,1.97695e+06,52532.1
15200,152,1.93545e+06,1.99278e+06,52840.9
15300,153,1.93545e+06,2.00447e+06,53171.1
15400,154,1.93545e+06,2.01245e+06,53505
15500,155,1.93545e+06,1.98991e+06,53843.3
15600,156,1.93545e+06,1.97737e+06,54177.5
15700,157,1.93545e+06,1.98871e+06,54540.9
15800,158,1.93545e+06,2.01069e+06,54896.5
15900,159,1.93545e+06,1.98341e+06,55245.8
16000,160,1.93545e+06,2.00229e+06,55599.1
16100,161,1.93545e+06,1.98856e+06,55921.7
16200,162,1.93545e+06,1.97464e+06,56263
16300,163,1.93545e+06,1.97527e+06,56611
16400,164,1.93545e+06,2.00106e+06,56989.2
16500,165,1.93545e+06,2.01305e+06,57368.3
16600,166,1.93545e+06,1.98638e+06,57716.7
16700,167,1.93545e+06,2.00114e+06,58037.3
16800,168,1.93545e+06,2.00835e+06,58428.4
16900,169,1.93545e+06,1.98892e+06,58749.6
17000,170,1.93545e+06,1.99849e+06,59102.9
17100,171,1.93545e+06,1.99946e+06,59445.6
17200,172,1.93545e+06,2.00321e+06,59785.2
