Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8100,81,1.94338e+06,2.00869e+06,28610.5
8200,82,1.94338e+06,2.00956e+06,28956.2
8300,83,1.94338e+06,1.99667e+06,29289.1
8400,84,1.94338e+06,2.00899e+06,29607.5
8500,85,1.94338e+06,2.02676e+06,29967.6
8600,86,1.94338e+06,2.00202e+06,30317.9
8700,87,1.94338e+06,2.00731e+06,30692.6
8800,88,1.94338e+06,2.02427e+06,31033.8
8900,89,1.94338e+06,1.99962e+06,31371.8
9000,90,1.94338e+06,2.01615e+06,31705.6
9100,91,1.94338e+06,2.00404e+06,32098.2
9200,92,1.94338e+06,2.00418e+06,32426.7
9300,93,1.94338e+06,2.0141e+06,32802.2
9400,94,1.94338e+06,1.98696e+06,33182.7
9500,95,1.94338e+06,2.0036e+06,33541.8
9600,96,1.94338e+06,1.99601e+06,33894.2
9700,97,1.94338e+06,2.02125e+06,34223.9
9800,98,1.94338e+06,2.02957e+06,34584.3
9900,99,1.94338e+06,2.00532e+06,34933.2
10000,100,1.94338e+06,2.0198e+06,35287.7
10100,101,1.94338e+06,2.01689e+06,35667.6
10200,102,1.94338e+06,2.01071e+06,36018.4
10300,103,1.94338e+06,1.99909e+06,36378.2
10400,104,1.94338e+06,2.01642e+06,36745.1
10500,105,1.94338e+06,2.00888e+06,37088.5
10600,106,1.94338e+06,2.00574e+06,37429.8
10700,107,1.94338e+06,2.01792e+06,37780.1
10800,108,1.94338e+06,1.99729e+06,38122.5
10900,109,1.94338e+06,2.0069e+06,38487.5
11000,110,1.94338e+06,2.00953e+06,38842.3
11100,111,1.94338e+06,2.01272e+06,39217.5
11200,112,1.94338e+06,1.9897e+06,39585.4
11300,113,1.94338e+06,2.01226e+06,39956.6
11400,114,1.94338e+06,2.00842e+06,40336
11500,115,1.94338e+06,2.01125e+06,40693.3
11600,116,1.94338e+06,1.99801e+06,41071.4
11700,117,1.94338e+06,2.01079e+06,41461.3
11800,118,1.94338e+06,2.01909e+06,41816.5
11900,119,1.94338e+06,2.00786e+06,42148.3
12000,120,1.94338e+06,1.99848e+06,42480.1
12100,121,1.94338e+06,2.01036e+06,42807.5
12200,122,1.94338e+06,2.00775e+06,43174.9
12300,123,1.94338e+06,2.00104e+06,43486.9
12400,124,1.94338e+06,1.98761e+06,43851.5
12500,125,1.94338e+06,1.99942e+06,44241.3
12600,126,1.94338e+06,1.99731e+06,44576.9
12700,127,1.94338e+06,2.00147e+06,44922.4
12800,128,1.94338e+06,1.99519e+06,45288.7
12900,129,1.94338e+06,1.99207e+06,45608.4
13000,130,1.94338e+06,2.00572e+06,45945.8
13100,131,1.94338e+06,2.00335e+06,46267.3
13200,132,1.94338e+06,2.00901e+06,46622.5
13300,133,1.94338e+06,2.01154e+06,47001
13400,134,1.94338e+06,2.00323e+06,47346.7
13500,135,1.94338e+06,2.01594e+06,47686.5
13600,136,1.94338e+06,2.02886e+06,48030.9
13700,137,1.94338e+06,2.00516e+06,48386
13800,138,1.94338e+06,2.01012e+06,48740.2
13900,139,1.94338e+06,2.02204e+06,49038.7
14000,140,1.94338e+06,2.00696e+06,49393.7
14100,141,1.94338e+06,2.01645e+06,49726.9
14200,142,1.94338e+06,2.00656e+06,50077.1
14300,143,1.94338e+06,2.01898e+06,50426.9
14400,144,1.94338e+06,2.01554e+06,50752.6
14500,145,1.94338e+06,2.01347e+06,51113.5
14600,146,1.94338e+06,1.99047e+06,51439.8
14700,147,1.94338e+06,2.00275e+06,51759.7
14800,148,1.94338e+06,2.0295e+06,52100.8
14900,149,1.94338e+06,1.99347e+06,52472.3
15000,150,1.94338e+06,2.01048e+06,52826.7
15100,151,1.94338e+06,2.02161e+06,53201
15200,152,1.94338e+06,2.0084e+06,53569.9
15300,153,1.94338e+06,2.032e+06,53928.8
15400,154,1.94338e+06,2.02359e+06,54282.9
15500,155,1.94338e+06,2.01446e+06,54613.9
15600,156,1.94338e+06,2.00885e+06,54954.7
15700,157,1.94338e+06,2.01086e+06,55298.6
15800,158,1.94338e+06,1.99269e+06,55670.6
15900,159,1.94338e+06,2.00185e+06,56034.5
16000,160,1.94338e+06,2.01108e+06,56359.9
16100,161,1.94338e+06,2.0058e+06,56703.3
16200,162,1.94338e+06,1.99011e+06,57049.3
16300,163,1.94338e+06,2.01172e+06,57417.5
16400,164,1.94338e+06,2.02361e+06,57808.8
16500,165,1.94338e+06,2.00994e+06,58130.1
16600,166,1.94338e+06,1.99881e+06,58497
16700,167,1.94338e+06,2.00091e+06,58853.1
16800,168,1.94338e+06,2.00015e+06,59184.2
16900,169,1.94338e+06,2.00898e+06,59524.9
17000,170,1.94338e+06,2.00002e+06,59851.8
