Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7500,75,1.92497e+06,1.99348e+06,26289.5
7600,76,1.92497e+06,1.98826e+06,26615.9
7700,77,1.92497e+06,1.97994e+06,26957.8
7800,78,1.92497e+06,1.98266e+06,27313.6
7900,79,1.92497e+06,1.9824e+06,27651.4
8000,80,1.92497e+06,1.99341e+06,28018.1
8100,81,1.92497e+06,1.9795e+06,28362.1
8200,82,1.92497e+06,1.99257e+06,28711.8
8300,83,1.92497e+06,1.98695e+06,29051.6
8400,84,1.92497e+06,1.98823e+06,29419.8
8500,85,1.92497e+06,1.99647e+06,29770.5
8600,86,1.92497e+06,1.99373e+06,30132.1
8700,87,1.92497e+06,1.99097e+06,30506.2
8800,88,1.92497e+06,1.9938e+06,30868.5
8900,89,1.92497e+06,2.00346e+06,31238.2
9000,90,1.92497e+06,1.99893e+06,31577.5
9100,91,1.92497e+06,1.99818e+06,31898.8
9200,92,1.92497e+06,1.98877e+06,32252.6
9300,93,1.92497e+06,1.99282e+06,32587.1
9400,94,1.92497e+06,1.97967e+06,32957.8
9500,95,1.92497e+06,1.97523e+06,33282.7
9600,96,1.92497e+06,1.98009e+06,33633.1
9700,97,1.92497e+06,1.9766e+06,33950
9800,98,1.92497e+06,1.99106e+06,34310.6
9900,99,1.92497e+06,1.98781e+06,34670.6
10000,100,1.92497e+06,1.99212e+06,35039.2
10100,101,1.92497e+06,1.98656e+06,35402.8
10200,102,1.92497e+06,1.99339e+06,35729.4
10300,103,1.92497e+06,1.96744e+06,36102.8
10400,104,1.92497e+06,1.98255e+06,36470.1
10500,105,1.92497e+06,1.99001e+06,36873.8
10600,106,1.92497e+06,1.99737e+06,37189.4
10700,107,1.92497e+06,1.97685e+06,37516.1
10800,108,1.92497e+06,2.00055e+06,37822
10900,109,1.92497e+06,1.9895e+06,38192.7
11000,110,1.92497e+06,1.99017e+06,38498.5
11100,111,1.92497e+06,1.98246e+06,38860
11200,112,1.92497e+06,1.97304e+06,39167
11300,113,1.92497e+06,1.98803e+06,39503.8
11400,114,1.92497e+06,1.97423e+06,39847.4
11500,115,1.92497e+06,2.00718e+06,40212.8
11600,116,1.92497e+06,1.98137e+06,40537.7
11700,117,1.92497e+06,1.98205e+06,40907.1
11800,118,1.92497e+06,1.98058e+06,41268.1
11900,119,1.92497e+06,1.98696e+06,41622
12000,120,1.92497e+06,2.00833e+06,42017.2
12100,121,1.92497e+06,1.99901e+06,42365.4
12200,122,1.92497e+06,1.97246e+06,42733.5
12300,123,1.92497e+06,1.98679e+06,43067.6
12400,124,1.92497e+06,1.99536e+06,43405.9
12500,125,1.92497e+06,1.98531e+06,43779.8
12600,126,1.92497e+06,1.98562e+06,44143.6
12700,127,1.92497e+06,1.9765e+06,44465
12800,128,1.92497e+06,1.99681e+06,44833.6
12900,129,1.92497e+06,1.97839e+06,45198.6
13000,130,1.92497e+06,1.99293e+06,45529.2
13100,131,1.92497e+06,1.99856e+06,45896.9
13200,132,1.92497e+06,1.9709e+06,46241.2
13300,133,1.92497e+06,1.98339e+06,46591.3
13400,134,1.92497e+06,1.98162e+06,46932.9
13500,135,1.92497e+06,1.98331e+06,47321.5
13600,136,1.92497e+06,1.99329e+06,47665.6
13700,137,1.92497e+06,1.99495e+06,47993.5
13800,138,1.92497e+06,1.97953e+06,48309.9
13900,139,1.92497e+06,2.00958e+06,48664.4
14000,140,1.92497e+06,1.9698e+06,49024.4
14100,141,1.92497e+06,1.96983e+06,49355.4
14200,142,1.92497e+06,1.99153e+06,49711.5
14300,143,1.92497e+06,1.98775e+06,50075.8
14400,144,1.92497e+06,1.98401e+06,50453.1
14500,145,1.92497e+06,1.99347e+06,50784.1
14600,146,1.92497e+06,1.98526e+06,51096.4
14700,147,1.92497e+06,1.99111e+06,51477.2
14800,148,1.92497e+06,1.99278e+06,51806.4
14900,149,1.92497e+06,1.99064e+06,52159.5
15000,150,1.92497e+06,1.98344e+06,52529.7
15100,151,1.92497e+06,1.99841e+06,52860
15200,152,1.92497e+06,1.98174e+06,53181
15300,153,1.92497e+06,1.98377e+06,53530.1
15400,154,1.92497e+06,1.98362e+06,53840.1
15500,155,1.92497e+06,1.99444e+06,54208.7
15600,156,1.92497e+06,1.9906e+06,54564.3
15700,157,1.92497e+06,2.00253e+06,54930.8
15800,158,1.92497e+06,1.97876e+06,55283.4
15900,159,1.92497e+06,1.97812e+06,55595.5
16000,160,1.92497e+06,1.99479e+06,55947.2
16100,161,1.92497e+06,1.97158e+06,56296.8
16200,162,1.92497e+06,1.99203e+06,56622.1
16300,163,1.92497e+06,1.98084e+06,56968.2
16400,164,1.92497e+06,1.99281e+06,57287.3
16500,165,1.92497e+06,1.97644e+06,57680.4
16600,166,1.92497e+06,1.96545e+06,58026.2
16700,167,1.92497e+06,1.96703e+06,58361.4
16800,168,1.92497e+06,1.98714e+06,58744
16900,169,1.92497e+06,1.99651e+06,59109.4
17000,170,1.92497e+06,1.98229e+06,59483.6
17100,171,1.92497e+06,1.99959e+06,59800.1
