Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7700,77,1.92744e+06,1.99236e+06,27241.9
7800,78,1.92744e+06,2.00647e+06,27603.9
7900,79,1.92744e+06,1.99441e+06,27966.6
8000,80,1.92744e+06,1.97785e+06,28357
8100,81,1.92744e+06,2.00118e+06,28686.7
8200,82,1.92744e+06,1.98887e+06,29031.6
8300,83,1.92744e+06,1.99909e+06,29396.7
8400,84,1.92744e+06,1.99114e+06,29719.2
8500,85,1.92744e+06,1.97812e+06,30073.3
8600,86,1.92744e+06,1.96437e+06,30446.6
8700,87,1.92744e+06,2.0066e+06,30789.3
8800,88,1.92744e+06,1.99491e+06,31133.9
8900,89,1.92744e+06,1.96598e+06,31472.2
9000,90,1.92744e+06,1.9773e+06,31877.6
9100,91,1.92744e+06,1.98595e+06,32234
9200,92,1.92744e+06,2.00049e+06,32612.8
9300,93,1.92744e+06,2.01376e+06,32951.5
9400,94,1.92744e+06,1.98246e+06,33301.2
9500,95,1.92744e+06,1.97768e+06,33621
9600,96,1.92744e+06,2.00393e+06,33972.4
9700,97,1.92744e+06,1.98296e+06,34344
9800,98,1.92744e+06,2.00823e+06,34715.3
9900,99,1.92744e+06,1.98364e+06,35032.3
10000,100,1.92744e+06,1.99841e+06,35393.9
10100,101,1.92744e+06,1.98233e+06,35767.7
10200,102,1.92744e+06,1.97664e+06,36117.9
10300,103,1.92744e+06,1.99717e+06,36487.6
10400,104,1.92744e+06,1.99467e+06,36824.2
10500,105,1.92744e+06,1.97795e+06,37170.8
10600,106,1.92744e+06,1.98375e+06,37533
10700,107,1.92744e+06,1.98324e+06,37884.1
10800,108,1.92744e+06,1.98183e+06,38196.7
10900,109,1.92744e+06,1.99629e+06,38597.5
11000,110,1.92744e+06,1.99682e+06,39005.5
11100,111,1.92744e+06,1.99688e+06,39369.9
11200,112,1.92744e+06,2.00178e+06,39693.5
11300,113,1.92744e+06,1.98974e+06,40042
11400,114,1.92744e+06,1.98657e+06,40415.8
11500,115,1.92744e+06,1.98989e+06,40770.1
11600,116,1.92744e+06,1.97625e+06,41137.9
11700,117,1.92744e+06,1.98417e+06,41510
11800,118,1.92744e+06,1.98397e+06,41864.4
11900,119,1.92744e+06,1.98757e+06,42215.7
12000,120,1.92744e+06,2.00908e+06,42561.8
12100,121,1.92744e+06,2.00097e+06,42909.1
12200,122,1.92744e+06,1.99196e+06,43230.7
12300,123,1.92744e+06,1.99824e+06,43576.3
12400,124,1.92744e+06,1.99875e+06,43916.4
12500,125,1.92744e+06,1.99077e+06,44238.4
12600,126,1.92744e+06,1.98144e+06,44604
12700,127,1.92744e+06,1.97533e+06,44956.4
12800,128,1.92744e+06,2.00022e+06,45318.4
12900,129,1.92744e+06,1.99935e+06,45718.4
13000,130,1.92744e+06,2.00264e+06,46067.8
13100,131,1.92744e+06,1.97697e+06,46402.3
13200,132,1.92744e+06,1.99079e+06,46753.1
13300,133,1.92744e+06,1.99309e+06,47070.3
13400,134,1.92744e+06,1.98691e+06,47415.8
13500,135,1.92744e+06,1.97442e+06,47828.6
13600,136,1.92744e+06,1.98873e+06,48165.2
13700,137,1.92744e+06,1.99743e+06,48521.5
13800,138,1.92744e+06,1.96567e+06,48850.4
13900,139,1.92744e+06,1.98214e+06,49182.5
14000,140,1.92744e+06,1.9875e+06,49554.9
14100,141,1.92744e+06,1.99281e+06,49915
14200,142,1.92744e+06,1.99142e+06,50280.9
14300,143,1.92744e+06,1.9733e+06,50611.4
14400,144,1.92744e+06,1.99493e+06,50924.9
14500,145,1.92744e+06,1.9967e+06,51274.8
14600,146,1.92744e+06,1.98891e+06,51620.8
14700,147,1.92744e+06,1.98709e+06,51942.4
14800,148,1.92744e+06,1.98695e+06,52296.3
14900,149,1.92744e+06,1.97719e+06,52617.9
15000,150,1.92744e+06,1.98532e+06,52958.6
15100,151,1.92744e+06,1.96644e+06,53339
15200,152,1.92744e+06,1.97095e+06,53670.3
15300,153,1.92744e+06,1.99389e+06,54030
15400,154,1.92744e+06,2.0019e+06,54391.3
15500,155,1.92744e+06,1.98699e+06,54752.2
15600,156,1.92744e+06,1.96973e+06,55073.5
15700,157,1.92744e+06,1.98402e+06,55371.2
15800,158,1.92744e+06,1.99793e+06,55725.6
15900,159,1.92744e+06,1.98553e+06,56049.7
16000,160,1.92744e+06,1.97447e+06,56405.4
16100,161,1.92744e+06,2.00185e+06,56736.2
16200,162,1.92744e+06,1.98965e+06,57102.1
16300,163,1.92744e+06,1.98845e+06,57455.5
16400,164,1.92744e+06,1.99068e+06,57795.7
16500,165,1.92744e+06,2.00648e+06,58107.1
16600,166,1.92744e+06,1.99461e+06,58501.2
16700,167,1.92744e+06,1.98324e+06,58858
16800,168,1.92744e+06,1.98354e+06,59199.8
16900,169,1.92744e+06,1.99323e+06,59535.2
17000,170,1.92744e+06,1.98832e+06,59871.2
