Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10300,206,1.93158e+06,1.99625e+06,36104.9
10350,207,1.93158e+06,2.00633e+06,36289.5
10400,208,1.93158e+06,1.99421e+06,36464.7
10450,209,1.93158e+06,1.99387e+06,36633.9
10500,210,1.93158e+06,1.99772e+06,36817.8
10550,211,1.93158e+06,1.98855e+06,36995.1
10600,212,1.93158e+06,1.96641e+06,37156.3
10650,213,1.93158e+06,1.98195e+06,37355.8
10700,214,1.93158e+06,1.96394e+06,37549.6
10750,215,1.93158e+06,1.97615e+06,37719.8
10800,216,1.93158e+06,1.99423e+06,37880.4
10850,217,1.93158e+06,1.99376e+06,38060
10900,218,1.93158e+06,2.0051e+06,38228.9
10950,219,1.93158e+06,1.99868e+06,38413.6
11000,220,1.93158e+06,2.00382e+06,38587.9
11050,221,1.93158e+06,2.00448e+06,38748.5
11100,222,1.93158e+06,1.98468e+06,38925.8
11150,223,1.93158e+06,1.98596e+06,39088.1
11200,224,1.93158e+06,1.98922e+06,39282.3
11250,225,1.93158e+06,1.9953e+06,39455.2
11300,226,1.93158e+06,2.00055e+06,39629.5
11350,227,1.93158e+06,2.00668e+06,39789.4
11400,228,1.93158e+06,1.95222e+06,39981.6
11450,229,1.93158e+06,1.99022e+06,40139.7
11500,230,1.93158e+06,1.99661e+06,40300.3
11550,231,1.93158e+06,1.96302e+06,40455.3
11600,232,1.93158e+06,1.99672e+06,40639.8
11650,233,1.93158e+06,1.98845e+06,40822.9
11700,234,1.93158e+06,1.97667e+06,41027.1
11750,235,1.93158e+06,1.97068e+06,41213
11800,236,1.93158e+06,1.97474e+06,41382.6
11850,237,1.93158e+06,1.99243e+06,41567.7
11900,238,1.93158e+06,2.00189e+06,41738.8
11950,239,1.93158e+06,1.97251e+06,41891.4
12000,240,1.93158e+06,1.94858e+06,42084.8
12050,241,1.93158e+06,1.97484e+06,42259.7
12100,242,1.93158e+06,1.95961e+06,42430.4
12150,243,1.93158e+06,1.99407e+06,42625.4
12200,244,1.93158e+06,1.99916e+06,42805.9
12250,245,1.93158e+06,1.9812e+06,42984.8
12300,246,1.93158e+06,1.98969e+06,43158.9
12350,247,1.93158e+06,1.97706e+06,43328.9
12400,248,1.93158e+06,1.99284e+06,43475
12450,249,1.93158e+06,1.98637e+06,43655.3
12500,250,1.93158e+06,1.9775e+06,43837.6
12550,251,1.93158e+06,1.98118e+06,43998
12600,252,1.93158e+06,1.99234e+06,44168.4
12650,253,1.93158e+06,1.96135e+06,44338.6
12700,254,1.93158e+06,1.96861e+06,44529.6
12750,255,1.93158e+06,1.98867e+06,44709.3
12800,256,1.93158e+06,2.00756e+06,44887.7
12850,257,1.93158e+06,1.98794e+06,45052.7
12900,258,1.93158e+06,1.99463e+06,45208.7
12950,259,1.93158e+06,1.97255e+06,45373.3
13000,260,1.93158e+06,1.99925e+06,45548
13050,261,1.93158e+06,2.02041e+06,45683.7
13100,262,1.93158e+06,1.99812e+06,45892.9
13150,263,1.93158e+06,1.99278e+06,46059.5
13200,264,1.93158e+06,1.96979e+06,46237.6
13250,265,1.93158e+06,1.96786e+06,46397.7
13300,266,1.93158e+06,1.98293e+06,46562.4
13350,267,1.93158e+06,1.97996e+06,46736.4
13400,268,1.93158e+06,1.98982e+06,46935.4
13450,269,1.93158e+06,1.97486e+06,47125.8
13500,270,1.93158e+06,2.00988e+06,47328.2
13550,271,1.93158e+06,1.97345e+06,47516.6
13600,272,1.93158e+06,1.9946e+06,47686.4
13650,273,1.93158e+06,1.98089e+06,47846.5
13700,274,1.93158e+06,1.97678e+06,48022.1
13750,275,1.93158e+06,2.00112e+06,48182.4
13800,276,1.93158e+06,1.96621e+06,48385.3
13850,277,1.93158e+06,1.98639e+06,48573.6
13900,278,1.93158e+06,1.99834e+06,48726
13950,279,1.93158e+06,1.97427e+06,48895.6
14000,280,1.93158e+06,1.97678e+06,49059.8
14050,281,1.93158e+06,1.9886e+06,49244.4
14100,282,1.93158e+06,2.00514e+06,49420.2
14150,283,1.93158e+06,1.9989e+06,49584.1
14200,284,1.93158e+06,1.99174e+06,49725.9
14250,285,1.93158e+06,1.99423e+06,49907.5
14300,286,1.93158e+06,2.0137e+06,50033.8
14350,287,1.93158e+06,1.99299e+06,50175
14400,288,1.93158e+06,1.98251e+06,50333.9
14450,289,1.93158e+06,2.00663e+06,50503.8
14500,290,1.93158e+06,2.00305e+06,50668.1
14550,291,1.93158e+06,1.99935e+06,50843
14600,292,1.93158e+06,2.01175e+06,51025.5
14650,293,1.93158e+06,1.99314e+06,51185.7
14700,294,1.93158e+06,1.99479e+06,51340
14750,295,1.93158e+06,1.96909e+06,51504.7
14800,296,1.93158e+06,1.98739e+06,51674.2
14850,297,1.93158e+06,1.95372e+06,51859.4
14900,298,1.93158e+06,1.96368e+06,52028.2
14950,299,1.93158e+06,1.98796e+06,52219.4
15000,300,1.93158e+06,1.97359e+06,52412.8
15050,301,1.93158e+06,1.98451e+06,52606.2
15100,302,1.93158e+06,1.98454e+06,52784.9
15150,303,1.93158e+06,1.97848e+06,52955.8
15200,304,1.93158e+06,2.01248e+06,53140.6
15250,305,1.93158e+06,2.00057e+06,53315.5
15300,306,1.93158e+06,1.97068e+06,53516.1
15350,307,1.93158e+06,1.97127e+06,53691.1
15400,308,1.93158e+06,1.99977e+06,53870.6
15450,309,1.93158e+06,2.01834e+06,54045.8
15500,310,1.93158e+06,1.98639e+06,54243.2
15550,311,1.93158e+06,1.98274e+06,54402.1
15600,312,1.93158e+06,1.98834e+06,54580.2
15650,313,1.93158e+06,1.9983e+06,54753.9
15700,314,1.93158e+06,1.9909e+06,54936.9
15750,315,1.93158e+06,1.98811e+06,55106.9
15800,316,1.93158e+06,2.00362e+06,55281.6
15850,317,1.93158e+06,1.98735e+06,55480.8
15900,318,1.93158e+06,2.00613e+06,55645
15950,319,1.93158e+06,1.98838e+06,55815.1
16000,320,1.93158e+06,1.99716e+06,56028.5
16050,321,1.93158e+06,1.98407e+06,56213.6
16100,322,1.93158e+06,1.97777e+06,56393.5
16150,323,1.93158e+06,2.0173e+06,56573.2
16200,324,1.93158e+06,1.98173e+06,56763
16250,325,1.93158e+06,1.96947e+06,56951.8
16300,326,1.93158e+06,1.99536e+06,57127.1
16350,327,1.93158e+06,2.01223e+06,57299.9
16400,328,1.93158e+06,1.99861e+06,57454.2
16450,329,1.93158e+06,1.99254e+06,57628
16500,330,1.93158e+06,1.99928e+06,57807
16550,331,1.93158e+06,1.96855e+06,57980.2
16600,332,1.93158e+06,1.98122e+06,58177.2
16650,333,1.93158e+06,1.97354e+06,58374.8
16700,334,1.93158e+06,1.99736e+06,58551.9
16750,335,1.93158e+06,1.97684e+06,58734.2
16800,336,1.93158e+06,1.99783e+06,58915.5
16850,337,1.93158e+06,1.99122e+06,59079.9
16900,338,1.93158e+06,1.96822e+06,59249.5
16950,339,1.93158e+06,1.99238e+06,59442.2
17000,340,1.93158e+06,1.99253e+06,59606
17050,341,1.93158e+06,1.97653e+06,59792.8
17100,342,1.93158e+06,1.98415e+06,59977
