Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7400,74,1.948e+06,1.9994e+06,26060.7
7500,75,1.948e+06,2.00151e+06,26439.3
7600,76,1.948e+06,2.01989e+06,26808.4
7700,77,1.948e+06,2.01028e+06,27172.8
7800,78,1.948e+06,2.02204e+06,27532.6
7900,79,1.948e+06,2.02607e+06,27911.3
8000,80,1.948e+06,2.02224e+06,28261.5
8100,81,1.948e+06,2.01232e+06,28605.7
8200,82,1.948e+06,2.0038e+06,28944.3
8300,83,1.948e+06,1.99483e+06,29274.6
8400,84,1.948e+06,1.99209e+06,29605.2
8500,85,1.948e+06,2.01205e+06,29963.8
8600,86,1.948e+06,2.01667e+06,30317.5
8700,87,1.948e+06,2.0061e+06,30661
8800,88,1.948e+06,2.02807e+06,31017.9
8900,89,1.948e+06,1.99566e+06,31361.7
9000,90,1.948e+06,2.03727e+06,31712.8
9100,91,1.948e+06,2.00506e+06,32063.4
9200,92,1.948e+06,2.00024e+06,32398.3
9300,93,1.948e+06,1.99766e+06,32756.5
9400,94,1.948e+06,2.00398e+06,33104.8
9500,95,1.948e+06,2.0203e+06,33466.6
9600,96,1.948e+06,2.02436e+06,33850
9700,97,1.948e+06,2.00935e+06,34192.6
9800,98,1.948e+06,2.00165e+06,34525.8
9900,99,1.948e+06,2.01193e+06,34861.8
10000,100,1.948e+06,2.02276e+06,35260.4
10100,101,1.948e+06,2.01009e+06,35646.2
10200,102,1.948e+06,2.01415e+06,35989.6
10300,103,1.948e+06,2.01207e+06,36329.9
10400,104,1.948e+06,2.01145e+06,36660.6
10500,105,1.948e+06,2.01402e+06,37024.2
10600,106,1.948e+06,2.02386e+06,37355.6
10700,107,1.948e+06,2.0215e+06,37682.6
10800,108,1.948e+06,2.01287e+06,38065.2
10900,109,1.948e+06,2.01708e+06,38405.2
11000,110,1.948e+06,2.013e+06,38774.5
11100,111,1.948e+06,2.01877e+06,39149.5
11200,112,1.948e+06,1.9941e+06,39508.1
11300,113,1.948e+06,2.00418e+06,39853.6
11400,114,1.948e+06,2.01014e+06,40209.7
11500,115,1.948e+06,2.00132e+06,40573.3
11600,116,1.948e+06,2.00523e+06,40873.6
11700,117,1.948e+06,2.00026e+06,41244.3
11800,118,1.948e+06,2.01302e+06,41615.8
11900,119,1.948e+06,2.02884e+06,41949.5
12000,120,1.948e+06,2.00465e+06,42327.7
12100,121,1.948e+06,2.00574e+06,42726.9
12200,122,1.948e+06,1.99254e+06,43069
12300,123,1.948e+06,2.01542e+06,43448.6
12400,124,1.948e+06,2.02319e+06,43790.1
12500,125,1.948e+06,1.99935e+06,44149.5
12600,126,1.948e+06,2.01359e+06,44486.8
12700,127,1.948e+06,2.0017e+06,44836.7
12800,128,1.948e+06,1.995e+06,45151.4
12900,129,1.948e+06,2.01238e+06,45507.4
13000,130,1.948e+06,2.04481e+06,45827.6
13100,131,1.948e+06,2.01449e+06,46199.7
13200,132,1.948e+06,2.02905e+06,46521.8
13300,133,1.948e+06,2.0256e+06,46863.3
13400,134,1.948e+06,2.02657e+06,47225.1
13500,135,1.948e+06,2.00464e+06,47608.6
13600,136,1.948e+06,2.02682e+06,47945.1
13700,137,1.948e+06,2.00209e+06,48289.6
13800,138,1.948e+06,2.0075e+06,48633.1
13900,139,1.948e+06,2.02677e+06,48979.7
14000,140,1.948e+06,1.99045e+06,49377.6
14100,141,1.948e+06,2.0022e+06,49736
14200,142,1.948e+06,1.9992e+06,50088.8
14300,143,1.948e+06,2.02626e+06,50445
14400,144,1.948e+06,2.01788e+06,50750.7
14500,145,1.948e+06,2.01483e+06,51128.6
14600,146,1.948e+06,2.01352e+06,51497.6
14700,147,1.948e+06,2.01888e+06,51799
14800,148,1.948e+06,2.00372e+06,52210.3
14900,149,1.948e+06,2.01043e+06,52543.4
15000,150,1.948e+06,2.0177e+06,52887.4
15100,151,1.948e+06,2.01043e+06,53245.9
15200,152,1.948e+06,2.01953e+06,53616.4
15300,153,1.948e+06,2.02338e+06,53979.7
15400,154,1.948e+06,2.00965e+06,54352.8
15500,155,1.948e+06,2.01424e+06,54718.4
15600,156,1.948e+06,2.01362e+06,55069.5
15700,157,1.948e+06,2.02377e+06,55453.8
15800,158,1.948e+06,2.01151e+06,55757.3
15900,159,1.948e+06,1.98389e+06,56068.4
16000,160,1.948e+06,2.01151e+06,56397.7
16100,161,1.948e+06,2.02179e+06,56727.5
16200,162,1.948e+06,2.01103e+06,57062.9
16300,163,1.948e+06,2.01977e+06,57426.7
16400,164,1.948e+06,2.01357e+06,57788.6
16500,165,1.948e+06,2.01734e+06,58068.9
16600,166,1.948e+06,2.02642e+06,58384
16700,167,1.948e+06,2.00844e+06,58756.3
16800,168,1.948e+06,2.02106e+06,59139.4
16900,169,1.948e+06,2.02232e+06,59494.7
17000,170,1.948e+06,2.00751e+06,59841.1
