Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3200,64,1.93515e+06,1.98275e+06,11109.6
3250,65,1.93515e+06,1.98987e+06,11303.6
3300,66,1.93515e+06,1.99328e+06,11492.6
3350,67,1.93515e+06,1.93851e+06,11647.4
3400,68,1.93515e+06,2.00966e+06,11812.4
3450,69,1.93515e+06,1.97191e+06,12007.3
3500,70,1.93515e+06,1.98546e+06,12177.8
3550,71,1.93515e+06,1.98564e+06,12351.1
3600,72,1.93515e+06,1.98675e+06,12491.8
3650,73,1.93515e+06,1.99955e+06,12648.7
3700,74,1.93515e+06,2.00539e+06,12838.4
3750,75,1.93515e+06,2.01257e+06,12987.4
3800,76,1.93515e+06,1.9653e+06,13151.5
3850,77,1.93515e+06,2.00534e+06,13321.3
3900,78,1.93515e+06,2.00748e+06,13489.8
3950,79,1.93515e+06,1.97233e+06,13670.6
4000,80,1.93515e+06,1.98355e+06,13810.6
4050,81,1.93515e+06,1.96422e+06,14007.6
4100,82,1.93515e+06,1.97268e+06,14182.5
4150,83,1.93515e+06,1.98286e+06,14362.4
4200,84,1.93515e+06,1.9911e+06,14512.7
4250,85,1.93515e+06,1.99728e+06,14667.9
4300,86,1.93515e+06,1.99723e+06,14842.9
4350,87,1.93515e+06,1.98072e+06,15037.6
4400,88,1.93515e+06,1.98597e+06,15208.2
4450,89,1.93515e+06,1.96823e+06,15401.4
4500,90,1.93515e+06,2.00253e+06,15610.8
4550,91,1.93515e+06,1.9822e+06,15810
4600,92,1.93515e+06,1.97302e+06,15954.4
4650,93,1.93515e+06,1.99453e+06,16105.3
4700,94,1.93515e+06,1.98105e+06,16250.1
4750,95,1.93515e+06,1.96837e+06,16439
4800,96,1.93515e+06,1.97606e+06,16624.8
4850,97,1.93515e+06,2.01384e+06,16808.1
4900,98,1.93515e+06,1.98023e+06,17015
4950,99,1.93515e+06,2.01635e+06,17198.8
5000,100,1.93515e+06,2.01087e+06,17362.3
5050,101,1.93515e+06,1.95639e+06,17537.2
5100,102,1.93515e+06,2.01341e+06,17739
5150,103,1.93515e+06,1.97142e+06,17908.9
5200,104,1.93515e+06,1.98644e+06,18106.4
5250,105,1.93515e+06,1.99665e+06,18285.7
5300,106,1.93515e+06,1.98298e+06,18439.5
5350,107,1.93515e+06,1.98863e+06,18609.4
5400,108,1.93515e+06,2.00636e+06,18788.4
5450,109,1.93515e+06,1.98975e+06,19018
5500,110,1.93515e+06,1.99505e+06,19162.9
5550,111,1.93515e+06,1.97099e+06,19308.3
5600,112,1.93515e+06,1.98866e+06,19463.1
5650,113,1.93515e+06,2.00494e+06,19641.9
5700,114,1.93515e+06,1.98324e+06,19793
5750,115,1.93515e+06,1.9568e+06,19962.8
5800,116,1.93515e+06,2.00539e+06,20141.9
5850,117,1.93515e+06,1.96533e+06,20323.8
5900,118,1.93515e+06,1.93721e+06,20503.6
5950,119,1.93515e+06,1.99775e+06,20698.2
6000,120,1.93515e+06,1.98826e+06,20872.1
6050,121,1.93515e+06,1.96509e+06,21053.6
6100,122,1.93515e+06,1.99439e+06,21217.6
6150,123,1.93515e+06,2.0048e+06,21396.9
6200,124,1.93515e+06,1.97785e+06,21619.6
6250,125,1.93515e+06,2.0038e+06,21789.2
6300,126,1.93515e+06,1.99319e+06,21971.7
6350,127,1.93515e+06,1.97133e+06,22127
6400,128,1.93515e+06,2.00339e+06,22307.1
6450,129,1.93515e+06,2.02129e+06,22486
6500,130,1.93515e+06,2.0048e+06,22664.8
6550,131,1.93515e+06,2.00286e+06,22829.1
6600,132,1.93515e+06,1.98501e+06,22997.1
6650,133,1.93515e+06,1.99044e+06,23151.5
6700,134,1.93515e+06,1.99457e+06,23345
6750,135,1.93515e+06,1.9911e+06,23514.4
6800,136,1.93515e+06,1.99731e+06,23678
6850,137,1.93515e+06,1.97245e+06,23862
6900,138,1.93515e+06,1.97838e+06,24046.1
6950,139,1.93515e+06,1.99185e+06,24223.9
7000,140,1.93515e+06,2.00048e+06,24411
7050,141,1.93515e+06,1.99484e+06,24579.7
7100,142,1.93515e+06,2.01653e+06,24769
7150,143,1.93515e+06,1.98102e+06,24936.6
7200,144,1.93515e+06,2.00726e+06,25066.9
7250,145,1.93515e+06,2.0061e+06,25265.9
7300,146,1.93515e+06,1.98453e+06,25416.1
7350,147,1.93515e+06,2.0033e+06,25603.1
7400,148,1.93515e+06,1.96888e+06,25786.5
7450,149,1.93515e+06,1.9844e+06,25955.1
7500,150,1.93515e+06,1.99411e+06,26110.2
7550,151,1.93515e+06,1.99036e+06,26274.8
7600,152,1.93515e+06,1.93515e+06,26449.5
7650,153,1.93515e+06,1.94633e+06,26649.6
7700,154,1.93515e+06,1.9693e+06,26824.9
7750,155,1.93515e+06,1.99472e+06,27029.9
7800,156,1.93515e+06,1.97797e+06,27208.1
7850,157,1.93515e+06,2.01026e+06,27364.2
7900,158,1.93515e+06,1.99185e+06,27554.2
7950,159,1.93515e+06,1.97703e+06,27710.3
8000,160,1.93515e+06,1.98483e+06,27885.7
8050,161,1.93515e+06,1.99753e+06,28089.1
8100,162,1.93515e+06,2.01925e+06,28267.9
8150,163,1.93515e+06,1.94617e+06,28423.7
8200,164,1.93515e+06,2.0049e+06,28587.6
8250,165,1.93515e+06,1.99814e+06,28751.8
8300,166,1.93515e+06,1.97863e+06,28949.9
8350,167,1.93515e+06,1.98826e+06,29123.9
8400,168,1.93515e+06,1.97316e+06,29306.5
8450,169,1.93515e+06,2.00188e+06,29499.9
8500,170,1.93515e+06,1.99744e+06,29703.8
8550,171,1.93515e+06,1.96823e+06,29860
8600,172,1.93515e+06,1.99827e+06,30005.9
8650,173,1.93515e+06,1.989e+06,30179.9
8700,174,1.93515e+06,1.98856e+06,30339.4
8750,175,1.93515e+06,1.98718e+06,30491.2
8800,176,1.93515e+06,1.99202e+06,30621.6
8850,177,1.93515e+06,2.00124e+06,30790.3
8900,178,1.93515e+06,1.97631e+06,30935.5
8950,179,1.93515e+06,1.93515e+06,31109.3
9000,180,1.93515e+06,1.98542e+06,31254.1
9050,181,1.93515e+06,1.9931e+06,31430
9100,182,1.93515e+06,1.97687e+06,31610
9150,183,1.93515e+06,1.99711e+06,31768.9
9200,184,1.93515e+06,2.00759e+06,31948.8
9250,185,1.93515e+06,1.99365e+06,32085.5
9300,186,1.93515e+06,1.99179e+06,32250.9
9350,187,1.93515e+06,1.98416e+06,32428.6
9400,188,1.93515e+06,1.98172e+06,32608.1
9450,189,1.93515e+06,2.00059e+06,32778.8
9500,190,1.93515e+06,2.00422e+06,32963.5
9550,191,1.93515e+06,1.99652e+06,33138.1
9600,192,1.93515e+06,1.96545e+06,33308.6
9650,193,1.93515e+06,1.99842e+06,33486.9
9700,194,1.93515e+06,2.00052e+06,33656.7
9750,195,1.93515e+06,1.98672e+06,33811.4
9800,196,1.93515e+06,1.9797e+06,33985.4
9850,197,1.93515e+06,1.99424e+06,34144.9
9900,198,1.93515e+06,2.01397e+06,34313.7
9950,199,1.93515e+06,1.99805e+06,34484.4
10000,200,1.93515e+06,1.99405e+06,34663.7
10050,201,1.93515e+06,1.97388e+06,34848.6
10100,202,1.93515e+06,1.98812e+06,35004.9
10150,203,1.93515e+06,1.98195e+06,35202
10200,204,1.93515e+06,2.00103e+06,35386.1
10250,205,1.93515e+06,1.99133e+06,35565.8
10300,206,1.93515e+06,1.93515e+06,35750.6
10350,207,1.93515e+06,1.97678e+06,35933.7
10400,208,1.93515e+06,1.99182e+06,36095.9
10450,209,1.93515e+06,2.00811e+06,36231.3
10500,210,1.93515e+06,2.01413e+06,36424.7
10550,211,1.93515e+06,1.97606e+06,36599.9
10600,212,1.93515e+06,1.9856e+06,36770
10650,213,1.93515e+06,1.96967e+06,36945.2
10700,214,1.93515e+06,2.00246e+06,37152.8
10750,215,1.93515e+06,2.02864e+06,37328.4
10800,216,1.93515e+06,1.98841e+06,37489.1
10850,217,1.93515e+06,1.9876e+06,37649.1
10900,218,1.93515e+06,2.00507e+06,37833.8
10950,219,1.93515e+06,2.00577e+06,38032.5
11000,220,1.93515e+06,1.98844e+06,38210.3
11050,221,1.93515e+06,1.98665e+06,38368.5
11100,222,1.93515e+06,1.95499e+06,38568.3
11150,223,1.93515e+06,2.00565e+06,38718.8
11200,224,1.93515e+06,1.98795e+06,38901.9
11250,225,1.93515e+06,1.97253e+06,39094
11300,226,1.93515e+06,2.02298e+06,39263.5
11350,227,1.93515e+06,2.01259e+06,39404.1
11400,228,1.93515e+06,1.98637e+06,39577.4
11450,229,1.93515e+06,1.99607e+06,39761.1
11500,230,1.93515e+06,1.98292e+06,39944.2
11550,231,1.93515e+06,1.98566e+06,40089.8
11600,232,1.93515e+06,1.99471e+06,40245.1
11650,233,1.93515e+06,1.99175e+06,40400
11700,234,1.93515e+06,2.00051e+06,40558.1
11750,235,1.93515e+06,1.98715e+06,40748.1
11800,236,1.93515e+06,2e+06,40921.5
11850,237,1.93515e+06,1.98577e+06,41124.4
11900,238,1.93515e+06,1.99756e+06,41275.1
11950,239,1.93515e+06,1.98302e+06,41434.6
12000,240,1.93515e+06,1.9904e+06,41610.3
12050,241,1.93515e+06,2.00951e+06,41799.4
12100,242,1.93515e+06,1.98742e+06,41955.6
12150,243,1.93515e+06,1.98524e+06,42131.1
12200,244,1.93515e+06,1.96201e+06,42311.1
12250,245,1.93515e+06,1.98564e+06,42483.9
12300,246,1.93515e+06,1.96542e+06,42640.2
12350,247,1.93515e+06,2.00624e+06,42815
12400,248,1.93515e+06,1.98487e+06,42975.6
12450,249,1.93515e+06,1.95458e+06,43125.7
12500,250,1.93515e+06,1.98582e+06,43295.8
12550,251,1.93515e+06,1.97732e+06,43485.3
12600,252,1.93515e+06,1.99134e+06,43650.2
12650,253,1.93515e+06,1.99176e+06,43805.1
12700,254,1.93515e+06,1.99462e+06,43973.7
12750,255,1.93515e+06,2.00254e+06,44157.8
12800,256,1.93515e+06,2.01087e+06,44331.5
12850,257,1.93515e+06,2.00415e+06,44495.8
12900,258,1.93515e+06,1.98111e+06,44679.2
12950,259,1.93515e+06,1.96991e+06,44845
13000,260,1.93515e+06,2.00315e+06,45009.5
13050,261,1.93515e+06,1.99096e+06,45186.8
13100,262,1.93515e+06,2.01739e+06,45394.4
13150,263,1.93515e+06,1.98945e+06,45554.8
13200,264,1.93515e+06,1.99323e+06,45730.4
13250,265,1.93515e+06,1.98409e+06,45894.9
13300,266,1.93515e+06,1.98484e+06,46068.9
13350,267,1.93515e+06,1.99774e+06,46244.1
13400,268,1.93515e+06,1.95518e+06,46420.7
13450,269,1.93515e+06,2.01042e+06,46570.5
13500,270,1.93515e+06,1.99524e+06,46729.5
13550,271,1.93515e+06,2.02144e+06,46880.8
13600,272,1.93515e+06,1.98868e+06,47060.2
13650,273,1.93515e+06,1.95885e+06,47231.8
13700,274,1.93515e+06,1.9804e+06,47385.1
13750,275,1.93515e+06,1.99627e+06,47565.1
13800,276,1.93515e+06,2.0021e+06,47758.8
13850,277,1.93515e+06,2.00086e+06,47937.7
13900,278,1.93515e+06,2.02313e+06,48116.2
13950,279,1.93515e+06,1.98765e+06,48276
14000,280,1.93515e+06,2.00158e+06,48455.1
14050,281,1.93515e+06,2.01423e+06,48605.2
14100,282,1.93515e+06,1.99262e+06,48807.7
14150,283,1.93515e+06,1.97312e+06,49006.1
14200,284,1.93515e+06,1.98057e+06,49208.5
14250,285,1.93515e+06,2.00419e+06,49377.4
14300,286,1.93515e+06,1.94592e+06,49547.5
14350,287,1.93515e+06,1.98294e+06,49704.4
14400,288,1.93515e+06,1.99846e+06,49888.9
14450,289,1.93515e+06,2.01394e+06,50079
14500,290,1.93515e+06,1.99746e+06,50250
14550,291,1.93515e+06,2.00082e+06,50425
14600,292,1.93515e+06,1.97871e+06,50580.1
14650,293,1.93515e+06,1.96771e+06,50782.3
14700,294,1.93515e+06,1.97229e+06,50980.7
14750,295,1.93515e+06,1.99137e+06,51158.8
14800,296,1.93515e+06,1.97994e+06,51319
14850,297,1.93515e+06,1.97804e+06,51491.2
14900,298,1.93515e+06,1.98901e+06,51670.3
14950,299,1.93515e+06,1.97613e+06,51830.4
15000,300,1.93515e+06,1.99713e+06,52018.2
15050,301,1.93515e+06,2.00516e+06,52173.8
15100,302,1.93515e+06,1.97723e+06,52340
15150,303,1.93515e+06,1.99678e+06,52525
15200,304,1.93515e+06,1.99526e+06,52703.4
15250,305,1.93515e+06,2.02006e+06,52898
15300,306,1.93515e+06,1.98611e+06,53062.8
15350,307,1.93515e+06,2.00581e+06,53228
15400,308,1.93515e+06,2.02054e+06,53426.9
15450,309,1.93515e+06,1.99954e+06,53587.6
15500,310,1.93515e+06,2.00419e+06,53750.8
15550,311,1.93515e+06,2.01966e+06,53941
15600,312,1.93515e+06,1.99377e+06,54115
15650,313,1.93515e+06,1.97749e+06,54289.1
15700,314,1.93515e+06,2.01537e+06,54475
15750,315,1.93515e+06,2.00464e+06,54669.5
15800,316,1.93515e+06,1.99198e+06,54852.3
15850,317,1.93515e+06,1.97411e+06,55041.2
15900,318,1.93515e+06,1.99081e+06,55205.6
15950,319,1.93515e+06,1.96909e+06,55396
16000,320,1.93515e+06,1.98583e+06,55569.5
16050,321,1.93515e+06,1.98116e+06,55720
16100,322,1.93515e+06,2.00161e+06,55928.2
16150,323,1.93515e+06,1.98894e+06,56111.9
16200,324,1.93515e+06,1.98829e+06,56268.4
16250,325,1.93515e+06,2.00257e+06,56434.9
16300,326,1.93515e+06,1.96309e+06,56579.6
16350,327,1.93515e+06,1.97277e+06,56721.7
16400,328,1.93515e+06,1.98522e+06,56907.2
16450,329,1.93515e+06,1.99919e+06,57092
16500,330,1.93515e+06,1.9986e+06,57271.3
16550,331,1.93515e+06,1.98725e+06,57449.1
16600,332,1.93515e+06,2.00341e+06,57630.9
16650,333,1.93515e+06,1.98356e+06,57810.3
16700,334,1.93515e+06,1.99274e+06,57988.9
16750,335,1.93515e+06,1.97388e+06,58144.1
16800,336,1.93515e+06,1.99369e+06,58280.6
16850,337,1.93515e+06,1.98411e+06,58455
16900,338,1.93515e+06,1.99187e+06,58638.3
16950,339,1.93515e+06,1.96889e+06,58827.9
17000,340,1.93515e+06,2.00213e+06,59009.7
17050,341,1.93515e+06,2.00096e+06,59155.7
17100,342,1.93515e+06,1.99798e+06,59291.8
17150,343,1.93515e+06,2.01829e+06,59474.1
17200,344,1.93515e+06,1.97764e+06,59666.9
17250,345,1.93515e+06,1.98557e+06,59855.4
