Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5500,110,1.94506e+06,1.97482e+06,19260.7
5550,111,1.94506e+06,2.00215e+06,19412.1
5600,112,1.94506e+06,2.00647e+06,19567.6
5650,113,1.94506e+06,2.00068e+06,19761.4
5700,114,1.94506e+06,2.0019e+06,19926.9
5750,115,1.94506e+06,1.98421e+06,20101.7
5800,116,1.94506e+06,1.99165e+06,20270.9
5850,117,1.94506e+06,2.0079e+06,20440
5900,118,1.94506e+06,1.98942e+06,20652.6
5950,119,1.94506e+06,2.01443e+06,20866.3
6000,120,1.94506e+06,2.01627e+06,21040.6
6050,121,1.94506e+06,1.98262e+06,21220.4
6100,122,1.94506e+06,2.01205e+06,21404.4
6150,123,1.94506e+06,2.00539e+06,21570
6200,124,1.94506e+06,2.0021e+06,21735.4
6250,125,1.94506e+06,1.98848e+06,21934.6
6300,126,1.94506e+06,1.99375e+06,22125.3
6350,127,1.94506e+06,2.0069e+06,22318.4
6400,128,1.94506e+06,2.0105e+06,22512.7
6450,129,1.94506e+06,1.98082e+06,22716.6
6500,130,1.94506e+06,2.0167e+06,22896.1
6550,131,1.94506e+06,1.95029e+06,23066.5
6600,132,1.94506e+06,1.9803e+06,23241.5
6650,133,1.94506e+06,1.99906e+06,23415.9
6700,134,1.94506e+06,1.99039e+06,23576.4
6750,135,1.94506e+06,2.02643e+06,23755.3
6800,136,1.94506e+06,1.99443e+06,23952.3
6850,137,1.94506e+06,2.01475e+06,24121.7
6900,138,1.94506e+06,1.99942e+06,24291.2
6950,139,1.94506e+06,2.00269e+06,24470
7000,140,1.94506e+06,1.97974e+06,24634.9
7050,141,1.94506e+06,1.99491e+06,24790.1
7100,142,1.94506e+06,1.9885e+06,24965.3
7150,143,1.94506e+06,1.97795e+06,25148.9
7200,144,1.94506e+06,2.00169e+06,25328.5
7250,145,1.94506e+06,1.99736e+06,25507.6
7300,146,1.94506e+06,1.95839e+06,25685.7
7350,147,1.94506e+06,2.02091e+06,25831.6
7400,148,1.94506e+06,2.00952e+06,26001.5
7450,149,1.94506e+06,1.99966e+06,26185.4
7500,150,1.94506e+06,1.99036e+06,26351.3
7550,151,1.94506e+06,2.01834e+06,26532
7600,152,1.94506e+06,2.0204e+06,26705.6
7650,153,1.94506e+06,2.02364e+06,26893.2
7700,154,1.94506e+06,2.00326e+06,27059.3
7750,155,1.94506e+06,2.00948e+06,27228.2
7800,156,1.94506e+06,1.99639e+06,27415.8
7850,157,1.94506e+06,2.00852e+06,27590.3
7900,158,1.94506e+06,1.99091e+06,27774
7950,159,1.94506e+06,1.9966e+06,27934
8000,160,1.94506e+06,1.99363e+06,28123.8
8050,161,1.94506e+06,1.98096e+06,28302.9
8100,162,1.94506e+06,1.9882e+06,28481.6
8150,163,1.94506e+06,1.98718e+06,28663.4
8200,164,1.94506e+06,1.97659e+06,28832.8
8250,165,1.94506e+06,2.02153e+06,29005.4
8300,166,1.94506e+06,2.0083e+06,29185.1
8350,167,1.94506e+06,1.98348e+06,29368.2
8400,168,1.94506e+06,2.0182e+06,29536.9
8450,169,1.94506e+06,1.98745e+06,29701.9
8500,170,1.94506e+06,1.9736e+06,29866.4
8550,171,1.94506e+06,2.01242e+06,30065.7
8600,172,1.94506e+06,1.99699e+06,30234
8650,173,1.94506e+06,1.99513e+06,30408.2
8700,174,1.94506e+06,2.00022e+06,30577.4
8750,175,1.94506e+06,1.97649e+06,30738.9
8800,176,1.94506e+06,1.98741e+06,30919.8
8850,177,1.94506e+06,2.01922e+06,31084.1
8900,178,1.94506e+06,2.01716e+06,31258.4
8950,179,1.94506e+06,1.97781e+06,31394
9000,180,1.94506e+06,1.99251e+06,31608.3
9050,181,1.94506e+06,1.94506e+06,31786.7
9100,182,1.94506e+06,2.00503e+06,31940.3
9150,183,1.94506e+06,1.99439e+06,32095.2
9200,184,1.94506e+06,2.01813e+06,32275.7
9250,185,1.94506e+06,2.0201e+06,32439.7
9300,186,1.94506e+06,1.98908e+06,32629.1
9350,187,1.94506e+06,2.02195e+06,32816.7
9400,188,1.94506e+06,2.021e+06,32981.7
9450,189,1.94506e+06,1.9933e+06,33150.7
9500,190,1.94506e+06,2.00377e+06,33286.2
9550,191,1.94506e+06,1.9921e+06,33468.9
9600,192,1.94506e+06,2.00552e+06,33637.7
9650,193,1.94506e+06,1.99892e+06,33801.9
9700,194,1.94506e+06,2.00005e+06,33992.1
9750,195,1.94506e+06,2.01016e+06,34163.1
9800,196,1.94506e+06,2.01323e+06,34322
9850,197,1.94506e+06,1.9992e+06,34476.9
9900,198,1.94506e+06,1.99306e+06,34655.5
9950,199,1.94506e+06,1.9955e+06,34837.1
10000,200,1.94506e+06,2.00683e+06,35022.1
10050,201,1.94506e+06,1.98264e+06,35234.7
10100,202,1.94506e+06,1.98369e+06,35429.3
10150,203,1.94506e+06,2.00629e+06,35597
10200,204,1.94506e+06,2.00568e+06,35755.8
10250,205,1.94506e+06,2.00468e+06,35919.9
10300,206,1.94506e+06,1.98413e+06,36076.1
10350,207,1.94506e+06,2.00739e+06,36254.1
10400,208,1.94506e+06,2.01006e+06,36423.2
10450,209,1.94506e+06,1.99152e+06,36591.6
10500,210,1.94506e+06,2.00683e+06,36747.4
10550,211,1.94506e+06,1.96706e+06,36917.5
10600,212,1.94506e+06,2.00228e+06,37088.3
10650,213,1.94506e+06,2.01072e+06,37267.3
10700,214,1.94506e+06,2.01708e+06,37456.9
10750,215,1.94506e+06,2.00771e+06,37617.6
10800,216,1.94506e+06,2.00704e+06,37797.2
10850,217,1.94506e+06,2.02823e+06,37971.3
10900,218,1.94506e+06,2.00892e+06,38141
10950,219,1.94506e+06,2.01315e+06,38306.5
11000,220,1.94506e+06,2.00305e+06,38491.2
11050,221,1.94506e+06,1.99835e+06,38651.7
11100,222,1.94506e+06,2.01334e+06,38834.9
11150,223,1.94506e+06,2.00766e+06,39020.1
11200,224,1.94506e+06,2.00585e+06,39189.6
11250,225,1.94506e+06,1.99804e+06,39373.4
11300,226,1.94506e+06,2.00514e+06,39562.6
11350,227,1.94506e+06,2.01102e+06,39736.8
11400,228,1.94506e+06,1.98967e+06,39890.5
11450,229,1.94506e+06,1.99252e+06,40073.5
11500,230,1.94506e+06,1.97882e+06,40262.8
11550,231,1.94506e+06,2.00344e+06,40452.9
11600,232,1.94506e+06,2.00461e+06,40622.2
11650,233,1.94506e+06,1.98833e+06,40772.1
11700,234,1.94506e+06,1.99987e+06,40918.4
11750,235,1.94506e+06,1.99766e+06,41102.1
11800,236,1.94506e+06,1.99207e+06,41284.4
11850,237,1.94506e+06,2.00217e+06,41434.6
11900,238,1.94506e+06,2.00569e+06,41604
11950,239,1.94506e+06,1.99772e+06,41778.3
12000,240,1.94506e+06,2.01853e+06,41955.5
12050,241,1.94506e+06,1.99039e+06,42095.7
12100,242,1.94506e+06,1.99148e+06,42241.3
12150,243,1.94506e+06,2.0085e+06,42390.6
12200,244,1.94506e+06,2.01661e+06,42573.8
12250,245,1.94506e+06,2.03863e+06,42751.3
12300,246,1.94506e+06,1.97181e+06,42935.7
12350,247,1.94506e+06,1.99129e+06,43118.8
12400,248,1.94506e+06,2.01305e+06,43291.7
12450,249,1.94506e+06,1.98571e+06,43451.1
12500,250,1.94506e+06,1.98015e+06,43644.2
12550,251,1.94506e+06,2.01452e+06,43819.8
12600,252,1.94506e+06,1.98904e+06,43989.9
12650,253,1.94506e+06,2.00201e+06,44178.1
12700,254,1.94506e+06,1.99898e+06,44321.8
12750,255,1.94506e+06,2.00812e+06,44519.4
12800,256,1.94506e+06,2.02517e+06,44675.5
12850,257,1.94506e+06,2.01369e+06,44825.6
12900,258,1.94506e+06,2.01171e+06,45025.4
12950,259,1.94506e+06,1.9731e+06,45199.8
13000,260,1.94506e+06,1.99962e+06,45393.2
13050,261,1.94506e+06,1.98799e+06,45598.2
13100,262,1.94506e+06,1.97728e+06,45790.3
13150,263,1.94506e+06,1.99916e+06,45960.1
13200,264,1.94506e+06,1.98952e+06,46114.1
13250,265,1.94506e+06,2.00431e+06,46303.9
13300,266,1.94506e+06,1.98277e+06,46496.9
13350,267,1.94506e+06,1.99379e+06,46679.3
13400,268,1.94506e+06,1.98616e+06,46860.1
13450,269,1.94506e+06,1.97641e+06,47005.5
13500,270,1.94506e+06,2.00033e+06,47179.1
13550,271,1.94506e+06,2.01313e+06,47358.9
13600,272,1.94506e+06,2.01986e+06,47537.9
13650,273,1.94506e+06,2.00111e+06,47701.5
13700,274,1.94506e+06,2.01464e+06,47914
13750,275,1.94506e+06,2.00201e+06,48065.3
13800,276,1.94506e+06,2.00586e+06,48220.2
13850,277,1.94506e+06,2.02385e+06,48385.2
13900,278,1.94506e+06,1.99538e+06,48559.2
13950,279,1.94506e+06,2.01486e+06,48738
14000,280,1.94506e+06,2.02699e+06,48893
14050,281,1.94506e+06,2.01988e+06,49046.2
14100,282,1.94506e+06,2.0081e+06,49205.1
14150,283,1.94506e+06,2.01311e+06,49378.6
14200,284,1.94506e+06,2.01163e+06,49591.6
14250,285,1.94506e+06,1.99986e+06,49760.7
14300,286,1.94506e+06,2.01816e+06,49934.1
14350,287,1.94506e+06,1.97684e+06,50094.2
14400,288,1.94506e+06,2.01902e+06,50292.2
14450,289,1.94506e+06,1.98764e+06,50475.4
14500,290,1.94506e+06,2.0016e+06,50658.2
14550,291,1.94506e+06,2.00822e+06,50822.9
14600,292,1.94506e+06,1.99887e+06,50979.7
14650,293,1.94506e+06,2.02325e+06,51135.3
14700,294,1.94506e+06,2.00379e+06,51284.4
14750,295,1.94506e+06,2.00751e+06,51478.3
14800,296,1.94506e+06,2.0231e+06,51671.6
14850,297,1.94506e+06,2.00547e+06,51864.9
14900,298,1.94506e+06,2.01815e+06,52044.3
14950,299,1.94506e+06,1.98312e+06,52233.3
15000,300,1.94506e+06,2.01366e+06,52427.8
15050,301,1.94506e+06,1.98275e+06,52591.9
15100,302,1.94506e+06,1.99071e+06,52757
15150,303,1.94506e+06,2.02104e+06,52954.9
15200,304,1.94506e+06,2.00112e+06,53129.4
15250,305,1.94506e+06,1.99822e+06,53303.9
15300,306,1.94506e+06,2.00859e+06,53504.5
15350,307,1.94506e+06,2.00896e+06,53659.9
15400,308,1.94506e+06,1.99759e+06,53838.4
15450,309,1.94506e+06,2.01054e+06,54013.2
15500,310,1.94506e+06,1.99157e+06,54212.4
15550,311,1.94506e+06,1.99383e+06,54381.8
15600,312,1.94506e+06,2.00991e+06,54532.8
15650,313,1.94506e+06,2.00866e+06,54720.3
15700,314,1.94506e+06,2.00301e+06,54880.5
15750,315,1.94506e+06,2.01585e+06,55073.5
15800,316,1.94506e+06,2.00319e+06,55242.6
15850,317,1.94506e+06,1.99944e+06,55422.2
15900,318,1.94506e+06,1.98841e+06,55598.4
15950,319,1.94506e+06,2.01065e+06,55788.5
16000,320,1.94506e+06,1.99569e+06,55968.4
16050,321,1.94506e+06,2.02453e+06,56132.7
16100,322,1.94506e+06,2.00116e+06,56311
16150,323,1.94506e+06,2.00959e+06,56499
16200,324,1.94506e+06,1.97978e+06,56671.6
16250,325,1.94506e+06,1.97042e+06,56865.9
16300,326,1.94506e+06,1.97812e+06,57044.7
16350,327,1.94506e+06,1.99829e+06,57223.6
16400,328,1.94506e+06,2.02493e+06,57394.8
16450,329,1.94506e+06,1.99183e+06,57576.6
16500,330,1.94506e+06,1.98761e+06,57748.4
16550,331,1.94506e+06,1.98332e+06,57921.7
16600,332,1.94506e+06,2.01273e+06,58105.1
16650,333,1.94506e+06,2.00117e+06,58271.5
16700,334,1.94506e+06,2.01173e+06,58460.1
16750,335,1.94506e+06,1.99264e+06,58620.2
16800,336,1.94506e+06,2.00244e+06,58800.3
16850,337,1.94506e+06,2.01951e+06,58997.9
16900,338,1.94506e+06,1.99892e+06,59167.7
16950,339,1.94506e+06,1.99091e+06,59352.1
17000,340,1.94506e+06,2.02371e+06,59531.7
17050,341,1.94506e+06,1.99985e+06,59729.9
17100,342,1.94506e+06,1.99529e+06,59885.7
