Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4800,48,1.92857e+06,2.01613e+06,16924.4
4900,49,1.92857e+06,1.97064e+06,17284.5
5000,50,1.92857e+06,1.98622e+06,17635.6
5100,51,1.92857e+06,1.98132e+06,18001.2
5200,52,1.92857e+06,1.97973e+06,18325.4
5300,53,1.92857e+06,1.98199e+06,18689.3
5400,54,1.92857e+06,1.99489e+06,19081.7
5500,55,1.92857e+06,2.01375e+06,19430.3
5600,56,1.92857e+06,2.00462e+06,19750.3
5700,57,1.92857e+06,1.99227e+06,20090.5
5800,58,1.92857e+06,1.99425e+06,20421.2
5900,59,1.92857e+06,1.97237e+06,20792.5
6000,60,1.92857e+06,1.98268e+06,21120.8
6100,61,1.92857e+06,1.98e+06,21497.2
6200,62,1.92857e+06,1.98127e+06,21866.6
6300,63,1.92857e+06,1.9985e+06,22222.4
6400,64,1.92857e+06,1.99739e+06,22590.9
6500,65,1.92857e+06,1.98966e+06,22969.5
6600,66,1.92857e+06,2.01288e+06,23305.2
6700,67,1.92857e+06,1.98986e+06,23689.2
6800,68,1.92857e+06,1.99032e+06,24045.9
6900,69,1.92857e+06,2.01302e+06,24381
7000,70,1.92857e+06,1.9884e+06,24746.3
7100,71,1.92857e+06,1.99256e+06,25085.7
7200,72,1.92857e+06,1.99761e+06,25411
7300,73,1.92857e+06,1.98335e+06,25782.8
7400,74,1.92857e+06,1.9916e+06,26176.5
7500,75,1.92857e+06,1.98905e+06,26578.6
7600,76,1.92857e+06,2.0054e+06,26925.5
7700,77,1.92857e+06,1.98076e+06,27282.3
7800,78,1.92857e+06,1.99456e+06,27634.6
7900,79,1.92857e+06,1.98029e+06,27974.5
8000,80,1.92857e+06,1.97838e+06,28323.5
8100,81,1.92857e+06,1.98081e+06,28680.7
8200,82,1.92857e+06,2.00446e+06,29026.5
8300,83,1.92857e+06,1.99511e+06,29407.9
8400,84,1.92857e+06,1.97893e+06,29735.6
8500,85,1.92857e+06,2.00786e+06,30099.9
8600,86,1.92857e+06,1.97595e+06,30411.7
8700,87,1.92857e+06,1.99499e+06,30786.2
8800,88,1.92857e+06,1.98441e+06,31145.4
8900,89,1.92857e+06,1.99152e+06,31510
9000,90,1.92857e+06,1.98946e+06,31864.4
9100,91,1.92857e+06,2.00256e+06,32225.8
9200,92,1.92857e+06,1.98919e+06,32565
9300,93,1.92857e+06,1.99939e+06,32872.2
9400,94,1.92857e+06,1.98566e+06,33242.3
9500,95,1.92857e+06,2.00223e+06,33647.4
9600,96,1.92857e+06,2.00524e+06,34002.5
9700,97,1.92857e+06,2.00838e+06,34379.4
9800,98,1.92857e+06,2.01405e+06,34694.9
9900,99,1.92857e+06,1.99758e+06,35062.5
10000,100,1.92857e+06,1.99088e+06,35403.4
10100,101,1.92857e+06,1.96971e+06,35752.9
10200,102,1.92857e+06,1.9784e+06,36133.7
10300,103,1.92857e+06,2.00701e+06,36491.6
10400,104,1.92857e+06,1.99198e+06,36865.2
10500,105,1.92857e+06,1.98961e+06,37240.7
10600,106,1.92857e+06,1.98154e+06,37619.8
10700,107,1.92857e+06,1.9859e+06,37975.8
10800,108,1.92857e+06,1.99638e+06,38367.7
10900,109,1.92857e+06,1.99745e+06,38720.4
11000,110,1.92857e+06,1.99945e+06,39079
11100,111,1.92857e+06,1.99132e+06,39417.5
11200,112,1.92857e+06,2.00508e+06,39806.6
11300,113,1.92857e+06,1.98898e+06,40135.7
11400,114,1.92857e+06,1.99877e+06,40505
11500,115,1.92857e+06,1.98981e+06,40817.9
11600,116,1.92857e+06,2.00484e+06,41183.5
11700,117,1.92857e+06,1.98137e+06,41534.5
11800,118,1.92857e+06,2.00769e+06,41885.1
11900,119,1.92857e+06,1.98463e+06,42187.9
12000,120,1.92857e+06,1.9934e+06,42550
12100,121,1.92857e+06,1.98277e+06,42899.4
12200,122,1.92857e+06,1.98224e+06,43272.4
12300,123,1.92857e+06,1.99145e+06,43604.3
12400,124,1.92857e+06,1.97773e+06,43936.1
12500,125,1.92857e+06,1.9947e+06,44304
12600,126,1.92857e+06,1.98416e+06,44622.8
12700,127,1.92857e+06,1.96378e+06,44964.8
12800,128,1.92857e+06,1.9797e+06,45327.1
12900,129,1.92857e+06,1.99405e+06,45695.8
13000,130,1.92857e+06,1.9984e+06,46031.9
13100,131,1.92857e+06,1.97801e+06,46411.8
13200,132,1.92857e+06,1.9813e+06,46790.2
13300,133,1.92857e+06,2.00483e+06,47114.5
13400,134,1.92857e+06,1.98973e+06,47428.9
13500,135,1.92857e+06,1.97802e+06,47751.9
13600,136,1.92857e+06,1.98208e+06,48054.1
13700,137,1.92857e+06,1.97736e+06,48424.2
13800,138,1.92857e+06,1.99754e+06,48784.6
13900,139,1.92857e+06,2.00383e+06,49090.9
14000,140,1.92857e+06,1.98649e+06,49431.4
14100,141,1.92857e+06,1.9987e+06,49796.2
14200,142,1.92857e+06,1.98798e+06,50127.6
14300,143,1.92857e+06,1.99221e+06,50502.9
14400,144,1.92857e+06,1.97838e+06,50863
14500,145,1.92857e+06,1.99272e+06,51229.8
14600,146,1.92857e+06,2.00681e+06,51593.9
14700,147,1.92857e+06,1.9942e+06,51930.3
14800,148,1.92857e+06,1.99045e+06,52286.6
14900,149,1.92857e+06,1.99041e+06,52667.9
15000,150,1.92857e+06,1.99079e+06,53012.8
15100,151,1.92857e+06,1.99422e+06,53405.6
15200,152,1.92857e+06,1.99297e+06,53769.9
15300,153,1.92857e+06,1.99692e+06,54126.4
15400,154,1.92857e+06,1.99181e+06,54486.4
15500,155,1.92857e+06,1.99568e+06,54839.6
15600,156,1.92857e+06,1.98727e+06,55189.6
15700,157,1.92857e+06,2.00752e+06,55541.6
15800,158,1.92857e+06,1.9937e+06,55884.5
15900,159,1.92857e+06,2.00558e+06,56258.7
16000,160,1.92857e+06,1.96951e+06,56609.8
16100,161,1.92857e+06,1.9866e+06,56965.4
16200,162,1.92857e+06,2.00084e+06,57304.6
16300,163,1.92857e+06,1.98622e+06,57651.2
16400,164,1.92857e+06,1.98903e+06,57969.7
16500,165,1.92857e+06,1.98674e+06,58322
16600,166,1.92857e+06,2.00721e+06,58687.7
16700,167,1.92857e+06,1.98398e+06,59044.5
16800,168,1.92857e+06,2.01431e+06,59406.2
16900,169,1.92857e+06,1.99184e+06,59765.7
