Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3800,38,1.94192e+06,2.00987e+06,13618.1
3900,39,1.94192e+06,2.00858e+06,13953.8
4000,40,1.94192e+06,1.99831e+06,14253
4100,41,1.94192e+06,1.98613e+06,14610.5
4200,42,1.94192e+06,1.98331e+06,14979.8
4300,43,1.94192e+06,1.99199e+06,15290.7
4400,44,1.94192e+06,2.00892e+06,15672.5
4500,45,1.94192e+06,2.00047e+06,16024
4600,46,1.94192e+06,2.02056e+06,16349.3
4700,47,1.94192e+06,2.00986e+06,16727.5
4800,48,1.94192e+06,2.00975e+06,17077.6
4900,49,1.94192e+06,2.01459e+06,17427.4
5000,50,1.94192e+06,1.992e+06,17760.4
5100,51,1.94192e+06,2.01347e+06,18086.1
5200,52,1.94192e+06,2.00166e+06,18454.1
5300,53,1.94192e+06,2.02709e+06,18816.1
5400,54,1.94192e+06,2.01019e+06,19156.1
5500,55,1.94192e+06,2.00097e+06,19546.2
5600,56,1.94192e+06,2.00123e+06,19893.3
5700,57,1.94192e+06,1.98773e+06,20245.1
5800,58,1.94192e+06,2.01106e+06,20595.9
5900,59,1.94192e+06,1.98509e+06,20931.8
6000,60,1.94192e+06,2.01448e+06,21271.1
6100,61,1.94192e+06,1.9968e+06,21630.1
6200,62,1.94192e+06,1.99125e+06,21985.9
6300,63,1.94192e+06,2.00394e+06,22346.9
6400,64,1.94192e+06,1.995e+06,22700.9
6500,65,1.94192e+06,2.00507e+06,23012.7
6600,66,1.94192e+06,1.9915e+06,23375.9
6700,67,1.94192e+06,2.00951e+06,23681.4
6800,68,1.94192e+06,1.99883e+06,24043.9
6900,69,1.94192e+06,1.99607e+06,24388.6
7000,70,1.94192e+06,1.98788e+06,24720
7100,71,1.94192e+06,1.99745e+06,25076.5
7200,72,1.94192e+06,2.01796e+06,25437.3
7300,73,1.94192e+06,2.00817e+06,25778.6
7400,74,1.94192e+06,2.03056e+06,26118.1
7500,75,1.94192e+06,1.99329e+06,26475.5
7600,76,1.94192e+06,2.00764e+06,26787.1
7700,77,1.94192e+06,1.99138e+06,27152.4
7800,78,1.94192e+06,1.99913e+06,27509.2
7900,79,1.94192e+06,2.00557e+06,27873.2
8000,80,1.94192e+06,2.00822e+06,28212.1
8100,81,1.94192e+06,2.01458e+06,28591.4
8200,82,1.94192e+06,1.97469e+06,28931.6
8300,83,1.94192e+06,2.00412e+06,29267.8
8400,84,1.94192e+06,2.00525e+06,29579.9
8500,85,1.94192e+06,2.00617e+06,29925
8600,86,1.94192e+06,1.97913e+06,30288.3
8700,87,1.94192e+06,1.99794e+06,30656.3
8800,88,1.94192e+06,2.02134e+06,30992.1
8900,89,1.94192e+06,1.99067e+06,31334.9
9000,90,1.94192e+06,1.98898e+06,31693.7
9100,91,1.94192e+06,1.9995e+06,32038.4
9200,92,1.94192e+06,2.00431e+06,32397.8
9300,93,1.94192e+06,2.01737e+06,32755.7
9400,94,1.94192e+06,2.01583e+06,33110.6
9500,95,1.94192e+06,1.98744e+06,33481.2
9600,96,1.94192e+06,2.01796e+06,33850.6
9700,97,1.94192e+06,2.01024e+06,34193.2
9800,98,1.94192e+06,2.01775e+06,34567.2
9900,99,1.94192e+06,2.02107e+06,34920.5
10000,100,1.94192e+06,2.00016e+06,35274.2
10100,101,1.94192e+06,2.00254e+06,35581.2
10200,102,1.94192e+06,2.02645e+06,35927.2
10300,103,1.94192e+06,2.00133e+06,36319.5
10400,104,1.94192e+06,2.01128e+06,36665.1
10500,105,1.94192e+06,1.99261e+06,37030.1
10600,106,1.94192e+06,1.98615e+06,37397.2
10700,107,1.94192e+06,2.00256e+06,37748.7
10800,108,1.94192e+06,2.01209e+06,38072.9
10900,109,1.94192e+06,2.00633e+06,38407.5
11000,110,1.94192e+06,2.01298e+06,38748.7
11100,111,1.94192e+06,1.99545e+06,39132.4
11200,112,1.94192e+06,2.0213e+06,39478.1
11300,113,1.94192e+06,2.0105e+06,39813.3
11400,114,1.94192e+06,1.99244e+06,40148.5
11500,115,1.94192e+06,1.97544e+06,40470.2
11600,116,1.94192e+06,2.01159e+06,40786.7
11700,117,1.94192e+06,2.01315e+06,41092.9
11800,118,1.94192e+06,1.99777e+06,41430.8
11900,119,1.94192e+06,2.00093e+06,41770.7
12000,120,1.94192e+06,2.01079e+06,42111.7
12100,121,1.94192e+06,2.01529e+06,42446.3
12200,122,1.94192e+06,2.02654e+06,42797
12300,123,1.94192e+06,2.02481e+06,43166.8
12400,124,1.94192e+06,2.00332e+06,43574.6
12500,125,1.94192e+06,2.01016e+06,43862.1
12600,126,1.94192e+06,2.00714e+06,44192.9
12700,127,1.94192e+06,2.01003e+06,44560.5
12800,128,1.94192e+06,2.00055e+06,44915.9
12900,129,1.94192e+06,2.00543e+06,45243.2
13000,130,1.94192e+06,2.01417e+06,45597.3
13100,131,1.94192e+06,1.99648e+06,45928
13200,132,1.94192e+06,2.00601e+06,46272.2
13300,133,1.94192e+06,2.00197e+06,46603.6
13400,134,1.94192e+06,2.00003e+06,46930.4
13500,135,1.94192e+06,2.0038e+06,47238.5
13600,136,1.94192e+06,1.99778e+06,47592.1
13700,137,1.94192e+06,2.00263e+06,47984.8
13800,138,1.94192e+06,2.00816e+06,48297.5
13900,139,1.94192e+06,2.00407e+06,48628.4
14000,140,1.94192e+06,2.03972e+06,48940.7
14100,141,1.94192e+06,2.00716e+06,49287.3
14200,142,1.94192e+06,2.01337e+06,49639.2
14300,143,1.94192e+06,1.99577e+06,49989.4
14400,144,1.94192e+06,2.01782e+06,50359.1
14500,145,1.94192e+06,2.00014e+06,50724.6
14600,146,1.94192e+06,2.00012e+06,51073.7
14700,147,1.94192e+06,2.01187e+06,51433.5
14800,148,1.94192e+06,2.00078e+06,51799.4
14900,149,1.94192e+06,2.00816e+06,52159.6
15000,150,1.94192e+06,1.99399e+06,52483.5
15100,151,1.94192e+06,1.97488e+06,52873.1
15200,152,1.94192e+06,2.02267e+06,53228.2
15300,153,1.94192e+06,2.02326e+06,53593.5
15400,154,1.94192e+06,1.99384e+06,53965.7
15500,155,1.94192e+06,1.99633e+06,54319.5
15600,156,1.94192e+06,2.0013e+06,54682.5
15700,157,1.94192e+06,2.0125e+06,54994.1
15800,158,1.94192e+06,2.01083e+06,55357.5
15900,159,1.94192e+06,2.00455e+06,55722
16000,160,1.94192e+06,2.01645e+06,56100.1
16100,161,1.94192e+06,2.01623e+06,56449.3
16200,162,1.94192e+06,1.99245e+06,56808.5
16300,163,1.94192e+06,1.99628e+06,57169.4
16400,164,1.94192e+06,2.01561e+06,57527.7
16500,165,1.94192e+06,2.00315e+06,57912.4
16600,166,1.94192e+06,2.00199e+06,58285.9
16700,167,1.94192e+06,1.9889e+06,58606.7
16800,168,1.94192e+06,2.00361e+06,58935.5
16900,169,1.94192e+06,2.00661e+06,59305.6
17000,170,1.94192e+06,2.00863e+06,59683.7
